DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-01 00:01:21,233.62,18.5315,3271.69,4329.329030000001,2835.33673377621,0.7557037077405964,228.38,10.341,2005.56,2361.6775799999996,1247.0966595555676,0.8492099078147662,231.27,18.4626,3988.02,4269.845502,1525.5415728683472,0.9339963233170866,9265.27,5607.974966200125,10830.263680743295,0.8554980998730506,231.09,15.778366666666665,1.1727032757800027,34.460896882017785,9.265270000000001,0,0
2017-08-01 00:06:21,234.27,18.3261,3204.5,4293.2554470000005,2857.135293120571,0.7464032922241348,229.01,8.5176,1694.28,1950.615576,966.6004380993273,0.8685873428091605,231.97,17.4056,3775.93,4037.577032,1429.8184935277386,0.9351970179327094,8674.71,5253.554224747637,10141.519884931633,0.8553658720217041,231.75,14.749766666666666,1.1823085221143512,42.2526458045664,8.67471,0.7474991666666666,0.7474991666666666
2017-08-01 00:11:21,235.67,18.6042,3267.35,4384.451813999999,2923.6692163765524,0.7452128883175361,230.51,9.222,1825.74,2125.76322,1088.826303826633,0.85886329334459,233.31,18.8726,4101.47,4403.166306,1601.8168925921857,0.9314819643335089,9194.560000000001,5614.312412795371,10773.134987647198,0.8534711586314254,233.16333333333333,15.566266666666666,1.1379719509928674,40.75650766186711,9.194560000000001,0.7445529166666667,1.4920520833333333
2017-08-01 00:16:21,235.36,19.0292,3347.49,4478.712512,2975.4287867541634,0.747422387802506,230.27,5.4113,1101.68,1246.060051,582.2085780011508,0.8841307440326567,233.06,17.6098,3833.3,4104.139988,1466.2114960334472,0.9340081018698431,8282.470000000001,5023.848860788761,9687.020526299537,0.8550069629267032,232.89666666666668,14.016766666666667,1.127824929510941,61.394092313253424,8.282470000000002,0.7282095833333334,2.2202616666666666
2017-08-01 00:21:21,235.5,18.7796,3264.08,4422.5958,2984.1473428397667,0.7380461944996194,230.46,3.1347,641.74,722.422962,331.7600163142832,0.888316171766423,233.23,18.2058,3963.11,4246.138734,1524.2877931267187,0.9333444449815755,7868.93,4840.1951522807685,9238.373691135375,0.8517657179802743,233.06333333333336,13.373366666666664,1.1170068221799594,76.56012821503435,7.868930000000001,0.6729750000000001,2.8932366666666667
2017-08-01 00:26:21,235.18,18.4815,3172.7,4346.4791700000005,2970.8342069600403,0.7299471309786582,230.13,4.9099,972.93,1129.915287,574.5570214489529,0.8610645516472244,232.82,18.3289,3980.7,4267.334498,1537.5861692343992,0.9328305530924892,8126.33,5082.977397643393,9585.087297143078,0.8478097014747196,232.71,13.906766666666668,1.1086760345494444,64.69416566994964,8.12633,0.6664691666666667,3.559705833333333
2017-08-01 00:31:21,235.23,18.4502,3164.64,4340.040545999999,2970.017779630952,0.7291729112799861,230.24,4.6009,909.49,1059.311216,543.1097423572871,0.8585673277719736,233.03,17.3914,3788.57,4052.717942,1439.1872958405083,0.9348220266546248,7862.700000000001,4952.314817828747,9292.334117157336,0.8461490838434594,232.83333333333334,13.480833333333331,1.1138153185397281,65.87080422822524,7.862700000000001,0.6662095833333334,4.225915416666666
2017-08-01 00:36:21,235.92,18.5077,3173.41,4366.336584,2999.0605423493516,0.7267900536180928,230.9,6.1965,1192.18,1430.77185,791.0846568809325,0.8332425606500435,233.55,18.784,4085.55,4387.0032,1598.1483893275488,0.9312849372893095,8451.14,5388.293588557833,10022.747881499037,0.8431959079405694,233.45666666666668,14.496066666666666,1.0951354284164108,57.25392175348715,8.451139999999999,0.6797433333333333,4.90565875
2017-08-01 00:41:21,236.96,19.769,3622.56,4684.46224,2970.058168518896,0.7733139503329629,232.01,4.0084,784.37,929.988884,499.64289994311486,0.8434186832710573,234.63,17.4514,3816.66,4094.6219819999997,1482.9145693119367,0.9321153495433954,8223.59,4952.615637773948,9599.783025861732,0.856643319733969,234.53333333333333,13.742933333333333,1.0758953951108616,70.83300993480286,8.22359,0.6947804166666667,5.600439166666666
2017-08-01 00:46:21,233.38,16.9711,2912.67,3960.715318,2683.9559052525137,0.7353898894886441,228.43,3.6895,721,842.7924849999999,436.41513811103664,0.8554893557220079,231.15,18.3182,3954.68,4234.25193,1513.074850861229,0.9339737137464089,7588.35,4633.445894224779,8891.112223856386,0.8534758991838107,230.98666666666668,12.992933333333333,1.1068459939967696,71.6037948833725,7.58835,0.6588308333333333,6.259269999999999
2017-08-01 00:51:21,232.57,18.7864,3361.87,4369.153048,2790.578517072704,0.7694557647823556,227.68,4.1125,798.07,936.334,489.6995350783987,0.8523347437986873,230.38,18.2646,3931.33,4207.798548000001,1500.071015535903,0.9342961539517123,8091.2699999999995,4780.349067687006,9397.892711764485,0.8609664153615174,230.21,13.721166666666667,1.0989965683506369,70.02805883853415,8.09127,0.6533174999999999,6.912587499999999
2017-08-01 00:56:21,232.8,18.6906,3325.68,4351.17168,2805.8060386338234,0.7643182674878964,227.99,3.0987,631.05,706.472613,317.6152553311127,0.8932405706716333,230.58,17.5582,3788.46,4048.569756,1427.7562458619811,0.9357526801620459,7745.19,4551.177539826917,8983.383835455601,0.8621684369570517,230.45666666666668,13.115833333333333,1.0703386030634834,76.37435669356375,7.74519,0.6598525,7.5724399999999985
2017-08-01 01:01:21,233.2,18.4873,3261.16,4311.23836,2819.8602183681896,0.7564323119448213,228.41,4.5914,917.33,1048.7216740000001,508.25468086124147,0.8747125407460588,230.95,18.8528,4062.48,4354.05416,1566.5388210361407,0.9330338692893063,8240.97,4894.653720265572,9584.947656727687,0.8597824730128445,230.85333333333332,13.977166666666667,1.0583920526741344,67.150710086689,8.240969999999999,0.66609,8.238529999999999
2017-08-01 01:06:21,233.17,18.2235,3181.33,4249.173495,2816.8448345108604,0.748693835105455,228.43,2.9315,591.68,669.642545,313.58557950594144,0.8835758785308361,230.94,12.4149,2700.66,2867.097006,962.6426160388725,0.9419492937798422,6473.67,4093.0730300556743,7659.089377874444,0.8452271125991975,230.84666666666666,11.189966666666669,1.046870938862733,73.80242419548465,6.47367,0.6131099999999999,8.85164
2017-08-01 01:11:21,233.31,18.003,3108.73,4200.27993,2824.5617850315834,0.7401244802272025,228.63,3.499,704.27,799.97637,379.42846448095696,0.8803635037369917,231.14,12.0695,2590.99,2789.74423,1034.139105110281,0.9287553934648697,6403.99,4238.129354622821,7679.376820199386,0.8339205315664829,231.02666666666664,11.1905,1.0373982801408121,68.73240695232563,6.403989999999999,0.5365691666666667,9.388209166666666
2017-08-01 01:16:21,233.2,17.7606,3029.33,4141.77192,2824.4352335290832,0.7314091790935702,228.54,2.8418,712.14,712.14,0,1,231.03,11.6985,2515.79,2702.704455,987.6295089641902,0.930841696488786,6257.26,3812.0647424932736,7327.014419841162,0.8539985922582158,230.92333333333332,10.766966666666667,1.0320885719647181,73.60630818336331,6.2572600000000005,0.5275520833333334,9.91576125
2017-08-01 01:21:21,233.76,17.3469,2926.61,4055.011344,2806.7901431829005,0.7217267109080621,229.17,0,447.35,447.35,0,1,231.57,11.2204,2437.34,2598.308028,900.3212386527642,0.9380489048005975,5811.3,3707.111381835665,6893.03144395378,0.8430688365852995,231.5,9.522433333333334,1.0064794816414742,100,5.8113,0.5028566666666667,10.418617916666665
2017-08-01 01:26:21,234.19,17.0564,2889.87,3994.4383159999998,2757.5693723692457,0.7234734326537038,229.56,3.6946,783.26,848.132376,325.31876616544184,0.9235114967477671,231.92,12.526,2673.29,2905.02992,1136.9781932804194,0.9202280436409412,6346.42,4219.866331815107,7621.3068875873705,0.8327206991672588,231.89,11.092333333333334,1.0047867523394645,66.69231000390661,6.34642,0.5065716666666666,10.925189583333331
2017-08-01 01:31:21,233.83,18.3108,3209.92,4281.614364,2833.4846312643244,0.7496985312337204,229.28,0.5458,485.14,485.14,0,1,231.63,10.7209,2343.04,2483.282067,822.7109958447091,0.9435255185612388,6038.1,3656.1956271090335,7058.783044809582,0.8554024060053661,231.58,9.859166666666667,0.9931773037395333,94.46403516186291,6.0381,0.5160216666666666,11.441211249999999
2017-08-01 01:36:21,233.53,18.2535,3186.51,4262.739855,2831.4492916712134,0.7475262644194365,228.95,3.5441,726.51,811.4216949999999,361.3701523599768,0.8953544186417152,231.24,12.1497,2603.68,2809.496628,1055.5196636460028,0.9267425253517692,6516.700000000001,4248.339107677193,7779.187879452421,0.8377095528458574,231.24,11.315766666666667,0.9903130946203167,68.67998338601302,6.516700000000001,0.5231166666666667,11.964327916666665
2017-08-01 01:41:21,232.64,18.3067,3208.51,4258.870688,2800.614774831696,0.7533710776991781,228.11,3.5983,724.22,820.808213,386.3049496553899,0.8823254793626194,230.42,11.5023,2476.95,2650.359966,942.9351233650818,0.9345711645872332,6409.68,4129.854847852168,7624.939263150104,0.8406204664444709,230.39,11.135766666666667,0.9896262858630899,67.68700254136071,6.409680000000001,0.5385991666666667,12.502927083333333
2017-08-01 01:46:21,232.77,18.0815,3130,4208.830755,2813.779722052505,0.7436744745037865,228.23,2.7717,562.88,632.585091,288.66936615352574,0.8898091466401632,230.47,11.3572,2454.33,2617.493884,909.6914223391389,0.9376640820452821,6147.21,4012.1405105451695,7340.671785365264,0.8374179066629011,230.49,10.7368,0.9891969282832233,74.18504582370912,6.14721,0.52320375,13.026130833333333
2017-08-01 01:51:21,233.55,17.8646,3042.03,4172.27733,2855.5124929742346,0.7291054163937852,229.06,3.7957,792.66,869.443042,357.24127376636346,0.9116870935865169,231.26,12.269,2618.94,2837.32894,1091.59918933715,0.9230300946354144,6453.63,4304.352956077748,7757.370337130698,0.8319352718162316,231.29,11.309766666666667,0.9771282805136493,66.43874173649323,6.45363,0.5250349999999999,13.551165833333332
2017-08-01 01:56:21,235,18.4213,3143.94,4329.005499999999,2975.891445505068,0.7262499435493904,230.56,0,453.41,453.41,0,1,232.74,10.7052,2344.6,2491.528248,842.9494946804052,0.9410288652685586,5941.95,3818.8409401854733,7063.307718692189,0.8412418425825267,232.76666666666665,9.708833333333333,0.9594730058714085,100,5.941949999999999,0.5164825,14.067648333333333
2017-08-01 02:01:21,235.14,17.5278,2908.27,4121.486892,2920.380079377994,0.7056361153653282,230.71,2.3408,667.09,667.09,0,1,232.81,12.4381,2663.95,2895.714061,1135.1344944864961,0.9199630708979728,6239.3099999999995,4055.5145738644906,7441.5178381112055,0.8384458837209011,232.88666666666668,10.7689,0.9675664844130056,78.26333237378006,6.23931,0.5075524999999999,14.575200833333332
2017-08-01 02:06:21,235.04,17.9051,3050.22,4208.414704,2899.4675843063683,0.7247907382085793,230.7,3.3263,677.68,767.3774099999999,360.0248699441583,0.8831117402843537,232.79,11.2371,2439.18,2615.884509,945.1204642933999,0.9324494225979607,6167.08,4204.612918543926,7464.023413761941,0.8262407093511154,232.84333333333333,10.822833333333334,0.9434097318654853,69.2659038760645,6.16708,0.5169329166666666,15.092133749999999
2017-08-01 02:11:21,235.36,18.7904,3261.98,4422.508544,2986.3134968306663,0.7375859125078492,231.03,2.9761,601.06,687.568383,333.88195174527596,0.8741821393494761,233.11,11.6293,2517.15,2710.906123,1006.4630570561899,0.9285271734951922,6380.1900000000005,4326.658505632133,7708.877885948051,0.8276418558438942,233.16666666666666,11.131933333333334,0.9406719085060857,73.26520101330107,6.380190000000001,0.5228029166666667,15.614936666666665
2017-08-01 02:16:21,235.3,18.347,3171.62,4317.0491,2928.7778180344803,0.7346731358695919,230.94,4.0671,813.56,939.256074,469.3848090276182,0.866174861702305,233.02,11.9918,2578.96,2794.329236,1075.751457151857,0.9229263204831601,6564.139999999999,4473.914084213956,7943.79261892756,0.8263231827527467,233.08666666666667,11.468633333333335,0.9495752652804414,64.53718693596157,6.564139999999999,0.5393470833333334,16.154283749999998
2017-08-01 02:21:21,235.94,18.1675,3181.4,4286.43995,2872.6749702944117,0.7422009959570296,231.55,1.3501,504.33,504.33,0,1,233.68,10.8758,2382.43,2541.456944,884.8902153972663,0.9374268588828786,6068.16,3757.565185691678,7137.356787377392,0.8501970940743364,233.72333333333336,10.131133333333333,0.948414792418375,86.67375153816289,6.06816,0.5263458333333333,16.68062958333333
2017-08-01 02:26:21,236.12,17.9754,3116.89,4244.351448,2880.8880474672565,0.7343619015029312,231.69,2.4734,681.44,681.44,0,1,233.71,12.5346,2683.34,2929.461366,1175.3426476081715,0.9159840887964795,6481.67,4056.2306950754282,7646.244401048929,0.847693280522243,233.84,10.994466666666666,0.9750256585699628,77.50322889696028,6.48167,0.5229095833333333,17.203539166666665
2017-08-01 02:31:21,236.55,17.8562,3079.24,4223.884110000001,2891.2761883138214,0.7290067435112464,232.25,1.4838,588.12,588.12,0,1,234.21,10.9879,2402.77,2573.476059,921.6698722135664,0.9336671276179143,6070.129999999999,3812.946060527388,7168.335642071409,0.8467976812321716,234.33666666666667,10.1093,0.9445100354191284,85.32242588507611,6.070129999999999,0.5229916666666666,17.72653083333333
2017-08-01 02:36:21,236.42,16.069,2642.39,3799.0329799999995,2729.546971756976,0.695542790470853,232.03,0.9883,557.57,557.57,0,1,234.03,11.9174,2576.14,2789.0291220000004,1068.7310904825842,0.9236690931906302,5776.1,3798.2780622395603,6913.0490702793595,0.8355358021155469,234.16,9.658233333333333,0.9651520327980828,89.76727973024742,5.7761000000000005,0.49359291666666666,18.22012375
2017-08-01 02:41:21,234.19,16.3037,2727.77,3818.1635029999998,2671.636832120195,0.7144193793316452,229.83,4.1219,828.38,947.3362770000001,459.60047576152584,0.8744307804017516,231.86,11.7726,2533.37,2729.595036,1016.2310286818852,0.9281120336855712,6089.52,4147.4683365636065,7367.750500200023,0.8265100724888389,231.96,10.732733333333334,0.9613726504569708,61.59505810883839,6.08952,0.4944008333333334,18.714524583333333
2017-08-01 02:46:21,234.45,16.0223,2649.82,3756.4282350000003,2662.5564880965844,0.7054094565978045,230.12,6.9494,1448.36,1599.195928,677.997733426729,0.9056801450284833,232.13,11.048,2405.85,2564.57224,888.2097453184233,0.9381096630758196,6504.030000000001,4228.763966841737,7757.8895924187445,0.8383762004496615,232.23333333333335,11.3399,0.9544997846992852,41.29136941242869,6.504030000000001,0.52473125,19.23925583333333
2017-08-01 02:51:21,234.62,17.0089,2908.1,3990.628118,2732.776457409611,0.728732398512108,230.26,8.8759,1802.94,2043.7647339999999,962.4872177551711,0.8821661172669986,232.28,12.4619,2657.4,2894.650132,1147.7040675573203,0.918038408380609,7368.4400000000005,4842.967742722102,8817.496503580074,0.8356612329824311,232.38666666666666,12.782233333333332,0.9610419415916067,33.06673064435794,7.3684400000000005,0.5780195833333334,19.817275416666664
2017-08-01 02:56:21,234.78,17.7457,3055.74,4166.335446,2832.102417109244,0.733435902990899,230.43,7.2739,1516.43,1676.124777,714.026836451754,0.9047238134109392,232.47,10.783,2354.21,2506.72401,861.0229603271213,0.9391580367876239,6926.38,4407.152213888119,8209.612082235004,0.8436915082733539,232.56000000000003,11.934199999999999,0.9545923632610811,48.696184076016834,6.92638,0.5956174999999999,20.412892916666664
2017-08-01 03:01:21,235.2,17.5429,2987.69,4126.09008,2845.7561055323076,0.7240971336234133,230.89,7.3231,1524.73,1690.830559,730.8258385882729,0.9017639241756809,232.91,12.0253,2586.46,2800.812623,1074.6050518940153,0.9234677031802282,7098.88,4651.186996014596,8486.90978662406,0.8364505077205264,233,12.2971,0.9442060085836861,42.65883826267981,7.09888,0.5843858333333333,20.997278749999996
2017-08-01 03:06:21,235,17.735,3050.84,4167.724999999999,2839.4201820133976,0.7320156680203229,230.7,7.88,1610.04,1817.916,844.1503310761655,0.8856514822467044,232.72,11.6209,2507.92,2704.415848,1012.0288298826073,0.9273425911383729,7168.8,4695.59934297217,8569.734338339824,0.8365253480411599,232.80666666666664,12.411966666666666,0.9421265141319077,42.88630058626218,7.1688,0.5944866666666666,21.59176541666666
2017-08-01 03:11:21,235.17,17.7923,3070.16,4184.215191,2842.8461687180984,0.733748112813063,230.96,7.6849,1618.76,1774.904504,727.9437208462522,0.9120265323299894,232.9,11.1634,2429.68,2599.95586,925.4326402004313,0.9345081727656714,7118.6,4496.222529764782,8419.64862670435,0.845474712260812,233.01,12.213533333333332,0.926998841251447,45.67692668788176,7.118600000000001,0.5953083333333333,22.187073749999993
2017-08-01 03:16:21,235.5,17.6702,3030.62,4161.3321000000005,2851.670959646364,0.7282812155271143,231.25,9.1177,1859.46,2108.468125,994.0052024718053,0.8819009298516193,233.23,12.4112,2653.6,2894.6641759999998,1156.498046612167,0.916721194120309,7543.68,5002.1742087303355,9051.455946801429,0.8334217218021991,233.32666666666668,13.066366666666667,0.9314551844338343,35.234227316443494,7.54368,0.6109283333333333,22.798002083333326
2017-08-01 03:21:21,235.09,17.7081,3020.26,4162.9972290000005,2865.06116183611,0.7255013236522142,230.97,7.7578,1606.14,1791.8190659999998,794.3109376567286,0.8963739869034301,232.8,10.6365,2328.47,2476.1772,842.4256554140794,0.9403486955618523,6954.870000000001,4501.797754906918,8284.708790475679,0.8394827357113027,232.95333333333335,12.034133333333335,0.9172080244970335,47.14894300655912,6.9548700000000006,0.6041062500000001,23.402108333333327
2017-08-01 03:26:21,235.19,18.0883,3087.22,4254.187277,2926.9748990021553,0.7256897261413158,230.99,7.7639,1609.1,1793.383261,791.8463934596118,0.8972426781226659,232.88,12.2157,2619.91,2844.792216,1108.5640911170585,0.9209495109220307,7316.23,4827.385383578826,8765.322073631434,0.834678969984376,233.01999999999998,12.689300000000001,0.9312505364346477,42.54765826326116,7.316229999999999,0.5946291666666667,23.996737499999995
2017-08-01 03:31:21,235.61,17.9468,3036.75,4228.445548000001,2942.431169951308,0.7181717171305051,231.39,7.9698,1634.31,1844.132022,854.3147771552408,0.8862218000138387,233.35,11.3774,2463.94,2654.9162899999997,988.7265462742273,0.9280669259820619,7135,4785.4724933807765,8591.214814268353,0.8304995456696228,233.45000000000002,12.431333333333333,0.925251659884342,44.367458572424525,7.135,0.6021345833333333,24.59887208333333
2017-08-01 03:36:21,235.63,17.9382,3039.11,4226.778066,2937.59480308614,0.7190133838458317,231.51,5.383,1113.91,1246.21833,558.806440485423,0.8938321425588405,233.38,11.393,2471.5,2658.89834,980.5244170619907,0.9295203065191276,6624.52,4476.925660633554,7995.44424039335,0.8285368268260346,233.50666666666666,11.571399999999999,0.9093245017986645,55.021864251516675,6.62452,0.5733133333333333,25.172185416666665
2017-08-01 03:41:21,234.1,17.9059,3040.81,4191.7711899999995,2885.207142167441,0.7254236603501253,229.95,4.601,917.31,1057.99995,527.1681497397225,0.8670227252846279,231.88,12.1248,2591.79,2811.498624,1089.5637239986897,0.9218535544977738,6549.91,4501.939015905853,7947.878705103353,0.8241079466643453,231.97666666666666,11.543899999999999,0.9153219432988956,60.14345238610868,6.54991,0.5489345833333333,25.72112
2017-08-01 03:46:21,232.68,17.5888,2976.72,4092.561984,2808.5942452554477,0.7273487882743329,228.44,3.3867,640.57,773.657748,433.83912472301466,0.8279759385283118,230.45,10.5817,2302.83,2438.552765,802.1929810146339,0.944342904140522,5920.12,4044.6263509930964,7169.85516824069,0.8256958977670193,230.5233333333333,10.519066666666667,0.9355524386540892,67.80417781045213,5.92012,0.5195845833333332,26.240704583333333
2017-08-01 03:51:21,235.86,16.4049,2716.03,3869.2597140000007,2755.785146466133,0.7019508124959118,231.68,3.8629,731.76,894.956672,515.242415914408,0.8176485218716822,233.57,12.3873,2650.64,2893.301661,1159.8715842477388,0.9161298442291945,6098.43,4430.89914662828,7538.150682527593,0.8090087684417521,233.70333333333335,10.885033333333334,0.9228223816519517,64.5118220431112,6.0984300000000005,0.5007729166666666,26.7414775
2017-08-01 03:56:21,235.8,18.2003,3246.09,4291.63074,2807.3108343061945,0.7563768172655042,231.61,3.225,713.43,746.9422500000001,221.2246820204805,0.9551340816508905,233.52,11.1344,2418.1,2600.105088,955.6876365442253,0.9300008723339724,6377.62,3984.2231528709003,7519.845144434327,0.8481052305605357,233.64333333333335,10.853233333333334,0.9230593639878446,70.28535275202168,6.37762,0.5198354166666665,27.261312916666665
2017-08-01 04:01:21,235.26,18.4145,3280.08,4332.19527,2830.0160867052286,0.757140386241177,231.08,0.1333,467.23,467.23,0,1,233.01,11.5713,2500.04,2696.228613,1009.6775386032436,0.927235913136569,6247.35,3839.6936253084723,7332.982282723347,0.851952147043759,233.11666666666667,10.0397,0.9194251805247659,98.67227108379733,6.24735,0.5260404166666667,27.787353333333332
2017-08-01 04:06:21,235.43,18.0584,3162.42,4251.489112,2841.5241355748763,0.7438381980266494,231.37,3.8309,798.51,886.3553330000001,384.7175018601844,0.9008915163824032,233.22,11.9313,2561.38,2782.6177860000003,1087.3335452213098,0.9204929303934234,6522.31,4313.57518265637,7819.684046847989,0.8340886870779718,233.34,11.273533333333333,0.895688694608727,66.01863952738863,6.52231,0.5320691666666666,28.319422499999998
2017-08-01 04:11:21,236.33,18.0024,3138.24,4254.507192000001,2872.678392925274,0.7376271465473172,232.09,0,456.31,456.31,0,1,233.96,10.7266,2348.72,2509.595336,884.0718930454434,0.9358959057294008,5943.2699999999995,3756.7502859707174,7031.047646264464,0.8452893934174388,234.12666666666667,9.576333333333332,0.9410860218115611,100,5.943269999999999,0.5193991666666666,28.838821666666664
2017-08-01 04:16:21,236.07,17.9475,3121.8,4236.866325,2864.5071157040275,0.73681814825725,231.96,2.937,739.09,739.09,0,1,233.79,12.4491,2659.83,2910.475089,1181.5962147830187,0.9138817267506253,6520.72,4046.103330487046,7674.0303282811155,0.849712565764717,233.93999999999997,11.111200000000002,0.9104898691972403,73.56721146230831,6.52072,0.5193329166666666,29.35815458333333
2017-08-01 04:21:21,235.9,17.3882,2985.33,4101.876380000001,2813.04010421144,0.7277961897037959,231.75,3.4378,695.13,796.71015,389.28311832523957,0.8725004946905722,233.68,10.972,2389.8,2563.93696,928.7780654462296,0.9320821990880775,6070.26,4131.1012879829095,7342.619036772509,0.8267159128915148,233.77666666666664,10.599333333333334,0.9082742788701597,67.56588464683313,6.07026,0.5246241666666667,29.882778749999996
2017-08-01 04:26:21,236.77,16.1578,2713.1,3825.6823060000006,2697.208463660435,0.7091806854283,232.59,2.9448,590.63,684.931032,346.8237617242869,0.8623203978294854,234.45,11.7706,2543.07,2759.61717,1071.5791618255782,0.9215299961334855,5846.8,4115.6113872103,7150.057855048103,0.8177276489968577,234.60333333333332,10.291066666666667,0.9235447066680009,71.38489045515205,5.8468,0.4965441666666667,30.379322916666663
2017-08-01 04:31:21,234.03,16.8528,2928.66,3944.060784,2641.6975739638888,0.7425494079302202,229.88,3.4544,772.85,794.097472,182.46553794289713,0.9732432443759247,231.78,11.7239,2515.02,2717.365542,1028.955727156885,0.9255361345860476,6216.53,3853.1188390636707,7313.8068082803065,0.8499718632110944,231.89666666666665,10.677033333333332,0.9199499777199706,67.646443612614,6.21653,0.50263875,30.881961666666662
2017-08-01 04:36:21,233.66,17.5856,3100.08,4109.051296,2696.9995451907807,0.7544515209673353,229.43,0,424.62,424.62,0,1,231.33,10.8588,2358.56,2511.9662040000003,864.389343084568,0.9389298296467048,5883.26,3561.388888275349,6877.226115312126,0.855469909139811,231.47333333333336,9.481466666666668,0.9446732524984758,100,5.88326,0.5041579166666667,31.38611958333333
2017-08-01 04:41:21,234.51,17.643,3114.82,4137.45993,2723.319856343651,0.7528338769917707,230.24,6.8778,1489.7,1583.544672,537.0359747908766,0.9407375910137886,232.17,10.9137,2372,2533.833729,891.0271411231228,0.9361308805910208,6976.52,4151.38297225765,8118.239457711922,0.8593636633091248,232.30666666666664,11.8115,0.948458933593532,49.371375354527366,6.976520000000001,0.5358241666666667,31.921943749999997
2017-08-01 04:46:21,234.85,17.2574,2991.98,4052.9003900000002,2733.872208217157,0.738231812304669,230.6,6.7162,1430.22,1548.7557199999999,594.2348288620569,0.9234639017184713,232.49,10.5329,2300.73,2448.793921,838.5899681170496,0.9395359814763278,6722.93,4166.6970051962635,7909.434348802164,0.849988722773601,232.64666666666668,11.502166666666668,0.9470728142820237,50.03608015881065,6.72293,0.5708104166666667,32.492754166666664
2017-08-01 04:51:21,234.52,16.4416,2773.77,3855.8840320000004,2678.4401533976043,0.7193603274840398,230.27,7.1927,1509.5,1656.2630290000002,681.6281766713106,0.911389056912892,232.13,10.5122,2294.3,2440.196986,831.113013063496,0.9402109801638777,6577.570000000001,4191.181343132411,7799.3863961161205,0.8433445486526285,232.3066666666667,11.382166666666668,0.9527635883602034,44.45052933682806,6.577570000000001,0.5541874999999999,33.04694166666666
2017-08-01 04:56:21,234.46,16.0381,2679.85,3760.292926,2637.8413270751603,0.7126705426246359,230.16,7.0683,1478.92,1626.8399279999999,677.7933202201425,0.909075302705504,232.08,10.5293,2299.41,2443.639944,827.0972299629133,0.9409774159429111,6458.18,4142.731877258216,7672.699415411201,0.8417089801573947,232.23333333333335,11.2119,0.9588057987656061,43.045335759327145,6.4581800000000005,0.54315625,33.590097916666664
2017-08-01 05:01:21,234.32,16.6615,3148.37,3904.12268,2308.6663343996643,0.8064218924595884,230,8.754,1768.68,2013.4199999999998,962.0972684713324,0.8784456298238819,231.86,12.0461,2576.47,2793.008746,1078.2857665445156,0.9224711536223739,7493.52,4349.049369415512,8664.125599736737,0.8648905090004344,232.06000000000003,12.487200000000001,0.9738860639489625,33.42863091806008,7.49352,0.5813208333333333,34.17141875
2017-08-01 05:06:21,234.73,12.2504,2594.2,2875.536392,1240.498247365299,0.9021621173765343,230.38,4.021,900.57,926.35798,217.05479080103322,0.9721619713363943,232.28,12.3102,2620.91,2859.413256,1143.2737819474921,0.9165901411768513,6115.68,2600.8268201138244,6645.738635443271,0.9202408243056167,232.46333333333334,9.5272,0.9750641678257437,57.79452514904694,6.11568,0.56705,34.73846875
2017-08-01 05:11:21,234.49,12.8444,2705.3,3011.8833560000003,1323.9309876839595,0.898208755199881,230.12,0,424.53,424.53,0,1,231.99,11.4977,2472.13,2667.351423,1001.6670489140213,0.9268107601733138,5601.96,2325.598036597981,6065.505920319292,0.9235767096086042,232.20000000000002,8.114033333333333,0.9862187769164479,100,5.60196,0.488235,35.226703750000006
2017-08-01 05:16:21,234.44,11.9573,2505.45,2803.269412,1257.3940089545629,0.8937599751471906,230.07,3.7475,759.33,862.187325,408.39311268758627,0.8807018822736695,231.93,11.3098,2441.87,2623.081914,958.0342533823641,0.9309164105654384,5706.65,2623.821375024513,6280.946810038716,0.9085652486149336,232.14666666666668,9.004866666666667,0.987881224513234,58.38361478607863,5.70665,0.4711920833333333,35.69789583333334
2017-08-01 05:21:21,234.54,9.7683,1948.49,2291.057082,1205.126247694553,0.8504764090378086,230.02,3.094,620.85,711.68188,347.90282525488976,0.8723701100834548,231.93,12.1164,2582.19,2810.156652,1108.7268431312782,0.9188775999950909,5151.530000000001,2661.755916080721,5798.552051822138,0.8884166174521418,232.16333333333333,8.326233333333333,1.0237045758015184,62.840339969654146,5.151530000000001,0.4524241666666667,36.15032000000001
2017-08-01 05:26:21,234.3,10.0693,2014.96,2359.2369900000003,1227.165585153145,0.8540727398479793,229.85,4.6105,884.8,1059.723425,583.2175387398174,0.8349348321709507,231.68,10.4545,2279.19,2422.09856,819.6672362941396,0.940998040971545,5178.950000000001,2630.050360187102,5808.501355738872,0.891615527451523,231.9433333333333,8.3781,1.0160527715103023,44.96962318425419,5.17895,0.4304366666666667,36.58075666666667
