DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-28 13:07:58,229.05,195.2453,37283.78,44720.935965,24695.786330814215,0.8336985618811612,226.32,174.1635,33854.59,39416.68332,20187.66108000296,0.8588898696817092,228.49,197.8484,36254.89,45206.380916,27003.700239233676,0.8019861193349415,107393.26,71887.14765005084,129232.63632182007,0.8310072676422477,227.95333333333335,189.08573333333334,0.7165209253356041,7.891781717358548,107.39326,9.479277916666666,43928.220572872226
2017-10-28 13:12:58,229.63,155.7141,29279.63,35756.628783,20524.126509753445,0.8188587961603528,226.95,138.0522,26460.1,31330.946789999998,16777.703500414213,0.8445356017279808,228.97,165.0877,29830.34,37800.130669000006,23216.388480508223,0.7891597058542431,85570.06999999999,60518.21849067588,104807.87970897075,0.8164469144649231,228.51666666666665,152.95133333333334,0.6855809204288511,9.741094117082998,85.57006999999999,8.040138749999999,43936.26071162223
2017-10-28 13:17:58,229.2,163.9166,30861.13,37569.68472,21425.96240739961,0.821437023760044,226.64,141.5547,27241.33,32081.957207999996,16945.852534677702,0.8491168360890111,228.44,175.7545,31279.93,40149.35798,25170.159423438097,0.7790891703817975,89382.39000000001,63541.97436551541,109666.74130464497,0.8150364361762448,228.09333333333333,160.4086,0.6371660723680426,11.753671561250464,89.38239000000002,7.289685833333334,43943.55039745556
2017-10-28 13:22:58,229.04,160.2205,29976.23,36696.90332,21168.09741721081,0.8168599333465504,226.68,132.7725,25642.01,30096.870300000002,15757.821074467189,0.851982606311062,228.79,154.4615,28254.71,35339.246585,21225.77942058511,0.7995277978561353,83872.95,58151.69791226311,102060.23570314544,0.8217985136145936,228.17,149.1515,0.6530218696585794,10.981451745372988,83.87295,7.2189725000000005,43950.76936995556
2017-10-28 13:27:58,228.63,170.2933,31765.21,38934.157178999994,22513.107935044794,0.8158699789996552,226.44,137.7869,26777.42,31200.465636,16013.707692062357,0.858237832486174,228.6,154.4365,28460.78,35304.183899999996,20889.45673387939,0.8061588417003459,87003.41,59416.272360986535,105356.00017513493,0.8258040344676418,227.89,154.17223333333334,0.6362718855588173,10.627940569497275,87.00341,7.119848333333332,43957.889218288896
2017-10-28 13:32:58,228.08,182.9189,34425.09,41720.142712,23568.697172341686,0.825143150579355,225.92,144.2511,27598.03,32589.208512,17332.202732420174,0.8468456664063458,228.34,158.019,28882.69,36082.05846,21626.49211210079,0.8004723464438397,90905.81,62527.39201686265,110333.7710956465,0.8239164590975077,227.4466666666667,161.72966666666667,0.671219626579139,13.10163668178792,90.90581,7.412884166666666,43965.302102455564
2017-10-28 13:37:58,227.5,174.4299,32765.12,39682.80225,22386.864581673897,0.8256755607525171,225.41,133.5375,25493.84,30100.687875,16003.609986580277,0.8469520731841415,227.86,145.3628,26917.85,33122.367608,19300.792401789822,0.8126789219469495,85176.81,57691.266970044,102875.5133468844,0.8279599997017132,226.92333333333332,151.11006666666665,0.6668919018170548,15.432349311826139,85.17681,7.336775833333332,43972.6388782889
2017-10-28 13:42:58,226.89,180.6058,33878.19,40977.649961999996,23052.896536706576,0.8267479963203461,224.89,139.9987,26781.87,31484.307643,16552.73593887634,0.8506418595472749,227.24,150.2919,27821.16,34152.331356,19808.200153078546,0.814619643678067,88481.22,59413.83262866146,106578.28015273562,0.8301993602561327,226.34,156.96546666666669,0.6406291419987704,15.060849902441365,88.48122000000001,7.23575125,43979.8746295389
2017-10-28 13:47:58,227.03,176.9124,33331.36,40164.422172,22409.847142741626,0.8298727629458202,225.01,140.2704,26902.06,31562.242703999997,16506.1907253794,0.8523494433616596,227.27,151.4934,28201.09,34429.905018000005,19751.376720633983,0.819087069373454,88434.51,58667.41458875501,106125.05874424269,0.8333046977446087,226.43666666666664,156.2254,0.6300510812441955,13.241764783447497,88.43450999999999,7.371488749999998,43987.2461182889
2017-10-28 13:52:58,227.23,183.1736,34428.76,41622.537127999996,23390.08511814649,0.8271662992124368,225.34,142.2681,27268.65,32058.693654000002,16857.656004869714,0.850585188975648,227.65,152.7007,28382.31,34762.314355,20071.446843208367,0.8164677906699173,90079.72,60319.18796622457,108410.14893534245,0.8309159325454389,226.74,159.3808,0.6174472964629115,14.928272414243121,90.07972,7.438092916666665,43994.68421120557
2017-10-28 13:57:58,226.05,187.7181,35159.73,42433.676505,23757.320725580335,0.828580808826619,224.22,144.0592,27629.25,32300.953824,16732.4882303165,0.8553694776490202,226.63,153.73,28545.69,34839.8299,19973.916238054917,0.8193406822574643,91334.67,60463.72519395175,109534.85293886423,0.83384117063614,225.63333333333333,161.83576666666667,0.626384990397397,15.992962412717576,91.33467,7.5589329166666674,44002.243144122236
2017-10-28 14:02:58,225.7,194.4396,36472.95,43885.01772,24405.300624704756,0.8311025469491367,223.56,158.2615,30532.19,35380.94094,17877.25805607975,0.8629558510548758,226.12,158.7492,29483.87,35896.369104,20475.612925470767,0.8213607876211234,96489.01,62758.17160625527,115103.07187099867,0.838283535196521,225.12666666666667,170.48343333333332,0.6959045278213729,14.05190299037855,96.48901,7.825986666666666,44010.0691307889
2017-10-28 14:07:58,225.43,209.4904,39445.84,47225.420872,25966.63403739371,0.8352670928420983,223.31,169.5659,32963.56,37865.761129,18633.828860566675,0.8705373671930343,225.94,165.993,30626.92,37504.458419999995,21646.620352634927,0.8166207776424679,103036.31999999999,66247.08325059531,122495.54799401367,0.8411433859215467,224.89333333333335,181.68309999999997,0.7040374696152292,15.305386136630228,103.03631999999999,8.313555416666667,44018.382686205565
2017-10-28 14:12:58,225.14,204.7008,38344.08,46086.338112,25567.207307940058,0.8320053527970784,223.07,165.3309,32164.85,36880.363863,18043.937018976103,0.8721402565192473,225.61,156.2684,28467.63,35255.71372400001,20798.062226364804,0.8074614578181385,98976.56,64409.206553280965,118088.54863303559,0.8381554447550474,224.60666666666665,175.43336666666667,0.6841589742067593,16.682934318272018,98.97655999999999,8.417203333333333,44026.799889538896
2017-10-28 14:17:58,225.41,210.7724,39633.89,47510.206684,26198.750020264284,0.8342184293916679,223.06,178.0349,34471.9,39712.464794,19717.19986216829,0.8680372819671527,225.73,168.8484,30688.33,38114.149332,22603.42410151825,0.8051689605527833,104794.12000000001,68519.37398395082,125206.67792784424,0.83696909569306,224.73333333333335,185.88523333333333,0.7445861762088458,13.388458147204451,104.79412,8.490445,44035.2903345389
2017-10-28 14:22:58,226.67,209.5063,39725.4,47488.793021,26020.7236146764,0.8365215764155777,224.23,179.2338,35028.44,40189.594974,19703.094562544382,0.8715798211616982,226.99,162.1815,29758.27,36813.578685,21672.215904327513,0.8083503713298391,104512.11,67396.03408154829,124358.37947871996,0.8404106778979376,225.96333333333334,183.64053333333334,0.7670861054153395,14.084998664056739,104.51211,8.721092916666667,44044.01142745557
2017-10-28 14:27:58,227.39,207.8594,39359.5,47265.14896599999,26169.143404555107,0.8327383042485089,225.3,170.0157,33856.98,38304.53721,17914.867461186375,0.883889545888081,227.8,160.9893,29738.19,36673.36254,21461.024568136894,0.810893464365703,102954.67000000001,65545.03543387838,122048.4155769229,0.8435559733678906,226.83,179.62146666666663,0.6745139531807967,15.720801002998176,102.95467000000001,8.644449166666668,44052.65587662224
2017-10-28 14:32:58,227.47,206.6992,38847.25,47017.867024,26487.18533412047,0.8262231457707481,225.36,172.5766,34535.5,38891.86257600001,17885.083572085143,0.8879878131964731,227.85,162.4248,29911.23,37008.49068,21793.271950277383,0.8082261516318611,103293.98,66165.540856483,122668.35411413704,0.8420589054605713,226.89333333333335,180.56686666666667,0.6757947934418514,14.472385668393198,103.29397999999999,8.59369375,44061.24957037224
2017-10-28 14:37:58,227.2,201.1381,37701.16,45698.57632,25826.002639380033,0.8249963792307481,225.06,169.4853,33838.04,38144.361618,17606.231061847157,0.8871046352505245,227.42,161.1872,29588.35,36657.19302399999,21639.763045751995,0.8071635485190609,101127.55000000002,65071.99674697919,120254.50565214334,0.8409460373362533,226.55999999999997,177.27020000000002,0.6620762711864282,13.464135539983591,101.12755000000001,8.51756375,44069.76713412224
2017-10-28 14:42:58,227.37,197.9826,36975.63,45015.303761999996,25674.507958055034,0.8214013215481898,225.17,168.9124,33718.71,38034.005108,17596.424082502384,0.8865411335002338,227.47,160.5284,29409.31,36515.395148,21644.088526396346,0.8053948171942701,100103.65,64915.02056695377,119309.26468020213,0.8390266277167906,226.67,175.80780000000001,0.661754974191556,12.613092251879596,100.10364999999999,8.384633333333333,44078.15176745557
2017-10-28 14:47:58,227.38,195.6527,36472.56,44487.510926,25473.33891419359,0.8198381802179947,225.06,170.6129,34103.97,38398.139274,17644.72527257371,0.8881672561433817,227.47,158.9814,29230.17,36163.499058,21293.093384688542,0.8082782573976002,99806.7,64411.15757145584,118786.25587409055,0.84022094362324,226.63666666666666,175.08233333333337,0.6956803106293424,11.748967628563308,99.80669999999999,8.329597916666664,44086.48136537224
2017-10-28 14:52:58,227.22,203.5236,38202.22,46244.632392,26060.629542334842,0.826089818947479,225.11,168.8707,33770.81,38014.483277,17453.74832983485,0.8883669351473846,227.6,158.3817,29064.46,36047.67492,21323.50890558111,0.8062783539993154,101037.48999999999,64837.8867777508,120052.18010225607,0.8416131211773076,226.64333333333335,176.92533333333333,0.6765402320827135,15.033611165538755,101.03748999999999,8.368507916666665,44094.849873288906
2017-10-28 14:57:58,227.55,203.8306,38371.46,46381.65303,26055.494531167664,0.8272982417246114,225.17,175.2136,35117.8,39452.846312,17979.633068510935,0.8901208222667207,227.68,163.12,30071.03,37139.1616,21795.652756685555,0.809685213787917,103560.29000000001,65830.78035636415,122712.7756479005,0.8439242731917769,226.80000000000004,180.72140000000002,0.718694885361575,12.787196203659326,103.56029000000001,8.5249075,44103.37478078891
2017-10-28 15:02:58,227.57,194.0695,36147.56,44164.396115,25374.155951460285,0.818477397627607,225.15,170.1576,33927.88,38310.98364,17794.11212086593,0.8855914616761847,227.64,157.9286,28787.26,35950.866504,21535.051986954408,0.800738975145343,98862.7,64703.320059280624,118153.938055334,0.8367279299120821,226.78666666666666,174.05190000000002,0.7216767593626857,11.500937364085072,98.8627,8.43429125,44111.80907203891
2017-10-28 15:07:58,227.22,208.3269,39044.93,47336.038218,26761.800303250464,0.8248457511417332,225.04,173.8583,34723.29,39125.071832,18029.541797701342,0.8874946006258875,227.55,163.2283,29889.13,37142.599665,22050.22942550844,0.804712924501215,103657.35,66841.57152646025,123339.53905033617,0.8404227127660688,226.60333333333332,181.8045,0.6898986481516891,14.588417778437831,103.65735000000001,8.438335416666666,44120.24740745557
2017-10-28 15:12:58,227.04,200.9647,37649.08,45627.025488,25775.41910495737,0.825148683205347,224.97,163.7516,32617.7,36839.197452,17123.43761098931,0.8854074533653877,227.29,158.9638,28865.31,36130.882101999996,21730.95764278518,0.7989096396404389,99132.09,64629.814358731855,118339.27569413395,0.8376939052442921,226.4333333333333,174.56003333333334,0.6462534962461255,15.126410188204586,99.13208999999999,8.44956,44128.69696745557
2017-10-28 15:17:58,228.07,193.7626,36355.36,44191.436182,25123.113483367833,0.822678852306869,225.16,177.714,34776.39,40014.08424,19792.16097685435,0.8691037333608613,227.67,164.326,28180.9,37412.100419999995,24606.952940706895,0.7532562909762447,99312.65,69522.22740092907,121228.47253351414,0.8192188511865031,226.96666666666667,178.60086666666666,0.7960052871199906,8.489171198497356,99.31264999999999,8.268530833333333,44136.965498288904
2017-10-28 15:22:58,226.64,196.329,36821.47,44496.00456,24981.468508529295,0.8275230633426562,224.26,165.6978,32876.45,37159.388628,17319.330200796914,0.8847414129743576,226.78,154.8222,27133.6,35110.578516,22282.739391021943,0.7728041276117148,96831.51999999999,64583.538100348145,116393.19850863072,0.8319345222978797,225.89333333333332,172.283,0.7230551292645463,13.957267983492292,96.83151999999998,8.172673749999998,44145.1381720389
2017-10-28 15:27:58,225.39,202.5033,38185.64,45642.218787,25001.380633692523,0.8366297917768228,223.12,163.8703,32553.45,36562.741336,16646.529581289396,0.8903448923822237,225.93,146.8567,26188.53,33179.334231,20372.26341012477,0.7893024560912263,96927.62,62020.17362510669,115071.5666676733,0.84232467504268,224.81333333333336,171.07676666666666,0.7532174841349962,18.36984293405904,96.92761999999999,8.073297499999999,44153.2114695389
2017-10-28 15:32:58,225.44,202.1941,38112.05,45582.637903999996,25004.969967681965,0.8361089167385719,223.18,163.248,32420.12,36433.68864,16623.762723946256,0.8898390805373034,225.97,147.5567,26370.05,33343.387499000004,20405.929356585788,0.7908629559846269,96902.22,62034.662048214006,115057.98336649449,0.8422033583826783,224.86333333333334,170.9996,0.7486028550675241,18.242440333193766,96.90222,8.076243333333332,44161.28771287224
2017-10-28 15:37:58,228.08,195.006,36391.8,44476.96848,25570.24868731068,0.8182167365198088,225.64,170.1022,33975.69,38381.860408,17855.52288237726,0.8852017499630734,228.4,148.0938,26308.88,33824.62392,21259.069040647948,0.7778025873169857,96676.37000000001,64684.84061033589,116320.4587386134,0.8311209485275836,227.37333333333333,171.06733333333332,0.7623292089368506,13.993710079072185,96.67637,8.065774583333333,44169.35348745557
2017-10-28 15:42:58,228.54,202.0207,38164.64,46169.810778,25982.911325460147,0.8266146071836518,226.44,160.749,32299.36,36400.00356,16784.26652429031,0.8873449681607669,229.11,144.8853,26094.82,33194.671083,20516.982172730877,0.786114733137511,96558.82,63284.16002248133,115449.08241100675,0.8363758116001642,228.03,169.21833333333333,0.6972766741218276,19.384641144084075,96.55882000000001,8.051466249999999,44177.40495370557
2017-10-28 15:47:58,229.28,216.0717,41523.84,49540.919376,27019.870545095735,0.8381725757821955,227.01,176.2086,35895.44,40001.114285999996,17652.38033036998,0.8973610020799611,229.81,157.1312,29189.42,36110.321072,21258.716988250424,0.8083400848693512,106608.7,65930.96786371614,125348.74326907458,0.8504967598370966,228.69999999999996,183.13716666666667,0.738959335373839,17.98353328971089,106.6087,8.465313333333334,44185.8702670389
2017-10-28 15:52:58,227.38,207.9706,38985.16,47288.355028,26764.63750975478,0.8244135364175055,225.02,174.8135,35320.79,39336.53377,17314.868836183843,0.897913125912924,227.69,156.2454,28795.43,35575.515126,20891.15812001227,0.8094170920087439,103101.38,64970.66446595089,121865.01466397801,0.8460293570249383,226.69666666666663,179.6765,0.7396079930597215,15.747245744435128,103.10138,8.737919999999999,44194.6081870389
2017-10-28 15:57:58,226.68,205.3223,38566.47,46542.458964000005,26054.32551717132,0.8286298330268856,224.53,162.304,32894.3,36442.11712,15684.161682978056,0.902645142478484,227.21,145.8341,26848,33134.965861000004,19419.34238355243,0.8102618880799938,98308.77,61157.82958370181,115779.50759224196,0.8491033693650584,226.14000000000001,171.15346666666667,0.7119483505792932,19.963856998514395,98.30877000000001,8.392089583333334,44203.00027662224
2017-10-28 16:02:58,226.35,209.4789,39571.44,47415.549015000004,26121.550963146652,0.8345667364830364,224.16,167.8154,33984.41,37617.500064,16128.737954872342,0.9034202151174615,226.83,152.8587,28350.16,34672.938921,19961.991919490316,0.8176451400498229,101906.01000000001,62212.280837509315,119395.15384271352,0.8535188131190565,225.78,176.71766666666667,0.7175126229072568,18.538742589403437,101.90601000000001,8.3422825,44211.34255912224
2017-10-28 16:07:58,226.78,198.4881,37271.27,45013.131318,25239.540876145365,0.8280088256178667,224.59,161.0765,32637.83,36176.171135000004,15604.083147686293,0.9021913866507365,227.17,146.1504,26975.46,33200.986368,19355.362398997382,0.8124897164501014,96884.56,60198.98642282904,114063.73627375861,0.8493896760270263,226.17999999999998,168.5716666666667,0.7029799274913676,17.747011656763185,96.88456,8.282940416666666,44219.62549953891
2017-10-28 16:12:58,226.94,201.5691,37949.65,45744.091554,25541.064523199377,0.8296076872616693,224.77,162.3394,32974.94,36489.026938,15623.777356276225,0.9036946930930515,227.5,142.4863,26234.27,32415.63325,19040.38751090968,0.8093091934275263,97158.86,60205.229390385284,114300.10377269353,0.8500329990357489,226.40333333333334,168.79826666666668,0.7214263629805181,19.414200145815073,97.15886,8.0851425,44227.71064203891
2017-10-28 16:17:58,227.02,202.0353,38090.67,45866.053806,25549.867919149554,0.8304762856013816,224.53,171.0542,34099.92,38406.799526,17671.380982366776,0.8878615354792996,227.57,138.4371,25119.42,31504.130846999997,19013.810751359048,0.797337343537348,97310.01,62235.05965287538,115509.48314401314,0.8424417402913777,226.37333333333333,170.50886666666668,0.8142890799858643,18.809442167816897,97.31000999999999,8.102869583333332,44235.81351162224
2017-10-28 16:22:58,227.46,194.5016,36631.67,44241.333936,24807.587175051216,0.827996507813073,224.52,180.2473,36028.47,40469.123796,18430.93405867086,0.8902705722420677,227.65,138.2395,25400.19,31470.222175,18579.69945149172,0.8071182293774194,98060.33,61818.22068521379,115919.45793694298,0.8459350289003433,226.54333333333332,170.99613333333332,0.8931330282653703,19.15635909116073,98.06033000000001,8.140430833333333,44243.95394245558
2017-10-28 16:27:58,227.04,204.986,38871.87,46540.02144,25592.016691514542,0.8352353264407951,224.25,180.4654,36065.5,40469.36595,18358.902204244656,0.8911802582862063,227.35,142.7456,26012.18,32453.21216,19405.604117099054,0.8015286706214292,100949.54999999999,63356.52301285825,119184.14598209501,0.8470048526014995,226.21333333333334,176.06566666666666,0.8679122951785946,18.92479510485671,100.94954999999999,8.292078333333333,44252.24602078891
2017-10-28 16:32:58,227.35,186.0504,34675.18,42298.55844,24223.953807537186,0.8197721454074216,224.44,174.5227,34795.72,39169.874787999994,17987.133195403803,0.8883285991677449,227.33,139.8789,25487.22,31798.670337,19014.653609066972,0.801518419792032,94958.12,61225.740612007954,112985.11347705625,0.8404480650389666,226.37333333333333,166.81733333333332,0.8540464130050671,16.14846179054135,94.95812,8.162819583333333,44260.40884037224
2017-10-28 16:37:58,227.45,197.4848,37122.41,44917.91776,25289.246957670028,0.8264499302560726,224.49,181.1425,35670.79,40664.67982500001,19524.623582688153,0.8771934306014174,227.51,148.7756,26541.64,33847.936755999996,21005.336673059435,0.784143511946711,99334.84000000001,65819.20721341763,119161.98418970879,0.833611832460397,226.48333333333335,175.80096666666668,0.8801236294061399,15.372706520953914,99.33484000000001,8.09554,44268.504380372244
2017-10-28 16:42:58,227.97,191.9235,35622.01,43752.800295,25404.329103797485,0.8141652593621722,224.71,187.1418,36644.38,42052.633878,20630.400638201714,0.871393218943431,227.97,139.7422,25315.64,31857.029334,19338.787174425815,0.7946641770826202,97582.03,65373.51691642501,117456.15902515716,0.8307953436405114,226.88333333333333,172.93583333333333,0.9579078821714468,19.19419052346005,97.58203,8.204869583333332,44276.70924995558
2017-10-28 16:47:58,228.21,202.2129,38073.58,46147.005909,26075.825209355902,0.8250498434303525,225.02,191.4687,37672.78,43084.286874000005,20904.961672118163,0.8743972044883566,228.36,144.7287,26422.34,33050.245932000005,19853.934247148165,0.7994597091459851,102168.7,66834.72112862223,122087.35891987631,0.8368491292128896,227.1966666666667,179.4701,0.9580539620593067,19.35776488674158,102.1687,8.322947083333332,44285.03219703891
2017-10-28 16:52:58,229.02,161.3928,30565.57,36962.179056,20783.3734302905,0.8269417761785975,225.6,159.8302,31400.56,36057.693119999996,17724.617480286986,0.8708421777150008,228.7,119.7747,21791.11,27392.473889999997,16598.04659537476,0.7955144937805397,83757.24,55106.03750595225,100259.41662519793,0.8354052199716223,227.7733333333333,146.9992333333333,0.9541649593162727,18.52018729349381,83.75724000000001,7.7469141666666665,44292.77911120558
2017-10-28 16:57:58,229.38,148.2196,27993.34,33998.611848,19294.52054950747,0.8233671458455952,226.6,128.7155,25210.38,29166.932299999997,14667.879193952447,0.86434801372649,229.24,111.3716,19998.06,25530.825584000002,15871.37836600933,0.7832907688082227,73201.78,49833.77810946925,88554.53707084814,0.8266293565674094,228.40666666666667,129.4355666666667,0.790986836344534,14.512265691011761,73.20178,6.539959166666667,44299.31907037224
2017-10-28 17:02:58,229.07,161.5333,30593.13,37002.433031,20814.428817931563,0.8267869838280527,227.05,116.0169,22676.08,26341.637145000004,13404.374036576413,0.86084550763407,229.38,118.1515,21428,27101.59107,16593.283416054328,0.7906546868283184,74697.21,50812.0862705623,90341.24912215442,0.8268339294157709,228.5,131.90056666666666,0.6345733041575443,22.465963628662703,74.69721000000001,6.162457916666666,44305.48152828891
2017-10-28 17:07:58,229.53,155.7825,29540.9,35756.757225,20146.48640427382,0.8261627253867958,227.14,123.5802,24247.39,28070.006628,14141.759094393594,0.8638184636484226,229.41,124.9243,22599.65,28658.883663,17623.490933605302,0.7885739816578144,76387.94,51911.736432272715,92357.70545470124,0.8270878929259028,228.6933333333333,134.76233333333334,0.6792210820895436,15.597953928768412,76.38794,6.295214583333334,44311.77674287224
2017-10-28 17:12:58,229.73,158.9214,30374.36,36509.013222,20256.018884138386,0.8319688022051684,227.56,116.6135,22932.69,26536.56806,13352.197338524935,0.8641920065981583,229.8,120.6412,21794.4,27723.34776,17134.413898989864,0.7861388238055995,75101.45000000001,50742.63012165319,90636.87055368476,0.8285971210305301,229.02999999999997,132.05870000000002,0.6418373138889973,20.341484506511108,75.10145000000001,6.312057916666667,44318.08880078891
2017-10-28 17:17:58,229.67,155.5667,29604.98,35729.003989,20002.671952656165,0.8285979650906188,227.75,110.8138,22358.34,25237.84295,11706.97865434394,0.8859053463600384,229.65,122.2918,22095.09,28084.311869999998,17335.96178766332,0.7867413701384738,74058.41,49045.612394663425,88826.34849466494,0.833743717433663,229.0233333333333,129.5574333333333,0.5559841064229171,20.075472319483556,74.05841000000001,6.214994166666667,44324.30379495557
2017-10-28 17:22:58,229.97,157.6695,29985.73,36259.254915,20386.013915379623,0.8269814167525897,228.09,110.902,22335.82,25295.63718,11873.516971386296,0.8829910012173885,229.95,124.1285,22416.53,28543.348575,17669.80278987444,0.7853503922673515,74738.08,49929.33367664036,89881.6942624008,0.8315161458996256,229.33666666666667,130.9,0.543596750047239,20.45034377387318,74.73808,6.199853749999999,44330.50364870557
2017-10-28 17:27:58,230.27,154.5295,29216.34,35583.507965000004,20312.34885727445,0.8210640735235334,228.37,107.9403,21725.56,24650.326311,11646.399869709905,0.8813497933414842,230.4,113.164,20930.5,26072.9856,15547.178131346132,0.8027657561395654,71872.4,47505.92685833049,86153.6706613772,0.8342349135940006,229.67999999999998,125.21126666666667,0.5703587600139212,23.415012174090833,71.8724,6.10877,44336.61241870557
2017-10-28 17:32:58,228.18,156.7824,29515.03,35774.608032,20215.97348490393,0.825027348268893,226.25,109.3144,21749.25,24732.383,11775.436012997101,0.8793835191699886,228.35,116.9991,21438.03,26716.744485,15943.50355461051,0.8024192473014925,72702.31,47934.91305251155,87082.61461788995,0.8348659525097021,227.59333333333333,127.69863333333335,0.5902340431764259,22.775315528044004,72.70231,6.023946249999999,44342.63636495557
2017-10-28 17:37:58,227.47,158.6815,30185.03,36095.280805,19792.252532011145,0.8362597360876799,225.88,97.5029,19342.86,22023.955051999998,10531.303962611477,0.8782645966326322,227.96,114.6507,21384.46,26135.773572000002,15026.094992221158,0.8182065069200699,70912.35,45349.65148684378,84173.3465682617,0.8424561086268861,227.10333333333335,123.6117,0.5386681539974567,28.370938996874894,70.91235,5.983944166666667,44348.62030912224
2017-10-28 17:42:58,229.76,146.0814,27727.63,33563.662464,18912.904921783498,0.8261205114233389,227.85,93.1477,18427.61,21223.703445,10529.424372167969,0.8682561009087828,229.91,110.7283,20591.69,25457.543453000002,14968.92853898646,0.8088639832046877,66746.93000000001,44411.257832937925,80171.76863914498,0.8325490522783588,229.17333333333332,116.65246666666667,0.5774377472655299,25.22787059224923,66.74693,5.735803333333334,44354.35611245558
2017-10-28 17:47:58,230.04,152.8503,29379.09,35161.683012,19318.722085279587,0.8355427693826113,228.24,88.6462,17595.16,20232.608688,9988.43325532754,0.8696436663867139,230.37,108.3502,20135.3,24960.635574,14751.373568859084,0.8066821832443135,67109.55,44058.52890946621,80279.79615612367,0.8359456950972955,229.54999999999998,116.61556666666667,0.5706817686778366,31.07195237228192,67.10955,5.577353333333333,44359.93346578891
2017-10-28 17:52:58,230.04,137.7706,26223.03,31692.748824,17798.39952468349,0.8274141869367311,227.75,88.4465,17530.07,20143.690375,9922.948539570667,0.8702511641936415,229.85,106.8622,19833,24562.27667,14489.91187735889,0.8074577233397803,63586.1,42211.25994161305,76321.57348396603,0.8331340287862179,229.21333333333334,111.02643333333333,0.6384154499447406,24.088107546761393,63.5861,5.445652083333333,44365.379117872246
2017-10-28 17:57:58,229.69,143.8996,27450.45,33052.299124,18409.977517093033,0.8305155988397681,227.6,86.4243,17109.8,19670.17068,9704.141308757393,0.8698348518854845,229.71,104.7991,19428.97,24073.401261,14214.21024933205,0.8070720788206946,63989.22,42328.329075182475,76722.27654668062,0.8340370343555518,229,111.70766666666667,0.6113537117903955,28.81801607171098,63.98922,5.315638333333333,44370.69475620558
2017-10-28 18:02:58,230.24,123.367,23898.22,28404.01808,15351.329711805649,0.8413675816108338,227.46,85.5047,16941.73,19448.899062,9551.830156099119,0.8710894095337971,229.83,92.7642,16915.98,21319.996086000003,12976.588679104207,0.7934326034472423,57755.92999999999,37879.748547008974,69069.69523712645,0.8361978404814929,229.1766666666667,100.5453,0.7490582229139223,22.69792819753883,57.75592999999999,5.072714583333333,44375.76747078891
2017-10-28 18:07:58,230.17,118.9016,23071.26,27367.581272,14720.783494499376,0.8430142134483911,226.96,92.014,18167.55,20883.49744,10298.572343970136,0.86994767290282,229.4,93.5837,16733.43,21468.10078,13448.853911591748,0.7794555359824429,57972.24,38468.20975006126,69574.30396340525,0.8332421123536109,228.84333333333333,101.49976666666664,0.8229793308376877,17.14470279570432,57.97224,4.822007083333332,44380.58947787224
2017-10-28 18:12:58,229.5,123.4553,23857.4,28332.99135,15283.417944922357,0.8420360457280132,226.49,89.5768,17576.04,20288.249432,10133.897716744941,0.8663162417688872,228.9,93.0654,16776.11,21302.67006,13128.818871213069,0.787512079600786,58209.55,38546.13453288037,69815.15737022595,0.8337666517217451,228.29666666666665,102.03250000000001,0.791367956898178,20.996055178497024,58.20955,4.840907916666667,44385.43038578891
2017-10-28 18:17:58,229.12,124.7259,23320.02,28577.198207999998,16517.654937033836,0.8160359119275631,226.15,90.9753,17732.71,20574.064095,10432.790108167052,0.8618963136364234,228.32,99.9655,17706.6,22824.12296,14401.975744084533,0.7757844641404787,58759.329999999994,41352.420789285425,71851.8028109457,0.8177850478519764,227.86333333333332,105.22223333333334,0.7519126962067804,18.53568970056074,58.75932999999999,4.873703333333333,44390.30408912224
2017-10-28 18:22:58,228.3,144.8723,26974.83,33074.34609,19138.20565654466,0.8155816573545446,225.48,98.4828,19003.53,22205.901744,11487.72909687908,0.8557873586527385,227.77,110.7608,19198.57,25227.987416000004,16366.620268612407,0.7610028371832765,65176.93,46992.55502203615,80351.30634733946,0.8111495999611473,227.1833333333333,118.03863333333334,0.7497615728853286,22.732952685829687,65.17693,5.164010833333332,44395.46809995557
2017-10-28 18:27:58,228.31,114.2327,21630.68,26080.467737,14570.67191718686,0.8293823645391472,224.73,89.2104,17232.62,20048.253192,10245.450892280838,0.8595571811152334,227.11,95.9758,16661.12,21797.063938000003,14054.148023372325,0.7643745069240159,55524.42,38870.270832840026,67778.01392011081,0.8192098999160113,226.71666666666667,99.80630000000001,0.8762772917738788,14.45439816925383,55.52442,5.029222916666667,44400.49732287224
2017-10-28 18:32:58,228.66,118.3766,22339.82,27067.993356,15284.263367531328,0.825322354198379,225.02,90.6057,18209.01,20388.094614,9170.951794078732,0.8931197517347365,227.24,95.2648,16368.69,21647.973152,14166.888482430173,0.7561303723479416,56917.520000000004,38622.10364404023,68784.23491499622,0.8274791464983052,226.97333333333336,101.4157,0.8606003642131296,16.724136400971442,56.91752,4.685080833333333,44405.18240370557
