DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-01 00:03:14,241.57,41.7224,8723.07,10078.880168,5048.947931599584,0.8654800785999384,236.44,24.5056,3505.05,5794.104064,4613.704195325196,0.6049339054466799,239.05,27.6943,4928.43,6620.322415,4420.322003389733,0.744439574246929,17156.55,14082.974130314513,22196.33682069201,0.7729451097537055,239.01999999999998,31.307433333333336,1.079407580955562,33.266753476011544,17.15655,0,0
2017-10-01 00:08:14,240.55,36.0203,7557.42,8664.683165,4238.176175365345,0.8722096187575948,235.47,23.6897,3328.19,5578.213659,4476.563296699173,0.5966408250838927,238.02,26.394,4773.06,6282.29988,4084.750912680969,0.7597631585838912,15658.670000000002,12799.490384745488,20224.26513567532,0.774251617794425,238.01333333333332,28.701333333333327,1.0685675872500096,25.500441326767653,15.658670000000003,1.3673008333333334,1.3673008333333334
2017-10-01 00:13:14,239.89,37.6109,7830.11,9022.478801,4482.689048148934,0.8678446547452299,234.79,26.2135,3798.22,6154.667665,4842.87713019818,0.6171283661016326,237.37,27.4874,4889.41,6524.6841380000005,4320.320931663388,0.7493711414356284,16517.739999999998,13645.887110010503,21425.3581003154,0.7709434737409053,237.35,30.43726666666667,1.078575942700654,23.5685858782764,16.517739999999996,1.3406837499999997,2.7079845833333334
2017-10-01 00:18:14,239.98,34.9503,7435.79,8387.372994,3880.3418427221736,0.8865457641289204,234.91,22.7855,3242.72,5352.541805,4258.458732437437,0.6058280566759627,237.43,23.1351,4421.84,5492.9667930000005,3258.836480003363,0.8050003152458526,15100.35,11397.637055162973,18918.950831473823,0.798160010801384,237.43999999999997,26.95696666666667,1.0697439353099818,29.652198751343168,15.10035,1.3174204166666663,4.025404999999999
2017-10-01 00:23:14,240.03,34.0351,6875.04,8169.445053,4412.896721246281,0.8415553266344981,235.05,24.9114,3612.76,5855.42457,4608.03234335,0.616993687957285,237.49,27.5214,4959.76,6536.057286,4256.856303456071,0.7588305583893256,15447.56,13277.785368052351,20369.749488731202,0.7583578781145924,237.52333333333334,28.822633333333332,1.0553349144645412,18.084630250069683,15.44756,1.2728295833333332,5.298234583333333
2017-10-01 00:28:14,240.53,37.1412,7772.5,8933.572836,4404.198833626506,0.8700326445740527,235.54,22.8877,3291.72,5390.968857999999,4269.32367823357,0.6105989640647262,238.08,23.7287,4452.86,5649.328896,3476.629804218531,0.7882104373765247,15517.079999999998,12150.152316078606,19708.017988380016,0.7873485811281975,238.04999999999998,27.9192,1.0544003360638483,33.03103240780537,15.517079999999998,1.2901933333333333,6.5884279166666655
2017-10-01 00:33:14,240.73,37.1394,7483.36,8940.567762,4892.144214688862,0.8370117199722421,235.75,26.1062,3785.63,6154.53665,4852.558797098004,0.6150958577848423,238.2,25.9546,4794.88,6182.385719999999,3902.693810236707,0.775571149578807,16063.869999999999,13647.396822023575,21078.409792834922,0.7621006592945407,238.2266666666667,29.7334,1.0508199473890278,24.908015901309646,16.063869999999998,1.3158729166666665,7.904300833333332
2017-10-01 00:38:14,240.74,40.2529,8409.76,9690.483146,4814.706672821311,0.8678370183710962,235.75,24.2203,3439.14,5709.935725,4558.034888417516,0.6023080058401182,238.24,26.4784,4916.39,6308.214016000001,3952.55277505043,0.7793632219087983,16765.29,13325.294336289258,21415.845020284458,0.782845130982243,238.24333333333334,30.317199999999996,1.0479481762343834,32.772485585740114,16.76529,1.3678816666666667,9.2721825
2017-10-01 00:43:14,241.37,37.4485,7777.52,9038.944445000001,4605.7246258755395,0.8604456026170432,236.46,24.9524,3553.92,5900.244504,4709.834162747369,0.6023343604812754,238.84,26.0843,4829.88,6229.974212,3935.0778731538494,0.7752648463129787,16161.32,13250.636661776756,20898.98648463179,0.7733063999005088,238.89000000000001,29.49506666666667,1.0381347063501987,26.965300411820277,16.16132,1.3719420833333333,10.644124583333333
2017-10-01 00:48:14,241.65,35.03,7392.99,8464.9995,4123.095365729521,0.873359768066141,236.78,23.3363,3327.71,5525.569114,4411.151798509177,0.602238417680572,239.19,25.772,4766.75,6164.40468,3908.705603688502,0.7732701286574197,15487.45,12442.952767927201,19866.760709470662,0.7795659406426029,239.20666666666668,28.0461,1.0214319556311116,24.901501456530507,15.48745,1.3186987499999998,11.962823333333333
2017-10-01 00:53:14,241.04,39.2957,8347.41,9471.835528,4476.205375246207,0.8812874733016585,236.14,24.1693,3468.73,5707.338502,4532.286946290095,0.607766649688724,238.5,28.736,5211.4,6853.536,4451.09713927881,0.7603958015249354,17027.54,13459.58946081511,21704.784424298832,0.7845062944249939,238.55999999999997,30.733666666666664,1.0395707578806248,27.858808472793132,17.027540000000002,1.3547912500000001,13.317614583333333
2017-10-01 00:58:14,241.19,33.3802,6824.53,8050.970438,4271.289649818883,0.8476655146799087,236.21,26.3631,4051.11,6227.227851,4729.363009557425,0.6505478997929155,238.66,26.3863,4803.5,6297.354358,4072.2303054004183,0.7627806419846384,15679.14,13072.882964776727,20414.1054212608,0.7680542289974926,238.68666666666664,28.70986666666667,1.0487947937323796,16.267345953075356,15.67914,1.3627783333333332,14.680392916666666
2017-10-01 01:03:14,241.68,38.0353,7857.46,9192.371304,4770.745490906285,0.8547805283475525,236.71,26.8251,4082.77,6349.769421,4863.184227125955,0.642979253151687,239.18,28.4254,5124.59,6798.787172,4467.894844560664,0.7537506132130474,17064.82,14101.824562592903,22137.514260335294,0.7708552911279541,239.18999999999997,31.095266666666664,1.0410134202935064,22.318616552572855,17.06482,1.3643316666666667,16.044724583333334
2017-10-01 01:08:14,242.07,40.2936,8445.3,9753.871752,4880.053489918276,0.8658407876101425,237.17,25.1316,3631.83,5960.461571999999,4726.1943466587045,0.609320260877273,239.62,26.492,4862.44,6348.013040000001,4080.924748437547,0.7659782627037576,16939.57,13687.172585014527,21778.147881692632,0.7778241791736529,239.62,30.639066666666665,1.0224522160086875,31.51053339309727,16.93957,1.4168495833333332,17.46157416666667
2017-10-01 01:13:14,241.42,33.4195,6778.08,8068.135689999999,4376.3506516105135,0.8401048594659916,236.51,24.0119,3462.84,5679.054469,4501.155273512442,0.6097564337342509,238.89,27.2376,4977,6506.790263999999,4191.394820305668,0.7648932573616454,15217.92,13068.900745428624,20059.443058576297,0.7586412023285796,238.93999999999997,28.223,1.037917468820632,18.412287850334835,15.21792,1.3398954166666663,18.801469583333336
2017-10-01 01:18:14,241.55,40.8672,8593.45,9871.47216,4857.836936657615,0.8705337826734043,236.81,24.3623,3515.63,5769.236263000001,4574.323202552943,0.6093752863870189,239.04,28.1513,5098.14,6729.286752,4392.29652130212,0.7576048083379402,17207.22,13824.456660512678,22072.698568294574,0.7795702889141344,239.13333333333333,31.12693333333333,1.0105938109841173,31.292085739252613,17.20722,1.3510475,20.152517083333336
2017-10-01 01:23:14,241.77,36.5592,7581.25,8838.917784,4544.3499017803915,0.8577124694748717,236.9,24.3119,3465.91,5759.48911,4599.911160023485,0.6017738611541535,239.24,26.077,4818.49,6238.661480000001,3962.7075569534277,0.7723595863387028,15865.65,13106.968618757304,20579.394458914205,0.7709483401795434,239.30333333333337,28.982699999999998,1.0307698736610325,26.14145680009109,15.86565,1.37803625,21.530553333333337
2017-10-01 01:28:14,242.29,36.6155,7489.54,8871.569495,4755.158871479957,0.8442181515030786,237.44,25.9561,3702.4,6163.016384,4926.967139067647,0.6007447926979258,239.75,29.7393,5513.05,7129.997175,4521.4090074895885,0.7732191001884934,16704.99,14203.535018037192,21927.08594201949,0.7618426837096379,239.82666666666668,30.770300000000002,1.027130705509525,18.996239880664127,16.704990000000002,1.3571099999999998,22.887663333333336
2017-10-01 01:33:14,242.6,37.3253,7833.7,9055.117779999999,4541.839090024228,0.8651129880720337,237.72,23.9424,3365.74,5691.587328,4589.76694012345,0.5913534847198254,240,26.3795,4877.41,6331.08,4036.514047826416,0.7703914655951275,16076.849999999999,13168.120077974096,20781.349626779403,0.7736191483580518,240.10666666666665,29.215733333333333,1.0384273656152847,27.757532471088638,16.07685,1.3659099999999997,24.253573333333335
2017-10-01 01:38:14,240.44,35.474,7319.08,8529.368559999999,4379.63422969504,0.8581033811018715,235.56,24.7191,3580.37,5822.831196,4591.983645464212,0.6148847320972551,237.89,28.395,5170.14,6754.886549999999,4347.199636981362,0.7653925734696463,16069.59,13318.817512140615,20871.57451391254,0.7699270598530245,237.96333333333334,29.529366666666665,1.040776590230985,20.131259164605627,16.06959,1.339435,25.593008333333337
2017-10-01 01:43:14,240.29,35.8216,7576.14,8607.572263999999,4085.633730571312,0.880171524285213,235.45,22.6041,3228.92,5322.135345,4230.744646524801,0.6066963334619969,237.76,27.2528,5012.78,6479.625728,4105.799099634508,0.7736218433633579,15817.84,12422.17747673062,20112.54721632726,0.7864662705258516,237.83333333333334,28.559499999999996,1.0329362298528308,25.427966175878435,15.81784,1.3286429166666667,26.921651250000004
2017-10-01 01:48:14,240.61,36.5678,7402.16,8798.578358,4756.365046573485,0.8412904561189337,235.85,26.1938,3824.6,6177.8077299999995,4851.571208263128,0.6190869264880796,238.1,28.3697,5118.65,6754.82557,4407.6173448503705,0.7577767844566266,16345.41,14015.553599686984,21531.562200030883,0.7591372074236469,238.1866666666667,30.377100000000002,1.0174093148231014,20.379496396956903,16.34541,1.3401354166666666,28.26178666666667
2017-10-01 01:53:14,240.66,38.8914,8165.6,9359.604324,4574.403758069405,0.8724300426954673,235.98,23.8778,3390.33,5634.683244,4500.590822471463,0.6016895454789117,238.26,27.7102,5056.21,6602.232252,4245.493039123841,0.7658334040685002,16612.14,13320.48761966471,21293.15819236876,0.7801632735698931,238.29999999999998,30.1598,0.9903483004616088,28.951120365519657,16.61214,1.3732312500000001,29.63501791666667
2017-10-01 01:58:14,240.37,36.1133,7168.05,8680.553921,4896.026508597404,0.8257595154911773,235.78,25.9839,3733.79,6126.483942,4857.223252794116,0.6094507119170052,237.92,29.1526,5158.88,6935.986591999999,4636.1478783580405,0.7437845981349326,16060.720000000001,14389.39763974956,21563.893232745108,0.744796861431847,238.0233333333333,30.4166,0.9858977411178286,18.728917762011545,16.06072,1.3613691666666665,30.996387083333335
2017-10-01 02:03:14,239.31,38.7362,8121.14,9269.960022,4469.81475118133,0.8760706605774401,234.76,22.6128,3234.17,5308.580927999999,4209.652703041586,0.6092343780503444,236.95,27.0725,4973.66,6414.828875,4051.2634695775796,0.7753379079812164,16328.970000000001,12730.730923800496,20705.2353552214,0.7886396710715098,237.00666666666666,29.47383333333333,0.9718432674186416,31.425727905543333,16.32897,1.3495704166666667,32.345957500000004
2017-10-01 02:08:14,238.33,34.1641,7022.18,8142.3299529999995,4121.471231383396,0.8624288183522597,233.68,25.4607,3871.62,5949.656376,4517.628755008257,0.6507300178910366,235.81,29.4794,5291.83,6951.537313999999,4507.8161319018245,0.7612460037210124,16185.63,13146.916118293477,20852.24261124795,0.7762057204949877,235.93999999999997,29.701399999999996,1.0129693989997641,15.02521766650731,16.18563,1.354775,33.7007325
2017-10-01 02:13:14,240.93,31.0995,6397.83,7492.802535,3899.9821947801797,0.8538634202776305,236.15,29.1714,5026,6888.82611,4711.183415429475,0.7295872939373701,238.36,26.091,4801.31,6219.050760000001,3952.7224338873816,0.7720326116135446,16225.14,12563.888044097037,20520.87841210031,0.790664983933276,238.48000000000002,28.7873,1.027339818852729,9.366283048427597,16.22514,1.35044875,35.05118125
2017-10-01 02:18:14,241.7,32.7476,6718.63,7915.09492,4184.344454715673,0.8488375778063316,236.94,31.3759,5381.15,7434.2057460000005,5129.389803023301,0.7238365716331359,239.18,27.9707,5117.76,6690.032026000001,4308.71919383309,0.7649828850012145,17217.54,13622.453451572066,21954.838229689776,0.7842253183499447,239.2733333333333,30.698066666666666,1.0141818283135091,8.884490011314497,17.21754,1.393445,36.44462625
2017-10-01 02:23:14,241.79,33.4368,6736.45,8084.683872,4470.162716017942,0.8332360431965199,237.01,29.9071,5006.86,7088.281771,5017.4785904367245,0.7063573601834457,239.25,27.1422,5038.26,6493.77135,4096.950392484735,0.775860394283824,16781.57,13584.591698939403,21590.790242411076,0.7772559416114255,239.35,30.16203333333333,1.0194276164612484,10.857247687766415,16.78157,1.4166295833333333,37.86125583333333
2017-10-01 02:28:14,241.83,34.9694,6992.87,8456.650002,4755.491396209924,0.8269078179120791,237.2,26.7868,4203.62,6353.82896,4764.527400334128,0.6615884731023669,239.4,26.1264,4874.49,6254.66016,3919.1990198242333,0.7793373061534968,16070.98,13439.217816368286,20949.67717355546,0.7671230380717377,239.47666666666666,29.2942,0.9826983839761785,19.37311822818169,16.07098,1.3688562499999999,39.23011208333333
2017-10-01 02:33:14,242.11,33.6212,6797.6,8140.028732000001,4478.024340910345,0.8350830474685356,237.38,30.0055,5212.35,7122.7055900000005,4854.311732812104,0.7317935486927798,239.55,27.4914,5075.3,6585.56487,4196.545551638646,0.7706704132731442,17085.25,13528.881625361097,21793.03571317069,0.7839775157930143,239.67999999999998,30.3727,1.013851802403219,10.69546006775823,17.08525,1.381509583333333,40.611621666666665
2017-10-01 02:38:14,242.25,33.0521,6692.81,8006.871225000001,4395.02913729056,0.8358833072152975,237.53,30.2159,5235.72,7177.182727,4909.092378265779,0.7294951513918728,239.77,26.0885,4794.82,6255.239645000001,4017.178634810722,0.7665285859723443,16723.35,13321.300150367062,21380.539584366656,0.7821762371342597,239.85,29.7855,1.0006253908692957,12.412079703211292,16.72335,1.4086916666666665,42.020313333333334
2017-10-01 02:43:14,239.86,33.0107,6718.67,7917.946502000001,4189.671853455118,0.8485369278894377,235.22,31.2564,5392.83,7352.130408,4997.119783168925,0.7335057596546375,237.39,27.8637,5088.54,6614.563743,4226.016348597123,0.7692933650212463,17200.04,13412.807985221167,21811.574772354532,0.7885739649482116,237.49,30.710266666666666,0.9979367552318011,9.26910436032249,17.20004,1.413474583333333,43.43378791666667
2017-10-01 02:48:14,239.23,31.2249,6375.47,7469.932827,3892.7212485602154,0.8534842478042006,234.52,30.0014,5148.33,7035.928328,4795.7257686248995,0.73172007445156,236.7,26.0432,4704.55,6164.425439999999,3983.3842775734283,0.7631773708337692,16228.349999999999,12671.831294758544,20589.67343318786,0.7881790866018312,236.8166666666667,29.08983333333333,1.0190724188894213,10.473189373148692,16.22835,1.3928495833333332,44.8266375
2017-10-01 02:53:14,239.39,33.9945,6904.37,8137.943355,4307.644014108949,0.8484170629865486,234.71,29.8048,5161.69,6995.484608000001,4721.6269700882685,0.7378602468937059,236.92,25.6827,4643.37,6084.745284,3932.3326683102787,0.7631165781433555,16709.43,12961.603652507496,21147.29817658974,0.7901449093150584,237.00666666666666,29.827333333333332,1.0055975921914964,13.97096622784472,16.70943,1.3724074999999998,46.199045
2017-10-01 02:58:14,240.08,31.6414,6479.16,7596.467312000001,3965.703130175596,0.852917512034178,235.43,28.4828,4957.69,6705.705604000001,4515.2848759980825,0.7393241357095519,237.49,26.2963,4754.48,6245.108287,4049.2341801822326,0.7613126596855117,16191.329999999998,12530.222186355912,20473.53499541166,0.790841933433999,237.66666666666666,28.806833333333334,1.015427769985984,9.839910669343503,16.191329999999997,1.3708649999999998,47.56991
2017-10-01 03:03:14,239.94,33.4432,6802,8024.361407999999,4257.131899084138,0.8476686996199662,235.21,30.9972,5401.61,7290.851412,4896.848345595603,0.7408750631112162,237.41,26.4348,4743.53,6275.885867999999,4109.217269415443,0.7558343315621303,16947.14,13263.197514095184,21520.175707403057,0.7875000757623968,237.51999999999998,30.29173333333333,1.0188615695520444,12.732626723242415,16.94714,1.380769583333333,48.95067958333333
2017-10-01 03:08:14,240.95,31.6396,6490.93,7623.56162,3998.3145835510522,0.8514301219749306,236.25,29.769,5139.79,7032.9262499999995,4800.480225335697,0.730818128513718,238.44,25.7836,4697.6,6147.841584,3965.91860505982,0.7641055703558937,16328.320000000002,12764.713413946569,20725.6349133769,0.7878320769541902,238.54666666666665,29.064066666666665,1.0074897993404517,11.287018792965423,16.32832,1.3864775,50.33715708333333
2017-10-01 03:13:14,240.83,34.087,6847.02,8209.17221,4528.667076860064,0.8340694804354701,236.13,32.1583,5518.79,7593.539378999999,5215.821817923202,0.7267743965695711,238.28,29.6565,5276.45,7066.55082,4700.554849072892,0.7466796934462575,17642.260000000002,14445.043743856157,22801.504921156364,0.7737322628924655,238.41333333333333,31.96726666666667,1.0136457692522869,7.22854002740304,17.64226,1.4154408333333333,51.752597916666666
2017-10-01 03:18:14,240.41,32.6981,6623.77,7860.950220999999,4233.226826445747,0.8426169628075045,235.85,28.8145,5012.4,6795.8998249999995,4589.128530716374,0.7375623727649635,237.91,27.079,5066.29,6442.36489,3979.544070845894,0.7864022119988923,16702.46,12801.899428008015,21044.258100879488,0.7936825294545292,238.05666666666664,29.530533333333334,0.9885601467437808,10.726411984883427,16.70246,1.43103,53.183627916666666
2017-10-01 03:23:14,238.82,34.6205,6861.84,8268.06781,4612.601990759467,0.8299206244657057,234.21,30.6168,5340.24,7170.760728,4785.566440937488,0.7447243329634077,236.35,29.9711,5353.87,7083.669484999999,4638.367104469003,0.7558046025915056,17555.95,14036.535536165957,22477.448926881134,0.781047264621056,236.46,31.73613333333334,0.9980546392624483,9.08858882199468,17.55595,1.42743375,54.611061666666664
2017-10-01 03:28:14,238.81,31.1198,6400.89,7431.719438,3776.117187409182,0.8612932785474726,234.2,28.526,4969.81,6680.789199999999,4464.7433183483945,0.7438956463407049,236.38,25.4638,4669.66,6019.133043999999,3797.9254976595707,0.7758027552912818,16040.36,12038.786003417148,20055.560759192766,0.7997961359742914,236.46333333333334,28.369866666666667,0.9924019227787243,10.243497795783323,16.04036,1.3998462499999997,56.01090791666667
2017-10-01 03:33:14,239.08,31.7875,6480.86,7599.755500000001,3969.223767965251,0.8527721714205146,234.37,31.3131,5386.07,7338.851247,4984.875884181416,0.7339118642310315,236.5,27.1526,4878.82,6421.5899,4175.3960592238445,0.759752658761345,16745.75,13129.495711370513,21279.187030932284,0.786954406465703,236.65,30.0844,1.0268328755546194,9.745250029915834,16.74575,1.3660879166666666,57.37699583333333
2017-10-01 03:38:14,239.49,30.91,6367.64,7402.6359,3775.2058352318763,0.8601854914949958,234.78,30.1257,5175.06,7072.911846,4821.289866590384,0.7316731938242229,236.96,26.4517,4761.49,6267.994832,4076.2693966271067,0.7596512325905503,16304.19,12672.765098449367,20650.07474070194,0.7895462948549979,237.07666666666668,29.162466666666663,1.0179548106800866,9.295395679835034,16.304190000000002,1.3770808333333333,58.75407666666666
2017-10-01 03:43:14,239.74,31.8245,6473.53,7629.60563,4037.8572793534568,0.8484750475890587,234.96,30.0723,5207.13,7065.787608,4776.102143428923,0.7369496917943589,237.22,25.8395,4658.33,6129.64619,3984.033637619231,0.7599671915158287,16338.99,12797.993060401612,20754.546986002555,0.7872486935522838,237.3066666666667,29.245433333333335,1.0253961119226775,11.646034765541742,16.33899,1.3601325,60.11420916666666
2017-10-01 03:48:14,239.41,33.7475,6714.81,8079.488975,4493.269273151404,0.8310934046419688,234.65,29.5067,5128.22,6923.747155,4651.842032783421,0.7406711835651948,236.92,26.7406,4857.57,6335.382952,4067.0739904250863,0.7667366024758656,16700.6,13212.18529635991,21294.879212274227,0.784254272284103,236.99333333333334,29.998266666666666,1.0197192607386947,12.49816656073463,16.700599999999998,1.3766495833333332,61.490858749999994
2017-10-01 03:53:14,239.7,34.3027,6878.88,8222.35719,4504.238859734762,0.8366068076397931,235,29.38,5103.94,6904.3,4649.640305055866,0.7392407630027663,237.12,25.3467,4745.06,6010.2095039999995,3688.76996821053,0.7894999328795446,16727.88,12842.649133001158,21089.22962196048,0.7931954035239415,237.2733333333333,29.676466666666666,1.0227304655671419,15.588895353669693,16.727880000000003,1.392853333333333,62.88371208333333
2017-10-01 03:58:14,239.96,32.9693,6651.7,7911.313228,4282.962070988696,0.8407832945430688,235.34,26.8217,4065.67,6312.218878,4828.5023159236,0.6440952189047333,237.43,25.7834,4702.09,6121.752662,3919.975164028987,0.7680953902609664,15419.46,13031.439550941283,20188.565165990294,0.7637719606728496,237.57666666666668,28.5248,1.0031849367923305,15.581178483284713,15.419459999999999,1.3394724999999998,64.22318458333334
2017-10-01 04:03:14,240.16,32.5399,6641.41,7814.782384000001,4118.55519826756,0.8498521997999118,235.47,27.7163,4421.19,6526.357161,4800.668367720893,0.677436108832659,237.65,25.2208,4632.21,5993.723120000001,3803.5966341244102,0.7728435076593928,15694.809999999998,12722.820200112863,20203.89108019789,0.7768211547815508,237.76,28.492333333333335,1.0094212651413212,14.20580974999123,15.694809999999997,1.2964279166666666,65.51961250000001
2017-10-01 04:08:14,239.65,32.1631,6557.05,7707.886915,4051.7423402689637,0.8506935911630458,234.92,30.4612,5258.86,7155.945104,4853.034291230753,0.7348938433108471,237.1,24.8086,4608.13,5882.119059999999,3655.7437737231085,0.783413248354072,16424.04,12560.520405222826,20676.454308503162,0.7943354191654436,237.22333333333333,29.1443,1.0229460283558434,14.876665419996371,16.42404,1.3382854166666667,66.85789791666667
2017-10-01 04:13:14,240.12,31.3866,6428.86,7536.550392,3933.1095727878414,0.8530242173958252,235.4,28.4828,4943.07,6704.85112,4530.020697134315,0.7372378463789065,237.52,26.0128,4881.26,6178.560256,3787.8632036311424,0.7900319488281771,16253.19,12250.993473553299,20353.206780877197,0.7985567176210603,237.67999999999998,28.627399999999998,1.0265903736115898,9.638318533991923,16.25319,1.36155125,68.21944916666668
2017-10-01 04:18:14,240.87,33.9885,6832.78,8186.8099950000005,4509.653574924787,0.8346083522364683,236.01,30.4751,5273.27,7192.428351,4891.180746135698,0.7331696254251641,238.17,26.1206,4846.5,6221.1433019999995,3900.5207003705873,0.7790368690658398,16952.55,13301.355021431073,21547.969670218343,0.7867353750469717,238.35,30.194733333333332,1.0572687224669646,13.492860785876562,16.95255,1.3835724999999999,69.60302166666668
2017-10-01 04:23:14,240.59,30.7571,6297.32,7399.850689000001,3886.0714143069717,0.8510063600825175,235.75,30.0058,5195.43,7073.86735,4800.740192980248,0.7344539758721939,237.99,23.1733,4349.6,5515.013667,3390.6276096317015,0.7886834489688673,15842.35,12077.439216918921,19920.95860045071,0.7952604248493126,238.11,27.978733333333334,1.0415354248036577,17.175306959333398,15.84235,1.3664541666666665,70.96947583333335
2017-10-01 04:28:14,240.61,32.548,6604.55,7831.374280000001,4208.365764871863,0.8433449563082304,235.73,32.0579,5504.17,7557.008766999998,5178.078226100378,0.728352999143742,238.06,22.5541,4146.94,5369.2290459999995,3410.4998438366874,0.7723529699462928,16255.66,12796.943834808928,20688.360339738243,0.7857394077178798,238.13333333333335,29.05333333333333,1.040033594624857,22.370009178522256,16.25566,1.3374170833333334,72.30689291666668
2017-10-01 04:33:14,240.89,29.6568,6100.68,7144.026551999999,3717.367201835325,0.8539553927458584,235.99,29.3561,5093.65,6927.746039000001,4695.571835078258,0.7352535689566433,238.27,20.7674,3984.32,4948.248398,2934.3408707765298,0.805198057884563,15178.65,11347.279907690114,18951.310696782104,0.8009287717802709,238.38333333333333,26.593433333333333,1.051527651541632,21.907789266272506,15.17865,1.3097629166666664,73.61665583333335
2017-10-01 04:38:14,241.09,32.7362,6675.62,7892.370457999999,4210.179219690193,0.845832064716798,236.15,30.7156,5337.17,7253.48894,4911.997373146928,0.7358072844872912,238.38,24.4478,4405.83,5827.866564,3814.7989067432068,0.7559936301932119,16418.620000000003,12936.975499580327,20903.024130042566,0.7854662510962986,238.54,29.299866666666663,1.0690031022050857,16.560029852240497,16.418620000000004,1.3165529166666667,74.93320875000002
2017-10-01 04:43:14,241.14,33.3672,6653.15,8046.166607999999,4525.084768398733,0.8268720154744279,236.32,29.144,5074.83,6887.310079999999,4656.301172515541,0.7368377408673316,238.53,20.7225,3862.72,4942.937925,3084.15783188917,0.7814623729064936,15590.699999999999,12265.543772803445,19837.17445939712,0.785933502370066,238.66333333333333,27.744566666666667,1.0377239905585245,25.309700277651963,15.590699999999998,1.3337216666666667,76.26693041666668
2017-10-01 04:48:14,241.38,32.4686,6636.56,7837.270668,4168.798734634855,0.8467947938939296,236.55,26.2792,3882.27,6216.34476,4854.989374064527,0.6245261725155669,238.64,23.904,4320.9,5704.450559999999,3724.322674189806,0.7574612058694046,14839.73,12748.110782889187,19563.535340160674,0.7585403017386387,238.85666666666665,27.5506,1.0564215638388463,17.85079090836498,14.83973,1.2679345833333333,77.53486500000001
2017-10-01 04:53:14,241.15,29.7099,6186.41,7164.542385000001,3613.723688712448,0.8634759441094435,236.26,24.8395,3528.33,5868.58027,4689.469244651604,0.6012237777570689,238.38,23.1612,4231.52,5521.166856,3546.4802186665183,0.7664176994400186,13946.26,11849.67315203057,18300.626267905536,0.7620646307857811,238.59666666666666,25.903533333333332,1.0701462719512742,14.69439175607962,13.94626,1.1994162499999999,78.73428125000001
2017-10-01 04:58:14,241.29,30.7814,6385.33,7427.244006,3793.6149403653144,0.8597172780161385,236.32,30.0311,5071.21,7096.949551999999,4964.828504544038,0.7145619343695175,238.57,22.9454,4204.97,5474.084078,3504.8286394791267,0.7681595569383947,15661.510000000002,12263.27208438848,19891.4739950523,0.7873478860287358,238.7266666666667,27.919300000000003,1.0737524086123476,17.815274738263508,15.661510000000002,1.2336570833333336,79.96793833333334
2017-10-01 05:03:14,241.35,30.3849,6311.6,7333.395614999999,3733.951885884608,0.8606654176804562,236.42,26.8853,4136.92,6356.222626,4825.708132997097,0.6508456741395452,238.57,25.2073,4597,6013.705561,3877.1439971198292,0.764420531296444,15045.52,12436.804016001533,19520.291140319394,0.7707630942513608,238.77999999999997,27.492500000000003,1.0763045481196172,10.520687460216402,15.04552,1.2794595833333333,81.24739791666667
2017-10-01 05:08:14,240.71,32.0774,6505.59,7721.350954,4158.913236259768,0.842545564727869,235.75,32.9894,5803.92,7777.251050000001,5176.885794406335,0.7462688246382376,237.95,25.3215,4743.44,6025.250924999999,3715.2961760286826,0.7872601587957933,17052.95,13051.095206694787,21474.035247170283,0.7941194937848085,238.13666666666668,30.129433333333335,1.0806119735166038,15.957596281819663,17.05295,1.3374362499999999,82.58483416666667
2017-10-01 05:13:14,241.27,32.8383,6642.71,7922.896640999999,4318.181913707327,0.8384193686971513,236.35,28.7282,4456,6789.91007,5123.177018090182,0.6562678966379889,238.57,25.4081,4655.12,6061.610417,3882.3934155470274,0.7679675333380964,15753.829999999998,13323.752347344536,20632.63280054848,0.7635394935919769,238.73000000000002,28.991533333333333,1.0639634733799657,13.268586460874774,15.753829999999999,1.3669491666666664,83.95178333333334
2017-10-01 05:18:14,241.74,32.0391,6467.97,7745.132033999999,4260.567368695508,0.8351013219150502,236.75,33.8306,5897.98,8009.394549999999,5418.877464675658,0.7363827519272352,238.96,24.9477,4554.93,5961.502392,3846.052972193925,0.7640573970267057,16920.88,13525.497805565092,21662.300682585545,0.7811210936427819,239.15,30.272466666666663,1.083002299811835,17.58947074018854,16.92088,1.3614462499999997,85.31322958333334
2017-10-01 05:23:14,241.87,31.5964,6492.41,7642.221268,4031.3965695490115,0.8495448865352062,236.84,33.9813,5931.33,8048.131092,5439.828904029713,0.7369822797613049,239.11,21.8463,4052.55,5223.668793,3295.990618381987,0.7758053124330236,16476.29,12767.216091960712,20843.942499031236,0.7904593864987762,239.27333333333334,29.141333333333332,1.08523028057173,25.033286054172766,16.476290000000002,1.3915487499999997,86.70477833333334
