DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-01 00:01:55,231.69,25.3196,4807.48,5866.298124,3361.7837124428343,0.8195082995069413,235.11,17.4435,3236.14,4101.141285000001,2519.2772257001525,0.7890827882073318,232.75,28.3508,4782.02,6598.6487,4546.91647004997,0.7246968610406553,12825.64,10427.977408192957,16529.96534283671,0.7759024132230268,233.1833333333333,23.704633333333334,0.826245443499409,26.413120360435865,12.82564,0,0
2017-10-01 00:06:55,231.6,21.6595,4255.25,5016.340200000001,2656.410442615381,0.8482777942373205,234.94,11.337,2167.84,2663.51478,1547.5079055301942,0.8139019975702932,232.66,23.0773,3841.31,5369.164618,3751.301931207762,0.7154390437428753,10264.4,7955.220279353337,12986.278799295607,0.7904034834487578,233.06666666666663,18.691266666666667,0.8037757437071068,39.34600472948151,10.2644,0.9620850000000001,0.9620850000000001
2017-10-01 00:11:55,231.16,24.1688,5065.96,5586.859808,2355.6425434784874,0.9067634009262041,234.83,14.5651,3250,3420.322433,1065.8825196441855,0.9502028138175826,232.43,21.103,3462.39,4904.97029,3474.2753249681705,0.7058941839176767,11778.349999999999,6895.800388090844,13648.501445759302,0.8629775251743571,232.8066666666667,19.945633333333333,0.8691045502706015,26.975996416926684,11.778349999999998,0.9184479166666667,1.8805329166666667
2017-10-01 00:16:55,231.56,22.4752,4440.7,5204.357312,2713.948883263623,0.8532657797651231,234.92,17.4582,3748.26,4101.280344,1664.6463385598624,0.9139243566910871,232.68,22.5075,3563,5237.0451,3838.186079313249,0.6803454871908587,11751.96,8216.781301136734,14339.597581254164,0.8195460112048802,233.05333333333337,20.813633333333335,0.8009611533840395,16.12132432428104,11.751959999999999,0.9804295833333332,2.8609625
2017-10-01 00:21:55,232.27,19.8621,4013.78,4613.3699670000005,2274.368607771745,0.8700321085694535,235.65,7.2559,1397.94,1709.852835,984.5610563888542,0.8175791339375708,233.37,22.0973,3770.32,5156.846901,3518.203669197294,0.7311289383574431,9182.04,6777.133333357893,11412.247577918675,0.8045777080551725,233.76333333333332,16.4051,0.8070840878951723,55.770461624738644,9.18204,0.87225,3.7332124999999996
2017-10-01 00:26:55,232.7,22.3759,4686.9,5206.87193,2268.1454286314915,0.900137369040302,236.09,6.9185,1331.37,1633.388665,946.2623600516308,0.815096877141608,233.77,24.3357,4247.38,5688.956589,3784.704771461906,0.7466008807682958,10265.65,6999.1125601450285,12424.618567669588,0.8262346199272874,234.18666666666664,17.8767,0.8127419722159095,61.29878557004369,10.265649999999999,0.8103204166666667,4.543532916666666
2017-10-01 00:31:55,233.04,16.9548,3308.21,3951.1465919999996,2160.3948683917047,0.8372784767586776,236.59,6.6533,1269.61,1574.104247,930.5345927602248,0.8065603040076162,234.2,26.3232,4722.41,6164.89344,3962.9225223886265,0.7660164844633551,9300.23,7053.851983540556,11672.6648996105,0.796752933454839,234.60999999999999,16.643766666666668,0.8439537956608918,60.025274727475555,9.300229999999999,0.8152449999999998,5.358777916666666
2017-10-01 00:36:55,232.83,20.5087,4206.67,4775.040621,2259.4115258845754,0.880970516041187,236.33,7.2346,1378.31,1709.753018,1011.6901336180506,0.8061456745444388,233.94,28.278,5021.79,6615.35532,4306.338491776081,0.7591111523243169,10606.77,7577.440151278707,13035.381432052945,0.8136908041615731,234.36666666666667,18.673766666666666,0.8377186744417601,61.25795010112225,10.606770000000001,0.8294583333333333,6.188236249999999
2017-10-01 00:41:55,232.84,21.8527,4523.77,5088.1826679999995,2329.186091757288,0.8890738197058772,236.39,7.4601,1432.71,1763.4930389999997,1028.2265093360772,0.8124273633722011,234.04,19.0336,3072.43,4454.6237439999995,3225.499433530965,0.6897170617694262,9028.91,6582.91203462433,11173.895768428389,0.8080359963184012,234.42333333333332,16.115466666666666,0.8389381034311156,53.70844571674416,9.02891,0.8181533333333333,7.006389583333332
2017-10-01 00:46:55,232.76,17.9115,3513.25,4169.08074,2244.6177077932334,0.8426917632686576,236.29,12.9511,2813.31,3060.215419,1204.244682191018,0.9193176344818619,233.96,21.1258,3551.3,4942.592168,3437.656999931049,0.7185096158635762,9877.86,6886.5193899153,12041.439593639932,0.8203221818442128,234.33666666666667,17.329466666666665,0.8335585553548251,25.2654438297774,9.87786,0.7877820833333333,7.794171666666665
2017-10-01 00:51:55,233.08,21.3129,4411.04,4967.610732,2284.706218112424,0.8879600753708976,236.6,15.4645,3450.53,3658.9006999999997,1217.1265552770121,0.9430510098292639,234.22,25.5648,4563.53,5987.787456,3876.569689471731,0.7621396105880749,12425.099999999999,7378.402462861167,14450.741604289922,0.8598243841209796,234.63333333333333,20.780733333333334,0.8381872425060386,25.58251072307362,12.425099999999999,0.92929,8.723461666666665
2017-10-01 00:56:55,233.28,20.9468,4301,4886.469504,2319.2635067025053,0.8801855811193047,236.84,10.0194,2058.48,2372.9946959999997,1180.5777894082755,0.8674608516697672,234.41,23.6735,4076.49,5549.3051350000005,3765.2379421807295,0.7345946746177617,10435.97,7265.07923829151,12715.771552664602,0.8207107179283298,234.84333333333333,18.213233333333335,0.8502121982030587,44.98835096093134,10.43597,0.9525445833333333,9.676006249999999
2017-10-01 01:01:55,233.11,20.3545,3902.33,4744.837495000001,2699.1301237728203,0.8224370179404846,236.62,11.1382,2082.66,2635.520884,1615.0844109210336,0.7902270904562484,234.24,23.0129,3586.54,5390.541696,4024.2602555891635,0.6653394412404523,9571.529999999999,8338.474790283017,12694.264388655429,0.7540043051690222,234.65666666666667,18.168533333333333,0.8366833813940955,38.695106557858274,9.57153,0.8336458333333333,10.509652083333332
2017-10-01 01:06:55,233.03,22.6559,4691.85,5279.504377,2420.683796835546,0.8886913742206374,236.56,7.8569,1492.19,1858.6282640000002,1108.0920664094901,0.8028447801544892,234.14,26.0744,4591.49,6105.060015999999,4023.6770967439616,0.7520794206718246,10775.53,7552.4529599889975,13158.70785805911,0.8188896749007525,234.57666666666668,18.862399999999997,0.8454947209867364,58.34623377724998,10.77553,0.8477941666666666,11.357446249999999
2017-10-01 01:11:55,232.96,21.1417,4336.12,4925.170432,2335.6727360328264,0.8803999901865731,236.44,6.7477,1289.89,1595.426188,938.918798009823,0.8084924327442469,234.08,24.7309,4420.55,5789.009072,3737.8287458360496,0.7636108261396762,10046.560000000001,7012.420279878699,12251.832761479161,0.8200046634318474,234.49333333333334,17.5401,0.8301586399044714,61.52986585025171,10.046560000000001,0.8675870833333335,12.225033333333332
2017-10-01 01:16:55,232.81,19.89,4042.16,4630.5909,2259.0517075894504,0.8729253106768727,236.28,6.695,1275.09,1581.8946,936.2350225286174,0.8060524386390849,233.93,17.3973,2708.46,4069.7503890000003,3037.6162787892836,0.6655101028605123,8025.71,6232.903008907351,10161.746942457596,0.7897962865486394,234.34,14.660766666666667,0.8278569599726883,54.33390250168818,8.02571,0.7530112499999999,12.978044583333332
2017-10-01 01:21:55,233.08,23.0166,4803.88,5364.709128,2388.062179602224,0.8954595459662729,236.53,9.0238,1861.12,2134.399414,1044.9369378501003,0.8719642573889874,234.19,21.4096,3400.28,5013.914224,3684.7566768009965,0.6781687615882916,10065.28,7117.755794253321,12327.704937458017,0.8164763880271351,234.6,17.816666666666666,0.8226768968456977,49.351917680074834,10.065280000000001,0.75379125,13.731835833333333
2017-10-01 01:26:55,232.99,22.4101,4591.17,5221.329199,2486.651691618668,0.8793105787850555,236.4,14.673,3277.04,3468.6972,1137.0440201187646,0.9447466328280254,234.09,26.8415,4781.65,6283.326735,4076.2750319704583,0.7610061041971263,12649.86,7699.9707437078905,14809.06842017949,0.8541968772838366,234.49333333333334,21.3082,0.8131005856598622,31.139185853333455,12.64986,0.9464641666666666,14.6783
2017-10-01 01:31:55,233.17,18.9746,3713.49,4424.307481999999,2405.096404550382,0.8393381371227219,236.53,11.6931,2537.62,2765.768943,1099.9829915336588,0.9175097603227371,234.28,23.0955,3966.42,5410.8137400000005,3680.274135519363,0.7330542485093933,10217.529999999999,7185.353531603404,12491.085808488608,0.8179857345192872,234.66,17.921066666666665,0.7968976391374774,34.7522096898994,10.217529999999998,0.9528079166666666,15.631107916666666
2017-10-01 01:36:55,233.29,22.66,4688.11,5286.3514,2442.7721449578466,0.886832835214095,236.72,7.5578,1458.49,1789.082416,1036.1577153794672,0.8152167764640307,234.4,21.9999,3704.67,5156.77656,3587.1666647739457,0.7184080901888058,9851.27,7066.096525111259,12123.417039559821,0.8125819616577078,234.8033333333333,17.4059,0.8162859698187216,56.57909099788002,9.851270000000001,0.8361999999999999,16.467307916666666
2017-10-01 01:41:55,233.47,22.13,4546.81,5166.6911,2453.8165674555225,0.8800235802755849,236.9,6.9727,1380.01,1651.8326299999999,907.8124461763656,0.8354417844379307,234.54,23.2626,3862.87,5456.010203999999,3853.0874255916015,0.7080027081269,9789.69,7214.71643922349,12161.00997427852,0.8050063293020855,234.97,17.455099999999998,0.8213814529514436,60.05350871665015,9.78969,0.8183733333333333,17.28568125
2017-10-01 01:46:55,233.54,20.5379,3968.48,4796.421166,2693.849010477907,0.8273835559168659,236.97,8.8521,1680.31,2097.682137,1255.718380764129,0.8010317532679643,234.54,30.6729,5394.63,7194.021965999999,4759.403240994662,0.7498767762311279,11043.42,8708.970632236698,14064.255926623395,0.7852118204913348,235.01666666666665,20.020966666666666,0.8311467271824753,55.78585116602761,11.04342,0.86804625,18.1537275
2017-10-01 01:51:55,233.58,23.6316,4836.2,5519.869128,2660.850381033756,0.8761439606363073,237.06,7.82,1501.48,1853.8092000000001,1087.2747397068692,0.8099431160445206,234.63,21.3078,3497.58,4999.449114,3572.313758207051,0.6995930792066063,9835.26,7320.438878947676,12260.553195023816,0.8021872947781696,235.09,17.586466666666666,0.8379769449997867,55.53399015151802,9.83526,0.869945,19.0236725
2017-10-01 01:56:55,234.06,22.1625,4578.79,5187.35475,2437.894878424328,0.8826830283778065,237.51,6.5106,1282.57,1546.332606,863.8047947764305,0.8294269906897378,235.14,20.65,3499.45,4855.641,3366.1698142519485,0.7206978440127678,9360.81,6667.869487452706,11492.834609346939,0.8144909692154625,235.57000000000002,16.441033333333333,0.8235344059090586,60.400299251263604,9.360809999999999,0.7998362499999999,19.82350875
2017-10-01 02:01:55,234.76,17.9449,3482.93,4212.744724,2369.8980409903374,0.8267602782000422,238.14,11.4174,2491.98,2718.939636,1087.5055971404524,0.9165264160355195,235.87,17.8474,2778.21,4209.666238,3162.7265185686024,0.6599596839582037,8753.119999999999,6620.130156699392,10974.663230643604,0.7975752709713605,236.25666666666666,15.736566666666667,0.7971556358197972,27.446689981084393,8.75312,0.7547470833333333,20.578255833333333
2017-10-01 02:06:55,234.36,20.3368,4136.83,4766.132448,2366.9930424440363,0.8679637095976901,237.76,14.8636,3359.84,3533.969536,1095.6349098929145,0.9507269278282766,235.37,22.2347,3620.32,5233.3813390000005,3779.0955712965815,0.6917745460321786,11116.99,7241.723523633533,13267.630770143072,0.8379031789923801,235.83,19.145033333333334,0.8183861255989392,22.36315423843608,11.11699,0.8279212499999999,21.406177083333333
2017-10-01 02:11:55,234.3,23.2544,4899.61,5448.5059200000005,2383.2831573640287,0.8992575344398266,237.65,9.5103,2045.87,2260.122795,960.5055916435953,0.9052030290239163,235.26,24.5623,4233.51,5778.526698,3933.0349451026714,0.7326279207925537,11178.99,7276.823694110295,13338.73983910268,0.8380844168823695,235.73666666666668,19.109,0.8116401068989381,50.231304620859284,11.17899,0.9289991666666666,22.33517625
2017-10-01 02:16:55,234.13,18.5273,3695.03,4337.796749,2272.2750570155386,0.8518218380913818,237.53,6.6792,1342.68,1586.510376,845.1186844199228,0.8463102544499211,235.1,26.2097,4696.17,6161.9004700000005,3989.361444302362,0.762130128986001,9733.880000000001,7106.755185737824,12052.152883381934,0.8076465751958328,235.58666666666667,17.138733333333334,0.8248910521251887,61.02862521928887,9.733880000000001,0.8713695833333334,23.206545833333333
2017-10-01 02:21:55,234.6,20.0751,4148.27,4709.61846,2229.879379220492,0.8808080814257724,237.99,6.4337,1286.03,1531.156263,831.0032134860402,0.8399077423229663,235.59,22.941,3918.95,5404.67019,3721.866569367397,0.7251043749627949,9353.25,6782.749162073929,11553.74275973438,0.8095428636854151,236.06000000000003,16.483266666666665,0.8175887486232221,60.96829511949492,9.35325,0.7952970833333334,24.001842916666668
2017-10-01 02:26:55,234.34,22.9364,4879.97,5374.915976,2252.9124590538427,0.9079155882231413,237.82,5.996,1190.1,1425.96872,785.5245256632277,0.834590537161292,235.36,18.8529,2926.72,4437.218544,3335.148939525413,0.6595843704740453,8996.789999999999,6373.585924242483,11025.644100813424,0.8159877026446242,235.84,15.928433333333336,0.8395522388059659,62.35662431752025,8.996789999999999,0.764585,24.766427916666668
2017-10-01 02:31:55,234.13,19.7982,3858.48,4635.3525660000005,2568.7789902447403,0.832402701857393,237.5,9.0667,1716.49,2153.3412500000004,1300.2079137013297,0.7971286483273377,235.06,30.9464,5417.48,7274.260784,4854.459846701824,0.744746464398959,10992.45,8723.446750647894,14033.26334869724,0.783313882655845,235.56333333333336,19.9371,0.8221426651006688,55.22016742655652,10.992450000000002,0.8328849999999999,25.59931291666667
2017-10-01 02:36:55,234.22,19.4136,3912.8,4547.053392,2316.3960606292485,0.8605133176760376,237.58,9.1187,1869.47,2166.4207460000002,1094.7423294087048,0.8629302518689967,235.21,23.9405,4121.49,5631.045005,3836.9242927422283,0.7319227596903214,9903.76,7248.062682780182,12272.688164828056,0.8069756085209515,235.67,17.490933333333334,0.8104552976619956,47.86613254867284,9.90376,0.8706754166666666,26.469988333333337
2017-10-01 02:41:55,234.82,23.9686,5124.87,5628.306651999999,2326.7022267680586,0.9105527322643117,238.21,14.5785,3293.06,3472.744485,1102.5924426087442,0.9482586508232551,235.84,20.605,3422.65,4859.483200000001,3449.644032154947,0.7043238671964129,11840.58,6878.93870153175,13693.762536126853,0.8646695872491004,236.29,19.717366666666667,0.8125608362605341,26.062641901132842,11.84058,0.9060141666666667,27.376002500000002
2017-10-01 02:46:55,232.96,17.525,3448.5,4082.624,2185.329832170878,0.8446773447665031,236.35,11.831,2610.54,2796.2568499999998,1002.0645086878995,0.933583765740261,233.96,25.3971,4585.86,5941.905516,3778.376532516476,0.7717827198112586,10644.9,6965.770873375253,12721.472393963013,0.8367663482924781,234.42333333333332,18.251033333333332,0.8218749555647233,39.15431272384578,10.6449,0.9368949999999999,28.312897500000002
2017-10-01 02:51:55,232.34,17.8978,3539.06,4158.374852,2183.377137863732,0.8510680556607021,235.69,7.2797,1415.77,1715.752493,969.227488433812,0.8251598093408686,233.4,21.1809,3478.86,4943.622060000001,3512.3969269600852,0.7037067068998393,8433.69,6665.001553257629,10749.389411544575,0.7845738652785644,233.80999999999997,15.452800000000002,0.8040716821350772,52.89073824808449,8.43369,0.7949412499999999,29.107838750000003
2017-10-01 02:56:55,232.84,22.8469,4778.7,5319.672196,2337.293003218781,0.8983072309593114,236.24,7.5701,1459.85,1788.3604240000002,1032.9912795515074,0.8163063666633678,233.89,20.83,3341.76,4871.9286999999995,3545.1839670578006,0.6859213682663297,9580.31,6915.468249828089,11815.500023718012,0.8108256087993592,234.32333333333335,17.082333333333334,0.8179580920949644,55.68462544148927,9.580309999999999,0.7505833333333333,29.858422083333338
2017-10-01 03:01:55,234.04,20.7041,4241.74,4845.5875639999995,2342.511603555349,0.8753819725627808,237.41,7.3097,1399.18,1735.3958770000002,1026.59348210896,0.8062598387745276,235.08,21.9541,3692.14,5160.969828,3606.0659708228236,0.7153965481388588,9333.06,6975.171056487133,11651.567286457896,0.8010132689056695,235.51,16.655966666666668,0.8067597978854426,56.113624947216124,9.33306,0.7880570833333334,30.646479166666673
2017-10-01 03:06:55,233.72,17.494,3425.19,4088.6976799999998,2232.828292175057,0.8377215113639804,237.05,7.247,1383.08,1717.90135,1018.9576840732018,0.8050986164019255,234.67,25.6366,4508.88,6016.140922,3982.9577877455595,0.7494638271373923,9317.150000000001,7234.743763993818,11796.219795050763,0.7898420139568031,235.14666666666665,16.792533333333335,0.8094239056475524,56.843914755764466,9.317150000000002,0.7770920833333332,31.423571250000006
2017-10-01 03:11:55,233.6,22.9218,4806.39,5354.53248,2360.0070439036717,0.8976301886210616,237.02,6.9397,1329.97,1644.847694,967.8345600138063,0.8085672642223372,234.63,18.2574,2842.55,4283.733762,3204.7284504617032,0.6635683163168534,8978.91,6532.570054379181,11103.84151109298,0.8086309581265072,235.08333333333334,16.03963333333333,0.8238213399503724,56.73404836768919,8.978909999999999,0.7623358333333333,32.18590708333334
2017-10-01 03:16:55,233.53,25.0741,5216.91,5855.554573,2659.204657276536,0.8909335460820749,236.93,12.2736,2588.03,2907.9840480000003,1326.0738827540745,0.8899739328968974,234.55,21.7745,3552.01,5107.2089750000005,3669.7150399207503,0.6954894576249447,11356.95,7654.9935799513605,13695.957068113077,0.8292191588743548,235.00333333333333,19.707400000000003,0.8198465269996214,37.72085612511037,11.356950000000001,0.8473275,33.03323458333334
2017-10-01 03:21:55,233.34,20.6549,3994.81,4819.614366000001,2696.3263342654927,0.828865070239107,236.74,17.3767,3801.62,4113.759958,1571.8480739703054,0.9241229529221842,234.31,25.876,4191.54,6063.0055600000005,4380.756652564819,0.6913303902693435,11987.970000000001,8648.931060800616,14782.267526174111,0.8109696282233826,234.7966666666667,21.302533333333333,0.8276664915742554,21.46912104350657,11.98797,0.972705,34.00593958333334
2017-10-01 03:26:55,233.62,19.6644,3917.17,4593.997128,2400.1226641928633,0.8526714081132529,236.97,10.2422,2156.98,2427.094134,1112.7547865083347,0.8887088348918568,234.61,19.7716,3153.04,4638.615076,3402.2181854922956,0.6797373673693462,9227.189999999999,6915.095636193493,11530.81016034009,0.8002204417289489,235.0666666666667,16.5594,0.8096993760635169,38.14872519535732,9.227189999999998,0.883965,34.88990458333334
2017-10-01 03:31:55,234.02,24.478,5159.58,5728.341560000001,2488.499799401889,0.9007109555108301,237.43,7.3256,1424.67,1739.317208,997.7673782725685,0.819097283374891,235.05,26.3495,4734.05,6193.449975,3993.443775781437,0.7643639682421105,11318.3,7479.710953455895,13566.502527816374,0.8342828209992426,235.5,19.38436666666667,0.819532908704886,62.208721461108695,11.318299999999999,0.8560620833333332,35.745966666666675
2017-10-01 03:36:55,233.59,19.4295,3861.95,4538.536905,2384.042666469495,0.8509240049905465,237.01,7.4897,1442.25,1775.133797,1034.8985142281524,0.812473968124218,234.57,27.0349,4918.76,6341.576493,4002.673166643783,0.7756367845486778,10222.96,7421.61434734143,12632.864706085636,0.8092352952276365,235.0566666666667,17.9847,0.8310052895046401,58.355157439379035,10.222959999999999,0.8975524999999999,36.64351916666668
2017-10-01 03:41:55,232.88,18.5973,3620.56,4330.939224,2376.674114888644,0.8359757116739444,236.26,7.2002,1369.24,1701.119252,1009.4496183193291,0.8049053576874104,233.87,18.2684,2875.69,4272.430708,3159.758088613965,0.6730805474774244,7865.49,6545.8818218219385,10233.010396034928,0.7686389142189974,234.33666666666667,14.688633333333334,0.8207564615012523,50.981144150011694,7.865489999999999,0.7536854166666666,37.39720458333335
2017-10-01 03:46:55,232.72,23.2124,4802.24,5401.989728,2473.860142331719,0.8889761443100619,236.15,7.1564,1362.82,1689.98386,999.3833572060823,0.8064100683186406,233.8,22.9946,3820,5376.13748,3782.9160979145113,0.7105473054234468,9985.06,7256.159597452313,12343.14689644822,0.8089557779526413,234.22333333333336,17.7878,0.8225767429945698,59.767930828995155,9.985059999999999,0.7437729166666666,38.14097750000001
2017-10-01 03:51:55,233.12,22.84,4734.59,5324.4608,2435.885946147035,0.8892149229458127,236.6,7.5052,1441.2,1775.7303200000001,1037.3816700555792,0.811609726864381,234.16,21.02,3418.93,4922.0432,3540.822915335677,0.6946160082463315,9594.72,7014.0905315382915,11885.121701649297,0.8072883257618254,234.62666666666667,17.121733333333335,0.8410524521225191,56.16565301020925,9.594719999999999,0.8158241666666666,38.95680166666668
2017-10-01 03:56:55,232.34,17.6397,3432.81,4098.407898,2238.9200080147534,0.8375959849372708,235.81,10.2557,2138.5,2418.396617,1129.3626287056977,0.8842635591563103,233.5,17.2227,2673.59,4021.50045,3004.06098161309,0.6648239962275773,8244.9,6372.343618333542,10420.419338976537,0.7912253558895442,233.88333333333333,15.039366666666666,0.8237725361647588,31.807633743442214,8.2449,0.7433175,39.70011916666668
2017-10-01 04:01:55,231.82,19.4214,3889.2,4502.268948,2268.1598356652526,0.8638311138048876,235.22,14.8446,3300.11,3491.746812,1140.8636145535372,0.9451172085726817,232.89,20.6126,3445.9,4800.468414,3342.195413767973,0.7178257834069773,10635.21,6751.218863986763,12597.088865827322,0.8442593454151619,233.30999999999997,18.292866666666665,0.8186532939008294,18.850335103300733,10.635209999999999,0.78667125,40.48679041666668
2017-10-01 04:06:55,233.77,28.8138,6067.52,6735.802026,2925.103414080553,0.9007865695249875,237.21,14.5203,2940.31,3444.3603630000002,1793.9329458219706,0.8536592255518299,234.85,24.4067,4021.65,5731.913495,4084.2580221703806,0.7016243360106746,13029.48,8803.294382072905,15724.673002890597,0.8286010143171084,235.27666666666667,22.58026666666667,0.8217276114645184,35.69473640701026,13.02948,0.98602875,41.47281916666668
2017-10-01 04:11:55,234.5,19.0362,3804.18,4463.9889,2335.68221873679,0.8521929792432951,237.83,7.3015,1412.98,1736.5157450000002,1009.4426443502897,0.8136868347254749,235.49,26.2853,4697.66,6189.925297,4030.777308018955,0.7589203059165772,9914.82,7375.902171106035,12357.491188349142,0.8023327590431838,235.94000000000003,17.541,0.8010511146901695,58.37466507040647,9.914819999999999,0.9560124999999999,42.42883166666668
2017-10-01 04:16:55,232.09,16.976,3307.77,3939.95984,2140.5469319575373,0.8395440903783425,235.47,6.723,1288.17,1583.0648099999999,920.1696820480097,0.8137190542439006,233.15,26.2336,4520.35,6116.36384,4120.235733639465,0.7390583879980561,9116.29,7180.952347645012,11604.861911425245,0.7855578178853477,233.57000000000002,16.644199999999998,0.8134606327867351,59.60755097871932,9.116290000000001,0.7929629166666667,43.22179458333335
2017-10-01 04:21:55,232.21,20.5197,4209.86,4764.879537,2231.8503046847336,0.8835186634436001,235.62,6.5943,1258.74,1553.7489659999999,910.883890375754,0.8101308689784834,233.31,18.2969,2846.72,4268.849739,3181.0789578003833,0.6668587966431582,8315.32,6323.813152860871,10446.777469377634,0.795969860023771,233.71333333333337,15.136966666666666,0.8158142453718107,56.43578964521734,8.31532,0.7263170833333332,43.948111666666684
2017-10-01 04:26:55,232.21,23.6977,5005.1,5502.842917000001,2286.974892555026,0.9095480418926157,235.69,6.8389,1310.76,1611.8603409999998,938.0842079944827,0.8131970038960095,233.32,26.0061,4739.72,6067.743252,3788.4775957885163,0.7811339081359008,11055.580000000002,7013.536696338026,13092.575992801421,0.8444159503888766,233.74,18.847566666666665,0.8342602892102288,63.71467934852776,11.055580000000003,0.8071208333333334,44.75523250000002
2017-10-01 04:31:55,232.27,17.2416,3363.53,4004.706432,2173.5545876747997,0.8398942736784358,235.67,7.4426,1458.99,1753.9975419999998,973.5787370531676,0.8318084632754863,233.3,19.0895,3130.85,4453.58035,3167.357922844547,0.7029961859787709,7953.370000000001,6314.491247572514,10155.239734864455,0.7831789507336684,233.74666666666667,14.591233333333333,0.822828133021498,48.99265997619576,7.9533700000000005,0.7920395833333336,45.547272083333354
2017-10-01 04:36:55,233.19,17.7719,3507.06,4144.229361,2207.9780689523313,0.8462514244515049,236.67,13.9679,3072.48,3305.782893,1219.8635928871097,0.9294258272392845,234.24,19.2128,3144.49,4500.406272,3219.602343917171,0.6987124739301758,9724.029999999999,6647.444005756612,11779.018263444941,0.8255382394793969,234.70000000000002,16.9842,0.8393694077545677,17.759447015461433,9.724029999999999,0.7365583333333334,46.28383041666669
2017-10-01 04:41:55,232.47,21.4948,4454.96,4996.896156000001,2263.250448414312,0.891545443595166,236.01,14.505,3203.95,3423.32505,1205.7606708868484,0.9359175518550304,233.61,18.8783,3005.52,4410.159663,3227.438269394517,0.6814991360098519,10664.43,6696.449388695677,12592.557390786937,0.8468835732924587,234.03,18.2927,0.8460453787975856,20.706074007664256,10.66443,0.8495191666666666,47.133349583333356
2017-10-01 04:46:55,232.45,21.2655,4399.43,4943.165475,2253.8634804113517,0.8900025747165586,235.96,7.4951,1439.97,1768.543796,1026.7587630354508,0.8142122367887349,233.55,25.3264,4318.69,5914.9807200000005,4041.771097164178,0.7301274855212038,10158.09,7322.393340610981,12522.149842687719,0.8112097465381948,233.98666666666668,18.029,0.8433528976010012,58.42753341838149,10.15809,0.867605,48.00095458333335
2017-10-01 04:51:55,232.44,19.4865,3763.16,4529.442059999999,2520.8078445801925,0.8308219754554053,235.97,9.9428,1850.02,2346.202516,1442.9456835531714,0.7885167573488359,233.52,26.1813,4492.22,6113.857176,4147.192910888845,0.7347603764174029,10105.400000000001,8110.946439022209,12957.876419255088,0.7798654403729012,233.97666666666666,18.536866666666665,0.8519368028150981,46.36202450611933,10.105400000000001,0.8443120833333333,48.84526666666669
2017-10-01 04:56:55,232.57,19.7088,3908.63,4583.6756159999995,2394.304424214468,0.8527283183732172,236.09,8.4095,1576.47,1985.398855,1206.8765274605812,0.7940318873609908,233.71,21.3217,3430.05,4983.094507,3614.69056257843,0.6883373364044448,8915.150000000001,7215.871514253479,11469.468219264345,0.7772941020077931,234.12333333333333,16.48,0.8400130985093336,48.97148058252427,8.91515,0.7925229166666667,49.63778958333336
2017-10-01 05:01:55,232.41,22.1827,4621.17,5155.481307,2285.5579926850305,0.8963605383895925,236.01,7.0361,1335.89,1660.589961,986.3857898783726,0.8044671058926148,233.52,21.1712,3504.96,4943.898624,3486.744757332991,0.7089465756812411,9462.02,6758.688539896394,11627.970298367934,0.8137292887072527,233.98,16.796666666666667,0.8675955209846999,58.110140900972404,9.46202,0.7657154166666668,50.403505000000024
2017-10-01 05:06:55,232.31,23.6684,4972.95,5498.4060039999995,2345.6847363452844,0.9044348482782575,235.94,7.5014,1437.63,1769.880316,1032.325683136993,0.8122752634760644,233.44,19.8434,3224.76,4632.243296,3325.4474730082475,0.6961551442655486,9635.34,6703.4578924905245,11737.807488283044,0.8208807317395709,233.89666666666668,17.0044,0.8736051532728081,55.88553550845663,9.63534,0.7957233333333333,51.19922833333336
2017-10-01 05:11:55,232.33,18.0387,3521.8,4190.931171,2271.74576923991,0.840338305808936,236,7.9481,1594.12,1875.7516,988.5471614963853,0.8498566654561296,233.5,20.3837,3263.01,4759.59395,3465.0397268684533,0.6855647843656916,8378.93,6725.332657604748,10744.141068524043,0.7798603859127328,233.94333333333336,15.456833333333334,0.8791302737129975,48.57873001153751,8.37893,0.7505945833333333,51.94982291666669
2017-10-01 05:16:55,232.95,20.0143,4011.09,4662.331184999999,2376.655021353224,0.8603185489921392,236.62,14.4858,3242.26,3427.629996,1111.9341175982327,0.9459189013352304,234.08,25.8991,4508.16,6062.461328,4053.385099875847,0.7436187640783248,11761.51,7541.974238827304,13971.918010754096,0.8417963797774394,234.54999999999998,20.133066666666664,0.8825410360264428,28.639617743281388,11.76151,0.8391850000000001,52.78900791666669
2017-10-01 05:21:55,231.08,26.6009,5249.58,6146.935972,3197.9261510340707,0.8540157281469077,234.82,12.2202,2658.54,2869.547364,1080.0310841079295,0.9264666732296529,232.36,18.797,3068.06,4367.6709200000005,3108.6262402890525,0.702447610224261,10976.18,7386.583475431053,13230.198140311848,0.8296308100296736,232.75333333333333,19.206033333333334,0.8879214046343753,38.5028315754945,10.976180000000001,0.94740375,53.73641166666669
