DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-01 07:00:45,237.08,5.5426,1111.27,1314.039608,701.2696189717574,0.8456898812139915,235.1,0,0,0,0,0,232.87,0,0,0,0,0,1111.27,701.2696189717574,1314.039608,0.8456898812139915,235.01666666666665,1.8475333333333335,0.913410396425777,199.99999999999997,1.11127,0.09259624999999999,7.786967083333332
2017-10-01 07:05:45,237.29,5.538,1111.59,1314.11202,700.8980475136742,0.8458867912950069,235.16,0,0,0,0,0,232.92,0,0,0,0,0,1111.59,700.8980475136742,1314.11202,0.8458867912950069,235.12333333333333,1.846,0.9370968427917323,200,1.1115899999999999,0.09261916666666666,7.879586249999998
2017-10-01 07:10:45,235.85,5.5654,1111.42,1312.59959,698.3289105200844,0.8467319420692491,233.8,0,0,0,0,0,231.54,0,0,0,0,0,1111.42,698.3289105200844,1312.59959,0.8467319420692491,233.73,1.8551333333333335,0.936978565010909,199.99999999999997,1.11142,0.09262541666666668,7.972211666666665
2017-10-01 07:15:45,235.91,5.5582,1111.03,1311.234962,696.3831306623829,0.8473157231144665,233.94,0,0,0,0,0,231.61,0,0,0,0,0,1111.03,696.3831306623829,1311.234962,0.8473157231144665,233.82000000000002,1.8527333333333333,0.94517149944402,200.00000000000006,1.11103,0.09260208333333332,8.064813749999997
2017-10-01 07:20:45,234.27,5.5986,1111.4,1311.584022,696.4500604965847,0.8473723233569553,232.65,0,0,0,0,0,230.37,0,0,0,0,0,1111.4,696.4500604965847,1311.584022,0.8473723233569553,232.42999999999998,1.8662,0.8862883448780166,200,1.1114000000000002,0.09260125,8.157414999999997
2017-10-01 07:25:45,234.65,5.6011,1112.05,1314.298115,700.5171893626547,0.8461170166100405,233.2,0,0,0,0,0,231.17,0,0,0,0,0,1112.05,700.5171893626547,1314.298115,0.8461170166100405,233.00666666666666,1.8670333333333333,0.7882464021058081,199.99999999999997,1.11205,0.09264374999999998,8.250058749999997
2017-10-01 07:30:45,237.13,5.5527,1110.94,1316.7117509999998,706.7829593457141,0.8437230085903594,235.52,0,0,0,0,0,234.21,0,0,0,0,0,1110.94,706.7829593457141,1316.7117509999998,0.8437230085903594,235.62,1.8509,0.640862405568284,199.99999999999997,1.11094,0.09262458333333332,8.34268333333333
2017-10-01 07:35:45,238.21,5.5272,1111.95,1316.634312,705.0483026259358,0.8445397403557869,236.92,0,0,0,0,0,235.51,0,0,0,0,0,1111.95,705.0483026259358,1316.634312,0.8445397403557869,236.88,1.8423999999999998,0.5783519081391442,200.00000000000006,1.11195,0.09262041666666668,8.435303749999997
2017-10-01 07:40:45,233.3,5.6063,1111.97,1307.9497900000001,688.6620159853775,0.8501626044834641,232.01,0,0,0,0,0,230.57,0,0,0,0,0,1111.97,688.6620159853775,1307.9497900000001,0.8501626044834641,231.96,1.8687666666666667,0.5992412484911255,200,1.1119700000000001,0.09266333333333333,8.527967083333332
2017-10-01 07:45:45,230.22,5.6514,1110.86,1301.065308,677.3189766137776,0.8538080242164139,228.96,0,0,0,0,0,227.83,0,0,0,0,0,1110.86,677.3189766137776,1301.065308,0.8538080242164139,229.00333333333333,1.8838,0.5312877541811627,200,1.11086,0.09261791666666666,8.620584999999998
2017-10-01 07:50:45,231.84,5.6226,1110.47,1303.543584,682.7021711460752,0.8518855937232706,230.74,0,0,0,0,0,229.62,0,0,0,0,0,1110.47,682.7021711460752,1303.543584,0.8518855937232706,230.73333333333335,1.8742,0.48251950303380986,200,1.11047,0.09255541666666667,8.713140416666665
2017-10-01 07:55:45,231.1,5.6268,1110.35,1300.35348,676.7880395279682,0.8538832072030137,230.01,0,0,0,0,0,228.77,0,0,0,0,0,1110.35,676.7880395279682,1300.35348,0.8538832072030137,229.96,1.8756000000000002,0.5174813010958418,199.99999999999997,1.11035,0.09253416666666665,8.805674583333332
2017-10-01 08:00:45,231.91,5.6187,1110.63,1303.0327169999998,681.4655271342795,0.8523423744547469,230.63,0,0,0,0,0,229.18,0,0,0,0,0,1110.63,681.4655271342795,1303.0327169999998,0.8523423744547469,230.57333333333335,1.8728999999999998,0.6042907534840738,200.00000000000006,1.11063,0.09254083333333332,8.898215416666664
2017-10-01 08:05:45,231.43,5.6393,1111.35,1305.1031990000001,684.248154940906,0.8515418557333563,230.17,0,0,0,0,0,228.78,0,0,0,0,0,1111.35,684.248154940906,1305.1031990000001,0.8515418557333563,230.12666666666667,1.8797666666666668,0.5851849705959026,200,1.1113499999999998,0.09258249999999998,8.990797916666665
2017-10-01 08:10:45,231.46,5.6312,1110.66,1303.397552,682.1140248958325,0.8521268114212326,230.2,0,0,0,0,0,228.76,0,0,0,0,0,1110.66,682.1140248958325,1303.397552,0.8521268114212326,230.14,1.8770666666666667,0.5996350047796974,199.99999999999997,1.11066,0.09258374999999999,9.083381666666664
2017-10-01 08:15:45,233.58,5.6026,1111.51,1308.655308,690.7418005713678,0.8493527617281478,232.34,0,0,0,0,0,230.91,0,0,0,0,0,1111.51,690.7418005713678,1308.655308,0.8493527617281478,232.27666666666667,1.8675333333333333,0.5883788011423191,200,1.11151,0.09259041666666668,9.175972083333331
2017-10-01 08:20:45,233.8,5.6031,1111.32,1310.0047800000002,693.599582772978,0.8483327824193129,232.53,0,0,0,0,0,231.18,0,0,0,0,0,1111.32,693.599582772978,1310.0047800000002,0.8483327824193129,232.50333333333333,1.8677000000000001,0.5691674671330834,200,1.1113199999999999,0.09261791666666666,9.268589999999998
2017-10-01 08:25:45,235.22,5.5778,1111.18,1312.010116,697.6027179464921,0.8469294454738794,233.9,0,0,0,0,0,232.58,0,0,0,0,0,1111.18,697.6027179464921,1312.010116,0.8469294454738794,233.9,1.8592666666666666,0.5643437366395866,200,1.11118,0.09260416666666667,9.361194166666664
2017-10-01 08:30:45,235.09,5.5793,1111.35,1311.637637,696.630797693401,0.8472995655582883,233.82,0,0,0,0,0,232.5,0,0,0,0,0,1111.35,696.630797693401,1311.637637,0.8472995655582883,233.8033333333333,1.8597666666666666,0.5574485678846808,200.00000000000006,1.1113499999999998,0.09260541666666666,9.45379958333333
2017-10-01 08:35:45,234.53,5.5951,1112.87,1312.2188030000002,695.2974543652189,0.8480826501310237,233.34,0,0,0,0,0,232.03,0,0,0,0,0,1112.87,695.2974543652189,1312.2188030000002,0.8480826501310237,233.29999999999998,1.8650333333333335,0.5443634804972062,199.99999999999997,1.1128699999999998,0.09267583333333332,9.546475416666663
2017-10-01 08:40:45,234.46,5.5942,1112.11,1311.616132,695.3763194290138,0.8478928955411779,233.28,0,0,0,0,0,231.82,0,0,0,0,0,1112.11,695.3763194290138,1311.616132,0.8478928955411779,233.18666666666664,1.8647333333333334,0.5860826805420462,199.99999999999997,1.11211,0.09270749999999997,9.639182916666662
2017-10-01 08:45:45,233.6,5.6037,1112.03,1309.02432,690.6040467963264,0.8495105728822517,232.45,0,0,0,0,0,230.94,0,0,0,0,0,1112.03,690.6040467963264,1309.02432,0.8495105728822517,232.33,1.8679,0.5982869194680045,200.00000000000006,1.11203,0.09267249999999999,9.731855416666663
2017-10-01 08:50:45,233.38,5.603,1111.63,1307.62814,688.6000984750581,0.8501117144817639,232.23,0,0,0,0,0,230.78,0,0,0,0,0,1111.63,688.6000984750581,1307.62814,0.8501117144817639,232.13,1.8676666666666666,0.581570671606425,200,1.1116300000000001,0.09265249999999998,9.824507916666663
2017-10-01 08:55:45,233.16,5.6148,1111.24,1309.1467679999998,692.1061497811196,0.8488276694122352,232.02,0,0,0,0,0,230.57,0,0,0,0,0,1111.24,692.1061497811196,1309.1467679999998,0.8488276694122352,231.91666666666666,1.8716,0.5806683435141922,200,1.11124,0.09261958333333332,9.917127499999996
2017-10-01 09:00:45,233.1,5.6209,1111.06,1310.2317899999998,694.4443965693754,0.8479873626024599,231.92,0,0,0,0,0,230.46,0,0,0,0,0,1111.06,694.4443965693754,1310.2317899999998,0.8479873626024599,231.82666666666668,1.8736333333333333,0.5895209064243433,200,1.11106,0.09259583333333334,10.00972333333333
2017-10-01 09:05:45,232.54,5.6274,1111.02,1308.595596,691.4166569230126,0.8490170709698767,231.33,0,0,0,0,0,229.91,0,0,0,0,0,1111.02,691.4166569230126,1308.595596,0.8490170709698767,231.26,1.8758,0.5837585401712334,200,1.11102,0.09258666666666666,10.102309999999997
2017-10-01 09:10:45,232.03,5.6365,1111.34,1307.8370949999999,689.4644816508236,0.8497541507644727,230.97,0,0,0,0,0,229.46,0,0,0,0,0,1111.34,689.4644816508236,1307.8370949999999,0.8497541507644727,230.82000000000002,1.8788333333333334,0.5892037085174653,199.99999999999997,1.11134,0.09259833333333331,10.19490833333333
2017-10-01 09:15:45,231.55,5.6416,1110.76,1306.31248,687.5060129218876,0.850301912449003,230.5,0,0,0,0,0,228.95,0,0,0,0,0,1110.76,687.5060129218876,1306.31248,0.850301912449003,230.33333333333334,1.8805333333333334,0.6005788712011667,200.00000000000006,1.11076,0.09258749999999999,10.287495833333331
2017-10-01 09:20:45,234.18,5.6034,1112.64,1312.2042119999999,695.6379262163186,0.8479168027544788,233.11,0,0,0,0,0,231.55,0,0,0,0,0,1112.64,695.6379262163186,1312.2042119999999,0.8479168027544788,232.9466666666667,1.8678,0.5995649934176672,200,1.11264,0.09264166666666668,10.380137499999998
2017-10-01 09:25:45,234.46,5.5972,1112.4,1312.319512,696.2389974541198,0.847659422745823,233.35,0,0,0,0,0,231.85,0,0,0,0,0,1112.4,696.2389974541198,1312.319512,0.847659422745823,233.22,1.8657333333333332,0.5874281794014254,200.00000000000006,1.1124,0.09270999999999999,10.472847499999999
2017-10-01 09:30:45,233.91,5.5997,1111.89,1309.8258270000001,692.3469686336714,0.8488838569832231,232.73,0,0,0,0,0,231.26,0,0,0,0,0,1111.89,692.3469686336714,1309.8258270000001,0.8488838569832231,232.63333333333333,1.8665666666666667,0.590342455939247,200.00000000000006,1.11189,0.09267874999999999,10.565526249999998
2017-10-01 09:35:45,234.02,5.6017,1112.59,1310.909834,693.2734559882615,0.8487158850621604,232.79,0,0,0,0,0,231.36,0,0,0,0,0,1112.59,693.2734559882615,1310.909834,0.8487158850621604,232.72333333333336,1.8672333333333333,0.5858172078433664,200.00000000000006,1.11259,0.09268666666666667,10.658212916666665
2017-10-01 09:40:45,234.06,5.6481,1124.45,1321.994286,695.1842127930194,0.8505709986102012,232.85,0,0,0,0,0,231.4,0,0,0,0,0,1124.45,695.1842127930194,1321.994286,0.8505709986102012,232.76999999999998,1.8827,0.5885638183614624,200.00000000000006,1.12445,0.09320999999999999,10.751422916666664
2017-10-01 09:45:45,233.55,5.7822,1157.24,1350.43281,696.0347381593077,0.8569400798252228,232.37,0,0,0,0,0,230.86,0,0,0,0,0,1157.24,696.0347381593077,1350.43281,0.8569400798252228,232.26,1.9273999999999998,0.6027727546714791,200.00000000000006,1.15724,0.09507041666666667,10.846493333333331
2017-10-01 09:50:45,233.9,5.5977,1112.34,1309.30203,690.6312548401796,0.8495671544937572,232.76,0,0,0,0,0,231.29,0,0,0,0,0,1112.34,690.6312548401796,1309.30203,0.8495671544937572,232.64999999999998,1.8659,0.5845690952073869,200,1.1123399999999999,0.09456583333333332,10.941059166666665
2017-10-01 09:55:45,235.49,5.5697,1111.98,1311.608653,695.5700814615839,0.8477986154304519,234.38,0,0,0,0,0,232.89,0,0,0,0,0,1111.98,695.5700814615839,1311.608653,0.8477986154304519,234.25333333333333,1.8565666666666667,0.5819910068871352,200,1.11198,0.09267999999999998,11.033739166666665
2017-10-01 10:00:45,235.48,5.5678,1111.19,1311.105544,695.8839927800724,0.8475213952722025,234.37,0,0,0,0,0,232.85,0,0,0,0,0,1111.19,695.8839927800724,1311.105544,0.8475213952722025,234.23333333333335,1.8559333333333334,0.5905791945353724,199.99999999999997,1.1111900000000001,0.09263208333333334,11.126371249999998
2017-10-01 10:05:45,235.34,5.5768,1113.56,1312.4441120000001,694.6176455601089,0.848462795343776,234.27,0,0,0,0,0,232.76,0,0,0,0,0,1113.56,694.6176455601089,1312.4441120000001,0.848462795343776,234.12333333333333,1.8589333333333335,0.582314164898847,199.99999999999997,1.1135599999999999,0.09269791666666666,11.219069166666666
2017-10-01 10:10:45,235.17,5.5801,1113.22,1312.272117,694.8376361824836,0.8483149078446814,234.05,0,0,0,0,0,232.6,0,0,0,0,0,1113.22,694.8376361824836,1312.272117,0.8483149078446814,233.94000000000003,1.8600333333333332,0.5727964435325432,200.00000000000006,1.11322,0.09278249999999999,11.311851666666666
2017-10-01 10:15:45,235.23,5.5774,1112.85,1311.971802,694.8632144121082,0.8482270718803147,234.1,0,0,0,0,0,232.68,0,0,0,0,0,1112.85,694.8632144121082,1311.971802,0.8482270718803147,234.00333333333333,1.8591333333333333,0.5655190097007123,200,1.11285,0.09275291666666664,11.404604583333333
2017-10-01 10:20:45,235.13,5.5702,1112.03,1309.721126,691.9239170535355,0.8490586109702869,234,0,0,0,0,0,232.55,0,0,0,0,0,1112.03,691.9239170535355,1309.721126,0.8490586109702869,233.89333333333335,1.8567333333333333,0.5743358796032381,199.99999999999997,1.11203,0.09270333333333333,11.497307916666665
2017-10-01 10:25:45,234.81,5.5813,1113.59,1310.545053,690.974419094349,0.8497151604600348,233.73,0,0,0,0,0,232.29,0,0,0,0,0,1113.59,690.974419094349,1310.545053,0.8497151604600348,233.60999999999999,1.8604333333333332,0.565044304610245,200.00000000000006,1.1135899999999999,0.09273416666666665,11.590042083333332
2017-10-01 10:30:45,234.85,5.5761,1113.72,1309.547085,688.8696026331812,0.8504619747979509,233.82,0,0,0,0,0,232.39,0,0,0,0,0,1113.72,688.8696026331812,1309.547085,0.8504619747979509,233.68666666666664,1.8587,0.5548740478703619,200.00000000000006,1.11372,0.09280458333333333,11.682846666666665
2017-10-01 10:35:45,234.33,5.5896,1113.64,1309.810968,689.5003424894703,0.8502295577051544,233.29,0,0,0,0,0,231.86,0,0,0,0,0,1113.64,689.5003424894703,1309.810968,0.8502295577051544,233.16,1.8632,0.5575570423743279,200,1.1136400000000002,0.09280666666666666,11.77565333333333
2017-10-01 10:40:45,233.76,5.5987,1113.7,1308.752112,687.3895552483033,0.8509632876909544,232.77,0,0,0,0,0,231.28,0,0,0,0,0,1113.7,687.3895552483033,1308.752112,0.8509632876909544,232.60333333333332,1.8662333333333334,0.5689227726745061,199.99999999999997,1.1137000000000001,0.09280583333333334,11.868459166666664
2017-10-01 10:45:45,234.29,5.5847,1112.87,1308.439363,688.1380164965788,0.8505323452272201,233.26,0,0,0,0,0,231.84,0,0,0,0,0,1112.87,688.1380164965788,1308.439363,0.8505323452272201,233.13,1.8615666666666666,0.5533393385664617,200,1.1128699999999998,0.09277374999999999,11.961232916666663
2017-10-01 10:50:45,233.31,5.6029,1112.66,1307.212599,686.1432090929229,0.8511698868655106,232.35,0,0,0,0,0,230.86,0,0,0,0,0,1112.66,686.1432090929229,1307.212599,0.8511698868655106,232.17333333333332,1.8676333333333333,0.5656693275139139,200.00000000000006,1.11266,0.09273041666666665,12.05396333333333
2017-10-01 10:55:45,233.02,5.6086,1112.26,1306.915972,686.2266755735344,0.8510570104196415,232.03,0,0,0,0,0,230.6,0,0,0,0,0,1112.26,686.2266755735344,1306.915972,0.8510570104196415,231.88333333333333,1.8695333333333333,0.5534392294975914,200.00000000000006,1.11226,0.092705,12.14666833333333
2017-10-01 11:00:45,233.47,5.5994,1112.91,1307.2919180000001,685.8888326603072,0.8513094777657763,232.48,0,0,0,0,0,231.07,0,0,0,0,0,1112.91,685.8888326603072,1307.2919180000001,0.8513094777657763,232.34,1.8664666666666667,0.5466127227339288,200,1.11291,0.09271541666666666,12.239383749999998
2017-10-01 11:05:45,233.52,5.5995,1113.68,1307.59524,685.2168775436414,0.8517008673112025,232.51,0,0,0,0,0,231.14,0,0,0,0,0,1113.68,685.2168775436414,1307.59524,0.8517008673112025,232.39,1.8665,0.5378888936701235,199.99999999999997,1.11368,0.09277458333333334,12.332158333333332
2017-10-01 11:10:45,233.56,5.5984,1112.9,1307.562304,686.4202567245436,0.8511257907906161,232.49,0,0,0,0,0,231.14,0,0,0,0,0,1112.9,686.4202567245436,1307.562304,0.8511257907906161,232.39666666666668,1.8661333333333332,0.5407421219466813,200.00000000000006,1.1129,0.09277416666666666,12.424932499999999
2017-10-01 11:15:45,233.1,5.6111,1112.71,1307.94741,687.461186704899,0.8507299234607606,232.1,0,0,0,0,0,230.74,0,0,0,0,0,1112.71,687.461186704899,1307.94741,0.8507299234607606,231.98000000000002,1.8703666666666667,0.5345288386929946,200.00000000000006,1.11271,0.09273375,12.51766625
2017-10-01 11:20:45,233.39,5.6097,1113.22,1309.247883,689.1090267439408,0.8502744319503323,232.31,0,0,0,0,0,231.02,0,0,0,0,0,1113.22,689.1090267439408,1309.247883,0.8502744319503323,232.24,1.8699000000000001,0.5253186358939024,199.99999999999997,1.11322,0.09274708333333334,12.610413333333334
2017-10-01 11:25:45,230.99,5.6168,1112.05,1297.424632,668.3228809642354,0.8571210786138366,229.93,0,0,0,0,0,228.49,0,0,0,0,0,1112.05,668.3228809642354,1297.424632,0.8571210786138366,229.80333333333337,1.8722666666666665,0.5715031693767253,200,1.11205,0.09271958333333333,12.703132916666666
2017-10-01 11:30:45,230.15,5.6347,1111.98,1296.8262049999998,667.2770680719528,0.8574626235286479,229.03,0,0,0,0,0,227.27,0,0,0,0,0,1111.98,667.2770680719528,1296.8262049999998,0.8574626235286479,228.8166666666667,1.8782333333333332,0.675941437832332,200,1.11198,0.09266791666666666,12.795800833333333
2017-10-01 11:35:45,229.65,5.6446,1111.81,1296.2823899999999,666.5032321932969,0.8576912010661505,228.49,0,0,0,0,0,226.46,0,0,0,0,0,1111.81,666.5032321932969,1296.2823899999999,0.8576912010661505,228.20000000000002,1.8815333333333333,0.7624890446976376,199.99999999999997,1.11181,0.09265791666666667,12.88845875
2017-10-01 11:40:45,229.72,5.6459,1111.49,1296.976148,668.3839528152346,0.8569856906882762,228.53,0,0,0,0,0,226.46,0,0,0,0,0,1111.49,668.3839528152346,1296.976148,0.8569856906882762,228.23666666666668,1.8819666666666668,0.7784317448262786,199.99999999999997,1.11149,0.0926375,12.98109625
2017-10-01 11:45:45,229.7,5.647,1110.61,1297.1159,670.1157257763844,0.8562149303697533,228.47,0,0,0,0,0,226.41,0,0,0,0,0,1110.61,670.1157257763844,1297.1159,0.8562149303697533,228.1933333333333,1.8823333333333334,0.7815010663472363,200,1.1106099999999999,0.09258749999999999,13.07368375
2017-10-01 11:50:45,229.71,5.6532,1112.08,1298.5965720000002,670.5453977249801,0.8563706573530057,228.47,0,0,0,0,0,226.34,0,0,0,0,0,1112.08,670.5453977249801,1298.5965720000002,0.8563706573530057,228.17333333333332,1.8844,0.8034827324256332,199.99999999999997,1.11208,0.09261208333333332,13.166295833333335
2017-10-01 11:55:45,229.75,5.6544,1111.98,1299.0984,671.6823151479873,0.8559628739439599,228.5,0,0,0,0,0,226.35,0,0,0,0,0,1111.98,671.6823151479873,1299.0984,0.8559628739439599,228.20000000000002,1.8848,0.8106923751095628,199.99999999999997,1.11198,0.09266916666666666,13.258965000000002
2017-10-01 12:00:45,230.12,5.6438,1110.83,1298.751256,672.9127254418494,0.8553061988338126,228.87,0,0,0,0,0,226.75,0,0,0,0,0,1110.83,672.9127254418494,1298.751256,0.8553061988338126,228.58,1.8812666666666666,0.8005949776883421,199.99999999999997,1.11083,0.09261708333333332,13.351582083333335
2017-10-01 12:05:45,230.14,5.6459,1111.63,1299.347426,672.7425038993935,0.855529458677667,228.93,0,0,0,0,0,226.75,0,0,0,0,0,1111.63,672.7425038993935,1299.347426,0.855529458677667,228.60666666666665,1.8819666666666668,0.8121664576711038,199.99999999999997,1.1116300000000001,0.09260249999999999,13.444184583333335
2017-10-01 12:10:45,230.08,5.6423,1110.88,1298.180384,671.7275749903282,0.8557208333229599,228.88,0,0,0,0,0,226.6,0,0,0,0,0,1110.88,671.7275749903282,1298.180384,0.8557208333229599,228.52,1.8807666666666665,0.8401890425345773,200.00000000000006,1.11088,0.09260458333333334,13.536789166666669
2017-10-01 12:15:45,230.66,5.6336,1111.38,1299.4461760000002,673.3460179736888,0.855272053992331,229.37,0,0,0,0,0,227.12,0,0,0,0,0,1111.38,673.3460179736888,1299.4461760000002,0.855272053992331,229.04999999999998,1.8778666666666668,0.842610783671678,200,1.11138,0.09259416666666667,13.629383333333335
2017-10-01 12:20:45,230.28,5.6436,1111.32,1299.608208,673.7576358758183,0.8551192529864353,229.09,0,0,0,0,0,226.78,0,0,0,0,0,1111.32,673.7576358758183,1299.608208,0.8551192529864353,228.71666666666667,1.8812,0.8467536253005905,200.00000000000006,1.1113199999999999,0.09261249999999999,13.721995833333335
2017-10-01 12:25:45,230.17,5.653,1113.28,1301.1510099999998,673.499511821664,0.8556116787704758,228.99,0,0,0,0,0,226.69,0,0,0,0,0,1113.28,673.499511821664,1301.1510099999998,0.8556116787704758,228.61666666666665,1.8843333333333332,0.8427498724210752,200,1.11328,0.09269166666666664,13.814687500000002
2017-10-01 12:30:45,230.05,5.6444,1110.67,1298.49422,672.6807492959854,0.8553522864352835,228.64,0,0,0,0,0,226.51,0,0,0,0,0,1110.67,672.6807492959854,1298.49422,0.8553522864352835,228.4,1.8814666666666666,0.8274956217162937,200.00000000000006,1.11067,0.09266458333333333,13.907352083333334
