DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-24 10:21:01,228.88,137.3242,30799.37,31430.762895999997,6268.306296574067,0.9799116267686792,226.55,159.7619,35484.82,36194.058445,7130.036205214957,0.9804045615365916,227.93,115.605,25257.39,26349.847650000003,7508.576533945081,0.958540266930158,91541.58,20906.919035734107,93898.66949250741,0.9748975197918487,227.78666666666666,137.5637,0.542905642706619,16.136669775529434,91.54158,7.381439583333333,22527.617155584718
2017-10-24 10:26:01,228.83,122.8589,27601.22,28113.802087000004,5344.01743060459,0.9817675999349436,226.46,149.5607,33229.83,33869.516122,6551.5281049170435,0.9811132193416696,227.84,98.0165,21331.76,22332.07936,6608.916994768362,0.955207065859182,82162.81,18504.462530289995,84220.79601043323,0.975564396112116,227.71,123.4787,0.5489438320671028,21.122671359513824,82.16281,7.237682916666667,22534.854838501386
2017-10-24 10:31:01,228.87,115.0336,25824.15,26327.740032,5124.760674419379,0.9808722650942348,226.48,142.6066,31706.65,32297.542767999996,6149.765412459954,0.9817047144346398,227.88,95.3581,20884.69,21730.203827999998,6002.622927548077,0.9610903866943701,78415.49,17277.14901442741,80296.25738480486,0.9765771476023891,227.74333333333334,117.66609999999999,0.5547180305314534,21.19599442830178,78.41549,6.690762499999999,22541.545601001384
2017-10-24 10:36:01,229.03,115.9437,26048.1,26554.585611000002,5161.637662789637,0.9809266234307118,226.59,136.7249,30369.83,30980.495090999997,6120.825259274668,0.9802887239469134,228,97.9481,21588.98,22332.1668,5713.284216860055,0.9667212408605151,78006.91,16995.74713892436,79836.91770452035,0.9770781768993978,227.87333333333333,116.87223333333333,0.5631783739504395,16.986640967187245,78.00691,6.5176,22548.063201001383
2017-10-24 10:41:01,229.23,123.0085,27666.22,28197.238455,5446.515161066815,0.981167714141672,226.79,139.5324,31004.39,31644.552996,6332.8931022521265,0.9797701994374539,228.17,108.0001,23805.68,24642.382816999998,6366.838354880447,0.9660461886655384,82476.29000000001,18146.246618199388,84448.94717219756,0.976640831671055,228.0633333333333,123.51366666666665,0.5583244420409442,12.969199089979258,82.47629,6.6868,22554.750001001383
2017-10-24 10:46:01,230.4,120.7102,27115.19,27811.63008,6184.920288141215,0.9749586745546128,228.02,137.151,30564.65,31273.171020000005,6619.16883178455,0.9773441260706538,229.31,108.271,24005.61,24827.62301,6335.736173056874,0.9668911917315278,81685.45,19139.825292982638,83897.82866051063,0.9736300844034601,229.24333333333334,122.04406666666667,0.533639655097202,12.378261185440678,81.68545,6.840072499999999,22561.590073501382
2017-10-24 10:51:01,230.07,128.3355,28778,29526.148484999998,6604.556030367799,0.974661494187768,227.76,144.3508,32129.1,32877.338207999994,6974.259877092062,0.9772415210968044,229.05,112.4353,24740.13,25753.305465,7152.531716581122,0.9606584301818283,85647.23,20731.347624040984,88120.58091604781,0.9719321991487532,228.96,128.37386666666666,0.5241090146750598,12.445627562826912,85.64723,6.972194999999999,22568.56226850138
2017-10-24 10:56:01,229.46,126.7969,28378.77,29094.816673999998,6415.120465023882,0.9753892013817059,227.11,138.6779,30772.44,31495.137869000002,6708.252069929846,0.9770536686644785,228.39,110.9452,24423.89,25338.774228,6747.3755376040035,0.9638939034789998,83575.1,19870.74807255773,85904.85416420343,0.9728798309842864,228.32000000000002,125.47333333333331,0.5299579537491275,11.578662132724071,83.5751,7.0509304166666675,22575.613198918047
2017-10-24 11:01:01,229.18,115.8322,25955.03,26546.423596,5572.165058338244,0.9777222873785111,226.83,133.9151,29713.43,30375.962133,6309.6080021305615,0.9781889334040144,228.13,99.7833,22031.23,22763.564229,5727.54407184339,0.9678286659491122,77699.69,17609.317132312197,79670.13164268303,0.9752674985963325,228.04666666666665,116.5102,0.5335165317040256,14.93852040422212,77.69969,6.7197829166666665,22582.332981834712
2017-10-24 11:06:01,228.98,106.6603,23833.82,24423.075494,5332.50792715992,0.9758730019835232,226.59,126.7755,28089.89,28726.060545,6012.040770229835,0.9778538883184686,227.82,96.4056,21320.64,21963.123792000002,5273.434999420828,0.9707471579141204,73244.35,16617.98369681058,75105.8731995705,0.9752146786893207,227.79666666666665,109.94713333333334,0.5297121702102676,15.305871245998823,73.24435000000001,6.2893349999999995,22588.622316834713
2017-10-24 11:11:01,228.88,109.263,24497.6,25008.11544,5027.268851013102,0.979586009140719,226.48,130.2689,28862.19,29503.300472,6117.084856777398,0.9782698728025888,227.74,92.4599,20276.52,21056.817626000004,5679.111305849221,0.9629432310304797,73636.31,16823.46501363972,75533.66882047542,0.9748806214486289,227.70000000000002,110.66393333333333,0.5357927097057651,17.71576888344833,73.63631,6.1200275,22594.742344334714
2017-10-24 11:16:01,229.03,100.2719,22389.41,22965.273257,5110.58662196224,0.9749246067941093,226.69,123.0248,27247.03,27888.491912,5947.0444175900975,0.9769990462724164,227.85,88.5163,19536.41,20168.438955,5009.452484400026,0.9686624752460917,69172.85,16067.083523952364,71014.3249639688,0.9740689647489698,227.85666666666668,103.93766666666666,0.514943604897809,18.364019460381712,69.17285000000001,5.950381666666666,22600.69272600138
2017-10-24 11:21:01,229.03,112.8523,25365.01,25846.562269000002,4965.989209129899,0.9813688078132707,226.71,134.7887,29914.65,30557.946177,6237.129943646273,0.9789483176233817,227.92,99.8851,22038.61,22765.811992,5708.052638421529,0.9680572785079864,77318.27,16911.171791197703,79146.08396594429,0.9769058192856293,227.88666666666666,115.84203333333335,0.5163385308486593,16.35560609692336,77.31827,6.103796666666666,22606.796522668046
2017-10-24 11:26:01,229.79,105.2883,23632.74,24194.198457000002,5181.972507559377,0.9767936739876764,227.44,132.5349,29508.77,30143.737655999998,6154.46284909189,0.9789353376397366,228.7,87.1267,19198.66,19925.87629,5334.041631707066,0.9635039242733349,72340.17,16670.476988358332,74236.14347909167,0.9744602374229521,228.64333333333335,108.31663333333331,0.526292770399318,22.358769767277987,72.34017,6.235768333333334,22613.03229100138
2017-10-24 11:31:01,231,114.55,25954.06,26461.05,5154.9914276262325,0.9808401405084077,228.71,134.631,30129.77,30791.45601,6349.0726065202025,0.9785107268137918,229.93,95.8202,21222.23,22031.938586,5918.0462725781135,0.9632484185247991,77306.06,17422.11030672455,79244.91681024895,0.9755333605196215,229.88000000000002,115.0004,0.5089611971463441,17.070027582512758,77.30606,6.235259583333332,22619.26755058471
2017-10-24 11:36:01,231.02,118.5096,26907.95,27378.087792000002,5051.92220288076,0.9828279536696723,228.74,136.5258,30557.27,31228.911492000003,6441.906792423332,0.9784929586107394,229.92,98.8679,21920.29,22731.707568,6019.253713955621,0.9643045923596935,79385.51000000001,17513.08270925971,81294.32491841895,0.97651970269346,229.89333333333332,117.96776666666666,0.5016819394501686,16.190750411199886,79.38551000000001,6.528815416666667,22625.796366001377
2017-10-24 11:41:01,232.45,120.4612,27516.43,28001.20594,5187.833280801465,0.9826873192162238,230.17,139.6777,31451.18,32149.616208999996,6664.915527866444,0.9782754417825842,231.31,100.5281,22351.66,23253.154811,6411.903298454566,0.9612312901914907,81319.27,18264.652107122474,83345.19296232455,0.9756923838038224,231.31000000000003,120.22233333333332,0.49284509964983914,16.38150981376172,81.31927,6.696032500000001,22632.492398501377
2017-10-24 11:46:01,231.36,124.532,28333.25,28811.72352,5228.991932525921,0.9833930962280732,229.08,140.0493,31362.62,32082.493644,6758.140657969502,0.9775617926714799,230.21,103.8353,22974.54,23903.924413,6600.614678256671,0.9611200070355578,82670.41,18587.747268752093,84734.29670502436,0.9756428413844146,230.2166666666667,122.80553333333334,0.4966336060233041,15.447376692581175,82.67041,6.832903333333332,22639.32530183471
2017-10-24 11:51:01,231.45,120.2866,27356.4,27840.33357,5168.32200321041,0.9826175369349213,229.21,141.6122,31774.99,32458.932362000003,6628.1445805588,0.9789289938938134,230.34,106.335,23667.81,24493.2039,6304.903416458903,0.9663011052629175,82799.2,18101.37000022811,84754.74686721186,0.9769269930063542,230.33333333333334,122.74459999999999,0.4876989869753986,15.3714297818397,82.7992,6.894567083333333,22646.219868918044
2017-10-24 11:56:01,231.49,111.3776,25225.03,25782.800624,5333.916901868161,0.9783665617969834,229.2,135.3569,30358.73,31023.80148,6389.348249825657,0.9785625407502447,230.37,100.2859,22284.9,23102.862783,6093.069896212128,0.9645947434877253,77868.66,17816.335047905945,79880.84879828733,0.9748101224691734,230.35333333333332,115.67346666666667,0.5006801146065476,17.01637713517706,77.86866,6.694494166666666,22652.91436308471
2017-10-24 12:01:01,231.38,140.6286,31719.42,32538.645468000002,7255.469919708666,0.9748230002749909,229.21,157.001,35190.31,35986.19921,7526.5274652860135,0.9778834879072521,230.35,120.186,26412.03,27684.845100000002,8297.910549656111,0.9540248429997535,93321.76,23079.907934650793,96133.41271259205,0.9707525964879871,230.31333333333336,139.27186666666668,0.4790575158479837,13.704035943128984,93.32176,7.132934166666666,22660.047297251378
2017-10-24 12:06:01,231.89,147.2623,33210.32,34148.654747,7950.173993530314,0.9725220582200992,229.69,156.499,35083.44,35946.25531,7828.506152396067,0.9759970738938147,230.81,133.2559,29516.82,30756.794278999998,8645.09869280432,0.9596845409911063,97810.58000000002,24423.7788387307,100813.84097781233,0.9702098347936838,230.79666666666665,145.6724,0.4794985485058948,8.523577561706961,97.81058000000002,7.963847500000001,22668.011144751377
2017-10-24 12:11:01,231.74,139.6806,31422.77,32369.582244,7771.703814362723,0.9707499393454329,229.53,147.0429,32927.94,33750.756837,7407.047618768359,0.9756207885656073,230.66,128.7153,28593.44,29689.471098,7992.489164545516,0.9630835088175809,92944.15000000001,23171.2405976766,95788.94200301994,0.9703014571042006,230.64333333333332,138.4796,0.48270778836008654,7.051074670926252,92.94415000000001,7.948113750000002,22675.959258501378
2017-10-24 12:16:01,230.09,126.9232,28433.68,29203.759088,6662.235850489119,0.9736308231526116,227.81,137.9029,30717.16,31415.659648999997,6587.848868652549,0.9777658767377743,229.02,110.3401,24274.13,25270.089702,7024.531748823295,0.9605874093149271,83424.97,20274.616467964963,85853.28003299568,0.9717155823043404,228.97333333333333,125.0554,0.5080649857334159,11.767024854584447,83.42497,7.348713333333333,22683.30797183471
2017-10-24 12:21:01,230.57,122.7166,27575.41,28294.766462,6339.603494779463,0.9745763421314645,228.29,135.9316,30368.7,31031.824964,6380.926336068578,0.9786308099904117,229.5,110.8423,24502.17,25438.307849999997,6837.482838184797,0.9631996807523501,82446.28,19558.01266903284,84734.31976124225,0.9729974847536474,229.45333333333335,123.1635,0.5070021500377805,10.366788861959918,82.44628,6.911302083333333,22690.219273918043
2017-10-24 12:26:01,230.49,123.108,27715.14,28375.162920000002,6084.479067014949,0.9767394139071254,228.13,135.4369,30247.9,30897.219997,6301.011754711824,0.9789845171486935,229.42,113.2039,25022.82,25971.238738,6954.402981837611,0.9634819598877156,82985.86,19339.893803564384,85209.64999501375,0.9739021343809782,229.34666666666666,123.91626666666666,0.5304924132317898,9.297111382740187,82.98586,6.8930058333333335,22697.112279751374
2017-10-24 12:31:01,230.32,122.1654,27491.84,28137.134928,5991.418477362226,0.9770660755030233,227.97,130.5507,29104.25,29761.643079,6220.774123795906,0.9779113983305625,229.29,112.4252,24815.28,25777.974108,6978.956056196253,0.9626543923131169,81411.37,19191.148657354384,83642.76030874145,0.9733223736219971,229.1933333333333,121.71376666666667,0.5337560720206962,7.631484030976503,81.41136999999999,6.849884583333332,22703.96216433471
2017-10-24 12:36:01,231.66,120.7285,27250.02,27967.96431,6296.303490543774,0.9743297616500713,229.19,135.3529,30363.87,31021.531151,6353.80150583597,0.978799848795381,230.57,110.9095,24554.41,25572.403414999997,7143.442165469221,0.9601917192342244,82168.3,19793.54716184897,84518.7200218883,0.9721905393115325,230.47333333333336,122.33030000000001,0.5568250846084983,10.645441072244568,82.1683,6.815819583333333,22710.777983918044
2017-10-24 12:41:01,231.48,125.6327,28346.18,29081.457395999998,6498.095388878413,0.974716624893045,228.95,137.4785,30808.82,31475.702575,6444.8788039389565,0.9788127819097617,230.37,116.0801,25727.09,26741.372637,7295.056589416723,0.9620706591704042,84882.09,20238.03078223409,87261.37228299103,0.9727338429279458,230.26666666666665,126.39710000000001,0.5718008106543122,8.76713152437832,84.88208999999999,6.960432916666667,22717.73841683471
2017-10-24 12:46:01,231.19,129.5886,29244.97,29959.588434,6504.511421603208,0.9761472546402205,228.6,144.9086,32478.59,33126.10596,6517.67502143575,0.9804530010022343,230.1,113.408,24994.13,26095.1808,7500.128434086214,0.9578063548040259,86717.69,20522.314877125173,89112.97978887236,0.9731207530648475,229.96333333333334,129.30173333333335,0.5928481352099656,12.291972368506539,86.71769,7.149990833333334,22724.88840766804
2017-10-24 12:51:01,232.27,125.476,28398.51,29144.310520000003,6550.989655470609,0.9744100818755618,229.55,146.2058,32893.03,33561.541390000006,6665.256025974057,0.9800810283940297,231.17,109.6759,24304.6,25353.777802999997,7218.065372653217,0.9586184823755987,85596.13999999998,20434.311054097885,88001.4786873222,0.9726670651084328,230.99666666666667,127.11923333333334,0.6262716633717622,15.014696176319504,85.59613999999999,7.179742916666666,22732.068150584706
2017-10-24 12:56:01,232.27,128.8538,29186.01,29928.872126000002,6626.779535668888,0.975179080492156,229.58,141.0963,31673.06,32392.888554000005,6790.912980466209,0.9777781918768984,231.13,116.1568,25717.86,26847.321184,7705.214583465866,0.9579302092652314,86576.93,21122.90709960096,89116.4519747239,0.9715033316693961,230.99333333333334,128.7023,0.6118502698490549,9.747689046738095,86.57692999999999,7.173877916666665,22739.242028501372
2017-10-24 13:01:01,232.19,126.8663,28709,29457.086196999997,6596.457095857419,0.9746042024660204,229.54,138.779,31145.49,31855.33166,6687.346845236775,0.9777167079101132,231.08,112.8087,25028.17,26067.834396000002,7288.531851366285,0.9601169632963629,84882.66,20572.33579246048,87340.06508260313,0.9718639426215334,230.9366666666667,126.15133333333334,0.6047834182532168,10.57668831614939,84.88266,7.144149583333332,22746.386178084707
2017-10-24 13:06:01,232.11,124.6425,28144.18,28930.770675,6700.345064027668,0.9728112782118273,229.47,137.2123,30782.86,31486.106481,6617.433910003945,0.9776648636621881,231.03,111.6067,24712.4,25784.495901000002,7357.819997029409,0.9584209090177163,83639.44,20675.598971061023,86157.04449623222,0.9707788897477522,230.87,124.48716666666667,0.6064018711829193,10.34682289874592,83.63944000000001,7.021754166666666,22753.407932251375
2017-10-24 13:11:01,231.94,135.0691,30536.62,31327.927053999996,6996.702971853588,0.9747411613722152,229.31,142.8517,32049.99,32757.323327,6770.551864472947,0.9784068643234662,230.89,119.181,26418.38,27517.70109,7700.199442494139,0.9600504022336556,89004.99,21467.454278820675,91557.30357603022,0.9721233208456086,230.71333333333334,132.36726666666667,0.6082584448233028,9.961878792793184,89.00499,7.193517916666666,22760.60145016804
2017-10-24 13:16:01,231.42,135.1331,30508.17,31272.502002,6871.749756517197,0.9755589750397611,228.84,152.4406,34214.27,34884.506904,6805.332490211192,0.9807869749787648,230.39,118.139,26151.69,27218.044209999996,7543.940665289886,0.9608217915375339,90874.12999999999,21221.022912018274,93319.01905125934,0.9738007420554176,230.21666666666667,135.23756666666668,0.5979874031709252,12.720602534749323,90.87413,7.494963333333333,22768.096413501375
2017-10-24 13:21:01,231.49,128.1987,28895.57,29676.717063,6764.13852700071,0.97367811738267,228.89,144.0427,32301.54,32969.933603,6605.076488173955,0.9797271777660123,230.4,116.5026,25820.98,26842.19904,7333.528560152801,0.9619547177011023,87018.09,20702.743575327466,89446.92045450119,0.9728461254768781,230.26,129.58133333333333,0.5949795882914986,11.16006935155269,87.01809,7.4121758333333325,22775.50858933471
2017-10-24 13:26:01,231.08,140.6844,31738.81,32509.351152000003,7036.039518645683,0.9762978612400698,228.47,150.2597,33609.11,34329.833659,6997.514134498731,0.9790059087917818,230.09,117.0013,25874.24,26920.829117,7433.353534516906,0.9611234441386838,91222.16,21466.90718766132,93713.98283751079,0.9734103411031914,229.88,135.98180000000002,0.6133634939968664,13.958117924604629,91.22216,7.426677083333333,22782.935266418044
2017-10-24 13:31:01,231.3,144.7887,32727.36,33489.62631,7104.574428763789,0.9772387334828998,228.78,146.1089,32718.52,33426.794142,6844.634075043412,0.9788111854522696,230.27,127.0717,28217.49,29260.800359000004,7743.881181239462,0.9643444353469606,93663.37000000001,21693.089685046663,96142.69093301051,0.97421207052819,230.11666666666667,139.3231,0.5808647787354269,8.793516653017342,93.66337000000001,7.703563750000001,22790.638830168045
2017-10-24 13:36:01,230.76,144.6513,32606.08,33379.733988,7144.941437355671,0.9768226436951797,228.18,146.7779,32796.85,33491.781222,6787.196733542641,0.9792506938525111,229.73,123.489,27284.49,28369.12797,7769.429014936446,0.9617669612140708,92687.42,21701.567185834756,95194.09563926588,0.9736677403946897,229.55666666666664,138.30606666666665,0.5997066809937867,10.71324420090513,92.68742,7.76461625,22798.403446418044
2017-10-24 13:41:01,229.22,143.2445,32087.41,32834.50429,6964.394550994948,0.9772466706547012,226.73,145.8152,32389.46,33060.680296,6628.081362107944,0.9796973235278159,228.24,118.4695,26020.43,27039.47868,7353.273414016003,0.9623125618633414,90497.29999999999,20945.749327118894,92889.64270662527,0.974245323408326,228.06333333333336,135.84306666666666,0.5846329236031093,12.78943938250314,90.49729999999998,7.632696666666665,22806.03614308471
2017-10-24 13:46:01,230.92,136.0823,30663.26,31424.124716,6873.143410341592,0.9757872423535604,228.53,143.4118,32125.25,32773.898654,6488.200476261728,0.9802083767681136,229.93,118.7182,26366.28,27296.875726,7066.732155833274,0.9659083429422065,89154.79,20428.076042436594,91465.20032635183,0.9747400069304152,229.79333333333332,132.73743333333334,0.5497693579738263,10.56162755394548,89.15478999999999,7.485503749999998,22813.52164683471
2017-10-24 13:51:01,229.13,136.6695,30513.9,31315.082534999998,7038.202964099702,0.9744154423318369,226.8,145.7907,32372.72,33065.33076,6732.243167756349,0.9790532638240576,228.12,118.4295,26076.86,27016.137540000003,7061.802894487886,0.9652327229009213,88963.48000000001,20832.249026343936,91370.03542303138,0.9736614371233486,228.01666666666665,133.6299,0.5335867261165004,11.374999158122536,88.96348,7.421594583333334,22820.943241418045
2017-10-24 13:56:01,228.71,145.4183,32419.08,33258.619393,7425.565021063093,0.9747572386249834,226.43,149.7896,33166.25,33916.859128000004,7095.998453078839,0.9778691439213975,227.71,125.0819,27462.13,28482.399449,7555.031054568568,0.9641789502030237,93047.46,22076.5945287105,95630.56958126252,0.9729886625942606,227.61666666666667,140.0966,0.5213443655268364,10.71739071469257,93.04746,7.583789166666667,22828.52703058471
2017-10-24 14:01:01,230.55,139.0377,31222.89,32055.141735,7256.945066544114,0.9740368724031786,228.24,144.8875,32332.7,33069.123,6939.986073410305,0.9777307973967135,229.56,126.4484,28087.63,29027.494704,7326.697057600243,0.9676215700464675,91643.22,21523.628197554663,94136.84901649816,0.9735105960890922,229.45000000000002,136.7912,0.5273480061015505,7.561012696723178,91.64322,7.695444999999999,22836.222475584713
2017-10-24 14:06:01,231.61,140.4187,31776.87,32522.375107000003,6923.540684036852,0.9770771628902483,229.33,145.9165,32728.36,33463.030945000006,6973.441885928921,0.9780452958308674,230.62,119.3116,26573.93,27515.641192,7136.998988509607,0.9657754225885968,91079.16,21033.98155847538,93476.42358642035,0.9743543506004587,230.52,135.2156,0.5162241887905594,11.761956460645072,91.07916,7.6134325,22843.83590808471
2017-10-24 14:11:01,232.43,139.1155,31597.8,32334.615665,6863.410621787364,0.9772127903843448,230.19,141.7262,31865.35,32623.953978,6994.415096072161,0.9767470252529301,231.43,113.8381,25340.71,26345.551483,7206.698248109433,0.961859159272168,88803.85999999999,21064.523965968958,91267.95560771851,0.9730015251101983,231.35,131.55993333333333,0.5014047979252201,13.47053991615482,88.80385999999999,7.495125833333333,22851.331033918046
2017-10-24 14:16:01,230.96,135.6997,30619.76,31341.202712000002,6685.901956884831,0.9769810138229387,228.67,141.8211,31690.54,32430.230937,6886.911727004487,0.9771913145349799,229.99,116.0545,25764.69,26691.374455,6972.102946810721,0.9652815010870895,88074.99,20544.91663070004,90439.4685016587,0.9738556789327513,229.87333333333333,131.19176666666667,0.523476697311569,11.53827488666082,88.07499,7.369952083333332,22858.70098600138
2017-10-24 14:21:01,228.85,142.3559,31862.5,32578.147714999996,6790.93530306094,0.9780328912109854,226.56,149.1968,33065.93,33802.027008,7015.78955532884,0.9782232879754287,227.88,124.4794,27331.59,28366.365672,7591.764584700981,0.9635210345955101,92260.02,21398.48944309076,94709.063139947,0.9741414067592649,227.76333333333332,138.67736666666664,0.5283261865386523,10.238128259814554,92.26002,7.5139587500000005,22866.21494475138
2017-10-24 14:26:01,229.22,146.5301,32837.74,33587.629522,7057.73962395372,0.9776736395907658,226.93,152.0897,33708.48,34513.715621,7411.810983616588,0.9766691123655764,228.26,119.6421,26154.2,27309.505746,7859.1937532298425,0.9576958383375644,92700.42,22328.744360800152,95351.66853761063,0.972195048306209,228.13666666666666,139.4206333333333,0.5289227217603407,14.186231162819265,92.70042,7.706685,22873.92162975138
2017-10-24 14:31:01,229.38,139.0818,31155.7,31902.583283999997,6862.73835305966,0.9765886267782403,227.06,145.008,32190.33,32925.516480000006,6918.980413749687,0.9776712240657917,228.33,119.7926,26346.9,27352.244358,7347.525556930216,0.9632445387354126,89692.93,21129.244323739564,92148.06920211177,0.9733565855110123,228.25666666666666,134.62746666666666,0.5242636213619135,11.019197667439833,89.69292999999999,7.599722916666665,22881.52135266805
2017-10-24 14:36:01,229.27,139.6025,31216.13,32006.665175,7069.642384707842,0.9753009202715228,226.85,154.34,34206.84,35012.029,7465.538956514896,0.97700250391087,228.19,124.5996,27347.03,28432.382724,7780.767156464302,0.9618268811820739,92770,22315.94849768704,95416.32175551215,0.9722655232687245,228.10333333333332,139.51403333333334,0.5494585787143241,10.690274646206449,92.77,7.602622083333333,22889.123974751383
2017-10-24 14:41:01,229.13,137.0054,30624.31,31392.047302000003,6900.164551291911,0.9755435733574762,226.75,153.5795,34057.09,34824.151625,7268.848404863746,0.9779732860900671,228.08,117.6404,25799.09,26831.422432000003,7371.036894245814,0.9615252439703379,90480.48999999999,21540.049850401472,93009.10072782061,0.9728132977522245,227.98666666666668,136.0751,0.5424293818352004,13.54744549149697,90.48048999999999,7.635437083333333,22896.759411834715
2017-10-24 14:46:01,229.01,135.9713,30375.2,31138.787413000002,6853.561593216132,0.9754779335857756,226.64,151.4301,33598.97,34320.117864,6998.550216862907,0.9789876052623804,227.99,117.313,25799.59,26746.190870000002,7052.650699302461,0.9646080118622887,89773.76,20904.7625093815,92175.57746014527,0.9739430169430316,227.88,134.9048,0.5441460417763775,13.040158689683388,89.77376,7.51059375,22904.270005584716
2017-10-24 14:51:01,229.12,144.0388,32261.34,33002.169856,6953.355780389432,0.9775520864466639,226.72,152.6837,33815,34616.448463999994,7405.692355260746,0.9768477559206146,228,125.4526,27644.67,28603.1928,7342.673828046016,0.9664889578341057,93721.01,21701.721963696193,96200.79236477043,0.9742228488579627,227.9466666666667,140.72503333333333,0.5381375760411885,10.852677005346829,93.72100999999999,7.645615416666666,22911.915621001383
2017-10-24 14:56:01,229.21,140.8915,31524.86,32293.740715000004,7004.91908219138,0.9761910296553886,226.78,153.2374,33978.26,34751.177572,7288.497102494834,0.9777585214084152,228.14,119.7057,26224.07,27309.658397999996,7623.358475800003,0.9602489206500108,91727.19,21916.77466048622,94309.18511372384,0.9726220186229972,228.04333333333332,137.94486666666668,0.553988277081836,13.222069880092208,91.72719000000001,7.727008333333334,22919.642629334718
2017-10-24 15:01:01,229.38,133.8794,29894.63,30709.256772,7026.346750035028,0.9734729245306009,227.04,141.3231,31320.02,32085.996624000003,6969.040576359103,0.9761273856325516,228.34,122.777,27127.64,28034.90018,7074.374610731618,0.9676381876099122,88342.29000000001,21069.76193712575,90820.12481015017,0.9727171173203096,228.25333333333333,132.65983333333332,0.5315731059057209,7.449755577862671,88.34229,7.502895,22927.14552433472
2017-10-24 15:06:01,229.41,141.3838,31705.22,32434.857558,6840.980160718905,0.9775045240542444,227.03,143.8096,31897.13,32649.093488,6966.807256646611,0.9769683195560582,228.36,133.7916,29739.19,30552.649776,7003.2125827232185,0.9733751480816242,93341.54000000001,20811.000000088734,95633.36661738566,0.9760352824704489,228.26666666666665,139.66166666666666,0.5417640186915816,4.203062162129914,93.34154000000001,7.570159583333334,22934.715683918053
2017-10-24 15:11:01,229.48,141.7715,31863.75,32533.72382,6568.456556416839,0.9794067895914167,227.16,143.6511,31898.03,32631.783876,6881.061040935026,0.9775141353354064,228.48,123.1293,27223.11,28132.582464,7095.384275827505,0.9676719168898266,90984.89,20544.90187317937,93275.63026477316,0.9754411708795679,228.37333333333333,136.18396666666666,0.5312937879495584,9.586052592094171,90.98489,7.680267916666666,22942.39595183472
2017-10-24 15:16:01,229.5,142.472,32003.19,32697.324,6701.554042524478,0.9787709232718861,227.19,143.8601,31858.63,32683.576118999998,7296.837839061989,0.9747596127181313,228.52,120.9184,26691.72,27632.272768000003,7148.047409380726,0.9659618021327141,90553.54000000001,21146.439290967195,92989.86773416855,0.9738000731312652,228.40333333333334,135.75016666666667,0.5312240043198457,10.925781552140512,90.55354000000001,7.56410125,22949.960053084716
2017-10-24 15:21:01,229.65,138.0897,30936.06,31712.299605,6973.531237019238,0.9755224435102899,227.32,144.8234,32057.52,32921.255288,7491.626070972044,0.973763598002448,228.66,124.3238,27495.36,28427.880108,7221.4642493902975,0.9671969874483333,90488.94,21686.62155738158,93051.37192377493,0.9724621800753889,228.54333333333332,135.74563333333333,0.5352741274448299,8.414144199604696,90.48894,7.543436666666667,22957.503489751383
2017-10-24 15:26:01,229.58,148.8874,33455.52,34181.56929200001,7007.700107267587,0.9787590415818054,227.21,153.5446,33990.18,34886.868566000005,7858.833368188891,0.9742972469912677,228.62,121.7346,26827.88,27830.964252,7404.554402643142,0.9639579770604636,94273.58,22271.08787809962,96868.51522187401,0.973211778709208,228.47000000000003,141.38886666666667,0.5514947257845753,13.900858766343227,94.27358,7.698438333333334,22965.201928084716
2017-10-24 15:31:01,229.58,146.3377,32895.36,33596.20916600001,6826.46034164287,0.9791390402846617,227.21,148.4672,32870.04,33733.232512,7582.311396075326,0.9744112126908402,228.64,122.3832,26982.97,27981.694848,7409.08743002063,0.9643079215385203,92748.37,21817.859167738825,95280.00375902692,0.9734295375824114,228.4766666666667,139.06269999999998,0.5543965102198677,11.994229940882766,92.74837,7.79258125,22972.994509334716
2017-10-24 15:36:01,229.76,140.2404,31476.32,32221.634303999996,6890.210191155956,0.9768691340430403,227.38,144.7764,32089.41,32919.257831999996,7344.882712582477,0.9747914173449767,228.78,118.4283,26236.79,27094.026474,6761.443711938506,0.9683606836797543,89802.51999999999,20996.536615676938,92224.43899641711,0.9737388589968955,228.64,134.4817,0.5510846745976168,11.937237557228976,89.80251999999999,7.606287083333332,22980.60079641805
2017-10-24 15:41:01,230.25,150.399,33892.56,34629.36975,7105.464511811673,0.9787229812347364,227.8,151.1066,33540.59,34422.08348,7740.0680588732075,0.9743916291263377,229.24,125.0449,27640.84,28665.292876,7594.9311887110825,0.9642615590766309,95073.98999999999,22440.463759395963,97686.42683739057,0.9732569106889409,229.09666666666666,142.18349999999998,0.5659910663620826,12.053859976720213,95.07399,7.703187916666665,22988.303984334718
