DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-26 06:33:19,245.24,22.2576,4823.31,5458.453824,2555.4644964546505,0.8836403412982321,241.45,30.6882,5787.07,7409.665889999999,4627.41498209632,0.7810163219113784,243.37,10.6565,1988.97,2593.472405,1664.3609748478493,0.7669138858641529,12599.35,8847.24045339882,15395.365668367755,0.8183858877666923,243.35333333333332,21.200766666666667,0.7821274963701625,49.73530831432197,12.599350000000001,0.88385875,50666.48766491957
2017-10-26 06:38:19,245.9,9.5597,1891.5,2350.73023,1395.765153683045,0.8046435851552391,241.72,30.6028,5736.29,7397.308816,4670.669625992757,0.7754563372550702,243.7,6.7716,1363.78,1650.23892,929.1892189875895,0.8264136686341151,8991.57,6995.623998663391,11392.413536892662,0.7892594462869627,243.7733333333333,15.644699999999998,0.8723951211508069,95.61129328143078,8.99157,0.8996216666666665,50667.387286586236
2017-10-26 06:43:19,246.81,9.5613,1897.28,2359.8244529999997,1403.2462544317543,0.8039920077902507,242.57,26.9579,5059.14,6539.177803,4143.181000107032,0.7736660712420149,244.53,6.7783,1363,1657.497699,943.148780516783,0.8223239168430363,8319.42,6489.576035055568,10551.17748173954,0.7884826138502603,244.63666666666666,14.4325,0.888392309683754,86.78607309890872,8.319420000000001,0.7212912499999998,50668.10857783624
2017-10-26 06:48:19,246.95,15.1974,3346.32,3752.99793,1699.1574147748302,0.8916391808401557,242.81,30.3599,5680.97,7371.687319,4697.69664710328,0.7706471740001376,245.05,6.8223,1376.75,1671.8046150000002,948.4145234206924,0.8235113048781719,10404.04,7345.2685852988025,12735.659343425354,0.8169219762752977,244.93666666666664,17.459866666666667,0.8682516568908848,73.88391663930233,10.40404,0.7801441666666666,50668.88872200291
2017-10-26 06:53:19,245.89,13.2675,2737.66,3262.345575,1774.2932043836722,0.8391692225922448,242.07,29.557,5533.82,7154.86299,4535.294986356647,0.7734347964083097,244.21,8.196,1602.38,2001.54516,1199.4004181754422,0.8005714944747988,9873.86,7508.988608915763,12404.758007652817,0.7959736089900794,244.05666666666664,17.006833333333333,0.8140186022371787,73.79484716927509,9.87386,0.8449125000000001,50669.7336345029
2017-10-26 06:58:19,245.18,12.0465,2376.8,2953.5608700000003,1753.3806126438028,0.8047235539113843,241.4,29.7195,5557.55,7174.2873,4536.963330294977,0.7746483751772807,243.55,8.7525,1688.99,2131.671375,1300.5136027333165,0.7923313226458276,9623.34,7590.857545672096,12256.826303504795,0.7851412561217614,243.3766666666667,16.839499999999997,0.8121841315930127,76.48683155675646,9.62334,0.8123833333333332,50670.546017836234
2017-10-26 07:03:19,244.99,12.6503,2694.95,3099.196997,1530.4465112227274,0.8695639556338921,241.23,29.7436,5621.23,7175.048628,4459.046546209703,0.7834413801829359,243.49,6.7964,1376.31,1654.855436,918.8673995516166,0.8316798978687344,9692.49,6908.360456984046,11902.512617246864,0.8143230183142576,243.23666666666668,16.396766666666668,0.8249852681202213,81.3991782932814,9.69249,0.8048262500000001,50671.350844086235
2017-10-26 07:08:19,245.63,13.8776,3010.64,3408.754888,1598.642135333575,0.8832081211231988,242.06,26.7504,5115.63,6475.201824,3969.706332291209,0.7900340621104941,244.3,6.8003,1373.62,1661.31329,934.4142245977555,0.8268277923666041,9499.89,6502.76269222254,11512.333935543276,0.8251923591853046,243.99666666666667,15.809433333333333,0.7937266902553317,69.20530569301451,9.499889999999999,0.7996824999999999,50672.150526586236
2017-10-26 07:13:19,246.29,9.4457,1873.7,2326.381453,1378.875982408277,0.8054139176461187,242.66,30.2905,5756.67,7350.29273,4570.290332986609,0.7831892159212005,244.85,6.822,1377.51,1670.3667,944.7704019331312,0.8246752045523896,9007.88,6893.936717328018,11343.203496231714,0.794121343498111,244.6,15.519400000000003,0.7931316434995903,95.17829297524386,9.007879999999998,0.7711570833333332,50672.92168366957
2017-10-26 07:18:19,246.18,15.3364,3030.83,3775.514952,2251.3512973047013,0.80275936886291,242.87,31.2296,5920.7,7584.732952,4740.620788794928,0.7806075754372848,244.98,10.7212,1997.71,2626.4795759999997,1705.15386960976,0.7606036682159985,10949.239999999998,8697.125955709389,13983.056048914126,0.7830362662996174,244.67666666666665,19.09573333333333,0.7383894391237321,63.54229216997865,10.949239999999998,0.8315466666666664,50673.75323033624
2017-10-26 07:23:19,242.97,21.8297,4706.76,5303.962208999999,2445.0818834755105,0.8874045128024027,239.66,35.6457,6899.76,8542.848462,5037.218655875061,0.8076650347587543,241.99,11.8587,2303.7,2869.6868130000003,1711.1600494127072,0.8027705286737155,13910.220000000001,9193.460588763279,16673.74996950427,0.8342586416037979,241.54,23.111366666666665,0.77833899147139,54.234496445472004,13.91022,1.0358108333333331,50674.78904116957
2017-10-26 07:28:19,244.51,17.0299,3361.17,4163.9808490000005,2457.9000675248712,0.8072011188061061,241.16,37.6927,7267.63,9089.971532,5459.774412525707,0.7995217558619743,243.3,13.5141,2619.2,3287.98053,1987.6134749138428,0.7965983910494749,13248,9905.28795496442,16541.59101993406,0.8008903124273236,242.99,22.745566666666665,0.7531174122391919,65.71449088247235,13.248,1.1315925,50675.92063366957
2017-10-26 07:33:19,245.07,17.3604,3460.76,4254.513228,2474.676348459931,0.8134326571660151,241.7,37.4594,7223.95,9053.93698,5457.867828677379,0.7978794215110606,243.86,13.5747,2631.47,3310.3263420000003,2008.3889388360774,0.7949276681918147,13316.179999999998,9940.933115973387,16617.544975376368,0.801332568663525,243.54333333333332,22.798166666666663,0.7568810478628035,64.30882600209085,13.31618,1.1068408333333333,50677.0274745029
2017-10-26 07:38:19,243.88,27.5556,5940.11,6720.259727999999,3142.766933719175,0.883910777324647,240.37,41.739,7963.89,10032.80343,6101.934179661377,0.7937851125625014,242.85,16.2381,3118.63,3943.422585,2413.447452709108,0.7908434697976962,17022.63,11658.14856608966,20632.071154053305,0.8250567707380068,242.36666666666667,28.510900000000003,0.8238206574061352,46.39664128456132,17.02263,1.2641170833333333,50678.29159158623
2017-10-26 07:43:19,246.14,24.0042,4707.27,5908.393788,3570.8159153304146,0.7967089142840322,242.71,45.7042,8683.39,11092.866382,6902.928557996655,0.7827904619936852,244.96,21.0489,3986.89,5156.138544,3269.6288493990332,0.7732317442554739,17377.55,13743.373322726104,22155.35046642954,0.7843500388915531,244.60333333333335,30.252433333333332,0.7740423270328879,51.07611178384549,17.37755,1.4333408333333333,50679.724932419565
2017-10-26 07:48:19,246.28,23.9756,4705.73,5904.710768,3566.751241793455,0.7969450469110597,242.82,47.8333,9064.9,11614.881906,7261.753898358593,0.7804556321246164,245.03,23.5423,4267.76,5768.569769000001,3881.059360821568,0.7398298314661503,18038.39,14709.564500973614,23275.62677137617,0.7749905159238588,244.71,31.78373333333333,0.7723427730783436,50.496165753551104,18.03839,1.4756641666666666,50681.20059658623
2017-10-26 07:53:19,244.48,24.4473,5211.34,5976.8759039999995,2926.598875181874,0.8719170489238922,241.21,39.288,7508.02,9476.65848,5782.446854589837,0.7922644902573297,243.66,16.0841,3154.6,3919.051806,2325.3958583673148,0.8049396017603958,15873.960000000001,11034.441588139027,19332.395279521163,0.8211067366709242,243.11666666666667,26.606466666666666,0.7842599574964008,47.66335001265355,15.87396,1.4130145833333332,50682.61361116957
2017-10-26 07:58:19,244.36,31.0592,6257.89,7589.626112000001,4294.3261715724675,0.8245320530487813,241.05,48.5688,9231.79,11707.509240000001,7199.987916697179,0.7885357859431422,243.42,24.427,4525.27,5946.02034,3857.083005432177,0.7610586142058169,20014.95,15351.397093701824,25224.26641611242,0.7934799636914364,242.94333333333336,34.685,0.779331256946069,40.028254288597374,20.014950000000002,1.49537125,50684.108982419566
2017-10-26 08:03:19,245.15,17.9168,3563,4392.3035199999995,2568.532890932952,0.8111916637309255,241.47,39.636,7391.31,9570.90492,6080.358334142834,0.7722686686140436,243.83,15.2005,2884.12,3706.337915,2327.830012214498,0.7781589445278628,13838.43,10976.721237290283,17663.254343016168,0.7834586838450608,243.48333333333335,24.251100000000005,0.826887535081121,63.44000890681245,13.83843,1.4105575,50685.519539919565
2017-10-26 08:08:19,245.34,17.5332,3692.09,4301.595288,2207.30456748583,0.8583071518372929,241.71,31.6884,5915.11,7659.403164,4865.997381482364,0.7722677437586309,244.11,11.8723,2308.13,2898.147153,1752.6530813432546,0.7964157367270854,11915.330000000002,8825.955030311448,14828.100728211284,0.8035641393594276,243.72000000000003,20.364633333333334,0.8247168882324056,55.60506040701282,11.91533,1.0730733333333333,50686.5926132529
2017-10-26 08:13:19,245.31,21.9569,4645.02,5386.247139,2726.8016873226557,0.862385234120985,241.58,36.0292,6726.04,8703.934136000002,5524.387329127647,0.7727586048911709,244.22,13.8368,2606.66,3379.223296,2150.458957671386,0.7713784416334705,13977.720000000001,10401.647974121688,17423.287203508695,0.8022435626949416,243.70333333333335,23.940966666666668,0.8712779198752587,50.491834776930475,13.977720000000001,1.0788770833333334,50687.67149033623
2017-10-26 08:18:19,245.95,18.7745,3730.05,4617.588275,2721.9199978907304,0.8077918120579948,242.16,37.8742,7041.23,9171.616272000001,5877.042209131666,0.76771964626302,244.65,15.6182,2918.6,3820.99263,2466.1222026725113,0.7638329310255696,13689.88,11065.084409694908,17602.525597427015,0.777722487845782,244.25333333333333,24.088966666666668,0.8570336808777773,57.22633736883691,13.689879999999999,1.1528166666666666,50688.8243070029
2017-10-26 08:23:19,245.84,17.3375,3498.1,4262.250999999999,2435.1755536307833,0.8207165650263207,242.11,35.6069,6642.76,8620.786559000002,5494.697487417763,0.7705514983508129,244.61,14.3174,2732.53,3502.1792140000002,2190.556789054705,0.7802370561382699,12873.390000000001,10120.42983010325,16375.202900670994,0.7861514802648643,244.1866666666667,22.420599999999997,0.8504422845910296,58.81332346145959,12.87339,1.1068029166666666,50689.93110991956
2017-10-26 08:28:19,246.16,23.8658,5218.7,5874.805328,2697.8710035687764,0.8883187967313697,242.35,35.1758,6574,8524.85513,5427.30863204658,0.7711567997050526,245.13,12.8549,2440.58,3151.121637,1993.2728952076684,0.7745115172144019,14233.28,10118.452530823024,17463.3714149622,0.8150362070296041,244.54666666666665,23.965500000000002,0.8982607273322032,46.77682501929857,14.23328,1.1294445833333333,50691.060554502896
2017-10-26 08:33:19,245,17.9877,3596.97,4406.9865,2546.239743284644,0.8161971905291745,241.2,35.3817,6632.1,8534.06604,5370.803735483291,0.7771324909972223,243.89,15.094,2842.68,3681.27566,2339.008529806686,0.772199710792644,13071.75,10256.052008574621,16614.970685050503,0.7867452942159836,243.36333333333332,22.821133333333332,0.8889315015956911,55.03918882205676,13.07175,1.1377095833333333,50692.198264086226
2017-10-26 08:38:19,245.32,16.696,3355.33,4095.86272,2349.010858252,0.8191998192751928,241.52,36.6982,6871.65,8863.349264,5598.159202197571,0.7752881890720897,244.3,14.1528,2700.78,3457.52904,2158.7715150157323,0.7811300986209505,12927.76,10105.941575465304,16409.05340793058,0.787843130168127,243.71333333333337,22.515666666666664,0.8999644390951211,62.98962204094928,12.927760000000001,1.0833129166666666,50693.28157700289
2017-10-26 08:43:19,245.35,20.958,4671.32,5142.0453,2149.2787917932123,0.9084556295138045,241.6,31.5046,5931.13,7611.5113599999995,4770.409008304115,0.7792315769466316,244.55,10.753,2116.51,2629.64615,1560.5846001129905,0.8048649435210133,12718.960000000001,8480.272400210317,15286.823197229987,0.8320211358436271,243.83333333333334,21.071866666666665,0.9159261790840799,49.510247470561076,12.718960000000001,1.0686133333333334,50694.35019033623
2017-10-26 08:48:19,245.63,21.7229,4350.6,5335.795927,3089.174293333056,0.8153610182100954,241.86,37.8636,7106.07,9157.690296,5776.422830139132,0.7759674951121539,244.69,17.4918,3211.93,4280.068542,2828.8676885492555,0.7504389166859281,14668.6,11694.464812021442,18759.753015421276,0.7819186099061015,244.06000000000003,25.692766666666667,0.9014176841760292,47.370660743685306,14.6686,1.1411483333333332,50695.49133866956
2017-10-26 08:53:19,245.4,19.1974,3866.89,4711.04196,2690.925133997718,0.8208141707997014,241.54,39.1652,7320.96,9459.962408,5991.1963278775265,0.7738889103627821,244.48,15.896,2972.8,3886.25408,2503.084284301399,0.7649525581199261,14160.650000000001,11185.205746176645,18045.299554366036,0.7847278986606709,243.80666666666664,24.752866666666666,0.9296983949030592,58.22490593682078,14.160650000000002,1.2012187499999998,50696.69255741956
2017-10-26 08:58:19,244.94,20.5069,4391.78,5022.960086,2437.703110952835,0.8743410110386451,241.19,32.9389,6186.76,7944.533290999999,4983.9351835880925,0.7787442979197657,244.12,13.463,2584.18,3286.58756,2030.6825249523258,0.7862805882463694,13162.720000000001,9452.320819493254,16205.047567749552,0.8122604975375552,243.41666666666666,22.302933333333332,0.9147552208147866,47.68864484193409,13.162720000000002,1.1384737500000002,50697.83103116956
2017-10-26 09:03:19,243.55,16.2686,3509.5,3962.21753,1839.1784864551078,0.8857413742248523,239.72,31.4876,6069.43,7548.207472,4487.477633978428,0.8040889207821181,242.64,9.9268,1960.31,2408.638752,1399.5446907963021,0.8138663377280082,11539.24,7726.200811229838,13886.980908500183,0.830939429961833,241.97,19.227666666666668,0.9298673389263132,63.76194025969523,11.53924,1.0292483333333333,50698.86027950289
2017-10-26 09:08:19,243.43,21.7184,4363.89,5286.910112,2984.6076124455367,0.8254140712729411,239.64,38.4429,7296.26,9212.456556,5624.406262761196,0.7919993929575716,242.52,17.7016,3265.42,4292.992032,2786.9002153675133,0.7606396600924322,14925.570000000002,11395.914090574246,18778.697978950742,0.7948138905439687,241.86333333333334,25.9543,0.9192519191278922,48.117652951534055,14.925570000000002,1.1027004166666665,50699.96297991956
2017-10-26 09:13:19,242.81,25.077,5180.73,6088.946370000001,3199.266253977025,0.8508417852923212,239.04,38.3421,7317,9165.295584,5519.434223006004,0.7983375912909346,242,18.4302,3398.36,4460.1084,2888.549160071637,0.7619456065238235,15896.09,11607.249637054665,19682.833165604123,0.807611885253314,241.28333333333333,27.2831,0.9297506389445351,40.53425014019668,15.896090000000001,1.2842358333333335,50701.2472157529
2017-10-26 09:18:19,242.88,18.5803,4132.92,4512.783264000001,1812.232066110326,0.9158250592200387,239.05,30.7543,5893.98,7351.815415000001,4394.336088174372,0.8017040237401007,242.08,9.5905,1902.73,2321.6682400000004,1330.3240070466668,0.8195529263044059,11929.63,7536.892161331365,14111.017517827628,0.8454124576720495,241.33666666666667,19.6417,0.9475007251281038,56.576569237896926,11.92963,1.159405,50702.406620752896
2017-10-26 09:23:19,242.89,17.8915,3656.22,4345.666435,2348.802264109436,0.8413485145921007,239.01,34.1401,6553.06,8159.825300999999,4862.114105946067,0.8030882719017174,241.91,14.4944,2748.58,3506.3403040000003,2177.092168709174,0.7838885452345985,12957.86,9388.008538764676,16001.276202338315,0.8098016580768995,241.26999999999998,22.17533333333333,0.936709910059266,53.95529567387187,12.95786,1.0369787499999998,50703.4435995029
2017-10-26 09:28:19,242.81,25.6821,5188.44,6235.870701,3459.215773262812,0.8320313631852515,238.66,41.5973,7910.24,9927.611617999999,5998.797844589244,0.7967918472614045,242,20.7191,3779.26,5014.0222,3295.0891451511357,0.7537381864803072,16877.940000000002,12753.102763003191,21154.34916813372,0.797847282648829,241.15666666666667,29.33283333333333,1.0352882635078178,41.811394512406466,16.877940000000002,1.2431583333333334,50704.68675783623
2017-10-26 09:33:19,243.48,24.3778,5411.57,5935.506744,2438.2679186605983,0.911728388729466,239.46,33.92,6507.75,8122.483200000001,4860.44476069652,0.8012020264935727,242.84,13.2306,2542.46,3212.918904,1964.3688635489418,0.791324050175902,14461.779999999999,9263.08154290606,17174.043217568975,0.8420719464130414,241.92666666666665,23.8428,1.0195927140455676,44.50903417383864,14.46178,1.3058216666666667,50705.9925795029
2017-10-26 09:38:19,243.32,13.874,2860.13,3375.82168,1793.2730963960903,0.8472396563316106,239.52,30.926,5978.37,7407.39552,4373.62555928329,0.8070812452039823,242.48,11.0011,2147.2,2667.546728,1582.8258609409647,0.8049343531499704,10985.7,7749.724516620346,13444.10036311491,0.8171390947169845,241.77333333333334,18.600366666666666,0.932002426515192,66.2655395682164,10.985700000000001,1.0603116666666665,50707.052891169566
2017-10-26 09:43:19,243.53,17.0925,3481.81,4162.536525,2281.164055007679,0.8364635310917782,239.66,36.5918,7005.93,8769.590788,5274.719653600032,0.7988890438977688,242.7,14.1811,2700.48,3441.75297,2133.7926975467462,0.7846234240338289,13188.22,9689.676406154456,16365.175697938177,0.8058709691495437,241.96333333333334,22.621799999999997,0.9519348661642982,61.754590704541656,13.18822,1.0072466666666666,50708.06013783623
2017-10-26 09:48:19,244.99,30.3161,6495.14,7427.141339,3602.1639121343032,0.8745141237442123,241.22,39.3209,7543.41,9484.987498,5749.952470161497,0.7952999412588155,244.4,19.2721,3541.98,4710.10124,3104.743366310578,0.7519965749186317,17580.53,12456.859748606379,21546.424062413458,0.8159372501476131,243.53666666666666,29.636366666666664,0.9512599061058552,34.97144836692757,17.58053,1.28203125,50709.34216908623
2017-10-26 09:53:19,246.18,20.2247,4119.3,4978.916646,2796.601236825852,0.8273486569230668,242.48,35.6048,6829.51,8633.451904,5281.50404132963,0.7910520700110453,245.46,15.3152,2856.21,3759.2689920000003,2444.2110772420406,0.7597780329309299,13805.02,10522.316355397523,17357.92956211847,0.7953148991990235,244.70666666666668,23.7149,0.909932980984044,50.136833804907454,13.80502,1.3077312499999998,50710.64990033623
2017-10-26 09:58:19,246.22,16.953,3395.27,4174.16766,2428.1304085427287,0.8134004852119429,242.4,36.4919,6942.9,8845.63656,5481.005906000161,0.7848954626279603,245.38,14.4497,2730.73,3545.667386,2261.608029532101,0.7701596632504886,13068.9,10170.74434407499,16560.19890347134,0.7891753037616296,244.66666666666666,22.631533333333334,0.9264305177111656,61.2436040568764,13.0689,1.1197466666666664,50711.7696470029
2017-10-26 10:03:19,246.12,24.3412,5312.14,5990.856144,2769.751966964289,0.8867079883599355,242.44,35.4691,6726.2,8599.128604,5357.541069196855,0.7821955351233169,245.58,14.5911,2781.26,3583.2823380000004,2259.315189658749,0.7761766273634896,14819.6,10386.608225819893,18097.02115257286,0.8188972027527908,244.71333333333334,24.800466666666665,0.928978124063533,43.01787331958808,14.819600000000001,1.1620208333333333,50712.93166783623
2017-10-26 10:08:19,243.75,20.2713,4094.14,4941.129375,2766.3653339513735,0.8285838498207709,240.06,37.0686,7038.35,8898.688116000001,5445.023366647718,0.7909424297436518,242.95,15.9964,2989.68,3886.3253799999998,2483.009959068256,0.7692819585785686,14122.17,10694.398659667348,17714.56598962545,0.7972066607937592,242.25333333333333,24.44543333333333,0.905388298750617,51.63813827531526,14.12217,1.2059070833333334,50714.137574919565
2017-10-26 10:13:19,243.78,21.2941,4273.87,5191.075698,2946.4049493350676,0.8233110531689265,240.21,37.2613,7087.33,8950.536873,5466.430625740402,0.7918329481865485,243.02,17.3084,3226.66,4206.287368,2698.4289256151196,0.7671040320609878,14587.86,11111.264500690591,18337.553222387847,0.7955183455004268,242.33666666666667,25.28793333333333,0.8775670210863667,47.348142328752324,14.587860000000001,1.19625125,50715.33382616957
2017-10-26 10:18:19,243.95,23.461,5089.11,5723.310949999999,2618.6346897362173,0.8891898491029918,240.26,35.3601,6742.43,8495.617626000001,5168.670674583736,0.7936362365657156,243.28,14.4408,2765.07,3513.157824,2167.179224575673,0.7870611394428491,14596.61,9954.484588895626,17667.84613139532,0.8261680507881598,242.49666666666667,24.42063333333333,0.9223494481023844,44.795999011764664,14.59661,1.2160195833333334,50716.5498457529
2017-10-26 10:23:19,243.97,17.8745,3687.91,4360.841765,2327.2861300811974,0.8456876444357755,240.21,35.946,6826.01,8634.58866,5287.8832066622435,0.7905425804035928,243.13,14.0895,2709.58,3425.5801349999997,2095.894912658222,0.7909842692966225,13223.5,9711.064249401663,16406.270786074667,0.8060027883499191,242.43666666666664,22.636666666666667,0.9184529292873593,58.79546458548077,13.2235,1.15917125,50717.709017002904
2017-10-26 10:28:19,243.79,19.8012,3982.1,4827.334548,2728.743012508573,0.8249065732661544,240.29,32.2039,6114.17,7738.275130999999,4743.187452984866,0.7901205238240062,243.07,15.5592,2903.79,3781.974744,2423.0841091786037,0.7677973007637832,13000.060000000001,9895.014574672043,16337.468391295275,0.7957205907695302,242.38333333333333,22.521433333333334,0.8636457402186621,42.99223110429619,13.000060000000001,1.0926483333333334,50718.801665336236
2017-10-26 10:33:19,243.66,26.0752,5544.02,6353.483232,3103.3194194128896,0.8725953618759784,240.04,35.0516,6620.89,8413.786064,5191.8793840632125,0.786909715749578,243.11,16.8945,3145.14,4107.221895000001,2641.4704380642606,0.7657584811350933,15310.05,10936.669241540363,18815.110020973967,0.8137103627315102,242.26999999999998,26.007099999999998,0.9204606430841582,35.03889322531154,15.310049999999999,1.1795879166666667,50719.9812532529
2017-10-26 10:38:19,243.59,19.2007,3948.27,4677.098513,2507.272324141678,0.8441708014115545,239.9,34.9531,6600.12,8385.24869,5172.118674078035,0.7871108233046336,242.86,15.068,2875.77,3659.41448,2263.0203807154876,0.7858552278560148,13424.16,9942.411378935201,16705.07754347702,0.8035975867254715,242.11666666666667,23.073933333333333,0.9155365870448139,51.483058805174096,13.42416,1.1972587499999998,50721.1785120029
2017-10-26 10:43:19,243.09,20.9731,4189.01,5098.350879,2906.0930654918925,0.8216401929601285,239.8,32.395,6162.68,7768.321000000001,4729.501704898837,0.7933091333378216,242.62,16.7723,3120.71,4069.2954260000006,2611.576987179303,0.7668919735000826,13472.400000000001,10247.171757570033,16926.608957175707,0.7959302441549369,241.83666666666667,23.380133333333333,0.842166200328043,38.55780691299167,13.472400000000002,1.12069,50722.299202002905
2017-10-26 10:48:19,242.8,21.8391,4658,5302.53348,2533.7516268412955,0.8784480131184386,239.33,34.5388,6562.53,8266.171004000002,5026.209612269508,0.7939020372097783,242.38,14.1645,2712.2,3433.19151,2104.9406415231956,0.7899937979282722,13932.73,9664.901880634,16956.74773107103,0.8216628696120829,241.50333333333333,23.514133333333334,0.8999185656512613,46.88527750686113,13.93273,1.1418804166666665,50723.44108241957
2017-10-26 10:53:19,242.74,21.9949,4569.08,5339.042026,2762.042307603956,0.8557864833709027,239.05,37.0921,7095.65,8866.866505000002,5317.2429599361885,0.8002432421869419,242.06,16.2648,3075.22,3937.0574880000004,2458.3416392797963,0.7810960366652384,14739.949999999999,10537.62690681994,18119.263418523267,0.813496093054831,241.28333333333333,25.117266666666666,0.9256061338675086,47.67570250478424,14.739949999999999,1.1946949999999998,50724.63577741957
2017-10-26 10:58:19,242.47,22.8803,4545.87,5547.786341,3180.094216919708,0.8194025004900599,238.8,38.5152,7370.56,9197.42976,5501.596084458915,0.8013717084369448,241.74,18.9604,3494.91,4583.487096,2965.460849699168,0.7625002376574815,15411.34,11647.151151077791,19317.49286350723,0.7977919344343923,241.00333333333333,26.785299999999996,0.9142335514031559,43.79230398763504,15.411340000000001,1.2563037499999998,50725.89208116957
2017-10-26 11:03:19,241.89,15.3959,3230.46,3724.1142509999995,1852.8775304647872,0.867443848999143,238.2,32.1442,6154.05,7656.748439999999,4555.597136593887,0.80374196020994,241.17,10.7384,2115.71,2589.779928,1493.5632800024528,0.8169458636718572,11500.220000000001,7902.037947061126,13953.396137327789,0.8241878813455952,240.42,19.426166666666663,0.923384077863738,65.46856902631332,11.50022,1.121315,50727.01339616957
2017-10-26 11:08:19,241.76,21.518,4577.65,5202.19168,2471.420391791171,0.879946430578275,238.12,34.1872,6558.04,8140.656064,4823.110252807825,0.8055910909934249,241.1,14.38,2761.01,3467.018,2096.911441197267,0.7963644838301965,13896.699999999999,9391.442085796263,16772.520840376535,0.8285397366474833,240.32666666666668,23.361733333333333,0.9181946794640673,46.3384566213694,13.8967,1.0582049999999998,50728.07160116957
2017-10-26 11:13:19,241.68,21.8691,4323.4,5285.324088,3040.2077486897233,0.8180009263416809,238,40.0763,7646.67,9538.1594,5701.308854193778,0.8016924103826573,240.93,18.9492,3544.7,4565.430756000001,2877.1965344464634,0.7764218075898903,15514.77,11618.713137329964,19383.04886029192,0.8004298039914417,240.20333333333335,26.96486666666667,0.9172784168968015,48.6241356036126,15.51477,1.2254779166666667,50729.29707908624
2017-10-26 11:18:19,243.44,19.5466,3866.13,4758.424304,2774.1017789543853,0.8124811393448196,239.84,34.8915,6671.15,8368.37736,5052.276448974321,0.7971856087522324,242.61,15.8074,2953.74,3835.0333140000002,2445.9968380784603,0.7701993068005979,13491.019999999999,10272.375066007167,16956.689244576188,0.7956163968927644,241.96333333333334,23.415166666666668,0.8775434294452334,49.012392252884524,13.491019999999999,1.2085745833333332,50730.50565366957
2017-10-26 11:23:19,244.27,23.8498,5168.82,5825.7906459999995,2687.5893396538645,0.8872306462898598,240.56,35.6698,6827.85,8580.727088000001,5197.051253955168,0.7957192822911977,243.57,14.5566,2781.68,3545.551062,2198.451434726119,0.7845550526159648,14778.35,10083.092028335152,17890.45481742641,0.8260466349689989,242.80000000000004,24.692066666666665,0.9225700164744799,44.45854403978608,14.77835,1.1778904166666666,50731.683544086234
2017-10-26 11:28:19,244.4,16.1005,3165.01,3934.9622,2338.084518431453,0.8043304710779687,240.57,37.226,7119.25,8955.45882,5432.911016592835,0.7949620609164948,243.43,14.4667,2768.78,3521.628781,2176.1724616324746,0.7862214254205916,13053.04,9947.167996656763,16411.21581100293,0.7953731247168516,242.80000000000004,22.597733333333334,0.9184514003295084,64.73333608680517,13.053040000000001,1.15964125,50732.843185336234
2017-10-26 11:33:19,244.2,19.0444,3746.55,4650.6424799999995,2755.329122678549,0.805598369711705,240.4,35.3576,6823.99,8499.96704,5067.800327655614,0.8028254660149835,243.26,16.1024,3005.6,3917.0698239999997,2511.9324525335846,0.7673082520981889,13576.140000000001,10335.061902867748,17062.387928883472,0.7956764350093167,242.62,23.50146666666667,0.9150111285137246,50.44848264789146,13.57614,1.1095491666666666,50733.9527345029
2017-10-26 11:38:19,244.14,29.5532,6320,7215.118248,3480.737182354133,0.8759385200307531,240.34,39.1863,7519.39,9418.035342000001,5670.816848661317,0.7984032472746267,243.46,18.1925,3358.48,4429.14605,2887.55031503013,0.758268063885588,17197.87,12039.10434604558,20993.01707692045,0.819218597164254,242.64666666666668,28.977333333333334,0.9506277989944247,37.218170524087796,17.197869999999998,1.2822504166666666,50735.23498491957
2017-10-26 11:43:19,244.06,18.1174,3553.66,4421.732644,2631.201280672999,0.8036804316566002,240.31,38.7376,7481,9309.032656,5540.10180325907,0.8036280757032507,243.18,16.2928,3096.4,3962.083104,2471.924263201094,0.7815080902452469,14131.06,10643.227347133163,17690.820927429093,0.7987792119974608,242.51666666666665,24.3826,0.90990309944333,58.87395109627357,14.13106,1.3053720833333333,50736.5403570029
2017-10-26 11:48:19,243.56,23.8408,4702.43,5806.665248,3406.539798304271,0.809833148487364,239.92,45.8082,8936.44,10990.303344,6397.406327531305,0.8131204135396976,242.75,21.4549,4081.25,5208.176974999999,3235.5070453361936,0.7836235250051196,17720.120000000003,13039.453171171768,22000.68162165849,0.8054350453649353,242.07666666666668,30.367966666666664,0.8909023312173945,50.843816785011406,17.72012,1.3271324999999998,50737.8674895029
2017-10-26 11:53:19,243.36,30.8854,6538.95,7516.270944000001,3706.273303618969,0.8699726298743707,239.85,43.7997,8566.03,10505.358045,6081.585129943199,0.8153962923783432,242.89,20.476,3879.97,4973.415639999999,3111.381674963167,0.7801419147023072,18984.95,12899.240108525333,22952.53192743425,0.8271396837622103,242.03333333333333,31.720366666666667,0.9020796033604203,38.08068633086419,18.98495,1.5293779166666668,50739.39686741957
