DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-10-21 19:14:20,226.93,23.4002,4470.63,5310.207386000001,2865.6185868724683,0.8418936728886541,232.93,52.7077,11560.2,12277.204561,4134.190101173287,0.9415987118698299,227.65,36.5147,7479.76,8312.571455,3626.573387769894,0.8998130170058191,23510.590000000004,10626.38207581565,25800.539493764783,0.9112441236231439,229.17,37.540866666666666,1.6407034079504383,40.40086092844599,23.510590000000004,1.9467850000000002,21778.187846802834
2017-10-21 19:19:20,223.81,22.951,4388.06,5136.66331,2670.250811571855,0.8542627256603277,229.87,55.4113,12005.02,12737.395531,4256.846216712409,0.9425019401165992,224.41,35.2078,7285.58,7900.982397999999,3057.097793186509,0.9221106481447449,23678.660000000003,9984.194821470774,25697.530730182698,0.9214371703110191,226.03,37.8567,1.6988895279387708,46.37118396479355,23.678660000000004,1.9662187500000003,21780.154065552833
2017-10-21 19:24:20,224,23.0177,4408.5,5155.964800000001,2673.780239443595,0.8550291111374537,230.16,53.9959,11734.83,12427.696344,4091.625751430715,0.9442482078076754,224.85,33.4267,6899.75,7515.993494999999,2980.538232330244,0.9180090435935111,23043.08,9745.944223204553,25019.331819379477,0.9210110072624438,226.33666666666667,36.81343333333333,1.6892240173193283,46.67444764275361,23.043080000000003,1.9467391666666667,21782.1008047195
2017-10-21 19:29:20,226.71,23.155,4427.16,5249.470050000001,2820.8491877884953,0.8433537019608291,233.06,40.7735,8854.1,9502.67191,3450.4617979486497,0.931748468626231,227.64,32.6122,6714.66,7423.841208,3166.505860723915,0.9044724707694745,19995.92,9437.81684646106,22111.29131176522,0.9043307203573564,229.13666666666666,32.180233333333334,1.7122241457063525,28.04589152554311,19.995919999999998,1.7932916666666667,21783.894096386164
2017-10-21 19:34:20,226.73,23.0253,4443.37,5220.526269,2740.503159717036,0.8511344969922227,233.17,39.4882,8500.47,9207.463593999999,3538.2757967596867,0.9232151627011908,227.92,37.8332,7704.53,8622.942943999999,3872.384600550333,0.8934919377335034,20648.37,10151.163557027056,23008.72237257893,0.8974148875214417,229.2733333333333,33.4489,1.6995725625890534,31.162758715533244,20.64837,1.6935120833333328,21785.587608469497
2017-10-21 19:39:20,226.79,22.7356,4418.91,5156.206724000001,2657.0100098650023,0.8570079200726785,233.3,40.6099,8671.23,9474.289670000002,3817.320400250514,0.9152380074948666,228.02,38.3974,7886.11,8755.375148,3803.4015105055637,0.9007164018324713,20976.25,10277.73192062108,23358.827827925215,0.8980009679648021,229.37,33.9143,1.7133888477133046,32.9616120633479,20.97625,1.7343591666666662,21787.321967636162
2017-10-21 19:44:20,226.7,22.4966,4366.9,5099.97922,2634.3827425854074,0.8562583907939922,233.2,41.8527,8946.77,9760.04964,3900.4968327591428,0.916672591841449,227.95,37.0602,7548.99,8447.87259,3792.00491518317,0.8935965735250274,20862.66,10326.88449052772,23278.640973138918,0.8962146898555331,229.2833333333333,33.80316666666667,1.7082212691720662,33.44824695911133,20.862659999999998,1.7432879166666668,21789.06525555283
2017-10-21 19:49:20,226.87,26.3823,5110.91,5985.352401,3114.9706798068696,0.8539029379700511,233.32,51.3801,10903.62,11988.004932,4982.301992578962,0.9095441703476937,228.11,34.4887,7047.36,7867.217357,3496.8308470216402,0.8957881395928997,23061.89,11594.103519407472,25812.28402894321,0.8934463131639492,229.4333333333333,37.417033333333336,1.694028766526232,37.31740713454032,23.06189,1.8301895833333335,21790.89544513616
2017-10-21 19:54:20,226.99,27.632,5318.06,6272.187680000001,3325.4437492677257,0.8478796029904513,233.48,56.9878,12422.33,13305.511543999999,4766.797123710769,0.9336228794301215,228.13,37.8248,7679.95,8628.971624,3934.1478474120922,0.8900191511395796,25420.34,12026.388720390587,28121.659114809318,0.9039416876585792,229.53333333333333,40.81486666666667,1.71943072901539,39.625103924550366,25.42034,2.020092916666666,21792.91553805283
2017-10-21 19:59:20,227,27.3946,5267.48,6218.5742,3305.195838449765,0.8470559055160908,233.55,56.8122,12380.04,13268.48931,4773.616885338022,0.933040658266167,228.25,39.4617,8062.58,9007.133025000001,4015.376579306812,0.895132777280149,25710.1,12094.1893030946,28412.649593254897,0.9048821693174128,229.6,41.222833333333334,1.7203832752613315,37.817309985970546,25.710099999999997,2.130435,21795.045973052827
2017-10-21 20:04:20,226.39,27.3364,5256,6188.687596,3267.1575047561228,0.8492915369321867,232.87,55.212,11907.31,12857.21844,4850.15820131427,0.9261186667681753,227.87,38.6082,7880.56,8797.650533999999,3910.937100592446,0.895757335386789,25043.87,12028.252806662838,27782.62568869063,0.9014219995122532,229.04333333333332,40.385533333333335,1.6707173315093284,36.712321078670094,25.04387,2.11474875,21797.160721802826
2017-10-21 20:09:20,226.39,27.1525,5248.87,6147.054475,3199.3190590682766,0.853883761946001,233.03,51.7252,11256.84,12053.523356,4309.405818443824,0.9339045246381485,227.81,33.651,6923.79,7666.034310000001,3290.7771237197444,0.9031775387397136,23429.5,10799.502001231845,25798.65720778139,0.9081674217111266,229.07666666666668,37.50956666666667,1.7257686655122677,37.89868717935956,23.4295,2.01972375,21799.180445552825
2017-10-21 20:14:20,226.27,26.7914,5200.4,6062.090078,3115.2489392961925,0.857855942931767,232.85,50.0666,10804.83,11658.00781,4377.7613878694865,0.9268161572796202,227.64,32.8326,6668.57,7474.013064,3375.062286231569,0.8922341910426181,22673.8,10868.072613397248,25143.909973790378,0.9017611033301828,228.92,36.56353333333333,1.7167569456578748,36.93042065591765,22.6738,1.9209708333333335,21801.10141638616
2017-10-21 20:19:20,226.49,27.9874,5412.78,6338.866226,3298.944937813222,0.8539034911004288,233.18,45.7378,9695.06,10665.140204000001,4444.212772514069,0.9090419642457049,227.15,34.0469,7001.16,7733.753335,3285.5287703843996,0.905273247895745,22109,11028.68648071169,24707.08008830329,0.8948447133769862,228.94000000000003,35.924033333333334,1.8520136280248012,27.318109232352338,22.109,1.86595,21802.967366386158
2017-10-21 20:24:20,226.37,27.412,5329.76,6205.25444,3177.8673678332943,0.8589107910940071,233.12,42.5582,9194.01,9921.167584,3728.236359153268,0.9267064508442839,227,35.8829,7287.97,8145.4183,3637.764775390912,0.8947324411810748,21811.74,10543.868502377474,24226.538440789016,0.9003242478618679,228.83,35.28436666666667,1.8747541843289743,22.31120297846734,21.81174,1.8300308333333333,21804.797397219492
2017-10-21 20:29:20,225.68,26.6708,5209.43,6019.066144,3015.1279112082507,0.865488079939598,232.42,47.4518,10296.44,11028.747356,3951.783340325856,0.9336001331464358,226.37,36.9653,7469.47,8367.834961,3771.959683458172,0.892640693179656,22975.34,10738.87093499228,25361.18288002399,0.9059254100524142,228.15666666666667,37.0293,1.8685990620480029,28.146629830971687,22.97534,1.8661283333333334,21806.663525552827
2017-10-21 20:34:20,225.83,26.3812,5143.41,5957.6663960000005,3006.513339056994,0.8633262855156348,232.62,49.8532,10952.99,11596.851384,3810.3768950699236,0.9444796382500577,226.33,37.9269,7578.3,8583.995277000002,4031.6676482019616,0.8828406535014451,23674.7,10848.55788232888,26041.939793652855,0.909098945300925,228.26000000000002,38.05376666666667,1.9101025146762398,31.007267786894506,23.6747,1.9437516666666668,21808.607277219493
2017-10-21 20:39:20,226.48,23.2808,4558.77,5272.635584,2649.207822871398,0.864609345245431,233.16,43.8547,9544.13,10225.161852,3669.2666082878286,0.9333964721676467,227.01,36.2296,7323.84,8224.481495999999,3742.120192143269,0.8904926108183199,21426.739999999998,10060.594623302495,23671.095268322988,0.9051858292621373,228.88333333333333,34.45503333333334,1.868491953688198,32.43135255516612,21.42674,1.8792266666666668,21810.48650388616
2017-10-21 20:44:20,227.02,22.5657,4408.98,5122.865214,2608.5711338606957,0.8606472776115478,233.78,43.2626,9377.92,10113.930628,3787.6390036005914,0.9272280327924749,227.74,34.7774,7082.85,7920.205076,3544.415935439317,0.8942760865451106,20869.75,9940.626072900603,23116.28239539678,0.9028160169974329,229.51333333333332,33.53523333333333,1.8590060127225785,32.71047266705564,20.86975,1.76235375,21812.24885763616
2017-10-21 20:49:20,226.92,23.7577,4625.24,5391.0972839999995,2769.672339456812,0.8579403702706397,233.69,49.6587,10955.77,11604.741603,3826.3731364699656,0.944077031165241,227.63,37.4735,7611.08,8530.092805,3851.4860113354657,0.8922622735755804,23192.09,10447.531487262244,25436.665519392198,0.9117582641608037,229.41333333333333,36.963300000000004,1.8641752876903426,35.72624738592064,23.19209,1.8359099999999997,21814.084767636163
2017-10-21 20:54:20,227.13,23.9089,4668.58,5430.428457,2773.7905490853855,0.8597074866131507,233.88,49.1752,10851.22,11501.095775999998,3811.3289756100858,0.9434944470807615,227.87,37.6565,7583.18,8580.786655,4015.6295529127287,0.8837394874025102,23102.98,10600.7490776082,25418.960755444175,0.9088876694162981,229.62666666666667,36.91353333333333,1.8522819649285784,35.229987917710396,23.10298,1.92896125,21816.013728886162
2017-10-21 20:59:20,226.88,24.4819,4769.39,5554.453472,2846.905758979888,0.8586605368183378,233.61,47.9195,10629.21,11194.474395000001,3512.2858306536864,0.9495050526666552,227.76,35.0242,7108.69,7977.111792,3619.5081193396227,0.891135812729751,22507.289999999997,9978.699708973196,24620.165536120217,0.9141810995129004,229.41666666666666,35.80853333333334,1.8278241917907838,33.82145410404967,22.507289999999998,1.9004279166666667,21817.914156802828
2017-10-21 21:04:20,227.33,23.6207,4631.93,5369.693731,2716.401155912119,0.8626059943156933,234.14,45.5684,10219.85,10669.385175999998,3064.383463496124,0.95786681532398,228.28,33.7365,6908.78,7701.36822,3402.915128478225,0.8970847520390344,21760.56,9183.699747886469,23619.109055443434,0.9213116357996113,229.91666666666666,34.30853333333334,1.8368974266038403,32.819434620735734,21.76056,1.8444937499999998,21819.758650552827
2017-10-21 21:09:20,227.46,24.0023,4690.3,5459.563158000001,2794.264802446422,0.8590980384808289,234.27,38.564,8555.54,9034.388280000001,2902.224474812617,0.9469971551853646,228.21,37.8055,7725.17,8627.593155,3841.4986814136573,0.8954026761824051,20971.010000000002,9537.987958672697,23038.152589126705,0.9102730750163393,229.98000000000002,33.45726666666667,1.8653795982259291,28.25982995223758,20.971010000000003,1.7804820833333335,21821.53913263616
2017-10-21 21:14:20,227.07,23.4361,4608.47,5321.635227,2661.1662383901044,0.8659875777690166,233.84,41.3594,9025.5,9671.482096,3475.3295790829034,0.9332075384529565,228,34.5466,7044.57,7876.6248,3523.5283105255503,0.8943640428321532,20678.54,9660.024127998557,22823.629919123607,0.9060145153630332,229.63666666666666,33.11403333333333,1.830427777213285,29.226078369593555,20.67854,1.7353979166666669,21823.274530552826
2017-10-21 21:19:20,227.12,22.9563,4528.89,5213.8348559999995,2583.2594282302603,0.8686293534572206,233.91,42.0943,9159.59,9846.277713,3612.630043807489,0.9302591565040494,228.16,32.0045,6494.37,7302.14672,3338.3386621951286,0.8893781854878972,20182.85,9534.228134232879,22321.490546961635,0.9041891695152614,229.73,32.3517,1.81952727114439,30.11464621642756,20.18285,1.7025579166666667,21824.97708846949
2017-10-21 21:24:20,227.17,22.0625,4344.17,5011.938125,2499.5421140537937,0.8667644914311468,233.83,43.2146,9430.25,10104.869918,3630.259081277993,0.9332381392858619,228.38,28.8147,5924.3,6580.701185999999,2865.0126717733374,0.900253610147738,19698.72,8994.813867105124,21655.16673088126,0.909654506234243,229.79333333333332,31.363933333333332,1.7566509037105908,37.78437653440576,19.69872,1.661732083333333,21826.638820552824
2017-10-21 21:29:20,227.02,21.8642,4296.8,4963.610684,2484.942812685827,0.865660156194474,233.64,47.7797,10688.15,11163.249107999998,3222.0459687538214,0.957440785975158,228.03,32.9368,6791.98,7510.578503999999,3205.900364070423,0.9043218170721088,21776.93,8912.889145510071,23530.284170512077,0.9254852105564725,229.5633333333333,34.19356666666667,1.7758352814764333,39.73301020562346,21.77693,1.7281520833333333,21828.36697263616
2017-10-21 21:34:20,226.93,23.9721,4616.07,5439.988653,2878.4326116601655,0.8485440493436264,233.57,47.0657,10501.51,10993.135548999999,3250.740979928654,0.9552788604480803,227.74,34.6084,7128.72,7881.717016000001,3361.9658359215905,0.9044628201607079,22246.3,9491.13942751041,24186.351343731912,0.9197873496435959,229.41333333333333,35.2154,1.811867953039637,33.65090273005559,22.246299999999998,1.8343012499999998,21830.20127388616
2017-10-21 21:39:20,227.2,21.8124,4147.91,4955.77728,2711.931245600486,0.836984748434861,233.77,45.5458,9760.55,10647.241666,4253.871036092476,0.9167209974362198,228.07,33.6826,6837.6,7681.990582,3501.457631035494,0.8900817993739113,20746.059999999998,10467.259912728456,23237.093957812627,0.8927992475162708,229.67999999999998,33.68026666666666,1.7807384186694672,35.23685481508459,20.746059999999996,1.791348333333333,21831.99262221949
2017-10-21 21:44:20,227.5,22.1243,4223.1,5033.27825,2738.4879645386545,0.8390356722281348,234.02,45.175,9660.2,10571.8535,4294.72029187725,0.9137659730150443,228.66,29.2522,5986.09,6688.808051999999,2984.439590341883,0.8949412142586628,19869.39,10017.647846757787,22251.87469301746,0.892931057455349,230.05999999999997,32.18383333333333,1.7212900982352592,40.365504419920974,19.86939,1.6923104166666665,21833.68493263616
2017-10-21 21:49:20,227.35,22.143,4225.96,5034.21105,2735.7892781320174,0.8394483183218948,233.9,43.7753,9421.57,10239.04267,4008.9915855712075,0.9201612205020725,228.6,28.7785,5969.86,6578.7651000000005,2764.221738822344,0.9074438605506676,19617.39,9509.002602525568,21800.530289580984,0.8998583859850252,229.95000000000002,31.5656,1.7177647314633566,38.680398915274864,19.61739,1.6452824999999998,21835.33021513616
2017-10-21 21:54:20,227.49,22.7558,4343.51,5176.716942,2816.4373200001855,0.8390472279370766,234.03,43.8259,9462.42,10256.575377,3957.2649908342846,0.9225710972903427,228.56,30.5446,6325.53,6981.273776,2953.9556114751126,0.9060710413256825,20131.46,9727.657922309583,22358.510916093503,0.9003935939897282,230.02666666666664,32.37543333333333,1.740377927196858,35.36776341732362,20.13146,1.656202083333333,21836.986417219494
2017-10-21 21:59:20,227.77,22.2788,4277.79,5074.442276000001,2729.556214544054,0.8430069291027638,234.36,48.3457,10645.96,11330.298252,3878.039989179366,0.9396010381386736,228.83,31.3949,6446.32,7184.094967,3171.147891927265,0.8973043966722385,21370.07,9778.744095650685,23501.143118859625,0.9093204484530183,230.32000000000002,34.00646666666666,1.754081278221601,42.166195841183175,21.37007,1.7292304166666663,21838.71564763616
2017-10-21 22:04:20,227.7,21.4301,4152.03,4879.6337699999995,2563.488367132648,0.8508896765012757,234.26,49.8866,11018.56,11686.434916,3894.110498214443,0.9428504141082746,228.96,28.4937,5947.59,6523.917552,2680.983665969204,0.911659283336081,21118.18,9138.582531316295,23010.67615682076,0.917755734602358,230.30666666666664,33.270133333333334,1.71655184391826,49.944094002228226,21.11818,1.7703437499999999,21840.48599138616
2017-10-21 22:09:20,227.31,20.9719,4050.12,4767.1225890000005,2514.3559342611115,0.8495942624478624,233.77,46.9489,10059.7,10975.244353,4388.442151613528,0.9165809595164283,228.43,30.4705,6323.18,6960.376315,2909.335514170372,0.9084537550610868,20433,9812.133600045012,22666.836011784537,0.9014491475288761,229.83666666666667,32.7971,1.7113602413308018,43.14954675870733,20.433,1.7312991666666666,21842.217290552824
2017-10-21 22:14:20,227.09,20.1303,3888.98,4571.389827,2402.798266604812,0.8507215851578698,233.62,44.5023,9531.04,10396.627326,4153.2079497816985,0.9167434496920623,227.9,33.7645,6917.89,7694.92955,3369.679321146628,0.8990192769211254,20337.91,9925.685537533138,22630.7272653376,0.8986856569629825,229.53666666666666,32.799033333333334,1.7789459926518683,38.62532533987283,20.33791,1.6987879166666666,21843.91607846949
2017-10-21 22:19:20,227.25,20.9233,4009.29,4754.819925000001,2556.15066361062,0.8432054343256752,233.84,43.472,9371.66,10165.49248,3938.1754919425025,0.9219090977085647,228.13,35.5343,7213.49,8106.439859,3698.6388317168708,0.889846853300389,20594.440000000002,10192.964987269994,22978.848842910127,0.8962346260593551,229.74,33.30986666666667,1.7846260990685097,37.18587885871654,20.594440000000002,1.7055145833333336,21845.621593052823
2017-10-21 22:24:20,227.28,21.8059,4172.29,4956.044952,2674.7668537920617,0.8418587886932467,233.78,45.8595,9787.58,10721.03391,4375.368080855585,0.9129324729465388,228.38,30.9866,6414.13,7076.719708,2989.799018110682,0.9063705028120637,20374,10039.933952758329,22713.435446355303,0.8970021311007491,229.81333333333336,32.884,1.7260385240194822,39.45839922150589,20.374,1.7070183333333333,21847.328611386158
2017-10-21 22:29:20,226.98,22.2347,4269.32,5046.832206,2691.360632304565,0.8459405476021883,233.27,54.9029,11710.73,12807.199483,5184.897440109638,0.9143864757900093,228.14,29.2649,6082.39,6676.494286,2753.199563942042,0.9110155329203558,22062.44,10629.457636356245,24489.520787403988,0.9008930877629774,229.46333333333334,35.4675,1.6589433315417155,54.797772608726305,22.06244,1.7681850000000001,21849.09679638616
2017-10-21 22:34:20,227.45,21.8945,4215.68,4979.904025,2650.9406322683267,0.8465384029163093,233.7,55.7106,12010.84,13019.567219999999,5024.823687503723,0.9225222157576449,228.4,31.828,6554.51,7269.5152,3143.92269353606,0.9016433447996642,22781.03,10819.68701330811,25219.852397007562,0.9032975150442617,229.85,36.4777,1.675005438329343,52.725089575274765,22.781029999999998,1.8684779166666667,21850.965274302824
2017-10-21 22:39:20,227.47,21.8919,4212.71,4979.750493,2655.369923086751,0.8459680873412788,233.66,51.3494,10899.98,11998.300804,5014.9434875048255,0.9084603043429414,228.11,34.8939,7148.9,7959.647529000001,3499.8882233459717,0.8981427850861308,22261.589999999997,11170.201633937548,24906.86238511228,0.8937934315366252,229.74666666666667,36.04506666666666,1.703325401891936,42.45888480346827,22.261589999999998,1.8767758333333329,21852.842050136158
2017-10-21 22:44:20,227.76,21.3268,4120.57,4857.391968,2571.9952577504714,0.8483091393788873,234.03,46.8761,9917.73,10970.413683,4689.201213773369,0.9040433922167161,228.43,32.5546,6661.42,7436.447278000001,3305.4850933068233,0.8957799001288098,20699.72,10566.681564830664,23240.76520622616,0.8906643054271975,230.07333333333335,33.58583333333333,1.7197415316855418,39.571049301540825,20.699720000000003,1.7900545833333332,21854.63210471949
2017-10-21 22:49:20,227.91,20.1253,3946.51,4586.757122999999,2337.39164995754,0.8604139905752757,234.12,48.7343,10250.55,11409.674316,5010.677867782971,0.8984086413076191,228.67,31.7309,6519.85,7255.904903,3184.291434350729,0.8985578073527848,20716.91,10532.36095209124,23240.50316093084,0.8914140049612522,230.23333333333332,33.530166666666666,1.688142464166795,45.34463990138234,20.71691,1.7256929166666668,21856.357797636156
2017-10-21 22:54:20,227.98,19.9844,3911.02,4556.043512,2336.975618793935,0.858424637451092,234.05,50.3736,10503.17,11789.94108,5355.943485602846,0.8908585656816531,228.71,31.5152,6517.99,7207.841392,3077.138913362298,0.9042915410478277,20932.18,10770.058017759078,23540.397389557736,0.8892024910881617,230.24666666666667,33.95773333333333,1.6518516373744137,48.34205659584663,20.93218,1.7353787499999997,21858.093176386155
2017-10-21 22:59:20,228.26,20.0378,3893.49,4573.828228,2400.1333877827756,0.8512540930516116,234.35,49.7121,10463.51,11650.030635,5122.320985289626,0.8981530030113952,228.92,32.8919,6840.35,7529.613748,3147.1725519219003,0.9084596141225597,21197.35,10669.626924994302,23731.17329044359,0.8932280650673119,230.51,34.21393333333333,1.6658713287926785,45.297822134841766,21.19735,1.755397083333333,21859.848573469488
2017-10-21 23:04:20,228.59,20.7683,4004.54,4747.425697,2549.8451201859166,0.8435182045146182,234.66,49.9627,10520.33,11724.247182,5175.00035514346,0.8973139031179461,229.36,31.534,6513.04,7232.63824,3145.0541917605015,0.9005068114674569,21037.91,10869.899667089878,23680.126180844152,0.8884205193559503,230.87,34.08833333333333,1.6416164941308926,46.56832738473574,21.03791,1.7598024999999997,21861.60837596949
2017-10-21 23:09:20,228.84,21.8232,4170.33,4994.021088,2747.4705309591054,0.8350645554983286,234.89,52.0023,11128.62,12214.820247,5035.439460674818,0.9110752164145213,229.8,28.5857,6023.87,6568.9938600000005,2620.0516322808808,0.917015623455005,21322.82,10402.961623914805,23725.1820499031,0.8987421025958825,231.17666666666665,34.13706666666667,1.6062751431084474,52.333826768947134,21.32282,1.7650304166666664,21863.373406386156
2017-10-21 23:14:20,226.82,21.6745,4137.92,4916.21009,2654.5695927245533,0.8416890092668925,232.89,53.089,11382.68,12363.89721,4827.064349793336,0.9206385176668741,227.77,29.7058,6102.73,6766.090066000001,2921.7565484351876,0.901958138373974,21623.33,10403.390490953077,23995.81075930032,0.901129376994241,229.16,34.8231,1.6276837144353247,52.45340018550906,21.623330000000003,1.7894229166666666,21865.162829302823
2017-10-21 23:19:20,227.24,21.8983,4196.66,4976.169692,2674.006291686573,0.8433514650327965,233.18,52.1737,10917.37,12165.863366,5368.357637423276,0.8973773312719285,227.93,32.2057,6524.23,7340.645201,3364.4457008643103,0.8887815473102034,21638.260000000002,11406.80962997416,24460.77680209832,0.8846105001106835,229.45000000000002,35.425900000000006,1.62562649814774,47.27558086033097,21.638260000000002,1.8025662500000001,21866.965395552823
2017-10-21 23:24:20,227.35,21.9648,4211.83,4993.69728,2682.8157922935,0.8434291795917592,233.28,51.0001,10703.11,11897.303328,5195.119133026677,0.8996248733787012,227.78,35.9608,7290.02,8191.151024,3735.0453139923534,0.8899872531516397,22204.96,11612.980239312532,25058.363047898067,0.8861297107698575,229.47,36.30856666666667,1.6603477578768475,40.462994499920576,22.20496,1.8268008333333334,21868.792196386155
2017-10-21 23:29:20,227.59,21.2939,4118.12,4846.278701,2554.898219766543,0.8497489009763823,233.42,49.6645,10538.56,11592.687589999998,4830.026778987871,0.9090696111823714,228.07,34.3941,7027.01,7844.262387,3486.198912282966,0.8958152664099558,21683.690000000002,10871.123911037379,24256.210485259828,0.8939438422657524,229.6933333333333,35.1175,1.6224531259070158,41.423791556916065,21.683690000000002,1.8286937499999998,21870.620890136157
2017-10-21 23:34:20,227.62,20.4608,4000.79,4657.2872959999995,2384.115000033133,0.8590386947861591,233.31,50.4709,10631.85,11775.365679,5061.91687522337,0.9028891577406103,228.22,30.3502,6234.9,6926.522644000001,3017.074398791777,0.9001486489618121,20867.54,10463.106274048281,23343.753309046697,0.8939239428953759,229.71666666666667,33.76063333333334,1.564245810055866,49.496306842584886,20.86754,1.7729679166666668,21872.393858052823
2017-10-21 23:39:20,227.15,20.0479,3923.81,4553.880485,2311.177742096837,0.8616409703602488,232.83,49.8614,10468.05,11609.229762,5019.376939860825,0.9017006480709533,227.75,30.3399,6184.48,6909.912225,3082.060039454854,0.8950157105649775,20576.339999999997,10412.614721412516,23060.969475114798,0.8922582384146522,229.24333333333334,33.4164,1.564567490148753,49.21236279192252,20.576339999999995,1.7268283333333332,21874.120686386155
2017-10-21 23:44:20,228.14,20.0749,3928.05,4579.887686,2354.9510427765654,0.8576738709133489,233.7,55.2599,11886.75,12914.23863,5048.0425741156605,0.9204375372456627,228.51,33.8523,6836.24,7735.589072999999,3620.105104650552,0.8837387735422694,22651.04,11023.098721542778,25190.837987381008,0.8991777094254156,230.11666666666665,36.3957,1.5571811400014528,51.83084814964406,22.651040000000002,1.8011408333333332,21875.92182721949
2017-10-21 23:49:20,228.64,20.7141,3993.21,4736.071824,2546.4976375380134,0.8431481084734496,234.11,50.704,10558.42,11870.313440000002,5424.399346235919,0.8894811458323209,228.84,34.5815,7025.03,7913.630459999999,3643.418800596469,0.8877126668358483,21576.66,11614.315784370403,24503.970859733643,0.8805372861202683,230.53,35.3332,1.5529432178024607,43.50242831105024,21.57666,1.8428208333333331,21877.76464805282
2017-10-21 23:54:20,229.08,21.3761,4091.1,4896.836988000001,2691.080317836115,0.8354576658413362,234.49,49.09,10310.85,11511.1141,5117.823766086402,0.8957299797766751,229.43,30.6175,6339.84,7024.573025000001,3025.0710665962306,0.9025231821830195,20741.79,10833.975150518749,23400.787806528177,0.8863714406321659,231,33.69453333333334,1.5108225108225146,45.69128919033353,20.74179,1.76326875,21879.52791680282
2017-10-21 23:59:20,229.32,24.7387,4756.84,5673.078684,3091.325762396317,0.8384935702400704,234.73,54.1557,11292.45,12711.967461,5837.352972625758,0.8883321983512746,229.67,32.2047,6580.89,7396.453449000001,3376.30129448247,0.8897358775224544,22630.18,12304.980029504544,25759.22320954003,0.8785272683074863,231.23999999999998,37.033033333333336,1.5092544542466741,46.23619813301818,22.63018,1.8071654166666669,21881.335082219488
2017-10-22 00:04:20,227.95,25.4932,4900.64,5811.17494,3123.0564794258835,0.8433131080373224,233.29,54.8705,11327.27,12800.738945,5962.539046844026,0.8848918838724119,228.12,34.1269,6930.34,7785.028428,3546.414401782192,0.8902138333977064,23158.25,12632.009928052103,26379.390021092353,0.8778917928535571,229.78666666666666,38.16353333333333,1.5246025298827885,43.777305735143315,23.15825,1.9078512499999998,21883.242933469486
2017-10-22 00:09:20,226.42,25.4406,4886.1,5760.260652,3050.6769034067606,0.8482428652431752,231.75,53.0951,10996.55,12304.789425,5521.207376207841,0.8936804702775317,226.42,35.4564,7185.53,8028.038088,3580.161192108353,0.8950542986013794,23068.18,12152.045471722955,26073.22645280446,0.8847458921800898,228.19666666666663,37.99736666666667,1.5571363882031743,39.733630663879325,23.06818,1.9261012499999999,21885.169034719485
2017-10-22 00:14:20,226.39,23.3641,4491.34,5289.398599,2793.850844891897,0.8491211081821516,231.57,57.1057,12147.77,13223.966949,5225.417293895708,0.9186176921682807,226.51,31.4066,6448.66,7113.908966,3003.745159119727,0.906486157022887,23087.77,11023.013297907331,25584.21282233913,0.9024225275299722,228.15666666666667,37.29213333333333,1.4960480371674407,53.13068707967007,23.08777,1.923164583333333,21887.092199302817
2017-10-22 00:19:20,226.66,20.0277,3877.69,4539.4784819999995,2360.166339994073,0.854214865292537,231.84,48.6388,10223.83,11276.419392000002,4757.198170706543,0.9066557073296905,226.94,31.8108,6559.88,7219.142952,3013.967376567184,0.9086785015363413,20661.4,10131.3318872678,23011.67824757615,0.897865847840815,228.48000000000002,33.49243333333333,1.470588235294111,45.22324943046839,20.6614,1.8228820833333332,21888.91508138615
2017-10-22 00:24:20,228.07,21.0707,4067.63,4805.5945489999995,2558.930470426758,0.8464363688040301,233.32,48.0731,10135.38,11216.415691999999,4804.378547881488,0.903620218643373,228.4,32.076,6507.3,7326.1584,3365.65649047709,0.888228133314726,20710.309999999998,10728.965508785335,23324.40012486506,0.8879246578316797,229.92999999999998,33.73993333333333,1.4743617622754817,42.481312944700534,20.710309999999996,1.7238212499999999,21890.63890263615
2017-10-22 00:29:20,228.74,22.0467,4221.97,5042.962158,2757.9769118177937,0.8372004127182269,233.96,50.5004,10564.19,11815.073584,5290.921794851498,0.8941281596676682,228.92,33.1677,6682.67,7592.749884000001,3604.4101420457173,0.8801383032624599,21468.83,11653.308848715009,24427.653769702065,0.8788740090392172,230.54,35.23826666666667,1.4834735837598751,43.311248756087124,21.46883,1.7574641666666664,21892.396366802815
2017-10-22 00:34:20,229.26,23.1908,4383.66,5316.7228079999995,3008.499031328978,0.8245041463143362,234.52,50.898,10828.67,11936.598960000001,5022.180877166124,0.9071821911992928,229.41,30.1228,6188.46,6910.471548,3075.3178444052774,0.8955192069043447,21400.79,11105.99775290038,24110.931104201023,0.8875969952181226,231.0633333333333,34.7372,1.4959823425035155,46.52303582326728,21.40079,1.7862341666666668,21894.18260096948
