DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-25 08:58:14,239.43,39.7523,8480.91,9517.893189,4320.2379944989825,0.8910490831943291,237.22,23.3548,4612.19,5540.2256560000005,3069.4956789838684,0.8324913616117876,238.55,30.1681,5959.18,7196.600255,4034.752651385964,0.8280548854800884,19052.28,11424.486324868816,22215.0458245198,0.857629561086527,238.4,31.091733333333334,0.49496644295302294,27.854885328576078,19.05228,1.6061225,14593.48199597777
2017-09-25 09:03:14,238.42,37.8082,8150.45,9014.231044,3850.5228362020302,0.9041758481911838,236.27,21.0788,4267.41,4980.288076000001,2567.5827565723744,0.8568600721240687,237.6,30.9773,6312.54,7360.20648,3784.769236906524,0.8576580041814262,18730.4,10202.874829680928,21329.006984623935,0.8781655898702988,237.42999999999998,29.954766666666668,0.48856505075178713,29.631232870005107,18.730400000000003,1.5742783333333332,14595.056274311104
2017-09-25 09:08:14,237.5,43.982,9155.05,10445.725,5029.734612593891,0.8764398833015419,235.37,31.4117,6001.11,7393.371829,4318.4054661125565,0.8116878386206754,236.7,33.77,6513.23,7993.359,4633.748274343462,0.8148301608873065,21669.39,13981.888353049912,25788.673189779514,0.8402677346187761,236.5233333333333,36.3879,0.487619262370157,20.869849592859158,21.66939,1.6833245833333335,14596.739598894437
2017-09-25 09:13:14,236.7,67.9209,13833.4,16076.87703,8191.6432709036835,0.8604531821812411,234.83,39.8653,7777.71,9361.568399,5210.20057627875,0.8308127087797396,236.36,32.0736,5699.07,7580.916096,4999.088915961776,0.7517653444294234,27310.18,18400.93276314421,32930.84053263983,0.8293192508381668,235.96333333333334,46.619933333333336,0.4803006116769522,45.6906845283634,27.31018,2.0408154166666668,14598.780414311104
2017-09-25 09:18:14,235.87,76.32,15381.41,18001.5984,9352.527538948096,0.8544469028928009,234.02,41.8034,8166.68,9782.831668,5386.012738754307,0.8347971504726498,235.63,26.9045,4542.22,6339.507334999999,4422.396490831503,0.7164941627124091,28090.31,19160.936768533906,34003.04418348237,0.826111622489536,235.17333333333332,48.34263333333333,0.490418414786246,57.87307131938061,28.090310000000002,2.30835375,14601.088768061105
2017-09-25 09:23:14,238.06,77.9038,15732.95,18545.778628,9819.378249985157,0.8483305185281758,236.19,43.6212,8460.94,10302.891228,5878.9507543778045,0.8212199675568583,237.89,28.165,4642.62,6700.17185,4830.981510535144,0.6929105855695328,28836.51,20529.310514898105,35397.69624138279,0.8146436932889369,237.38,49.89666666666667,0.501305922992669,56.13026922306099,28.836509999999997,2.371950833333333,14603.460718894437
2017-09-25 09:28:14,237.51,77.237,15577.04,18344.559869999997,9689.102211372026,0.8491367528241496,235.7,42.41,8247.92,9996.036999999998,5647.350828394582,0.825118994657583,237.38,26.4821,4275.2,6286.320898,4608.741193930456,0.680079822422072,28100.16,19945.194233697064,34459.10278932843,0.8154640639309472,236.86333333333332,48.7097,0.4911411643845229,58.5659529826708,28.10016,2.37236125,14605.833080144437
2017-09-25 09:33:14,238.78,77.9888,15737.57,18622.165664,9955.598651641227,0.8450988077301641,236.93,44.6009,8624.91,10567.291237000001,6105.6180341941645,0.8161892964396585,238.59,27.1749,4385.33,6483.659391,4775.63816569079,0.6763664985374306,28747.809999999998,20836.854851526183,35505.08554981483,0.8096814739304276,238.10000000000002,49.921533333333336,0.4913901721965627,56.22276559347134,28.747809999999998,2.3686654166666665,14608.201745561104
2017-09-25 09:38:14,237.19,79.2451,15950.16,18796.145268999997,9944.218066180516,0.8485867592386718,235.21,55.5637,10543.79,13069.137877,7722.101869564791,0.8067701251018029,236.87,37.9067,6418.27,8978.960029,6279.134765991224,0.7148121808394788,32912.22,23945.45470173653,40701.33936618445,0.8086274435318505,236.42333333333332,57.57183333333333,0.5132037164972337,37.64560795064716,32.91222,2.5691679166666663,14610.77091347777
2017-09-25 09:43:14,237.21,85.2788,16767.37,20228.984148000003,11316.673669552172,0.828878498165107,235.37,60.7369,11747.91,14295.644153,8145.676913621302,0.8217824866279043,237,43.7178,7935.44,10361.1186,6661.94946315761,0.7658864169357158,36450.72,26124.300046331082,44845.66914908434,0.8128035703698326,236.52666666666667,63.244499999999995,0.4890216747935397,34.83986749835955,36.450720000000004,2.8901225000000004,14613.661035977771
2017-09-25 09:48:14,236.53,88.826,17407.38,21010.013779999997,11764.514463903291,0.8285277764344238,234.56,71.759,13970.71,16831.79104,9387.6755222006,0.8300192158279075,236.21,47.8791,8539.55,11309.522211000001,7414.942915397419,0.7550761067248413,39917.64,28567.13290150131,49086.64854501312,0.8132076885101451,235.76666666666668,69.48803333333332,0.5118054573731137,31.097344818604245,39.91764,3.182015,14616.843050977772
2017-09-25 09:53:14,236.55,89.0361,17539.77,21061.489455000003,11659.451376894896,0.8327886799020311,234.58,70.1635,13775.92,16458.953830000002,9006.730224208548,0.8369863687745698,236.24,45.0296,8160.75,10637.792704000001,6823.840051670002,0.7671469286040338,39476.44,27490.02165277345,48104.99564019888,0.8206307780435919,235.79,68.07639999999999,0.5131684973917383,33.85431662073787,39.476440000000004,3.3080866666666666,14620.151137644438
2017-09-25 09:58:14,238.4,91.9868,18143.48,21929.653120000003,12317.622313300802,0.8273491559906625,236.45,72.9166,14257.09,17241.13007,9694.944601314553,0.8269231739517873,238.16,44.5237,7989.12,10603.764392,6972.358346115546,0.7534230019319729,40389.69,28984.925260730903,49713.70988637095,0.8124457034551925,237.67,69.80903333333333,0.5133167837758232,36.22071833110424,40.38969,3.3277554166666663,14623.478893061105
2017-09-25 10:03:14,238.19,93.1066,18290.65,22177.061054,12540.899472140889,0.8247553612024249,236.37,73.5837,14421.62,17392.979169,9722.787714892671,0.829163299735566,238,45.788,8302.17,10897.544,7059.067822526993,0.7618386307960766,41014.44,29322.755009560555,50418.33247802141,0.813482675530358,237.51999999999998,70.8261,0.4841697541259588,35.351515895976206,41.01444,3.3918387500000002,14626.870731811105
2017-09-25 10:08:14,238.04,94.3203,18406.58,22452.004212,12856.527752051315,0.8198190159862064,236.18,74.1644,14550.27,17516.147992000002,9752.183519845474,0.8306774986512685,237.93,44.7934,8040.87,10657.693662,6995.0585298577,0.7544662339723384,40997.72000000001,29603.76980175449,50568.72780359094,0.8107326757207587,237.38333333333335,71.0927,0.5069156778768577,36.99296833570816,40.99772000000001,3.4171733333333334,14630.287905144438
2017-09-25 10:13:14,237.65,95.1274,18552.78,22607.02661,12917.894813662488,0.8206643146867159,235.82,73.3499,14444.24,17297.373418,9516.46247216543,0.8350539501545957,237.5,46.2751,8241.19,10990.33625,7271.1951061681775,0.7498578580796379,41238.21,29705.552391996098,50823.319518875636,0.8114033162411646,236.99,71.58413333333334,0.49369171695008895,35.35564678206158,41.23821,3.4264970833333335,14633.714402227772
2017-09-25 10:18:14,237.33,89.0717,17617.22,21139.386561000003,11683.630585010273,0.8333836911096542,235.45,70.4916,13976.23,16597.24722,8951.73783512999,0.8420812086933533,237.12,42.9192,7924.63,10177.000704,6385.262930554739,0.7786803038035832,39518.08,27020.631350695003,47872.67660656298,0.8254829853107143,236.63333333333333,67.49416666666667,0.500070432455277,36.410504611509644,39.518080000000005,3.364845416666667,14637.079247644439
2017-09-25 10:23:14,237.17,76.9104,14786.67,18240.839568,10680.946515015157,0.8106353846749649,235.12,70.7949,13983.73,16645.296888,9028.909334840091,0.8401009663024521,236.85,43.5481,7915.59,10314.367484999999,6612.836877432045,0.7674333895424515,36685.990000000005,26322.692727287293,45152.475177948814,0.812491227898762,236.38,63.751133333333335,0.5330400203062827,31.69046929361779,36.685990000000004,3.175169583333333,14640.254417227772
2017-09-25 10:28:14,237.21,72.3505,13566.08,17162.262105,10512.122240267143,0.7904599007404566,235.08,71.2327,14045.25,16745.383116,9118.048483042734,0.838753577789447,236.83,41.8225,7601.8,9904.822675,6349.657391008915,0.7674847142076676,35213.130000000005,25979.828114318792,43759.75312140654,0.804692154050895,236.37333333333333,61.80189999999999,0.5471570397111867,32.32813230661192,35.21313000000001,2.995796666666667,14643.250213894438
2017-09-25 10:33:14,236.78,73.1446,13768.46,17319.178388,10506.352805030217,0.7949834392571301,234.68,71.5444,14103.62,16790.039792,9110.068008118456,0.8399992004021334,236.4,41.8378,7623.61,9890.45592,6300.927620070163,0.7708047092737055,35495.69,25917.34843321884,43950.57403931115,0.8076274491489289,235.95333333333335,62.175599999999996,0.5396547339869496,32.71025933002657,35.49569,2.946200833333333,14646.196414727772
2017-09-25 10:38:14,236.64,79.1216,14871.6,18723.335424,11375.359459797886,0.7942815563159351,234.61,72.8228,14331.82,17084.957108000002,9300.252408929546,0.838856071420229,236.33,43.5416,7869.72,10290.186328000002,6629.890028240147,0.7647791545412723,37073.14,27305.50189696758,46043.546163440755,0.8051756019921118,235.86,65.16199999999999,0.5299754091410158,33.17946042171817,37.07314,3.0237012500000002,14649.220115977772
2017-09-25 10:43:14,237.11,77.7617,14804.65,18438.076687,10990.223395963929,0.8029389535210147,235.15,70.4195,13965.67,16559.145425,8897.491705947154,0.8433810828737257,236.89,37.8706,7006.36,8971.166434,5602.923052918744,0.7809865140219067,35776.68,25490.638154829827,43928.84548178869,0.8144234069350108,236.38333333333333,62.017266666666664,0.5217513925121569,38.935393261446535,35.77668,3.0354091666666667,14652.25552514444
2017-09-25 10:48:14,238.02,82.8998,16156.87,19731.810396,11326.954282012162,0.8188234974767087,236.01,71.6408,14179.06,16907.945207999997,9210.47602858452,0.8386033799832268,237.71,43.5835,8005.48,10360.233785,6576.224908673322,0.7727122926116478,38341.41,27113.655219270004,46959.70634637261,0.8164746541896056,237.24666666666667,66.04136666666666,0.5212577626661472,34.005756997760486,38.34141,3.08825375,14655.34377889444
2017-09-25 10:53:14,237.65,78.6573,15028.17,18692.907345000003,11116.60431336184,0.803950381962373,235.56,74.8032,14669.09,17620.641792000002,9762.418539167284,0.8324946487851512,237.11,53.9883,10278.86,12801.165813000001,7629.867841078244,0.8029628043378271,39976.12,28508.89069360737,49100.37697242714,0.814171345821826,236.77333333333334,69.1496,0.5124450951683769,21.9253618242188,39.97612,3.2632304166666666,14658.607009311107
2017-09-25 10:58:14,236.81,73.4887,13878.92,17402.859046999998,10499.289625653239,0.7975080394846114,234.67,71.743,14142.31,16835.929809999998,9134.746872855676,0.8400076597848445,236.28,52.4568,10020.55,12394.492704,7294.657434520777,0.8084679413112348,38041.78,26928.693933029692,46608.27804700781,0.8162022197351321,235.92,65.89616666666666,0.5298406239403187,20.394762467214825,38.041779999999996,3.2507458333333332,14661.85775514444
2017-09-25 11:03:14,236.46,76.8355,14417.04,18168.52233,11056.40815518804,0.7935174769934084,234.42,70.7143,14004.54,16576.846206,8869.311671475782,0.8448253561603926,235.96,55.0345,10560.93,12985.940620000001,7556.547579501237,0.8132587626139938,38982.51,27482.26740616506,47696.02821707551,0.8173114503912506,235.61333333333334,67.52810000000001,0.506479542753674,18.501334999800093,38.982510000000005,3.209345416666667,14665.067100561106
2017-09-25 11:08:14,236.16,78.498,14518.85,18538.08768,11526.65127037631,0.7831902756433613,234.17,71.5695,14148.32,16759.429815,8983.514284594361,0.8442005579054361,235.64,55.2025,10536.39,13007.917099999999,7628.262780500707,0.8099982433006127,39203.56,28138.428335471377,48256.50490725637,0.8123994905007081,235.32333333333335,68.42333333333333,0.490105811861707,19.32211233984508,39.203559999999996,3.2577529166666666,14668.324853477772
2017-09-25 11:13:14,235.51,89.1147,16286.06,20987.402996999997,13237.648364981014,0.7759921512122285,233.66,74.7774,14764.28,17472.487284,9343.652817348346,0.8450016165425988,235.18,57.5332,10755.2,13530.657976,8210.016944165975,0.794876348147816,41805.54,30791.318126495335,51921.175320466704,0.8051732215607369,234.7833333333333,73.80843333333333,0.47845531340951514,22.050641909483687,41.80554,3.375379166666667,14671.700232644438
2017-09-25 11:18:14,237.56,113.0984,20264.42,26867.655904,17641.54800008622,0.7542310379590307,236.04,84.1683,16500.88,19867.085532,11064.449681814442,0.8305636965936429,237.4,68.5787,12309.97,16280.58338,10654.671923256588,0.7561135687018605,49075.270000000004,39360.66960515725,62909.8119321561,0.7800892816676086,237,88.61513333333335,0.40506329113924383,27.628764688047998,49.07527,3.7867004166666662,14675.486933061105
2017-09-25 11:23:14,237.68,112.6708,20323.12,26779.595744000002,17438.9661871816,0.7589031662120372,236.18,82.2059,16184.05,19415.389462,10725.384541294576,0.8335681358169811,237.59,68.0173,12402.91,16160.230307000002,10359.578519765242,0.7674958688322361,48910.08,38523.92924824142,62259.851030418555,0.7855797787904086,237.15,87.63133333333333,0.4090238245835964,28.573645651859692,48.91008,4.0827229166666665,14679.569655977772
2017-09-25 11:28:14,237.66,116.9469,20745.48,27793.600254,18496.19622108148,0.7464121168330594,236.22,81.7579,16153.26,19312.851138,10585.764518963566,0.8363995499461401,237.55,69.4982,12498.61,16509.29741,10786.178611525616,0.7570649246665914,49397.35,39868.139351570666,63478.868313626685,0.778169984945937,237.14333333333335,89.401,0.38935664787822255,30.81162403105111,49.397349999999996,4.0961429166666665,14683.665798894439
2017-09-25 11:33:14,237.43,115.2195,20525.55,27356.565885,18085.44979307526,0.7502970250829054,236.07,76.3033,15264.52,18012.920030999998,9563.457388037077,0.8474206277344241,237.33,69.1615,12622.08,16414.098795,10493.128023884035,0.7689779474121898,48412.15,38142.03520499637,61632.38691793205,0.7854985409613334,236.94333333333336,86.89476666666667,0.36858320554845597,32.596592890327486,48.412150000000004,4.075395833333333,14687.741194727772
2017-09-25 11:38:14,237.33,115.9961,20656.19,27529.354413,18198.5485432345,0.7503332511947924,235.98,74.9458,14890.52,17685.709884,9542.3659660807,0.8419520673847101,237.29,67.9745,12214.06,16129.669105,10534.845217334308,0.7572418206777589,47760.77,38275.759726649514,61205.59560730624,0.7803333915159008,236.86666666666667,86.30546666666667,0.37433155080214653,34.401799190781254,47.760769999999994,4.007205,14691.748399727772
2017-09-25 11:43:14,237.2,117.3848,20935.47,27843.67456,18356.914470637246,0.7518932156345388,235.82,79.7625,15893.76,18809.59275,10059.282901044811,0.8449816118427126,237.18,68.6355,12356.15,16278.967889999998,10598.601452132776,0.7590253929790141,49185.380000000005,39014.79882381483,62780.22087415068,0.7834534398755476,236.73333333333335,88.59426666666667,0.38580681498170455,32.497061510376135,49.18538,4.039422916666666,14695.787822644439
2017-09-25 11:48:14,237,114.0711,20351.28,27034.8507,17796.307334188474,0.7527794484916464,235.54,77.2955,15521.93,18206.18207,9514.97528326214,0.8525637028302003,236.92,68.0455,12368.29,16121.33986,10340.357893106253,0.7671998796258862,48241.5,37651.64051055686,61195.49293359934,0.7883178594924438,236.48666666666665,86.47070000000001,0.4003044569108865,31.918788676395575,48.2415,4.059453333333334,14699.847275977772
2017-09-25 11:53:14,236.95,116.2321,20612.5,27541.196095,18265.878738600102,0.7484242851653825,235.5,78.6626,15752.02,18525.0423,9749.413220106597,0.8503095293876872,236.93,69.1859,12443,16392.215287000003,10671.292003096747,0.759079830403889,48807.520000000004,38686.58396180345,62280.21987103183,0.783676102959644,236.46,88.02686666666666,0.40598832783557803,32.04161911174089,48.807520000000004,4.043709166666666,14703.890985144439
2017-09-25 11:58:14,237.24,114.0204,20317.82,27050.199696,17857.757251152187,0.7511153421541824,235.77,76.2451,15372.66,17976.307226999998,9318.20508702681,0.8551622869968878,237.13,70.4677,12831.41,16710.005701,10704.167783594972,0.7678878289809389,48521.89,37880.13012177397,61557.11223907947,0.7882418169901727,236.71333333333334,86.91106666666666,0.3985129692736621,31.192038451566596,48.52189,4.0553920833333335,14707.946377227772
2017-09-25 12:03:14,236.89,117.1006,20819.36,27739.961133999997,18331.93096501922,0.7505187155609373,235.42,79.4993,16044.87,18715.725206,9635.37838746376,0.8572935231415045,236.8,72.7653,13163.44,17230.82304,11118.682925697396,0.7639472571589941,50027.670000000006,39085.992278180376,63486.08160848232,0.788010044603475,236.36999999999998,89.78839999999998,0.401912256208482,30.418405941079275,50.02767000000001,4.106231666666666,14712.052608894439
2017-09-25 12:08:14,237.08,114.8943,20449.71,27239.140644000003,17993.891850834076,0.7507472525387646,235.48,87.8991,18259.54,20698.480068,9747.629256070079,0.8821681563096694,236.97,70.9561,12899.79,16814.467017000003,10785.254703607188,0.7671839961955303,51609.04,38526.775810511346,64403.458479145374,0.8013395742825152,236.51,91.24983333333334,0.43549955604414237,25.911791619710712,51.60904,4.234862916666667,14716.287471811105
2017-09-25 12:13:14,237.26,122.8969,21728.5,29158.518494,19444.574783598124,0.745185322240261,235.74,92.6574,19040.22,21843.055476,10704.629600281065,0.8716829942093217,237.16,79.0148,14333.65,18739.149967999998,12070.71742692597,0.7649039590630806,55102.37,42219.92181080516,69417.52644201176,0.7937818130991748,236.72,98.1897,0.4139912132477145,25.162720733437418,55.10237,4.44630875,14720.733780561106
2017-09-25 12:18:14,237.41,127.8919,22408.88,30362.815979000003,20487.622881149924,0.7380369467541738,235.87,94.8084,19343.57,22362.457308,11220.77521863898,0.8650019867485664,237.28,81.412,14789.46,19317.43936,12427.201468378842,0.7656014715192562,56541.909999999996,44135.599568167745,71728.22830441128,0.788279751732313,236.85333333333332,101.37076666666667,0.41516550326502477,26.16250641621533,56.541909999999994,4.651845,14725.385625561106
2017-09-25 12:23:14,238.06,128.3104,22573.42,30545.573823999996,20578.454503218498,0.739007888018912,236.59,92.0617,18802.81,21780.877603,10993.678422655768,0.8632714596132796,237.96,82.251,15011.49,19572.44796,12559.294849903326,0.7669704898783647,56387.719999999994,44131.42777577759,71604.17504815674,0.7874920695905921,237.53666666666666,100.87436666666667,0.39853496302324903,27.198221153639608,56.387719999999995,4.7054012499999995,14730.091026811106
2017-09-25 12:28:14,238.2,129.0665,22467.08,30743.640299999995,20985.750764968685,0.7307878891622345,236.82,86.7771,17240.03,20550.552822,11185.105582376604,0.8389083325069491,238.07,81.6939,14840.68,19448.866772999998,12570.307708704006,0.7630614252858506,54547.79,44741.164056049296,70549.50853814941,0.7731845498328803,237.69666666666663,99.17916666666666,0.3688174003281368,30.134688904759905,54.54779,4.622312916666666,14734.713339727772
2017-09-25 12:33:14,238.74,128.4242,22506.04,30659.993508000003,20820.983776685534,0.7340523406871426,237.24,89.251,17446.84,21173.90724,11997.588166899397,0.8239782956563099,238.58,84.5634,15582.58,20175.135972,12814.808310399669,0.7723655504293123,55535.46000000001,45633.3802539846,71879.01439791973,0.7726241165823119,238.1866666666667,100.7462,0.3974473802060093,27.472996500116142,55.53546000000001,4.586802083333334,14739.300141811105
2017-09-25 12:38:14,237.41,124.3797,21959.6,29528.984577,19741.755190172527,0.7436625510348309,235.78,90.2274,17805.55,21273.816372,11642.063916122233,0.8369701838469925,237.07,86.9595,16682.49,20615.488665,12111.684453313812,0.8092211769067954,56447.64,43495.50355960857,71261.45445802747,0.7921202342740182,236.75333333333333,100.5222,0.4111170557260704,23.73356333227884,56.44764,4.6659625,14743.966104311105
2017-09-25 12:43:14,238.14,127.4163,22624.49,30342.917682,20219.423970443077,0.7456267138549199,236.47,91.7169,18189.64,21688.295342999998,11811.822533190862,0.8386846320714086,237.93,85.7937,16435.89,20412.895041,12105.693035212087,0.8051719252456817,57250.020000000004,44136.939538846025,72288.54834519884,0.7919652740377979,237.51333333333332,101.64229999999999,0.4392735846408577,25.35755290858237,57.250020000000006,4.7374025,14748.703506811105
2017-09-25 12:48:14,237.75,124.4354,22036.69,29584.51635,19738.994440125807,0.7448724102599702,235.88,92.6175,18262.61,21846.6159,11989.64979763933,0.835946861683049,237.46,87.1347,16738.16,20691.005861999998,12163.540742551828,0.8089582551779377,57037.46000000001,43892.18498031696,71970.7978668985,0.7925083740975619,237.03,101.39586666666668,0.4851706535037783,22.722359491313902,57.03746,4.761978333333333,14753.46548514444
2017-09-25 12:53:14,235.8,125.8891,22198.89,29684.64978,19707.55477803256,0.747823880844856,233.92,94.6106,18542.02,22131.311552,12082.567828540776,0.8378183984457245,235.59,86.7633,16707.9,20440.565847,11775.517387169995,0.8173893093303074,57448.810000000005,43565.63999374333,72099.4504728056,0.7967995542721714,235.10333333333335,102.421,0.5033247791751281,22.913367375831122,57.44881,4.770261250000001,14758.235746394439
2017-09-25 12:58:14,236.36,118.6042,20899.77,28033.288712,18683.278351441608,0.7455340047581928,234.45,87.3386,17147.16,20476.53477,11192.112406575396,0.8374053614345999,235.95,85.7064,16523.28,20222.42508,11658.803290124295,0.8170770782749266,54570.21,41534.194048141304,68578.40107987906,0.7957346502791377,235.58666666666667,97.21640000000001,0.4824834455826665,22.000197497541564,54.570209999999996,4.667459166666666,14762.903205561106
2017-09-25 13:03:14,236.84,86.8612,15901.21,20572.206608,13052.478893227099,0.7729462523391355,234.58,70.7538,13931.93,16597.426404,9020.85859058307,0.8394030291733896,235.98,77.7916,15583.94,18357.261768,9702.055127408546,0.848925084631391,45417.08,31775.39261121871,55429.11447356428,0.8193722817213812,235.79999999999998,78.46886666666667,0.5173876166242454,10.69511220161201,45.41708,4.166137083333333,14767.06934264444
2017-09-25 13:08:14,237.06,79.1687,14657.76,18767.732022,11720.829195581864,0.7810085940495001,234.71,64.7006,12965.5,15185.877826,7906.117574144624,0.8537866660432067,236.22,70.5244,14204.55,16659.273768,8704.146240423177,0.8526512138413164,41827.81,28331.093010149663,50519.46674843125,0.8279543053826642,235.99666666666667,71.46456666666667,0.5452054407548108,10.78035408689714,41.82781,3.6352037499999996,14770.70454639444
2017-09-25 13:13:14,236.83,74.2382,13984.8,17581.832906000003,10655.806740669828,0.7954119502084179,234.27,69.5503,13694.36,16293.548781,8828.603290964349,0.8404774296910119,235.87,71.5356,14315.64,16873.101972,8931.070571208711,0.8484296499692842,41994.8,28415.48060284289,50705.056601196506,0.8282171999194462,235.65666666666667,71.7747,0.588426665912269,3.432267916132022,41.994800000000005,3.4926087499999996,14774.19715514444
2017-09-25 13:18:14,236.38,69.2604,13384,16371.773352,9428.86560988422,0.8175045984474852,233.78,67.3703,13297.71,15749.828734,8439.669063786334,0.8443082286535294,235.42,66.2059,13224.24,15586.192978,8249.174987224873,0.8484586337835089,39905.95,26117.709660895427,47692.97226356657,0.8367260018827721,235.1933333333333,67.61219999999999,0.6009240624734115,2.437725735887928,39.90595,3.41253125,14777.60968639444
2017-09-25 13:23:14,236.66,68.394,13261.22,16186.12404,9280.660297083714,0.8192955872096479,234.12,67.3803,13333.01,15775.075836000002,8431.12459707785,0.8451946690216848,235.76,63.8527,12697.59,15053.912552,8086.500560512139,0.8434744094692547,39291.82,25798.2854546737,47004.24078009588,0.8359207456157501,235.51333333333332,66.54233333333333,0.5916154782460937,4.0419883081947825,39.29182,3.299907083333333,14780.909593477774
2017-09-25 13:28:14,237.12,73.6077,13932.93,17453.857824,10512.402891608843,0.7982722295836207,234.69,69.4526,13615.36,16299.830694,8961.386763412485,0.835306835733689,236.46,57.0241,11156.38,13483.918685999999,7573.0607039862,0.8273841054517317,38704.67,27046.850359007527,47218.46666455239,0.8196934956605902,236.09,66.6948,0.5929941971282162,14.499931029105722,38.70467,3.2498537499999998,14784.159447227774
2017-09-25 13:33:14,236.85,71.7779,13670.53,17000.595615,10106.278285494474,0.8041206502164072,234.38,66.3368,13167.65,15548.019183999999,8267.641382131424,0.8469020937117465,236.14,55.6913,11050.04,13150.943581999998,7130.493187385211,0.8402469321763685,37888.22,25504.41285501111,45672.664580110235,0.8295600957010894,235.79,64.60199999999999,0.5979897366300507,13.793226215906618,37.888220000000004,3.1913704166666665,14787.350817644441
2017-09-25 13:38:14,235.73,72.1542,13702.97,17008.909566,10076.28988286196,0.8056348319583981,233.24,66.8325,13201.21,15588.0123,8289.401787876574,0.8468821903611148,235.01,54.1385,10762.38,12723.088885,6785.880010080532,0.8458936424383865,37666.56,25151.571680819063,45292.06663698378,0.8316370348453678,234.66,64.37506666666665,0.6051308275803237,15.901446315654285,37.66656,3.148115833333333,14790.498933477775
2017-09-25 13:43:14,237.79,72.517,13944.48,17243.81743,10143.999067861345,0.8086654858535,235.36,67.8598,13469.49,15971.482528000002,8582.604108434069,0.8433462564534195,237.09,51.8086,10388.23,12283.300974,6554.705201988061,0.8457197313644527,37802.2,25281.308378283476,45476.92687680057,0.8312391051050608,236.74666666666667,64.0618,0.5857175039423248,19.12715534062422,37.8022,3.144531666666666,14793.643465144442
2017-09-25 13:48:14,236.83,84.803,15968.42,20083.89449,12180.820193609801,0.7950858339726321,234.63,72.7323,14332.41,17065.179548999997,9262.957229282001,0.8398628305577872,236.24,57.3443,10608.73,13547.017432,8424.756915781718,0.7831044769264602,40909.56,29868.53433867352,50652.95097952457,0.8076441591041134,235.9,71.62653333333334,0.5383637134379018,19.939863998257643,40.90956,3.2796566666666664,14796.923121811109
2017-09-25 13:53:14,236.09,97.1518,18238.79,22936.568462,13908.008921046641,0.7951839016467084,234.19,77.8404,15267.21,18229.443276,9961.169658669693,0.8375028117342489,235.7,67.3732,12775.61,15879.863239999999,9431.53463912439,0.8045163744117989,46281.61,33300.71321884072,57016.882807424445,0.8117176478468137,235.32666666666668,80.78846666666666,0.48301651604862084,20.254541283533044,46.28161,3.6329654166666665,14800.556087227777
2017-09-25 13:58:14,235.36,95.3541,17892.7,22442.540976,13546.915965246077,0.7972671195803724,233.41,78.5934,15608.21,18344.485494,9638.668405722676,0.8508393437965341,234.95,66.7396,12656.38,15680.469019999999,9257.059683440511,0.8071429485850928,46157.29,32442.644054409266,56418.26453716205,0.8181267250713948,234.57333333333335,80.22903333333333,0.49593588359007357,18.852360595977103,46.15729,3.8516208333333326,14804.40770806111
2017-09-25 14:03:14,234.73,98.729,18453.45,23174.65817,14019.092852030324,0.7962771172128146,232.71,80.0614,15888.04,18631.088394000002,9730.757406463363,0.8527703623110189,234.37,65.5646,12029.63,15366.375302,9561.04031918157,0.7828541060320381,46371.12,33310.89057767526,57095.50070830673,0.8121676738926216,233.93666666666664,81.45166666666667,0.5243584445932508,21.211761576395,46.371120000000005,3.855350416666667,14808.263058477776
2017-09-25 14:08:14,234.54,95.84,18028.11,22478.3136,13426.162226334262,0.802022354559552,232.56,77.4758,15501.11,18017.772048000003,9184.535826136791,0.8603233495631134,234.17,66.7242,12713.22,15624.805913999999,9083.424303739715,0.8136561868335794,46242.44,31694.12235621077,56061.40070569108,0.8248534538543147,233.75666666666666,80.01333333333334,0.5119283585494852,19.780036660556576,46.24244,3.858898333333333,14812.12195681111
2017-09-25 14:13:14,237.21,97.3329,18133.63,23088.337209,14291.3532634105,0.7854021636920384,235.15,85.5521,17406.7,20117.576315,10085.815381011536,0.8652483642883599,236.9,64.9047,11689.14,15375.923430000003,9989.14547824903,0.7602236088918919,47229.47,34366.314122671065,58409.47168789495,0.808592658607937,236.42,82.59656666666666,0.5371795956348794,21.419615101031226,47.22947,3.894662916666667,14816.016619727776
2017-09-25 14:18:14,236.94,95.3804,17945.18,22599.431976,13736.988039794285,0.7940544708848128,234.82,88.6719,18306.59,20821.935557999997,9920.774312189784,0.879197322890879,236.57,66.4566,12464.85,15721.637861999998,9581.096573011455,0.7928467828487629,48716.62,33238.858924995526,58975.67979142042,0.8260459255797697,236.10999999999999,83.50296666666667,0.5463555122612308,20.41408508839407,48.716620000000006,3.9977537499999998,14820.014373477776
