DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-01 05:25:34,245.1,66.4552,14747.91,16288.169520000001,6914.015978008519,0.9054369173829668,249.4,117.8688,21947.44,29396.47872,19556.657142308675,0.7466009860925275,247.01,103.2226,21610.35,25497.014425999998,13531.094468562107,0.8475639397985099,58305.7,40001.7675888793,70708.52892490916,0.824592179847488,247.17,95.84886666666667,0.9022130517457695,30.666681504841296,58.305699999999995,4.8075375,316.3869920833335
2017-09-01 05:30:34,245.06,63.0984,14033.67,15462.893904,6492.85716903278,0.9075707359260686,249.47,112.5739,21029.52,28083.810833,18613.42847176006,0.748812905949686,247.02,101.9245,21486.56,25177.38999,13123.593489397337,0.8534069658743051,56549.75,38229.87913019018,68259.78232730785,0.8284490233039732,247.1833333333333,92.53226666666667,0.9250893398961729,31.809300395393613,56.54975,4.785643749999999,321.1726358333335
2017-09-01 05:35:34,245.25,67.7273,15014.96,16610.120325,7102.610323633003,0.9039645533091585,249.74,118.6931,22315.81,29642.414794,19510.95535496532,0.7528337402699392,247.1,112.2959,23916.81,27748.316890000002,14069.65847672783,0.8619193046847173,61247.58,40683.224155326156,73528.16319974893,0.8329812324240018,247.36333333333334,99.57209999999999,0.9607999029767272,31.981649478116857,61.24758,4.908222083333333,326.08085791666684
2017-09-01 05:40:34,245.4,62.1126,13781.83,15242.43204,6510.982748028024,0.9041752630966626,249.86,114.9946,21469.04,28732.550756000004,19095.543836835768,0.7472027173054513,247.33,104.7809,22285.8,25915.459997,13227.024805908068,0.8599422893739808,57536.67,38833.55139077186,69415.51057442867,0.8288733962175219,247.53,93.9627,0.941300044439063,33.89653554016647,57.53667,4.94934375,331.03020166666687
2017-09-01 05:45:34,244.45,67.6684,14819.41,16541.540380000002,7348.989413182646,0.8958905675990012,249,118.7296,22125.64,29563.670400000003,19607.821452426488,0.7484063954386394,246.52,104.4863,21765.17,25757.962676000003,13774.977897960829,0.8449880246266414,58710.22,40731.788763569966,71456.06026313292,0.8216268820839396,246.65666666666667,96.96143333333335,0.9500385150749355,30.211015169949018,58.71022,4.843620416666666,335.87382208333355
2017-09-01 05:50:34,244.08,71.2474,16085.55,17390.065392,6608.286883567945,0.9249850208958892,248.73,117.2223,22187.88,29156.702678999998,18915.90051298657,0.7609872846143448,246.21,99.0324,20976.21,24382.767204,12430.524951117632,0.8602883267719853,59249.64,37954.712347672146,70363.91141433324,0.8420458557386387,246.34,95.83403333333332,0.9702037833888066,25.655429995120027,59.24964,4.914994166666666,340.7888162500002
2017-09-01 05:55:34,244.12,77.2421,17416.8,18856.341452,7226.11172861405,0.9236574361116421,248.79,124.6168,23683.22,31003.413672,20007.917176676747,0.7638907202463625,246.3,107.1674,22630.21,26395.33062,13586.282563490635,0.8573565652878342,63730.23,40820.31146878143,75682.49496588514,0.8420735868806548,246.40333333333334,103.00876666666666,0.9686016152378848,25.014052202029408,63.730230000000006,5.124161249999999,345.9129775000002
2017-09-01 06:00:34,243.93,71.4617,16342.55,17431.652480999997,6064.945813101171,0.9375215584301553,248.67,118.6127,22461.47,29495.420109,19117.064964201527,0.7615239897242991,246.08,102.9714,22006.04,25339.202112000003,12562.219835331069,0.8684582846268273,60810.060000000005,37744.230612633764,71571.57495642583,0.8496398191184469,246.2266666666667,97.68193333333333,0.9923106081117532,26.84245943808102,60.81006000000001,5.18917875,351.1021562500002
2017-09-01 06:05:34,243.76,75.9664,17261.54,18517.569664,6703.702192780715,0.9321709227079704,248.47,130.8689,24627.49,32516.995583,21233.034122440942,0.7573728617435782,245.97,101.8013,21171.66,25040.065760999998,13370.329321284662,0.8455113577606871,63060.69,41307.06563650632,75385.17291069074,0.8365131704971794,246.0666666666667,102.87886666666667,0.9767000812787757,27.206786233389035,63.06069,5.16128125,356.2634375000002
2017-09-01 06:10:34,243.94,67.4658,15459.76,16457.607252,5643.461455833914,0.9393686313738749,248.66,134.3081,26412.06,33397.052146,20439.329211083303,0.7908500392350766,246.14,91.7166,19315.14,22575.123924,11685.956827079124,0.855593974368652,61186.96,37768.74749399634,71904.95366319941,0.8509422074951586,246.24666666666667,97.83016666666667,0.9800471072366436,37.286999068112934,61.18696,5.176985416666666,361.4404229166668
2017-09-01 06:15:34,244.14,73.7727,16880.96,18010.866978,6278.894709868197,0.9372652643884293,248.9,131.2522,25018.68,32668.67258,21007.327750021985,0.765830932944506,246.29,100.3514,21167.61,24715.546306,12758.938674197407,0.8564492056103694,63067.25,40045.16113408759,74706.7129033097,0.844197898007181,246.4433333333333,101.7921,0.9968484979643893,28.941440445771317,63.06725,5.177258749999999,366.61768166666684
2017-09-01 06:20:34,243.87,76.828,17517.86,18736.04436,6645.595479736018,0.9349817743493003,248.67,123.3602,23509.4,30675.980934,19705.936108267768,0.7663781005269549,245.91,121.3533,26315.98,29841.990003,14071.72924621391,0.881844005622764,67343.24,40423.2608342177,78543.94941794561,0.8573956428095468,246.14999999999998,107.1805,1.0237659963436971,28.319050573565146,67.34324000000001,5.4337704166666665,372.0514520833335
2017-09-01 06:25:34,243.29,89.9485,20149.06,21883.570564999998,8538.503486544601,0.920739142643654,248.08,136.693,25787.56,33910.79944,22021.44563615896,0.7604527296865167,245.49,127.5138,27199.17,31303.362762,15495.34354315736,0.8688897166351024,73135.79000000001,46055.29266586092,86428.77854894285,0.8461971952847246,245.62,118.05176666666667,1.0015471052845892,23.805884028842716,73.13579000000001,5.853292916666668,377.90474500000016
2017-09-01 06:30:34,242.95,99.1139,21987.55,24079.722005,9817.365065819913,0.9131147774643921,247.9,145.8831,27765.61,36164.420490000004,23171.884056015646,0.7677604016267204,245.25,126.5149,26680.77,31027.779225,15838.547781991932,0.8598994406439026,76433.93000000001,48827.79690382749,90698.94930883337,0.8427212286631852,245.36666666666667,123.83730000000001,1.0324684146175784,19.964421058921676,76.43393,6.232071666666667,384.13681666666685
2017-09-01 06:35:34,242.97,97.7517,21192.87,23750.730549,10721.915070280213,0.8923039211900075,248.07,135.8713,26169.65,33705.593390999995,21241.855962154586,0.7764186108940534,245.37,122.0795,25364.5,29954.646915,15934.961925035122,0.8467634444824168,72727.02,47898.732957469925,87083.33972127743,0.8351427521357488,245.47,118.5675,1.0591925693567419,17.556075653108984,72.72702000000001,6.215039583333334,390.3518562500002
2017-09-01 06:40:34,242.98,94.8763,20698.89,23053.043374,10148.830551912146,0.8978810157163416,248.27,118.5103,23461.54,29422.552181000003,17755.075828395326,0.797399894328358,245.17,122.6898,25821.99,30079.858266,15427.98450033407,0.8584478614112099,69982.42,43331.89088064154,82311.55372332747,0.8502138136674082,245.47333333333333,112.02546666666666,1.1392955107140006,15.308275142199804,69.98242,5.946226666666666,396.2980829166669
2017-09-01 06:45:34,243.45,92.0562,19806.5,22411.08189,10486.14081682513,0.8837815192151797,248.78,117.4335,23205.04,29215.10613,17749.6068910149,0.7942822420956922,245.83,108.0163,22802.96,26553.647029000003,13605.924657263127,0.8587505880113654,65814.5,41841.67236510316,77988.93483410732,0.8438953569502656,246.02,105.83533333333332,1.1218600113811847,13.019407507259695,65.8145,5.658204999999999,401.9562879166669
2017-09-01 06:50:34,243.13,84.8191,18046.63,20622.067783000002,9979.42008784812,0.8751125342957563,247.84,117.2832,22191.47,29067.468288,18773.82145203756,0.7634469497008574,245.66,103.0492,21814.78,25315.066472,12843.985519821274,0.8617310969389897,62052.880000000005,41597.22705970695,74705.34930880932,0.8306350291395086,245.54333333333332,101.71716666666667,0.982854350216524,16.612797249890626,62.05288,5.3278075000000005,407.2840954166669
2017-09-01 06:55:34,243.41,74.1691,15819.69,18053.500631,8698.637441428245,0.8762671751779663,247.87,101.6019,19002.05,25184.062953,16527.52620987688,0.7545267828889547,245.97,90.4284,19417,22242.673548,10849.72983824477,0.8729616050021075,54238.74,36075.8934895499,65140.701622387736,0.8326397881683097,245.75,88.73313333333334,0.9521871820956269,16.413297700896404,54.23874,4.845484166666666,412.12957958333357
2017-09-01 07:00:34,243.44,85.0273,16977.11,20699.045911999998,11841.800442288484,0.8201880450034533,248.1,100.7502,19433.21,24996.124620000002,15721.214810391415,0.7774489163992653,246.13,100.9645,21722.86,24850.392385,12068.9417559646,0.874145553255416,58133.18,39631.9570086445,70357.36374571922,0.826255801881676,245.89,95.58066666666667,0.9963804953434416,11.041319374210973,58.13318,4.6821633333333335,416.8117429166669
2017-09-01 07:05:34,243.84,84.9859,17640.66,20722.961856,10874.201710913358,0.8512615195926941,248.5,95.4772,18487.24,23726.084199999998,14871.080278442769,0.7791947396022477,246.38,101.1783,21651.05,24928.309554,12355.268152393446,0.8685326196346863,57778.95,38100.55014174957,69210.25201663747,0.8348322440165439,246.24,93.88046666666666,0.9746588693957137,9.47435284727316,57.778949999999995,4.8296720833333335,421.6414150000002
2017-09-01 07:10:34,244.16,83.7932,17654.39,20458.947712,10338.813046488947,0.8629177926704894,248.71,101.6364,19722.62,25277.989043999998,15811.22988398385,0.7802289954976215,246.64,93.9123,20146.12,23162.529672,11429.638216141422,0.8697720104533148,57523.12999999999,37579.68114661422,68710.57356825142,0.837180174938596,246.50333333333333,93.11396666666667,0.9506294708658438,10.010062937210641,57.52312999999999,4.804253333333333,426.4456683333336
2017-09-01 07:15:34,244.23,79.4937,16723.22,19414.746351,9862.367297219662,0.8613669062505487,248.53,110.7737,22903.97,27530.587661,15275.516855383501,0.8319462803347967,246.65,97.3514,20904.04,24011.72281,11814.564908733386,0.870576433245108,60531.23,36952.44906133655,70919.06159096843,0.8535255351955853,246.47,95.87293333333334,0.9088327179778508,17.084314377224295,60.53123,4.918931666666666,431.3646000000002
2017-09-01 07:20:34,244.11,82.7438,17324.78,20198.589018,10384.36306518942,0.8577222886490239,248.18,113.0336,21214.22,28052.678848000003,18355.099028352495,0.7562279565151923,246.43,108.8051,23570.88,26812.840793,12780.533925324278,0.8790892461552834,62109.880000000005,41519.99601886619,74709.75346647226,0.8313490155990577,246.24,101.52749999999999,0.865009746588692,18.501095762231905,62.109880000000004,5.11004625,436.4746462500002
2017-09-01 07:25:34,244.23,84.1467,17433.98,20551.148541,10881.454301417913,0.848321443700279,248.32,121.0229,23065.43,30052.406528,19264.814482347785,0.7675069209019852,246.67,108.0645,23398.73,26656.270214999997,12769.345173586464,0.8777945980917121,63898.14,42915.613957352165,76972.2171747448,0.8301455037333326,246.40666666666664,104.41136666666667,0.8833635453586138,19.40848713470213,63.89814,5.250334166666667,441.7249804166669
2017-09-01 07:30:34,244.45,89.1949,18788.68,21803.693305,11062.845275791478,0.8617200644485032,248.57,125.4772,23453.01,31189.867604,20561.22961048168,0.7519432367514194,246.88,112.1522,23684.12,27688.135135999997,14342.080990393186,0.8553887751438343,65925.81,45966.155876666344,80368.52561938715,0.8202938836058085,246.63333333333333,108.94143333333334,0.8852547641573202,18.12582479332167,65.92581,5.409331249999999,447.13431166666686
2017-09-01 07:35:34,244.45,90.0686,18865.22,22017.26927,11351.811329443697,0.8568374110637382,248.49,129.5408,23917.21,32189.593392,21543.838760958784,0.7430106279610256,246.85,116.8738,24385.33,28850.29753,15417.371642424137,0.8452366903545068,67167.76000000001,48313.021732826615,82738.47987710542,0.8118080015461586,246.59666666666666,112.16106666666667,0.8705173089660614,19.697090374794342,67.16776000000002,5.545565416666666,452.6798770833335
2017-09-01 07:40:34,243.81,146.0318,28895.15,35604.013158,20801.828271393293,0.8115700292484428,247.44,219.2637,36993.76,54254.609928,39686.577321581106,0.681854685695714,246.44,164.1296,32294.23,40448.098624000006,24354.288965271215,0.7984115718319109,98183.14,84842.69455824561,129762.13546394557,0.7566393667070946,245.89666666666668,176.47503333333336,0.8485949382531983,24.246300373745015,98.18314,6.889620833333334,459.5694979166668
2017-09-01 07:45:34,243.59,181.7236,33410.27,44266.051724000004,29038.5466881341,0.7547605602666781,247.49,250.2568,42716.66,61936.055432,44848.20978500899,0.6896897082330162,246.64,196.307,37991.47,48417.15847999999,30014.487210621053,0.784669550892653,114118.4,103901.24368376414,154332.36101865655,0.7394327362503366,245.90666666666667,209.42913333333334,0.942091850566609,19.494740782641827,114.1184,8.8458975,468.4153954166668
2017-09-01 07:50:34,243,232.1192,41881.86,56404.9656,37781.343905128415,0.7425207967860191,246.95,311.7987,52510.79,76998.688965,56315.317950844525,0.681969923200497,246.59,226.2974,42132.92,55802.675866000005,36589.01045504592,0.7550340435497136,136525.57,130685.67231101886,188992.00038945538,0.7223880890125618,245.51333333333332,256.7384333333334,1.02370543351345,21.44605540814365,136.52557000000002,10.44349875,478.8588941666668
2017-09-01 07:55:34,242.78,250.7668,45107.26,60881.163704,40888.27691705346,0.7409066656364911,246.72,332.1537,56342.7,81948.96086400001,59507.41418848079,0.6875340383327694,246.46,241.1228,45120.36,59427.125288,38674.75059345631,0.7592553027146185,146570.32,139070.44169899056,202048.12906645468,0.7254228023650359,245.32000000000002,274.68109999999996,1.035382357736842,20.923390797546705,146.57032,11.795662083333333,490.65455625000016
2017-09-01 08:00:34,242.6,269.7475,47200.27,65440.7435,45327.97614895123,0.7212673248432759,246.72,336.3625,56539.45,82987.356,60746.94930256363,0.6813019805089343,246.31,261.9061,48518.59,64510.091491,42514.68368210083,0.7521085287372282,152258.31,148589.60913361568,212747.4204462578,0.7156764095217879,245.21,289.3387,1.0643937849190546,16.252163986359236,152.25831,12.451192916666667,503.10574916666684
2017-09-01 08:05:34,242.71,266.4408,46736.8,64667.84656800001,44694.53999654086,0.7227208339287281,246.85,327.7199,55206.25,80897.657315,59132.90894242117,0.6824208738831264,246.38,257.9036,48755.6,63542.28896799999,40749.40436292062,0.7672937313377773,150698.65,144576.85330188266,208836.17891183653,0.7216117953566838,245.31333333333336,284.02143333333333,1.0612278174851288,15.385622892544609,150.69865,12.623206666666665,515.7289558333335
2017-09-01 08:10:34,242.64,285.7157,50821.17,69326.057448,47151.99806068135,0.733074573555836,246.59,354.4373,59188.53,87400.693807,64308.62457232365,0.6772089261751322,246.44,257.1739,48503.92,63377.935916,40793.78023187117,0.7653123961671178,158513.62,152254.40286487617,219790.7434748889,0.7212024378001624,245.22333333333336,299.1089666666667,1.0534614704962977,18.497718055705224,158.51362,12.883844583333335,528.6128004166669
2017-09-01 08:15:34,241.9,281.9782,50494.48,68210.52658,45858.297241071734,0.7402740094782596,245.67,357.7979,60154.31,87900.210093,64092.94752792572,0.6843477386044431,245.71,248.8366,47148.84,61141.640986000006,38926.68941889762,0.7711412261701639,157797.63,148877.93418789507,216944.0741796653,0.7273654770091469,244.42666666666665,296.2042333333333,1.033711542657638,20.794323556257986,157.79763,13.179635416666665,541.7924358333336
2017-09-01 08:20:34,241.82,286.4953,51106.69,69280.293446,46774.62236306959,0.7376800451896862,245.55,372.4763,64926.2,91461.555465,64418.977651288995,0.7098742162202303,245.85,246.3679,46989.01,60569.548214999995,38219.1458589685,0.7757860407544399,163021.9,149412.74587332708,221134.14143686046,0.7372081892951251,244.40666666666667,301.77983333333333,1.0583453806497394,23.426504642733466,163.0219,13.367480416666668,555.1599162500003
2017-09-01 08:25:34,241.02,294.3813,52168.76,70951.780926,48089.24720385523,0.735270620682658,244.66,369.7081,62769.8,90452.783746,65128.01467387626,0.6939510029482736,244.95,247.0903,46996.75,60524.768985,38138.60445959079,0.7764878873250606,161935.31,151355.86633732228,221656.5877647616,0.7305684511026478,243.54333333333332,303.7265666666667,1.0360921396602845,21.723991436595856,161.93531,13.539883749999998,568.6998000000002
2017-09-01 08:30:34,240.52,297.4756,52006.4,71548.831312,49138.270433065,0.726865820815687,244.04,358.3195,58435.23,87444.29078,65052.50098854226,0.668256663514105,244.33,243.8944,44922.98,59590.718752,39153.28376138538,0.7538586702898643,155364.61000000002,153344.05518299266,218294.66622072287,0.7117196800535072,242.96333333333334,299.8965,1.005638710916597,19.48105429706582,155.36461000000003,13.220830000000001,581.9206300000002
2017-09-01 08:35:34,239.67,316.9798,54566.68,75970.548666,52858.31721111328,0.7182609703123135,243,400.6922,66020.1,97368.2046,71567.5461575808,0.6780457775843595,243.76,265.6839,49016.4,64763.10746399999,42327.917730897316,0.756856826662415,169603.18,166753.7810995914,237848.82210581336,0.7130713471624741,242.14333333333332,327.7853,1.0214335861679704,22.242272609540453,169.60317999999998,13.540324583333334,595.4609545833335
