DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-01 05:24:00,226.98,21.9065,4078.01,4972.33737,2844.990924589834,0.820139442790866,232.15,9.4712,1836.45,2198.73908,1209.0926099431942,0.8352287075372309,228.83,13.3396,1881.83,3052.500668,2403.430086197734,0.6164879895777307,7796.29,6457.513620730762,10123.320597808968,0.7701316899602472,229.32000000000002,14.905766666666667,1.2340833769405126,46.96661023809578,7.79629,0.69909,45.525975833333334
2017-12-01 05:29:00,226.76,20.6436,3872.51,4681.142736,2629.974071108984,0.8272574066624232,231.9,12.1619,2564.95,2820.34461,1172.763921962154,0.9094456014011705,228.6,12.0711,1686.52,2759.4534599999997,2184.0864652082732,0.6111789977425458,8123.98,5986.8244582794105,10091.636048463726,0.8050211047035066,229.08666666666667,14.958866666666665,1.2280650699880682,38.002433339424115,8.12398,0.6633445833333333,46.18932041666667
2017-12-01 05:34:00,226.55,20.8967,3938.67,4734.147385,2626.60048237305,0.8319702957452391,231.71,15.7291,3472.62,3644.589761,1106.3204154249518,0.9528150567616106,228.41,12.0141,1679.91,2744.1405809999997,2169.8409896098415,0.612180735794454,9091.2,5902.7618874078435,10839.396447193663,0.8387182851268187,228.89,16.2133,1.2320328542094552,28.886161361351476,9.0912,0.7172991666666666,46.90661958333333
2017-12-01 05:39:00,226.57,18.1187,3558.38,4105.153859,2047.002682377967,0.8668079497675168,231.69,13.3568,2825.25,3094.6369919999997,1262.8303725183387,0.9129503742453811,228.36,12.5179,1730.1,2858.587644,2275.5828502670415,0.6052289506083095,8113.73,5585.415905163347,9850.354579737304,0.8236992825304347,228.87333333333333,14.664466666666668,1.2306661617779833,23.555124177717563,8.11373,0.7168720833333333,47.623491666666666
2017-12-01 05:44:00,225.97,15.4544,3189.34,3492.230768,1422.5983626329212,0.9132672529045195,231.18,8.4044,1565.05,1942.9291920000003,1151.343711767157,0.8055105695277441,227.76,13.3866,1838.15,3048.9320159999997,2432.5277009090405,0.6028832359507751,6592.540000000001,5006.469775309119,8278.062772332893,0.7963868094880507,228.3033333333333,12.415133333333335,1.2600195646143408,32.305197420352584,6.5925400000000005,0.6127612499999999,48.236252916666665
2017-12-01 05:49:00,225.71,15.8857,3275.7,3585.5613470000003,1458.0945384646561,0.9135807989286648,231.04,8.5031,1634.76,1964.556224,1089.5140658372143,0.8321268589969355,227.61,12.1372,1698.56,2762.548092,2178.661489771378,0.614852644527283,6609.02,4726.270094073248,8125.070729694059,0.8134107652560528,228.12,12.175333333333333,1.280028055409428,30.47445655149757,6.60902,0.550065,48.78631791666666
2017-12-01 05:54:00,227.11,16.1309,3351.88,3663.4886990000005,1478.5296457294035,0.9149420881016889,232.41,8.6517,1687.95,2010.741597,1092.6603165696602,0.8394663951441593,228.95,11.5988,1656.24,2655.54526,2075.762435903605,0.6236911209715176,6696.07,4646.9523982026685,8150.553357659928,0.8215479006351147,229.49,12.127133333333333,1.2723865963658492,33.01494719829364,6.69607,0.5543787499999999,49.34069666666666
2017-12-01 05:59:00,227.43,15.7584,3273.02,3583.932912,1460.1079402964704,0.9132481216489914,232.64,8.2326,1578.97,1915.2320639999998,1083.9592234367947,0.8244275091668475,229.19,11.6511,1691.92,2670.3156089999998,2065.911945187655,0.633603007186706,6543.91,4609.97910892092,8004.665231774988,0.8175120146216192,229.75333333333333,11.8807,1.256419928619094,32.63864923783953,6.5439099999999994,0.5516658333333333,49.89236249999999
2017-12-01 06:04:00,227.35,17.3817,3434.44,3951.7294949999996,1954.6835774756362,0.8690979492258998,232.54,9.2797,1749.76,2157.901438,1262.8850139749334,0.8108618721815783,229.11,11.9393,1688.51,2735.413023,2152.0730439039467,0.617277897634693,6872.71,5369.6416353545155,8721.65087791484,0.7880056306086763,229.66666666666666,12.866900000000001,1.2510885341074027,35.08848285134723,6.87271,0.5590258333333332,50.45138833333333
2017-12-01 06:09:00,227.34,14.2851,2941.96,3247.574634,1375.358993790434,0.9058945002216691,232.53,9.3238,1754.71,2168.0632140000002,1273.3777584833224,0.8093444825174733,229.06,11.1259,1597.66,2548.498654,1985.529630562035,0.6269024303749937,6294.33,4634.266382835791,7816.330024761104,0.8052794572466095,229.64333333333335,11.578266666666666,1.257021758378931,23.378571346315518,6.2943299999999995,0.5486266666666666,51.00001499999999
2017-12-01 06:14:00,227.13,14.6646,2996.04,3330.770598,1455.2584289057654,0.8995035568642905,232.32,13.8054,2882.61,3207.270528,1406.1094650408263,0.8987735754855538,228.9,11.1044,1591.68,2541.79716,1981.738524675762,0.6262026038301184,7470.33,4843.106418622354,8902.893355027962,0.8390901364421137,229.45000000000002,13.191466666666665,1.2508171714970477,15.821339047465019,7.47033,0.5735275,51.57354249999999
2017-12-01 06:19:00,227.34,17.5682,3522.21,3993.954588,1883.0055674124412,0.8818853400543472,232.35,19.734,4209.13,4585.1949,1818.5810166407252,0.9179827884742696,229.16,12.4134,2025.06,2844.654744,1997.7969388708416,0.7118825243278802,9756.4,5699.3835229240085,11299.128882412913,0.8634647946343749,229.61666666666667,16.571866666666665,1.1903897800682237,25.093532010073293,9.7564,0.7177804166666666,52.29132291666665
2017-12-01 06:24:00,227.49,15.3008,3137.7,3480.7789920000005,1506.8712954823116,0.9014361461073767,232.44,11.5422,2394.11,2682.8689679999998,1210.794452975972,0.8923693361680421,229.43,6.0862,1035.55,1396.356866,936.7223146297638,0.741608413446939,6567.36,3654.3880630880476,7515.63500212992,0.8738263630603161,229.78666666666666,10.9764,1.154694209121505,44.55194781531285,6.56736,0.6801566666666666,52.97147958333332
2017-12-01 06:29:00,228.98,15.73,3243.28,3601.8554,1566.6834920012273,0.9004470307164469,233.47,8.624,1660.72,2013.4452800000001,1138.4072106036042,0.8248150652497493,230.91,6.3563,1082.24,1467.733233,991.4622663786213,0.7373547015678973,5986.24,3696.552968983453,7035.593307610978,0.850850772389614,231.12,10.236766666666666,1.016787815853234,53.66180076391309,5.98624,0.5230666666666666,53.494546249999985
2017-12-01 06:34:00,229.51,15.4018,3164.42,3534.8671179999997,1575.3512641686057,0.895201967815527,233.77,8.0049,1520.8,1871.305473,1090.3905416316456,0.812694678630911,231.52,6.5161,1096.76,1508.607472,1035.8638940392848,0.7270015695640145,5781.9800000000005,3701.605699839536,6865.3606953665985,0.8421960996022005,231.6,9.974266666666667,0.9369602763385215,54.415362198724715,5.781980000000001,0.4903425,53.98488874999998
2017-12-01 06:39:00,229.91,15.3841,3160.52,3536.958431,1587.82501309873,0.8935700154967413,234.2,8.7169,1664.19,2041.49798,1182.4490036547372,0.8151808212908445,231.93,6.1976,1044.32,1437.409368,987.6950079929329,0.7265292847319191,5869.03,3757.9690247464005,6969.063375508463,0.8421547751489339,232.01333333333332,10.099533333333333,0.9424745704269873,52.32485989451657,5.8690299999999995,0.48545874999999994,54.47034749999998
2017-12-01 06:44:00,229.74,15.1679,3105.94,3484.673346,1579.9003274646266,0.8913145341342419,233.83,8.1692,1500.14,1910.204036,1182.5647718204232,0.7853297196153552,231.59,5.8707,1001.44,1359.595413,919.5746916105512,0.7365720643248449,5607.52,3682.039790895601,6708.330460862712,0.8359039604138487,231.72000000000003,9.735933333333334,0.9105817365786228,55.792973109922684,5.60752,0.4781895833333333,54.94853708333331
2017-12-01 06:49:00,228.58,14.646,2987.83,3347.7826800000003,1510.1393192709024,0.8924802729429259,232.52,12.6192,2540.99,2934.216384,1467.308968157026,0.865985894515406,230.4,6.0426,1044.64,1392.21504,920.320589795861,0.7503438549263195,6573.46,3897.7688772237893,7642.18415061129,0.8601546194714762,230.5,11.1026,0.8763557483731064,45.57491038135212,6.57346,0.5075408333333333,55.45607791666664
2017-12-01 06:54:00,228.86,16.2922,3315.03,3728.6328920000005,1706.8331325599136,0.8890738498586414,232.7,19.7304,4041.01,4591.26408,2179.4366318382013,0.8801519428174561,230.53,12.2864,1864.09,2832.383792,2132.5023838402385,0.6581346797934226,9220.130000000001,6018.772148238353,11010.740910098182,0.8373759836219582,230.6966666666667,16.102999999999998,0.8683841696888995,23.701173694342657,9.220130000000001,0.65806625,56.11414416666664
2017-12-01 06:59:00,229.2,26.0918,5475.81,5980.240559999999,2403.909731951077,0.915650456710056,232.98,31.7592,6563.39,7399.258416,3416.275283791811,0.8870334878164905,230.73,29.0823,4306.17,6710.159079,5146.176716416386,0.6417388841758636,16345.37,10966.361732159274,19683.297743962197,0.8304182669295801,230.97,28.977766666666668,0.8702428886868386,9.959244616274782,16.34537,1.0652291666666667,57.17937333333331
2017-12-01 07:04:00,229.22,28.7772,5796.93,6596.309784,3147.5236840402204,0.8788140930040954,232.91,27.1082,5581.24,6313.770862,2951.857476274935,0.8839788649270116,230.77,30.3143,4478.08,6995.631011,5374.53744574032,0.6401252428778221,15856.25,11473.918606055475,19572.211736052875,0.8101409392987554,230.96666666666667,28.733233333333335,0.8413912541492257,5.65558812849697,15.85625,1.341734166666667,58.52110749999998
2017-12-01 07:09:00,229.05,23.6531,4543.65,5417.742555,2950.79295609806,0.838661112792577,232.62,21.7543,3919.92,5060.485266000001,3200.427834056424,0.7746134597677533,230.58,27.9572,4068.09,6446.371176000001,5000.634468811296,0.6310666712995987,12531.66,11151.855258965781,16775.17147669504,0.747036178879581,230.75,24.454866666666664,0.8104008667388968,14.321621054295955,12.53166,1.1828295833333333,59.70393708333331
2017-12-01 07:14:00,229.26,35.3878,6535.9,8113.007027999999,4806.547016973555,0.8056075851337227,232.82,41.3003,8242.37,9615.535845999999,4951.955814505103,0.8571929980822415,230.8,35.292,5144.21,8145.3936,6315.420839090691,0.6315483637279358,19922.48,16073.923670569347,25598.363844544623,0.7782716161465048,230.96,37.326699999999995,0.805334257014195,10.645462899211571,19.92248,1.3522558333333334,61.05619291666664
2017-12-01 07:19:00,229.14,47.4239,8895.18,10866.712446,6241.891712586121,0.818571398130102,232.63,42.9935,8641.73,10001.577905,5035.083236341203,0.8640366632228916,230.72,39.774,5855.82,9176.65728,7065.437775692105,0.6381212484378626,23392.73,18342.41272461943,29726.48518431301,0.786932254350225,230.83,43.39713333333333,0.7797946540744196,9.278877099409042,23.39273,1.8048004166666667,62.860993333333305
2017-12-01 07:24:00,228.84,62.5942,11505.7,14324.056728,8532.14326280109,0.8032431187953336,232.43,51.7466,10256.02,12027.462238,6282.825928363443,0.8527168738552975,230.44,47.7465,7539.28,11002.703459999999,8013.659620316797,0.6852206848443047,29301,22828.62881148133,37144.244431841595,0.7888436135446589,230.57000000000002,54.0291,0.8066964479333759,15.852753423618015,29.301,2.195572083333333,65.05656541666664
2017-12-01 07:29:00,228.76,69.4794,12047.37,15894.107543999999,10367.426426232196,0.757977128734596,232.27,59.575,11192.02,13837.485250000002,8137.240709452289,0.8088189290030137,230.49,51.2676,7878.08,11816.669124,8807.35628322682,0.6666921039533373,31117.47,27312.023418911303,41403.424525467206,0.7515675419761396,230.50666666666666,60.10733333333334,0.7649814900509094,15.592218364924959,31.11747,2.51743625,67.57400166666665
2017-12-01 07:34:00,228.38,73.4196,12160.71,16767.568248,11544.196691292027,0.7252518564491606,231.84,60.5653,11319.41,14041.459152,8308.642029187715,0.8061420025843764,230.04,62.7288,9120.63,14430.133151999999,11182.256086655743,0.6320544588139085,32600.75,31035.094807135483,45010.95433614341,0.7242847986855919,230.08666666666667,65.57123333333334,0.7620316982006767,11.969222275825217,32.60075,2.6549258333333334,70.22892749999998
2017-12-01 07:39:00,227.76,82.2011,13091.41,18722.122536,13384.052318520688,0.6992481741761419,231.23,70.9129,13579.93,16397.189866999997,9189.849657613957,0.8281864215849665,229.25,83.3302,11091.27,19103.448350000002,15553.953473256175,0.5805899435951833,37762.61,38127.855449390816,53663.2842377518,0.7036954695634194,229.41333333333333,78.81473333333332,0.7918749273509225,10.025832733473687,37.76261,2.9318066666666667,73.16073416666666
2017-12-01 07:44:00,227.31,83.2956,12899.13,18933.922835999998,13860.226520612936,0.6812708656166195,230.67,76.4991,15217.13,17646.047397,8934.31269322215,0.8623534584060485,228.78,81.576,11226.48,18662.95728,14908.793420149901,0.6015381073625863,39342.74,37703.33263398499,54492.132298309974,0.7219893650816116,228.92,80.45689999999999,0.7644591997204264,4.919155473303087,39.34274,3.2127229166666664,76.37345708333332
2017-12-01 07:49:00,227.82,85.6058,13322.6,19502.713356,14243.03891331835,0.6831152033468876,231.11,74.6473,14764.3,17251.737503,8924.006520751578,0.8558152474458038,229.28,81.5375,11299.69,18694.917999999998,14893.520904427667,0.6044257589148025,39386.590000000004,38060.56633849759,54771.435820464634,0.7191082251176574,229.40333333333334,80.59686666666667,0.7439589660132856,7.381883332106379,39.386590000000005,3.28038875,79.65384583333332
2017-12-01 07:54:00,228.86,88.1522,14012.94,20174.512491999998,14513.733732098846,0.6945863006878948,232.13,69.827,13142.34,16208.941509999999,9487.290666939694,0.8108080340651437,230.22,86.1229,12057.91,19827.214038000002,15739.28914978578,0.6081494846875773,39213.19,39740.31354882432,55829.80199620065,0.7023702144361635,230.40333333333334,81.36736666666667,0.7494104541311583,14.183040621117152,39.213190000000004,3.274990833333333,82.92883666666665
2017-12-01 07:59:00,229.04,102.9733,16721.45,23585.004631999996,16632.66525211643,0.7089865048113001,232.14,112.0984,20732.51,26022.522576,15726.878594251619,0.7967140748730155,230.39,114.4185,16065.97,26360.878214999997,20899.294443238065,0.6094626237018941,53519.93,53258.83828960611,75504.21685683068,0.7088336549663607,230.5233333333333,109.83006666666665,0.7013028326850533,6.243068837859207,53.51993,3.86388,86.79271666666665
2017-12-01 08:04:00,227.91,111.9433,18928.38,25512.997503,17106.41611102934,0.7419112551464903,230.82,131.9445,24590.76,30455.42949,17967.40682577098,0.8074343528162801,229.09,135.6177,19728.41,31068.658893000003,24001.070898638838,0.6349939361059758,63247.55,59074.89383543916,86545.33876917293,0.7308025007411318,229.27333333333334,126.50183333333332,0.6745950975545866,11.508555211979798,63.247550000000004,4.865311666666667,91.65802833333332
2017-12-01 08:09:00,226.21,115.1299,19488.65,26043.534679000004,17275.943382454567,0.7483104824367224,229.1,131.255,23890.9,30070.5205,18260.917291607235,0.7944957254730594,227.43,137.1562,20344.07,31193.434566000004,23646.335357903215,0.6521907665202883,63723.62,59183.19603196501,86967.52519453684,0.7327289106762236,227.58,127.84703333333334,0.6678970032515958,9.947147776340008,63.723620000000004,5.290465416666667,96.94849374999998
2017-12-01 08:14:00,226.48,127.4874,20850.09,28873.346351999997,19973.57946274156,0.7221223943291131,229.26,149.1365,26908.54,34191.03399,21094.01053317589,0.7870057398050628,227.84,139.1849,20624.76,31711.887616,24088.650670226718,0.6503794491752023,68383.39,65156.240666144164,94454.3473093568,0.7239835110609655,227.86,138.60293333333334,0.6144123584657145,8.019695590858115,68.38339,5.5044587499999995,102.45295249999998
2017-12-01 08:19:00,226.04,145.1519,22330.05,32810.135476,24039.006987622724,0.6805839011647487,228.74,171.0717,29703.67,39130.940658,25473.957393993922,0.7590839755069196,227.62,139.3615,20570.44,31721.464630000002,24147.63583622093,0.6484706882211825,72604.16,73660.60021783758,103427.50153492877,0.7019811841387338,227.46666666666667,151.8617,0.6271981242672963,12.649667427666078,72.60416000000001,5.87448125,108.32743374999998
2017-12-01 08:24:00,227.96,138.065,21686.91,31473.2974,22808.910186169498,0.6890574484261062,230.57,162.6647,29235.7,37505.599879,23493.485645890116,0.7795022635105098,229.29,141.6721,20834.73,32483.995809,24922.35963038471,0.6413844565953164,71757.34,71224.75546244433,101104.31066260525,0.7097357128467163,229.2733333333333,147.46726666666666,0.5728242854234993,10.305631667863931,71.75734,6.0150625,114.34249624999998
2017-12-01 08:29:00,227.41,161.923,26346.35,36822.90943,25725.405741552124,0.715488004827108,230.04,185.6384,33582.66,42704.257536,26379.131127188633,0.7864007463820107,228.82,162.472,24974.12,37176.84304,27539.26267434182,0.6717654851201158,84903.13,79643.79954308258,116411.667325297,0.7293352285965412,228.75666666666666,170.01113333333333,0.5886895828172574,9.191907824075829,84.90313,6.5275195833333335,120.87001583333331
2017-12-01 08:34:00,227.78,167.3193,27653.89,38111.990154,26225.67751968465,0.7255955379988892,230.2,214.2809,38056.28,49327.46318,31383.406066516356,0.7715028818962265,229.09,172.0213,26756.16,39408.359617,28933.142065064356,0.6789463012425899,92466.33,86542.22565126535,126647.4595258169,0.7301080522752285,229.02333333333334,184.54049999999998,0.5428850044391428,16.115920353526747,92.46633,7.390394166666668,128.26040999999998
2017-12-01 08:39:00,226.99,189.462,31399.18,43005.97938,29387.16995153812,0.7301119623984715,229.49,218.3736,37690.73,50114.557464000005,33028.43838088108,0.7520914462244886,228.26,196.4593,30275.41,44843.799818,33081.2020859091,0.6751303440581244,99365.32,95496.8104183283,137815.4839587212,0.7210025836411976,228.24666666666667,201.43163333333334,0.5505739404737537,8.410777585579494,99.36532000000001,7.992985416666667,136.25339541666665
2017-12-01 08:44:00,226.03,196.7535,32699.01,44472.193605,30142.175586053887,0.7352686555205961,228.52,228.6828,39271.9,52258.593456,34477.21654062993,0.7514917146223163,227.29,212.7032,33090.23,48345.310328,35246.35738991652,0.6844558401941881,105061.14000000001,99865.74951660034,144951.75426538294,0.7248007485832165,227.28,212.71316666666667,0.549982400563182,7.507590424977605,105.06114000000001,8.517769166666668,144.7711645833333
2017-12-01 08:49:00,224.96,244.3309,42383.4,54964.679264000006,34996.61942294415,0.7711024710328781,227.3,302.1489,53264.47,68678.44497000001,43354.64264777672,0.7755631337207313,226.2,270.8966,44337.65,61276.81091999999,42296.81251587322,0.7235632751496333,139985.52,120648.0745865941,184802.33686596816,0.7574878238770729,226.15333333333334,272.45880000000005,0.5276655956135932,10.897097102387578,139.98551999999998,10.2102775,154.9814420833333
