DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-25 21:02:35,237.66,32.908,7029.79,7820.91528,3427.6476442069543,0.8988449239409226,232.68,25.7759,5379.68,5997.536412,2651.317806462635,0.8969816321975503,235.43,38.3126,7871.49,9019.935418000001,4404.4159799899535,0.8726769799583945,20280.96,10483.381430659543,22830.21298066002,0.8883386246628733,235.25666666666666,32.332166666666666,1.0952576618445047,20.277845076884216,20.28096,1.8366449999999999,48115.465311226355
2017-05-25 21:07:35,237.59,33.4105,7024.93,7938.000695,3696.2431642034157,0.8849747272540395,232.5,27.993,5795.24,6508.3724999999995,2962.1117367777074,0.8904284442846503,235.16,40.1329,8160.56,9437.652764,4740.733084686043,0.8646811028191798,20980.73,11399.087985667167,23877.40015658911,0.8786856970360001,235.08333333333334,33.84546666666666,1.0989010989011028,18.576884742811465,20.98073,1.7192370833333332,48117.18454830969
2017-05-25 21:12:35,237.59,42.1441,8992.15,10013.016719000001,4404.740876881813,0.8980460387065093,232.59,29.4611,5975.2,6852.357249,3354.3680221351447,0.8719918975140988,235.4,42.2744,8273,9951.39376,5530.6155865840965,0.83134083521583,23240.35,13289.724485601055,26771.825582609865,0.8680898479742151,235.19333333333336,37.95986666666666,1.106890784886201,22.38882117604909,23.24035,1.8425449999999999,48119.02709330969
2017-05-25 21:17:35,237.82,35.5734,7355.07,8460.065988,4180.390151219672,0.8693868358039573,232.72,28.3791,5735.13,6604.3841520000005,3275.083802025341,0.8683822545760357,235.5,41.8568,8123.79,9857.2764,5583.004035633234,0.8241414433707063,21213.99,13038.477988878247,24900.5076250779,0.8519501015567603,235.34666666666666,35.26976666666667,1.1160840745566816,19.537035024331512,21.213990000000003,1.8522641666666664,48120.879357476355
2017-05-25 21:22:35,238.31,28.2316,5880.36,6727.872596,3268.8890985176886,0.8740296306288734,233.26,23.3549,4829.1,5447.7639739999995,2521.4927139320203,0.8864370819013755,235.87,36.2587,7257.76,8552.339569,4524.094592941564,0.8486286052424166,17967.22,10314.476405391273,20717.369959668464,0.8672539050554045,235.81333333333336,29.281733333333335,1.082777338007479,23.827027543906766,17.96722,1.632550416666667,48122.51190789302
2017-05-25 21:27:35,238.77,34.782,7587.67,8304.89814,3376.1808433310343,0.9136379365635423,233.53,23.9164,4950.65,5585.196892,2585.631238190486,0.8863877309484114,236.64,34.7804,7044.78,8230.433856,4255.715710616843,0.8559427271096218,19583.1,10217.527792138364,22088.360731233992,0.886580051742299,236.31333333333336,31.159599999999998,1.177814765706559,23.24548453767057,19.583099999999998,1.5645966666666666,48124.076504559685
2017-05-25 21:32:35,239.25,29.5407,6289.78,7067.612475,3223.3233856340917,0.8899440967156309,233.97,23.8649,4938.84,5583.670652999999,2604.8488277774272,0.8845149198308206,236.96,34.7105,7023.84,8225.000080000002,4279.754428749391,0.8539623017243787,18252.46,10107.92664216091,20864.382978053924,0.8748142717279844,236.7266666666667,29.372033333333334,1.1644935086879475,18.749581518019983,18.25246,1.5764816666666666,48125.65298622635
2017-05-25 21:37:35,239.63,8.6842,2044.84,2080.994846,386.2239291894855,0.9826261722514616,234.42,6.0839,1284.92,1426.1878379999998,618.8637514502797,0.9009472425468826,237.43,18.8098,4064.78,4466.010814,1850.0854419093573,0.9101590142275907,7394.540000000001,2855.1731225491226,7926.615631612707,0.9328748035301855,237.16,11.192633333333333,1.1553381683251853,68.05517915057224,7.394540000000001,1.068625,48126.72161122635
2017-05-25 21:42:35,239.76,14.5047,3278.96,3477.646872,1158.641050857159,0.942867439014665,234.47,6.2922,1331.45,1475.332134,635.4886333468081,0.9024747508143139,237.64,16.8361,3646.3,4000.930803999999,1646.7979865168884,0.9113629249360047,8256.71,3440.9276707208555,8945.01220006057,0.9230518433439465,237.29,12.544333333333332,1.1884192338488742,49.840299736933005,8.25671,0.6521354166666666,48127.37374664302
2017-05-25 21:47:35,240.27,15.8592,3401.88,3810.489984,1716.6963574739468,0.8927670757000473,234.52,10.9782,2293.98,2574.607464,1168.8709737539518,0.8910018447767538,237.82,22.6047,4761.08,5375.849754,2496.3729311106267,0.8856423110518352,10456.94,5381.940262338525,11760.649435765887,0.8891464758909392,237.53666666666666,16.4807,1.2699793716057808,37.15861583549244,10.456940000000001,0.7797354166666667,48128.153482059686
2017-05-25 21:52:35,240.57,15.3066,3302.7,3682.3087619999997,1628.3643722158656,0.8969101217373688,234.54,12.2201,2618.49,2866.102254,1165.3549889556748,0.9136066224942161,238.05,24.7191,5286.22,5884.381755,2584.9229679386744,0.8983475614083437,11207.41,5378.642329110215,12431.244194069883,0.9015517533913707,237.72000000000003,17.415266666666668,1.3377082281676067,41.93925636127688,11.20741,0.9026812499999999,48129.05616330969
2017-05-25 21:57:35,240.57,21.3132,4816.94,5127.316524,1756.8334507526454,0.9394660886358027,234.93,11.3227,2445.55,2660.041911,1046.474159153741,0.9193652137159881,238.19,23.8435,5129.24,5679.283265,2438.268940561944,0.9031491758141773,12391.73,5241.57655046833,13454.705389837396,0.9209960115038801,237.89666666666668,18.826466666666665,1.2470400313861767,39.85754097954298,12.391729999999999,0.9832974999999999,48130.03946080969
2017-05-25 22:02:35,240.79,19.6349,4257.57,4727.887570999999,2055.7282357150893,0.9005226829240099,235.12,14.1915,2991.01,3336.70548,1479.0073157905706,0.896396166196844,238.38,26.3208,5549.77,6274.352303999999,2927.0377144495583,0.8845167964925932,12798.35,6461.773265955218,14337.094421922231,0.8926739005380754,238.09666666666666,20.049066666666665,1.250192498845004,31.281921685464997,12.798350000000001,1.0495866666666667,48131.08904747636
2017-05-25 22:07:35,240.94,17.259,3669.06,4158.38346,1957.0773405263199,0.8823284421201502,235.3,14.2559,3011.05,3354.4132700000005,1478.399906470538,0.8976383521163449,238.42,26.4333,5578.61,6302.227386,2932.094898319014,0.8851806922093179,12258.720000000001,6367.572145315872,13813.840561704867,0.8874230121045399,238.22,19.316066666666668,1.225757702963642,36.84618331544378,12.25872,1.0440445833333332,48132.13309205969
2017-05-25 22:12:35,240.61,18.2134,4141.77,4382.326174,1431.9650702532763,0.9451076518614245,234.96,8.8124,1947.75,2070.5615040000002,702.4919069617409,0.9406868601764556,238.25,21.7439,4752.46,5180.484175,2061.9263410280746,0.9173775731107219,10841.98,4196.383318243092,11625.75430989443,0.9325829284705099,237.94000000000003,16.256566666666668,1.2524165756073034,45.79175184592073,10.84198,0.9625291666666667,48133.095621226355
2017-05-25 22:17:35,238.98,19.8844,4304.88,4751.9739119999995,2012.27837187815,0.9059140642857975,233.22,13.9649,2933.93,3256.893978,1414.006060465324,0.9008368156342852,236.48,26.0476,5471.99,6159.736448,2828.370299080313,0.8883480723881776,12710.8,6254.654731423787,14166.33835715221,0.8972537348426844,236.22666666666666,19.965633333333333,1.272788846870235,30.46217750835185,12.710799999999999,0.9813658333333333,48134.07698705969
2017-05-25 22:22:35,239.3,17.1369,3629.45,4100.86017,1908.9648586059486,0.8850460268192953,233.59,14.1195,2973.4,3298.1740050000003,1427.1805096965631,0.901529147792795,236.7,26.2293,5518.48,6208.475309999999,2844.563967373486,0.888862357415093,12121.33,6180.709335675998,13606.16804471459,0.8908702259273223,236.52999999999997,19.1619,1.2429712932820234,36.882563837615265,12.12133,1.0346720833333332,48135.111659143025
2017-05-25 22:27:35,239.66,19.8888,4445.74,4766.549808,1719.1256279122936,0.932695593055261,233.9,10.8148,2337.58,2529.58172,966.6971716924386,0.9240974432721627,237.23,23.4406,5044.82,5560.813537999999,2339.3243409164265,0.9072089839959673,11828.14,5025.147140521159,12851.34232846857,0.920381676690539,236.92999999999998,18.048066666666667,1.2788587346473528,40.07779226583826,11.82814,0.9978945833333334,48136.10955372636
2017-05-25 22:32:35,240,18.6074,4075.19,4465.776,1826.467012041553,0.9125379329370753,234.29,12.5272,2678.84,2934.997688,1199.1779196455147,0.9127230358486061,237.58,24.9231,5319.01,5921.230098000001,2601.7491219103154,0.898294765102371,12073.04,5627.394053597383,13320.12982954983,0.9063755499752529,237.29,18.6859,1.2642757806902947,33.37917895311438,12.07304,0.9958825,48137.10543622636
2017-05-25 22:37:35,238.4,16.9898,3588.82,4050.36832,1877.725894602197,0.8860478150293256,232.85,13.9941,2937.35,3258.5261849999997,1410.6622118106993,0.9014351376157501,235.99,26.0887,5484.4,6156.672313,2797.4936299589276,0.8908058966236554,12010.57,6085.881736371824,13464.46241904979,0.8920200173017829,235.74666666666667,19.024199999999997,1.2287200950172539,37.13428159922626,12.01057,1.00348375,48138.10891997636
2017-05-25 22:42:35,237.99,23.1947,5141.1,5520.106653000001,2010.1413508743278,0.9313407010362703,232.36,13.0544,2745.95,3033.320384,1288.7168616456868,0.9052621063321216,235.71,25.2267,5311.09,5946.1854570000005,2673.8445169714532,0.8931927936670139,13198.14,5972.702729491468,14486.686210257845,0.9110530737287978,235.35333333333335,20.491933333333332,1.2718465852760412,36.29493231482957,13.198139999999999,1.0503629166666666,48139.15928289302
2017-05-25 22:47:35,237.89,14.6339,3217.94,3481.258471,1328.1651622856464,0.9243611259567402,232.4,9.4559,2054.97,2197.55116,778.6715610046032,0.9351181612536382,235.56,22.1888,4796.91,5226.793728000001,2075.8196277519264,0.9177538371761051,10069.82,4182.6563510421765,10903.939149835414,0.9235029526143307,235.2833333333333,15.4262,1.225472834171551,43.83840479184764,10.06982,0.9694983333333332,48140.128781226354
2017-05-25 22:52:35,238.34,17.3536,3680.62,4136.057024,1886.7973185744502,0.8898861835421349,232.95,14.3955,3031.57,3353.431725,1433.5576965495577,0.9040201944174069,236.05,26.5058,5586.77,6256.694090000001,2816.7750891650785,0.892926826793285,12298.960000000001,6137.130104289086,13745.13670352432,0.8947862989857706,235.77999999999997,19.4183,1.2002714394774725,36.49907561424019,12.298960000000001,0.9320324999999998,48141.060813726355
2017-05-25 22:57:35,237.99,24.3984,5412.02,5806.575216,2103.8905053888716,0.9320502703705957,232.62,14.6201,3084.9,3400.927662,1431.6776704820074,0.9070760411839657,236.01,26.7217,5644.67,6306.588416999999,2812.6069850831545,0.8950433462225414,14141.59,6348.175160954033,15501.093367961299,0.9122962919008532,235.54,21.9134,1.239704508788311,33.282375167705595,14.14159,1.1016895833333333,48142.162503309686
2017-05-25 23:02:35,238.55,15.8068,3527.26,3770.7121400000005,1332.9317068564997,0.9354360314547903,233.4,9.8614,2150.33,2301.65076,820.778357480616,0.9342555514373518,236.53,22.5697,4901.11,5338.4111410000005,2116.0704804549714,0.9180840273538607,10578.7,4269.780544792087,11407.888480813837,0.9273144647049808,236.16,16.0793,1.1686991869918661,40.36494125988072,10.578700000000001,1.0300120833333333,48143.19251539302
2017-05-25 23:07:35,239.47,17.3253,3730.41,4148.889590999999,1815.8540883584621,0.8991345559284614,234.37,13.8648,2935.9,3249.4931760000004,1392.7300854331281,0.9034947424059461,237.37,25.9695,5512.5,6164.380215,2758.972124738387,0.8942504854885885,12178.81,5967.556298529977,13562.269028161358,0.8979920671615733,237.07000000000002,19.0532,1.1389041211456603,36.29993911783847,12.17881,0.9482295833333334,48144.14074497636
2017-05-25 23:12:35,240.54,24.6217,5507.97,5922.503718,2176.7675045405786,0.9300070143071205,235.53,14.7941,3132.85,3484.454373,1525.343618670503,0.8990934202713406,238.71,26.8781,5704.72,6416.071251,2936.3480753324707,0.8891297769037197,14345.54,6638.459198543553,15807.07621359268,0.9075391176809859,238.26,22.097966666666668,1.1458071014857676,33.052211440268266,14.345540000000002,1.1051812499999998,48145.24592622636
2017-05-25 23:17:35,240.58,18.9377,4193.46,4556.031866,1781.1006688021434,0.9204193744328828,235.69,12.7558,2727.02,3006.414502,1265.6579622614902,0.9070672051993713,238.62,25.0238,5356.34,5971.179156,2639.0532994710184,0.897032204203387,12276.82,5685.811930534652,13529.55160461019,0.9074077514746814,238.29666666666665,18.90576666666667,1.0938745821035356,32.52958092151778,12.276819999999999,1.109265,48146.35519122636
2017-05-25 23:22:35,238.82,14.5956,3183.17,3485.7211919999995,1420.4509774919718,0.9132026988577349,233.97,11.0164,2375.75,2577.5071080000002,999.6773625978159,0.9217239372982554,236.85,23.5228,5074.19,5571.37518,2300.612362007132,0.9107607791726565,10633.11,4720.74070209692,11633.934031467366,0.9139737230106045,236.54666666666665,16.378266666666665,1.0892847077391299,43.62203570585412,10.63311,0.9545804166666666,48147.30977164303
2017-05-25 23:27:35,239.06,24.3951,5431.28,5831.892606,2124.186651289731,0.9313065872324466,234.08,14.6728,3096.62,3434.6090240000003,1485.7603182688097,0.9015931590355012,237.19,26.7415,5666.49,6342.816384999999,2849.949258096442,0.8933712811552562,14194.39,6459.896227654983,15595.222561546567,0.9101755325377255,236.77666666666664,21.936466666666664,1.1389072684526758,33.11229094931726,14.19439,1.0344791666666666,48148.34425080969
2017-05-25 23:32:35,239.14,21.6432,4766.64,5175.754848,2016.8245726873463,0.9209555204960899,234.27,14.7239,3105.87,3449.368053,1500.5703942691302,0.9004171060547593,237.26,26.8134,5686.33,6361.747284,2852.6267958815397,0.893831481533588,13558.84,6370.021762838016,14980.631475496282,0.9050913522689683,236.89,21.060166666666667,1.105998564734677,30.08649820751656,13.55884,1.1563845833333333,48149.50063539302
2017-05-25 23:37:35,239.49,12.9318,2872.83,3097.036782,1156.9289607235683,0.9276060319002049,234.69,9.105,2006.26,2136.85245,735.5672678083239,0.9388856025131731,237.45,21.9278,4800.23,5206.75611,2016.9534293389975,0.9219233431696111,9679.32,3909.4496578708895,10439.014909934118,0.9272254215087703,237.21,14.654866666666669,1.0623498166181906,49.62810988841021,9.67932,0.9682566666666667,48150.46889205969
2017-05-25 23:42:35,239.58,22.9462,5080.24,5497.450596000001,2100.7438201410387,0.9241083500953028,234.92,14.6383,3088.86,3438.8294359999995,1511.4535356073884,0.8982300685412653,237.68,26.6334,5644.26,6330.226512,2866.0245542611256,0.8916363402321171,13813.36,6478.221910009553,15257.007360715528,0.9053780779818786,237.39333333333335,21.405966666666668,1.0418714369962752,31.615795595931985,13.813360000000001,0.9788616666666666,48151.44775372636
2017-05-25 23:47:35,240.07,22.5823,5007.3,5421.332761,2077.93060892126,0.923628971093885,235.5,14.7878,3127.01,3482.5269000000003,1532.906412382573,0.8979140979499685,238.2,26.7954,5691.96,6382.66428,2887.904892753207,0.8917843317931803,13826.27,6498.74191405704,15277.41432895049,0.9050137478957685,237.92333333333332,21.388500000000004,1.0185353825461918,30.86097669308274,13.826270000000001,1.15165125,48152.59940497636
2017-05-25 23:52:35,240.22,15.8148,3488.17,3799.0312559999998,1505.0941947814872,0.9181735460825596,235.73,11.5902,2497.74,2732.1578459999996,1107.2404381431156,0.9142004747847208,238.39,24.109,5211.67,5747.34451,2422.9041928493866,0.906796171855026,11197.58,5035.238825773989,12277.598620617218,0.9120333988762598,238.11333333333332,17.171333333333333,1.0009239297813335,40.40260899949529,11.19758,1.0426604166666666,48153.642065393025
2017-05-25 23:57:35,240.81,21.1952,4781.09,5104.016112,1786.66137906868,0.9367309771533103,236.38,12.2556,2624.68,2896.9787279999996,1226.189482944825,0.906005962222585,239.11,24.5501,5283.14,5870.174411000001,2558.7847420131307,0.8999971091318908,12688.91,5571.6356040266355,13858.266857444954,0.9156202669876607,238.76666666666665,19.333633333333335,0.9995811810693799,36.60994915596138,12.68891,0.9952704166666666,48154.63733580969
2017-05-26 00:02:35,240.56,22.848,5087.01,5496.31488,2081.299238458855,0.9255310350778156,236.07,14.219,2979.4,3356.67933,1546.1150553724158,0.8876034041655091,238.88,26.2662,5565.53,6274.469856000001,2897.213798281493,0.8870119910892436,13631.939999999999,6524.628092112764,15112.926913870358,0.9020052884321741,238.50333333333333,21.11106666666667,1.0202512892901583,32.64670030884277,13.631939999999998,1.0967020833333332,48155.734037893024
2017-05-26 00:07:35,240.95,17.9682,3894.65,4329.43779,1890.9608549570994,0.8995740761065423,236.49,13.8361,2901.45,3272.099289,1512.6868990555542,0.8867243148011942,238.93,25.848,5477.71,6175.86264,2852.362617909541,0.8869546360247416,12273.810000000001,6256.010371922194,13776.214200196588,0.8909421573762154,238.79,19.217433333333332,0.9631894132920068,34.502873259176134,12.273810000000001,1.07940625,48156.81344414302
2017-05-26 00:12:35,240.34,18.4416,4212.95,4432.254144,1376.9274107610684,0.9505208553311693,236,9.0269,1975.5,2130.3484,797.3606808606498,0.927313109911975,238.66,21.8158,4765.78,5206.558828,2096.567628535922,0.9153416214891176,10954.23,4270.8557201576405,11757.353591489167,0.9316918058779378,238.33333333333334,16.4281,0.979020979020983,45.05207540738126,10.954229999999999,0.967835,48157.781279143026
2017-05-26 00:17:35,240.56,22.3428,4956.92,5374.783968,2077.7985504542594,0.9222547416811824,236.29,13.9948,2919.06,3306.831292,1553.776660318461,0.8827362941260083,238.84,25.9327,5481.69,6193.766068,2883.3683165714683,0.885033425514901,13357.669999999998,6514.943527344189,14861.757533797403,0.8987947737421411,238.56333333333336,20.756766666666667,0.9529265464097733,32.577167606387,13.357669999999999,1.012995833333333,48158.79427497636
2017-05-26 00:22:35,240.91,18.2527,3952.89,4397.257957,1926.2757300811877,0.8989443054409373,236.66,13.9904,2915,3310.9680639999997,1570.1224540869118,0.8804071629970274,239.09,25.9579,5490.49,6206.274311,2893.5031334488867,0.884667632281199,12358.38,6389.9013176169865,13912.598429958485,0.8882869768876723,238.88666666666666,19.400333333333332,0.9321016939692433,33.80130925585471,12.358379999999999,1.071502083333333,48159.86577705969
2017-05-26 00:27:35,241.12,19.5532,4444.56,4714.667584,1572.8880551458171,0.9427090925950635,236.94,9.7503,2110.86,2310.236082,938.8614461009198,0.9136988277720096,239.47,22.4519,4883.53,5376.556493,2249.1097041986322,0.9083006951304435,11438.95,4760.859205445369,12390.1314551773,0.9232307212705285,239.17666666666665,17.2518,0.9351525371761392,43.48241922581992,11.43895,0.9915554166666667,48160.85733247636
2017-05-26 00:32:35,239.1,21.1341,4687.22,5053.16331,1887.9693083125464,0.9275813411223395,234.83,12.8652,2701.31,3021.134916,1352.8416258285106,0.8941374930638815,237.32,24.9453,5302.78,5920.018596,2631.9468931925303,0.8957370511611142,12691.310000000001,5872.757827333588,13984.228045001551,0.9075445537042938,237.08333333333334,19.6482,0.9504393673110708,34.522246312639325,12.691310000000001,1.0054275000000001,48161.86275997636
2017-05-26 00:37:35,239.43,18.2015,3928.35,4357.985145,1886.8229385770858,0.9014142704242742,235.22,13.9693,2912.85,3285.858746,1520.5829724696684,0.8864805900575983,237.41,25.851,5460.64,6137.28591,2801.3727226994483,0.8897483480609103,12301.84,6208.778633746202,13779.847586546934,0.892741369070737,237.35333333333332,19.3406,0.8988006628654857,33.66183055334375,12.30184,1.04138125,48162.904141226354
2017-05-26 00:42:35,239.9,21.7268,4851.65,5212.25932,1905.0300513185784,0.9308151613607742,235.87,12.3558,2595.96,2914.3625460000003,1324.5756784448383,0.8907471047358154,238.17,24.4784,5213.17,5830.020528,2609.980442072584,0.8941941070297377,12660.779999999999,5839.586171836001,13942.600792775293,0.9080644413602159,237.98,19.520333333333333,0.886629128498187,36.702925154966614,12.660779999999999,1.0401091666666664,48163.94425039302
2017-05-26 00:47:35,240.33,18.4008,4141.17,4422.264264,1551.4935551756146,0.9364365747455927,236.28,10.0051,2153.56,2364.005028,975.0379986489149,0.9109794499134204,238.63,22.5884,4890.06,5390.269892,2267.6690025225666,0.9072013272021149,11184.79,4794.200556347096,12168.972278651094,0.9191236321264603,238.41333333333333,16.9981,0.8948045411330432,41.139892105588274,11.184790000000001,0.9935654166666665,48164.93781580969
2017-05-26 00:52:35,238.87,17.4346,3725.8,4164.602902,1860.734180732653,0.8946351159220319,234.78,13.7319,2846.99,3223.975482,1512.833714734416,0.8830681299827577,237.06,25.5848,5395.11,6065.132688000001,2771.0327697351613,0.889528766728277,11967.9,6144.60066520223,13453.131521872656,0.8895995687355093,236.90333333333334,18.9171,0.8962868117797701,35.246945884940075,11.9679,0.9646954166666668,48165.902511226355
2017-05-26 00:57:35,239.32,22.0334,4859.85,5273.033288,2046.152006537169,0.9216421999572252,235.33,13.8089,2866.9,3249.648437,1530.0651470105913,0.8822185093494778,237.75,25.7106,5431.29,6112.69515,2804.6623562798995,0.8885262338004866,13158.04,6380.87950982766,14623.59873493999,0.8997812534722833,237.46666666666667,20.517633333333333,0.8997754070746726,32.697403371733905,13.158040000000002,1.0469141666666668,48166.949425393024
2017-05-26 01:02:35,239.59,16.4733,3739.24,3946.8379469999995,1263.1761564719204,0.9474014515448258,235.68,8.5195,1864.12,2007.8757600000001,746.0708365802665,0.9284040562350331,237.97,21.3182,4665.06,5073.092054000001,1993.3585188715913,0.919569357374803,10268.42,4002.605511923778,11020.948243253963,0.9317183760739832,237.74666666666667,15.437,0.8692726151085174,44.81116797305175,10.26842,0.9761024999999999,48167.92552789302
2017-05-26 01:07:35,239.89,17.6684,3785.07,4238.472475999999,1907.3264075426528,0.8930269151050637,235.95,14.1831,2956.73,3346.5024449999996,1567.4266558569734,0.8835284146938671,238.22,26.0512,5516.94,6205.916864000001,2841.967128465705,0.8889806487746077,12258.74,6316.720191865332,13790.491665271373,0.8889269721159553,238.01999999999998,19.3009,0.8696748172422457,34.974016755695345,12.25874,0.9386316666666665,48168.864159559686
2017-05-26 01:12:35,240.2,21.0888,4682.42,5065.529759999999,1932.4944225134648,0.9243692608371924,236.35,12.7098,2655.82,3003.96123,1403.7105110894881,0.8841059509945807,238.65,24.2538,5161.06,5788.16937,2620.3748457436745,0.8916567000871989,12499.3,5956.579779346628,13846.058759001462,0.9027334216586419,238.39999999999998,19.3508,0.8598993288590533,34.31899456353226,12.4993,1.031585,48169.89574455968
2017-05-26 01:17:35,240.47,8.7592,2245.71,2245.71,0,1,236.71,4.0657,852.77,962.391847,446.0733059398101,0.8860943727425404,238.82,14.9676,3320.7,3574.5622319999998,1323.0444665395116,0.9289808889806453,6419.18,1769.1177724793217,6658.5020511600205,0.9640576740352094,238.66666666666666,9.264166666666666,0.8198324022346296,61.56445084105424,6.41918,0.7882699999999999,48170.68401455968
2017-05-26 01:22:35,240.36,2.6628,1045.1,1045.1,0,1,236.47,2.0735,436.22,490.32054500000004,223.88914321399562,0.8896629040906291,238.66,13.0611,2953.47,3117.1621259999997,996.852385696518,0.9474868103154928,4434.79,1220.7415289105136,4599.736103789735,0.9641400941123914,238.49666666666667,5.9324666666666666,0.849767292345108,120.16305752525649,4.43479,0.45224875,48171.13626330968
2017-05-26 01:27:35,240.9,7.4363,2102.66,2102.66,0,1,237.17,0,0.15,0.15,0,1,239.53,10.5709,2460.63,2532.047677,597.131008825614,0.9717944975330731,4563.4400000000005,597.131008825614,4602.341803397603,0.9915473893379922,239.20000000000002,6.002400000000001,0.8486622073578719,100,4.563440000000001,0.37492624999999996,48171.51118955968
2017-05-26 01:32:35,241.12,4.2108,1465.82,1465.82,0,1,237.41,0,0,0,0,0,239.53,10.5931,2465.64,2537.3652429999997,599.0340280688971,0.9717323931988613,3931.46,599.0340280688971,3976.835362242753,0.9885900827895567,239.35333333333332,4.934633333333333,0.8119098682561323,114.66843196725188,3.93146,0.3539541666666667,48171.86514372635
2017-05-26 01:37:35,241,0,578.35,578.35,0,1,237.28,0,0,0,0,0,239.33,10.5512,2453.87,2525.218696,596.0297691625316,0.9717455378763756,3032.22,596.0297691625316,3090.244264476182,0.981223405171171,239.20333333333335,3.5170666666666666,0.8040579144660801,200,3.0322199999999997,0.2901533333333333,48172.15529705968
2017-05-26 01:42:35,241.01,6.9504,1922.93,1922.93,0,1,237.35,0,0.19,0.19,0,1,239.51,10.5559,2455.32,2528.2436089999997,602.8428021046138,0.9711564151728073,4378.4400000000005,602.8428021046138,4419.7461779664845,0.9906541741757919,239.29,5.8354333333333335,0.810731748088093,100,4.37844,0.3087775,48172.464074559684
2017-05-26 01:47:35,241.1,3.9946,1297.99,1297.99,0,1,237.32,0,0,0,0,0,239.49,10.5739,2460.33,2532.343311,599.6156567889497,0.9715625797311176,3758.3199999999997,599.6156567889497,3805.8518308345165,0.987510856190086,239.3033333333333,4.856166666666667,0.8287946957139419,117.74170298932628,3.75832,0.3390316666666667,48172.803106226354
2017-05-26 01:52:35,241.21,0,497.27,497.27,0,1,237.42,0,0,0,0,0,239.51,10.566,2458.13,2530.66266,601.5400251174276,0.9713384714816159,2955.4,601.5400251174276,3015.997274836016,0.9799080472182089,239.38,3.5220000000000002,0.8187818531205648,200,2.9554,0.2797383333333333,48173.082844559685
2017-05-26 01:57:35,241.36,7.3819,1984.81,1984.81,0,1,237.59,0,0.32,0.32,0,1,239.75,10.5609,2458.51,2531.975775,605.4997151831286,0.97098480335974,4443.64,605.4997151831286,4484.703597194229,0.9908436318467247,239.5666666666667,5.980933333333333,0.8251008765827276,100,4.44364,0.30829333333333336,48173.39113789302
2017-05-26 02:02:35,241.59,3.425,1172.54,1172.54,0,1,238,0,0,0,0,0,239.96,10.552,2457.68,2532.05792,609.2013852862846,0.9706255060705719,3630.22,609.2013852862846,3680.9813333178868,0.9862098368012824,239.85000000000002,4.659,0.7713154054617563,126.48637046576519,3.63022,0.3364108333333333,48173.727548726354
2017-05-26 02:07:35,241.97,0,440.46,440.46,0,1,238.33,0,0,0,0,0,240.27,10.4851,2443.52,2519.254977,613.0706718962105,0.969937549913988,2883.98,613.0706718962105,2948.422678168663,0.9781433379122257,240.19000000000003,3.495033333333333,0.7743869436696005,199.99999999999997,2.88398,0.27142499999999997,48173.99897372635
2017-05-26 02:12:35,241.76,7.5121,1980.64,1980.64,0,1,238.12,0,0.15,0.15,0,1,240.29,10.5539,2459.61,2535.996631,617.7358337860524,0.9698790487076164,4440.400000000001,617.7358337860524,4483.162914767135,0.9904614408219972,240.05666666666664,6.022000000000001,0.8067539608703387,100,4.4404,0.3051825,48174.30415622635
2017-05-26 02:17:35,241.85,2.7901,1008.19,1008.19,0,1,238.21,0,0,0,0,0,240.15,10.5711,2463.25,2538.649665,614.1185220335013,0.9702993027988366,3471.44,614.1185220335013,3525.3421440627026,0.9847100956843343,240.07000000000002,4.453733333333333,0.7747740242429347,137.35368080711314,3.47144,0.32965999999999995,48174.63381622636
2017-05-26 02:22:35,241.84,0,435.47,435.47,0,1,238.3,0,0,0,0,0,240.1,10.5213,2450.56,2526.16413,613.4010907217706,0.9700715685484774,2886.0299999999997,613.4010907217706,2950.496578374335,0.978150600530486,240.08,3.5071,0.7414195268243923,200.00000000000006,2.88603,0.26489458333333327,48174.89871080969
2017-05-26 02:27:35,242.04,8.6043,2204.22,2204.22,0,1,238.57,0,0.16,0.16,0,1,240.5,10.567,2464.07,2541.3635,622.0027927849271,0.9695858148588348,4668.45,622.0027927849271,4709.704117747977,0.9912406136953454,240.37,6.390433333333334,0.7488455298082171,100,4.66845,0.31477,48175.21348080969
2017-05-26 02:32:35,241.91,1.804,803.87,803.87,0,1,238.47,0,0,0,0,0,240.18,10.5563,2460.49,2535.412134,611.8036034009899,0.9704497217650374,3264.3599999999997,611.8036034009899,3321.197052078427,0.9828865763797849,240.18666666666664,4.1201,0.7174975019429435,156.21465498410234,3.2643599999999995,0.33053374999999996,48175.54401455969
2017-05-26 02:37:35,239.87,0,430.27,430.27,0,1,236.41,0,0,0,0,0,238.09,10.4586,2424.54,2490.0880740000002,567.5776640046987,0.9736764033833125,2854.81,567.5776640046987,2910.6845484828877,0.9808036399849613,238.12333333333333,3.4862,0.7335134454134424,200,2.85481,0.25496541666666667,48175.79897997635
