DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-22 03:29:13,228.89,2.8037,431.27,641.738893,475.22099478965094,0.6720334464752474,227.22,0,0,0,0,0,223.83,0,0,0,0,0,431.27,475.22099478965094,641.7388930000001,0.6720334464752472,226.64666666666668,0.9345666666666667,1.242756713827689,200.00000000000006,0.43127,0.035921249999999995,1032.6177915152778
2017-05-22 03:34:13,229,2.8025,430.75,641.7725,475.7377210777489,0.6711879988625252,227.31,0,0,0,0,0,223.94,0,0,0,0,0,430.75,475.7377210777489,641.7725,0.6711879988625252,226.75,0.9341666666666667,1.2392502756339592,200.00000000000006,0.43075,0.0359175,1032.6537090152779
2017-05-22 03:39:13,229.12,2.7977,430.91,641.009024,474.5620515269131,0.6722370261046435,227.44,0,0,0,0,0,224.09,0,0,0,0,0,430.91,474.5620515269131,641.009024,0.6722370261046435,226.88333333333333,0.9325666666666667,1.2311760816866182,199.99999999999997,0.43091,0.035902500000000004,1032.6896115152779
2017-05-22 03:44:13,229.26,2.797,431.18,641.24022,474.62914717245127,0.6724157134123621,227.61,0,0,0,0,0,224.31,0,0,0,0,0,431.18,474.62914717245127,641.24022,0.6724157134123621,227.06000000000003,0.9323333333333333,1.2111336210693333,200.00000000000006,0.43118,0.03592041666666666,1032.7255319319445
2017-05-22 03:49:13,229.1,2.7971,430.4,640.81561,474.7636106734299,0.671644063102645,227.35,0,0,0,0,0,224.05,0,0,0,0,0,430.4,474.7636106734299,640.81561,0.671644063102645,226.83333333333334,0.9323666666666667,1.2270389419544443,199.99999999999997,0.4304,0.03589916666666666,1032.7614310986112
2017-05-22 03:54:13,228.53,2.8057,431.61,641.186621,474.16567869195,0.673142554544974,226.92,0,0,0,0,0,223.64,0,0,0,0,0,431.61,474.16567869195,641.186621,0.673142554544974,226.36333333333332,0.9352333333333332,1.2030805931467092,200.00000000000006,0.43161,0.03591708333333333,1032.7973481819445
2017-05-22 03:59:13,230.5,2.7943,430.14,644.08615,479.4022830794848,0.6678299168519615,228.82,0,0,0,0,0,225.58,0,0,0,0,0,430.14,479.4022830794848,644.08615,0.6678299168519615,228.29999999999998,0.9314333333333332,1.1914148050810207,200.00000000000006,0.43013999999999997,0.03590625,1032.8332544319444
2017-05-22 04:04:13,229.57,2.801,430.35,643.02557,477.7873597886667,0.6692579892273958,227.93,0,0,0,0,0,224.7,0,0,0,0,0,430.35,477.7873597886667,643.02557,0.6692579892273958,227.4,0.9336666666666668,1.1873350923482926,199.99999999999997,0.43035,0.03585375,1032.8691081819443
2017-05-22 04:09:13,229.7,2.8014,430.69,643.48158,478.09483128276594,0.6693120881564317,228.04,0,0,0,0,0,224.77,0,0,0,0,0,430.69,478.09483128276594,643.48158,0.6693120881564317,227.50333333333333,0.9338000000000001,1.2014475978373886,199.99999999999997,0.43069,0.03587666666666666,1032.9049848486109
2017-05-22 04:14:13,229.85,2.7989,430.44,643.327165,478.11217054885486,0.6690841354414125,228.12,0,0,0,0,0,224.91,0,0,0,0,0,430.44,478.11217054885486,643.327165,0.6690841354414125,227.62666666666667,0.9329666666666667,1.1934746954076858,200,0.43044,0.035880416666666665,1032.9408652652776
2017-05-22 04:19:13,229.85,2.795,430.17,642.43075,477.1488652879334,0.669597462450233,228.07,0,0,0,0,0,224.83,0,0,0,0,0,430.17,477.1488652879334,642.4307499999999,0.6695974624502331,227.58333333333334,0.9316666666666666,1.2098132552178675,200,0.43017,0.035858749999999995,1032.9767240152776
2017-05-22 04:24:13,229.83,2.804,430.2,644.44332,479.82825332885767,0.6675528889026269,228.09,0,0,0,0,0,224.9,0,0,0,0,0,430.2,479.82825332885767,644.44332,0.6675528889026269,227.60666666666668,0.9346666666666666,1.1891860226706938,199.99999999999997,0.43019999999999997,0.03584875,1033.0125727652776
2017-05-22 04:29:13,229.99,2.8006,431.12,644.109994,478.5532676418374,0.6693266740400864,228.22,0,0,0,0,0,225.05,0,0,0,0,0,431.12,478.5532676418374,644.109994,0.6693266740400864,227.75333333333333,0.9335333333333334,1.1869566490062287,199.99999999999997,0.43112,0.03588833333333333,1033.048461098611
2017-05-22 04:34:13,230.01,2.7974,430.28,643.429974,478.39445339765456,0.66872856004063,228.21,0,0,0,0,0,225.07,0,0,0,0,0,430.28,478.39445339765456,643.429974,0.66872856004063,227.76333333333332,0.9324666666666667,1.1825140130837541,200.00000000000006,0.43028,0.03589166666666666,1033.0843527652776
2017-05-22 04:39:13,230.27,2.7976,430.29,644.203352,479.4251501830457,0.6679412621249448,228.52,0,0,0,0,0,225.4,0,0,0,0,0,430.29,479.4251501830457,644.203352,0.6679412621249448,228.06333333333336,0.9325333333333333,1.1678042648971871,200.00000000000006,0.43029,0.03585708333333333,1033.120209848611
2017-05-22 04:44:13,230.02,2.7992,430.16,643.871984,479.0965520436316,0.6680831138632055,228.23,0,0,0,0,0,225.18,0,0,0,0,0,430.16,479.0965520436316,643.871984,0.6680831138632055,227.81000000000003,0.9330666666666666,1.1544708309556313,200.00000000000006,0.43016000000000004,0.03585208333333333,1033.1560619319444
2017-05-22 04:49:13,230.11,2.7929,430.01,642.674219,477.6207194702298,0.6690948341900113,228.33,0,0,0,0,0,225.27,0,0,0,0,0,430.01,477.6207194702298,642.674219,0.6690948341900113,227.90333333333334,0.9309666666666666,1.1554606485205683,200.00000000000006,0.43001,0.035840416666666666,1033.191902348611
2017-05-22 04:54:13,230.22,2.7995,431.46,644.50089,478.7730836323113,0.6694482609636117,228.37,0,0,0,0,0,225.33,0,0,0,0,0,431.46,478.7730836323113,644.50089,0.6694482609636117,227.97333333333336,0.9331666666666667,1.1594923382851845,200,0.43145999999999995,0.035894583333333334,1033.2277969319443
2017-05-22 04:59:13,230.08,2.7948,430.16,643.027584,477.96113668882856,0.668960415856748,228.33,0,0,0,0,0,225.23,0,0,0,0,0,430.16,477.96113668882856,643.027584,0.668960415856748,227.88,0.9316,1.1628927505704783,200,0.43016000000000004,0.03590083333333333,1033.2636977652776
2017-05-22 05:04:13,230.23,2.7909,429.92,642.548907,477.5331312976039,0.6690852561048711,228.33,0,0,0,0,0,225.24,0,0,0,0,0,429.92,477.5331312976039,642.548907,0.6690852561048711,227.9333333333333,0.9303,1.1816320561567564,200.00000000000006,0.42992,0.03583666666666667,1033.2995344319443
2017-05-22 05:09:13,230.36,2.7995,431.13,644.89282,479.597406568835,0.6685296945932814,228.45,0,0,0,0,0,225.35,0,0,0,0,0,431.13,479.597406568835,644.89282,0.6685296945932814,228.0533333333333,0.9331666666666667,1.1853952291861491,200,0.43113,0.03587708333333333,1033.3354115152777
2017-05-22 05:14:13,230.01,2.7975,429.98,643.4529749999999,478.695028840232,0.6682384209972766,228.1,0,0,0,0,0,225.02,0,0,0,0,0,429.98,478.695028840232,643.4529749999999,0.6682384209972766,227.71,0.9325,1.1813271266084044,199.99999999999997,0.42998000000000003,0.03587958333333333,1033.371291098611
2017-05-22 05:19:13,230.19,2.7951,430.13,643.404069,478.49449224181967,0.6685223496775865,228.15,0,0,0,0,0,225.09,0,0,0,0,0,430.13,478.49449224181967,643.404069,0.6685223496775865,227.81000000000003,0.9317000000000001,1.1939774373381444,199.99999999999997,0.43013,0.035837916666666664,1033.4071290152776
2017-05-22 05:24:13,229.95,2.7987,429.92,643.561065,478.8941824494574,0.6680329550390063,228.05,0,0,0,0,0,224.85,0,0,0,0,0,429.92,478.8941824494574,643.561065,0.6680329550390063,227.61666666666667,0.9329000000000001,1.2154938859193145,200,0.42992,0.03583541666666666,1033.4429644319443
2017-05-22 05:29:13,229.87,2.8002,432.21,643.681974,476.9916137130051,0.671465129455373,227.98,0,0,0,0,0,224.86,0,0,0,0,0,432.21,476.9916137130051,643.681974,0.671465129455373,227.57000000000002,0.9333999999999999,1.190842378169358,200.00000000000006,0.43221,0.03592208333333333,1033.4788865152777
2017-05-22 05:34:13,230,2.7922,430.31,642.2059999999999,476.71988665882174,0.6700497971056018,228.03,0,0,0,0,0,224.96,0,0,0,0,0,430.31,476.71988665882174,642.2059999999998,0.6700497971056019,227.66333333333333,0.9307333333333333,1.1874258773920492,199.99999999999997,0.43031,0.03593833333333333,1033.5148248486112
2017-05-22 05:39:13,229.76,2.7997,430.91,643.259072,477.596907035945,0.6698856164752233,227.73,0,0,0,0,0,224.77,0,0,0,0,0,430.91,477.596907035945,643.259072,0.6698856164752233,227.42,0.9332333333333334,1.1652449212909934,200,0.43091,0.03588416666666666,1033.5507090152778
2017-05-22 05:44:13,229.79,2.8081,433.27,645.273299,478.17856236174305,0.6714519269144592,227.76,0,0,0,0,0,224.65,0,0,0,0,0,433.27,478.17856236174305,645.273299,0.6714519269144592,227.39999999999998,0.9360333333333334,1.2093227792436112,199.99999999999997,0.43327,0.0360075,1033.5867165152779
2017-05-22 05:49:13,229.21,2.7998,430.24,641.742158,476.1581037370854,0.6704250213837439,227.29,0,0,0,0,0,224.31,0,0,0,0,0,430.24,476.1581037370854,641.742158,0.6704250213837439,226.93666666666664,0.9332666666666666,1.157444808389993,200.00000000000006,0.43024,0.03597958333333333,1033.6226960986112
2017-05-22 05:54:13,228.84,2.8029,431.03,641.4156360000001,475.00227073697727,0.6719979617085604,226.97,0,0,0,0,0,223.92,0,0,0,0,0,431.03,475.00227073697727,641.4156360000002,0.6719979617085603,226.57666666666668,0.9343,1.1725243846821654,200.00000000000006,0.43102999999999997,0.035886249999999995,1033.6585823486112
2017-05-22 05:59:13,228.65,2.8056,430.12,641.50044,475.9407527415504,0.6704905767484742,226.65,0,0,0,0,0,223.67,0,0,0,0,0,430.12,475.9407527415504,641.50044,0.6704905767484742,226.32333333333335,0.9352,1.1723640219744749,200,0.43012,0.035881249999999996,1033.6944635986113
2017-05-22 06:04:13,228.5,2.8021,429.72,640.27985,474.6567263992184,0.6711440317854763,226.6,0,0,0,0,0,223.55,0,0,0,0,0,429.72,474.6567263992184,640.27985,0.6711440317854763,226.2166666666667,0.9340333333333333,1.1788108745303256,200,0.42972000000000005,0.035826666666666666,1033.730290265278
2017-05-22 06:09:13,228.27,2.8009,430.33,639.361443,472.8627135808471,0.6730621696247642,226.27,0,0,0,0,0,223.36,0,0,0,0,0,430.33,472.8627135808471,639.361443,0.6730621696247642,225.9666666666667,0.9336333333333333,1.1535624723410605,200,0.43033,0.03583541666666666,1033.7661256819447
2017-05-22 06:14:13,228.55,2.7994,430.17,639.80287,473.60477569407686,0.6723477186027628,226.53,0,0,0,0,0,223.62,0,0,0,0,0,430.17,473.60477569407686,639.80287,0.6723477186027628,226.23333333333335,0.9331333333333333,1.1551495506114677,200.00000000000006,0.43017,0.035854166666666666,1033.8019798486114
2017-05-22 06:19:13,228.66,2.7935,429.88,638.76171,472.46132938275923,0.6729896192431447,226.51,0,0,0,0,0,223.71,0,0,0,0,0,429.88,472.46132938275923,638.76171,0.6729896192431447,226.29333333333332,0.9311666666666666,1.1415861418807365,200.00000000000006,0.42988,0.03583541666666666,1033.837815265278
2017-05-22 06:24:13,229.05,2.7887,429.67,638.751735,472.63883681465524,0.6726713626852223,226.95,0,0,0,0,0,224.11,0,0,0,0,0,429.67,472.63883681465524,638.751735,0.6726713626852223,226.70333333333335,0.9295666666666667,1.1439325991383749,200,0.42967,0.03581458333333333,1033.8736298486115
2017-05-22 06:29:13,229.49,2.7868,430.93,639.542732,472.56136231607405,0.673809549289038,227.4,0,0,0,0,0,224.63,0,0,0,0,0,430.93,472.56136231607405,639.542732,0.673809549289038,227.17333333333332,0.9289333333333333,1.1195562859490502,200.00000000000006,0.43093,0.03585833333333333,1033.9094881819449
2017-05-22 06:34:13,229.88,2.7789,429.62,638.813532,472.76779106271084,0.6725280202736845,228.12,0,0,0,0,0,225.36,0,0,0,0,0,429.62,472.76779106271084,638.813532,0.6725280202736845,227.78666666666666,0.9263,1.0653242800280884,200.00000000000006,0.42962,0.03585624999999999,1033.945344431945
2017-05-22 06:39:13,228.14,2.7853,430.1,635.4383419999999,467.7562147996634,0.6768555996263759,226.69,0,0,0,0,0,223.87,0,0,0,0,0,430.1,467.7562147996634,635.4383419999999,0.6768555996263759,226.23333333333335,0.9284333333333333,1.0446441726830753,199.99999999999997,0.43010000000000004,0.03582166666666667,1033.9811660986115
2017-05-22 06:44:13,228.44,2.7847,430.28,636.1368679999999,468.5394715804095,0.6763953193796025,227.19,0,0,0,0,0,224.3,0,0,0,0,0,430.28,468.5394715804095,636.1368679999999,0.6763953193796025,226.64333333333335,0.9282333333333334,1.0339299633785832,199.99999999999997,0.43028,0.03584916666666667,1034.0170152652781
2017-05-22 06:49:13,228.05,2.7702,429.22,631.74411,463.54159696805215,0.6794206597351578,226.8,0,0,0,0,0,224.02,0,0,0,0,0,429.22,463.54159696805215,631.74411,0.6794206597351578,226.29,0.9234,1.003137566839004,200,0.42922000000000005,0.0358125,1034.0528277652782
2017-05-22 06:54:13,228.26,2.7685,429.88,631.93781,463.19389169935744,0.6802568119796472,226.97,0,0,0,0,0,224.19,0,0,0,0,0,429.88,463.19389169935744,631.93781,0.6802568119796472,226.47333333333336,0.9228333333333333,1.0082128874628475,200.00000000000006,0.42988,0.03579583333333333,1034.0886235986115
2017-05-22 06:59:13,228.28,2.7671,429.06,631.673588,463.5936131751534,0.679243216988835,226.97,0,0,0,0,0,224.21,0,0,0,0,0,429.06,463.5936131751534,631.673588,0.679243216988835,226.48666666666668,0.9223666666666667,1.0052100197215454,200.00000000000006,0.42906,0.035789166666666664,1034.1244127652783
2017-05-22 07:04:13,228.57,2.7615,428.71,631.196055,463.26687313854313,0.6792025973609737,227.32,0,0,0,0,0,224.73,0,0,0,0,0,428.71,463.26687313854313,631.1960549999999,0.6792025973609738,226.87333333333333,0.9205,0.9447268666803849,199.99999999999997,0.42871,0.03574041666666666,1034.160153181945
2017-05-22 07:09:13,228.71,2.7651,429.67,632.406021,464.02701052530597,0.6794211088006071,227.43,0,0,0,0,0,224.93,0,0,0,0,0,429.67,464.02701052530597,632.406021,0.6794211088006071,227.0233333333333,0.9217,0.9220784941342177,200,0.42967,0.03576583333333333,1034.1959190152782
2017-05-22 07:14:13,228.71,2.7593,428.68,631.079503,463.13582965122345,0.6792804994650571,227.51,0,0,0,0,0,225.11,0,0,0,0,0,428.68,463.13582965122345,631.079503,0.6792804994650571,227.11,0.9197666666666667,0.8806305314605257,199.99999999999997,0.42868,0.035764583333333336,1034.2316835986114
2017-05-22 07:19:13,228.82,2.7661,428.84,632.939002,465.5191023500067,0.6775376436669643,227.59,0,0,0,0,0,225.26,0,0,0,0,0,428.84,465.5191023500067,632.939002,0.6775376436669643,227.22333333333333,0.9220333333333333,0.8640544545014471,200,0.42884,0.03573,1034.2674135986115
2017-05-22 07:24:13,228.81,2.767,429.02,633.11727,465.5956584551158,0.6776311756588159,227.6,0,0,0,0,0,225.4,0,0,0,0,0,429.02,465.5956584551158,633.11727,0.6776311756588159,227.26999999999998,0.9223333333333333,0.8228098737184741,199.99999999999997,0.42901999999999996,0.03574416666666666,1034.3031577652782
2017-05-22 07:29:13,228.42,2.7742,429.8,633.682764,465.6455791593857,0.6782573622280186,227.26,0,0,0,0,0,225.11,0,0,0,0,0,429.8,465.6455791593857,633.682764,0.6782573622280186,226.92999999999998,0.9247333333333333,0.8020094302207575,200.00000000000006,0.4298,0.03578416666666666,1034.3389419319449
2017-05-22 07:34:13,228.33,2.7674,428.64,631.880442,464.26354948683553,0.6783561754867544,227.17,0,0,0,0,0,225.1,0,0,0,0,0,428.64,464.26354948683553,631.880442,0.6783561754867544,226.86666666666667,0.9224666666666667,0.7787246547164326,199.99999999999997,0.42863999999999997,0.03576833333333333,1034.3747102652783
2017-05-22 07:39:13,228.04,2.758,428.89,628.93432,460.01276805525987,0.6819313024609629,227.04,0,0,0,0,0,224.91,0,0,0,0,0,428.89,460.01276805525987,628.93432,0.6819313024609629,226.66333333333333,0.9193333333333333,0.7735407873645187,200,0.42889,0.03573041666666667,1034.410440681945
2017-05-22 07:44:13,227.9,2.7626,429.36,629.59654,460.47996001994653,0.6819605457171032,226.88,0,0,0,0,0,224.78,0,0,0,0,0,429.36,460.47996001994653,629.59654,0.6819605457171032,226.51999999999998,0.9208666666666666,0.7681440932367919,200.00000000000006,0.42936,0.03576041666666666,1034.4462010986115
2017-05-22 07:49:13,227.58,2.7582,428.76,627.7111560000001,458.46063927763356,0.6830530187358976,226.6,0,0,0,0,0,224.51,0,0,0,0,0,428.76,458.46063927763356,627.7111560000001,0.6830530187358976,226.23000000000002,0.9194,0.7602882022720361,200,0.42876,0.035754999999999995,1034.4819560986116
2017-05-22 07:54:13,227.28,2.7566,429.25,626.5200480000001,456.3680620353734,0.6851337022179376,226.31,0,0,0,0,0,224.32,0,0,0,0,0,429.25,456.3680620353734,626.5200480000001,0.6851337022179376,225.97000000000003,0.9188666666666667,0.7301854228437553,200,0.42925,0.03575041666666666,1034.5177065152782
2017-05-22 07:59:13,227.55,2.7516,429.03,626.12658,456.0348158666139,0.6852128845895665,226.59,0,0,0,0,0,224.58,0,0,0,0,0,429.03,456.0348158666139,626.12658,0.6852128845895665,226.24,0.9171999999999999,0.7337340876944822,200.00000000000006,0.42902999999999997,0.035761666666666664,1034.553468181945
2017-05-22 08:04:13,229.37,2.7331,428.47,626.8911469999999,457.60896984977853,0.6834838903858377,228.34,0,0,0,0,0,226.47,0,0,0,0,0,428.47,457.60896984977853,626.8911469999999,0.6834838903858377,228.06000000000003,0.9110333333333333,0.6971849513286116,200.00000000000006,0.42847,0.035729166666666666,1034.5891973486116
2017-05-22 08:09:13,228.97,2.7425,429.46,627.950225,458.1327247398408,0.6839077094048337,228,0,0,0,0,0,226.15,0,0,0,0,0,429.46,458.1327247398408,627.950225,0.6839077094048337,227.70666666666668,0.9141666666666667,0.6836280594917461,200.00000000000006,0.42945999999999995,0.03574708333333333,1034.6249444319449
2017-05-22 08:14:13,228.27,2.7521,429.15,628.221867,458.79515219427253,0.6831185327078084,227.36,0,0,0,0,0,225.54,0,0,0,0,0,429.15,458.79515219427253,628.221867,0.6831185327078084,227.05666666666664,0.9173666666666667,0.6679683485767071,200,0.42915,0.03577541666666666,1034.6607198486115
2017-05-22 08:19:13,227.46,2.7539,428.93,626.4020939999999,456.5069971726444,0.6847518616372953,226.55,0,0,0,0,0,224.82,0,0,0,0,0,428.93,456.5069971726444,626.4020939999999,0.6847518616372953,226.27666666666664,0.9179666666666666,0.6437546955791507,200,0.42893000000000003,0.03575333333333333,1034.6964731819448
2017-05-22 08:24:13,226.74,2.7514,428.74,623.852436,453.181943928853,0.6872458537614815,225.9,0,0,0,0,0,224.21,0,0,0,0,0,428.74,453.181943928853,623.852436,0.6872458537614815,225.61666666666667,0.9171333333333332,0.6234763980202406,200.00000000000006,0.42874,0.03573625,1034.7322094319447
2017-05-22 08:29:13,227.09,2.7505,429.58,624.6110450000001,453.43134114879194,0.6877560098220804,226.28,0,0,0,0,0,224.62,0,0,0,0,0,429.58,453.43134114879194,624.6110450000001,0.6877560098220804,225.99666666666667,0.9168333333333334,0.6091535273381606,200,0.42957999999999996,0.03576333333333333,1034.767972765278
2017-05-22 08:34:13,228.12,2.7437,428.86,625.892844,455.87383404886083,0.685197161321116,227.37,0,0,0,0,0,225.74,0,0,0,0,0,428.86,455.87383404886083,625.892844,0.685197161321116,227.07666666666668,0.9145666666666666,0.588641134418628,200.00000000000006,0.42886,0.03576833333333333,1034.8037410986115
2017-05-22 08:39:13,228.63,2.7399,429.6,626.423337,455.90573273234395,0.6857982048647719,227.84,0,0,0,0,0,226.27,0,0,0,0,0,429.6,455.90573273234395,626.423337,0.6857982048647719,227.58,0.9133,0.5756217593813174,200,0.42960000000000004,0.035769166666666664,1034.839510265278
2017-05-22 08:44:13,227.24,2.7616,429.77,627.5459840000001,457.2873376057207,0.6848422441661262,226.57,0,0,0,0,0,225,0,0,0,0,0,429.77,457.2873376057207,627.5459840000001,0.6848422441661262,226.26999999999998,0.9205333333333333,0.561276351261759,200.00000000000006,0.42977,0.03580708333333333,1034.8753173486114
2017-05-22 08:49:13,226.03,2.7602,429.42,623.888006,452.58668521141453,0.6882966107221494,225.44,0,0,0,0,0,223.85,0,0,0,0,0,429.42,452.58668521141453,623.888006,0.6882966107221494,225.10666666666668,0.9200666666666667,0.5582538648344588,200.00000000000006,0.42942,0.03579958333333333,1034.9111169319447
2017-05-22 08:54:13,228.69,2.7482,430.42,628.485858,457.96626219187385,0.6848523232801207,228.12,0,0,0,0,0,226.49,0,0,0,0,0,430.42,457.96626219187385,628.485858,0.6848523232801207,227.76666666666665,0.9160666666666667,0.5605151470803348,200.00000000000006,0.43042,0.035826666666666666,1034.9469435986114
2017-05-22 08:59:13,227.84,2.7487,429.59,626.263808,455.695939317722,0.6859569314278495,227.28,0,0,0,0,0,225.63,0,0,0,0,0,429.59,455.695939317722,626.263808,0.6859569314278495,226.91666666666666,0.9162333333333333,0.5670216672787345,199.99999999999997,0.42958999999999997,0.03583375,1034.9827773486113
2017-05-22 09:04:13,227.6,2.7538,429.59,626.76488,456.3843190792321,0.6854085378874452,227.04,0,0,0,0,0,225.34,0,0,0,0,0,429.59,456.3843190792321,626.76488,0.6854085378874452,226.66,0.9179333333333334,0.5823700697079296,199.99999999999997,0.42958999999999997,0.03579916666666666,1035.018576515278
2017-05-22 09:09:13,227.87,2.749,430.47,626.41463,455.07237641724294,0.6871965937321739,227.29,0,0,0,0,0,225.66,0,0,0,0,0,430.47,455.07237641724294,626.41463,0.6871965937321739,226.93999999999997,0.9163333333333333,0.5640257336740869,200.00000000000006,0.43047,0.03583583333333333,1035.0544123486113
2017-05-22 09:14:13,229.39,2.7174,429.72,623.344386,451.5517081771666,0.6893781505878518,228.79,0,0,0,0,0,227.17,0,0,0,0,0,429.72,451.5517081771666,623.3443860000001,0.6893781505878517,228.44999999999996,0.9058,0.5602976581308702,199.99999999999997,0.42972000000000005,0.03584125,1035.0902535986113
2017-05-22 09:19:13,227.97,2.7247,429.68,621.149859,448.5557322515452,0.6917493319434208,227.32,0,0,0,0,0,225.78,0,0,0,0,0,429.68,448.5557322515452,621.149859,0.6917493319434208,227.0233333333333,0.9082333333333333,0.547667640624302,199.99999999999997,0.42968,0.03580833333333333,1035.1260619319446
2017-05-22 09:24:13,225.63,2.7373,429.75,617.616999,443.5827937981431,0.6958195786317728,225.03,0,0,0,0,0,223.48,0,0,0,0,0,429.75,443.5827937981431,617.616999,0.6958195786317728,224.71333333333334,0.9124333333333333,0.5488474204171307,199.99999999999997,0.42975,0.03580958333333333,1035.1618715152779
2017-05-22 09:29:13,225.39,2.7424,430.17,618.1095359999999,443.86165591784925,0.695944610050475,224.87,0,0,0,0,0,223.31,0,0,0,0,0,430.17,443.86165591784925,618.1095359999999,0.695944610050475,224.5233333333333,0.9141333333333334,0.540404115385176,199.99999999999997,0.43017,0.03583,1035.197701515278
2017-05-22 09:34:13,226.07,2.7243,429.58,615.8825009999999,441.3301243264671,0.6975031752038691,225.58,0,0,0,0,0,224.1,0,0,0,0,0,429.58,441.3301243264671,615.8825009999999,0.6975031752038691,225.25,0.9081,0.510543840177583,199.99999999999997,0.42957999999999996,0.03582291666666666,1035.2335244319445
2017-05-22 09:39:13,226.87,2.7252,430.39,618.266124,443.866475402213,0.6961241822785037,226.45,0,0,0,0,0,224.95,0,0,0,0,0,430.39,443.866475402213,618.266124,0.6961241822785037,226.09,0.9084,0.5042239816002542,200.00000000000006,0.43039,0.035832083333333334,1035.2693565152779
2017-05-22 09:44:13,226.32,2.9313,485.57,663.4118159999999,452.0365170076614,0.7319284768361739,225.98,0,0,0,0,0,224.4,0,0,0,0,0,485.57,452.0365170076614,663.4118159999999,0.7319284768361739,225.56666666666663,0.9771,0.5172159006945304,199.99999999999997,0.48557,0.038165,1035.3075215152778
2017-05-22 09:49:13,225.99,3.0238,511.22,683.348562,453.452719461983,0.7481101569948134,225.65,0,0,0,0,0,223.92,0,0,0,0,0,511.22,453.452719461983,683.348562,0.7481101569948134,225.18666666666664,1.0079333333333333,0.5624962993664449,200,0.51122,0.04153291666666666,1035.3490544319445
2017-05-22 09:54:13,225.7,3.0305,511.94,683.98385,453.5982180970539,0.7484679645579352,225.36,0,0,0,0,0,223.65,0,0,0,0,0,511.94,453.5982180970539,683.98385,0.7484679645579352,224.90333333333334,1.0101666666666667,0.5572764595159387,200,0.51194,0.042631666666666665,1035.3916860986112
2017-05-22 09:59:13,226.22,3.0392,514.26,687.527824,456.3235268690132,0.7479842735790138,225.91,0,0,0,0,0,224.23,0,0,0,0,0,514.26,456.3235268690132,687.527824,0.7479842735790138,225.45333333333335,1.0130666666666668,0.5426104441421835,199.99999999999994,0.5142599999999999,0.04275833333333333,1035.4344444319445
2017-05-22 10:04:13,227.03,3.0304,514.87,687.991712,456.334831982713,0.7483665733461626,226.6,0,0,0,0,0,224.99,0,0,0,0,0,514.87,456.334831982713,687.991712,0.7483665733461626,226.20666666666668,1.0101333333333333,0.537856237658779,200.00000000000006,0.51487,0.04288041666666667,1035.4773248486113
2017-05-22 10:09:13,226.86,8.3914,1543.31,1903.6730040000002,1114.5246296329144,0.8107012059094156,226.21,6.7186,-1275.93,1519.8145060000002,825.7352891502364,-0.8395300840746153,224.77,20.9689,2108.15,4713.179653,4215.420028769755,0.44728827568839546,2375.5299999999997,6155.679947552906,6598.146588065845,0.3600298914693184,225.9466666666667,12.0263,0.5207718635666277,74.35869718866151,2.37553,0.12043333333333331,1035.5977581819445
2017-05-22 10:14:13,226.2,77.2441,14536.74,17472.61542,9694.09509895698,0.8319727556849071,225,66.9014,-13158.45,15052.814999999999,7310.433162386818,-0.874152110419214,224,114.1743,8216.63,25575.0432,24219.203664137396,0.32127531264541515,9594.919999999998,41223.73192548119,42325.62537837258,0.2266929292650873,225.0666666666667,86.1066,0.5035545023696522,32.596456020792836,9.594919999999998,0.49876874999999987,1036.0965269319445
2017-05-22 10:19:13,225.42,126.8577,24197.28,28596.262733999996,15239.3531015446,0.846169313279887,224.31,110.6215,-21738.1,24813.508665,11965.166971590084,-0.8760590972232019,223.33,162.5073,8499.32,36292.755309,35283.50389993244,0.2341877856237691,10958.5,62488.023973067124,63441.641390403915,0.17273355102154664,224.35333333333335,133.32883333333334,0.4754405253617661,21.884588604865403,10.9585,0.8563924999999999,1036.9529194319446
2017-05-22 10:24:13,225.1,128.2196,24519.5,28862.23196,15225.720129532312,0.8495358236321235,224.1,112.2791,-22006.9,25161.74631,12198.763452038835,-0.8746173548079145,223.1,164.2104,8346.9,36635.34024,35671.80139676946,0.22783738175540416,10859.499999999998,63096.284978340605,64023.979244639035,0.1696161364557687,224.1,134.90303333333335,0.4462293618920125,21.724764775489334,10.859499999999999,0.9090833333333334,1037.8620027652778
2017-05-22 10:29:13,225.05,127.0547,24220.3,28593.660235,15197.844371641007,0.847051402336844,224.06,111.5541,-21892.46,24994.811646000002,12060.71326113913,-0.8758801750563909,223.12,163.2733,8412.85,36429.538696,35444.81971291237,0.23093484850862905,10740.69,62703.37734569251,63616.632669706785,0.16883461996118107,224.07666666666668,133.9607,0.43437513946119444,21.88149210925294,10.74069,0.9000079166666666,1038.7620106819445
