DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 01:54:59,228.95,8.1348,1716.99,1862.46246,721.6035994985415,0.9218924068944724,234.35,3.9656,832.76,929.33836,412.5294774528113,0.8960783669792777,232.02,3.9016,929.76,929.76,0,1,3479.51,1134.133076951353,3659.6786301989887,0.9507692755554353,231.7733333333333,5.3340000000000005,1.2181441638382287,52.5084364454443,3.4795100000000003,0.35637541666666667,6.429889166666666
2017-05-01 01:59:59,229.31,7.956,1705.22,1824.39036,648.5560401853721,0.9346793522851107,234.74,3.4292,723.49,804.970408,352.90165436802147,0.8987783809314889,232.31,1.3789,386.28,386.28,0,1,2814.99,1001.4576945533936,2987.822989080879,0.9421542073568266,232.12,4.254700000000001,1.210580734103051,86.99320751169294,2.81499,0.26227083333333334,6.692159999999999
2017-05-01 02:04:59,229.43,8.2709,1773.29,1897.5925869999999,675.4999645724283,0.934494586534765,234.87,3.6474,779.93,856.664838,354.3781028302488,0.9104260679367349,232.46,0.0305,103.09,103.09,0,1,2656.31,1029.878067402677,2848.970278858148,0.9323754690289836,232.25333333333333,3.982933333333333,1.2156266146162193,107.65850964113551,2.65631,0.2279708333333333,6.9201308333333325
2017-05-01 02:09:59,229.42,8.2803,1788.56,1899.666426,640.1450276863937,0.9415126653399095,234.79,3.6797,780.69,863.9567629999999,370.06001166491615,0.9036216086660811,232.35,0,107.88,107.88,0,1,2677.13,1010.2050393513099,2861.3876456067223,0.9356054934081982,232.18666666666664,3.986666666666667,1.1915700011484949,107.69983277591975,2.67713,0.22222666666666668,7.142357499999999
2017-05-01 02:14:59,229.73,8.0685,1724.38,1853.576505,679.8966653014372,0.930298800911916,235.12,3.6861,789.84,866.675832,356.76290750706164,0.911344208338326,232.69,0,101.65,101.65,0,1,2615.8700000000003,1036.659572808499,2813.7944002352947,0.9296592529224085,232.51333333333332,3.9182,1.197063967657768,105.92363840539021,2.61587,0.22054166666666666,7.362899166666666
2017-05-01 02:19:59,229.85,7.57,1609.37,1739.9645,661.3657568700173,0.9249441583434603,235.19,3.7001,793.86,870.2265189999999,356.48351262135134,0.9122452403682725,232.77,0.5803,224.3,224.3,0,1,2627.53,1017.8492694913687,2817.7883235445693,0.9324795542820483,232.60333333333332,3.950133333333333,1.1837033003253021,91.63910078984678,2.62753,0.218475,7.581374166666666
2017-05-01 02:24:59,230.17,9.5071,2036.27,2188.249207,801.2734109129843,0.9305475781671334,235.47,5.6016,1208.82,1319.0087520000002,527.7672739499845,0.9164609394494752,233.01,5.1094,1163.78,1190.5412939999999,251.007339173966,0.9775217423075794,4408.87,1580.0480240369347,4683.448135205836,0.9413726538056841,232.88333333333333,6.739366666666666,1.1651041293924018,41.06815180457115,4.40887,0.2931833333333333,7.874557499999999
2017-05-01 02:29:59,229.3,9.4923,2036.4,2176.58439,768.5015593944308,0.9355943235446984,234.64,5.7751,1252.74,1355.069464,516.5808210389222,0.924483971694015,232.15,8.9997,2031.42,2089.2803550000003,488.2880147914009,0.9723060838333493,5320.56,1773.370395224754,5608.315368473817,0.948691300405219,232.03,8.089033333333333,1.176571995000642,28.605807863321118,5.32056,0.40539291666666666,8.279950416666665
2017-05-01 02:34:59,229.56,7.7987,1672.74,1790.2695720000002,637.9702444699623,0.9343509079089681,234.9,3.8935,844.3,914.58315,351.59614369887896,0.9231528046411088,232.46,4.4376,1075.6,1075.6,0,1,3592.64,989.5663881688413,3726.4331211217955,0.9640961968796803,232.3066666666667,5.3766,1.1823451759169048,45.04891567161404,3.59264,0.3713833333333334,8.65133375
2017-05-01 02:39:59,229.55,7.0771,1498.57,1624.548305,627.2520628729518,0.9224533338822448,234.86,3.8091,821.3,894.605226,354.6615575256376,0.9180585761523373,232.39,0.3623,177.29,177.29,0,1,2497.16,981.9136203985894,2683.2745710277704,0.9306390136002805,232.26666666666665,3.7494999999999994,1.169632606199759,90.33737831710896,2.49716,0.25374166666666664,8.905075416666666
2017-05-01 02:44:59,229.59,7.7494,1653.1,1779.184746,657.8440167692371,0.9291334155806662,234.91,3.6069,771.88,847.296879,349.44708721513285,0.910991199343247,232.43,2.6772,600.66,622.261596,162.5332527714478,0.9652853460042228,3025.64,1169.824356755818,3243.915294094339,0.9327123940345431,232.31000000000003,4.677833333333333,1.170849296199056,65.66216553247585,3.0256399999999997,0.23011666666666664,9.135192083333333
2017-05-01 02:49:59,229.86,7.9151,1688.07,1819.364886,678.6075916977302,0.9278347696988585,235.08,3.6743,790.2,863.754444,348.7917710178225,0.914843339434095,232.67,3.6893,798.58,858.389431,314.8053348539437,0.9303236633163999,3276.85,1342.2046975694966,3541.0816670443546,0.9253810863772307,232.53666666666666,5.092899999999999,1.1510729490689562,55.414400439828015,3.27685,0.26260374999999997,9.397795833333333
2017-05-01 02:54:59,229.82,7.9493,1687.57,1826.908126,699.7862501827485,0.9237300858116605,235.03,3.5997,770.91,846.0374909999999,348.5358060193744,0.9112007543410391,232.62,4.3738,957.69,1017.433356,343.51200532357325,0.9412803249985054,3416.17,1391.8340615256961,3688.8235961784776,0.9260865722988382,232.49,5.3076,1.1484364918921313,49.772025020725,3.41617,0.2788758333333333,9.676671666666667
2017-05-01 02:59:59,229.88,9.5531,2004.26,2196.066628,897.5803512863298,0.9126590124568843,235.06,5.3448,1135.65,1256.348688,537.3184375575822,0.9039289894972216,232.65,6.888,1491.61,1602.4932000000001,585.7337824867544,0.9308058218281362,4631.5199999999995,2020.6325713306665,5053.111269180838,0.9165679822346001,232.53,7.261966666666666,1.139637896185441,31.549763838078775,4.631519999999999,0.3353204166666666,10.011992083333334
2017-05-01 03:04:59,230.06,9.1311,1918.66,2100.700866,855.3875921552462,0.9133427948041793,235.22,4.8405,1021.65,1138.58241,502.5944506870406,0.8973000030801459,232.77,6.7276,1462.33,1565.983452,560.2634585958971,0.9338093567543011,4402.639999999999,1918.245501438184,4802.3853212115155,0.9167610896514504,232.6833333333333,6.899733333333333,1.1274264021201805,32.33989719409447,4.402639999999999,0.37642333333333333,10.388415416666668
2017-05-01 03:09:59,230.19,7.8933,1679.84,1816.958727,692.4424813812775,0.92453393411616,235.31,3.545,756.48,834.17395,351.5454287266477,0.9068612128201798,232.89,3.3393,805.07,805.07,0,1,3241.39,1043.9879101079252,3405.3663369087785,0.9518476660993753,232.79666666666665,4.925866666666667,1.1197182090236064,60.24185253356431,3.24139,0.31850124999999996,10.706916666666668
2017-05-01 03:14:59,230.41,8.3135,1780.39,1915.5135349999998,706.6849019670613,0.9294583240833119,235.56,3.6748,789.7,865.635888,354.5411126985819,0.91227733386211,233.12,1.273,369.23,369.23,0,1,2939.32,1061.226014665643,3125.028434527136,0.9405738416728242,233.03,4.4204333333333325,1.124318757241559,88.0697970787178,2.9393200000000004,0.2575295833333333,10.964446250000002
2017-05-01 03:19:59,230.51,7.9237,1693.61,1826.492087,683.9287329639076,0.9272473787618439,235.62,4.0367,876.03,951.127254,370.4247459357711,0.9210439468702261,233.17,0,105.14,105.14,0,1,2674.7799999999997,1054.3534788996787,2875.084226047622,0.9303310058770068,233.1,3.9868,1.1111111111111125,100,2.6747799999999997,0.23392083333333336,11.198367083333334
2017-05-01 03:24:59,230.41,8.1729,1767.78,1883.117889,648.912055267751,0.9387516364887551,235.46,3.9676,862.51,934.211096,358.9246046031413,0.9232495778448772,233,0,96.89,96.89,0,1,2727.18,1007.8366598708924,2907.4465576136936,0.9379983246324402,232.95666666666668,4.046833333333333,1.0931932977520917,101.95790947654548,2.7271799999999997,0.22508166666666662,11.42344875
2017-05-01 03:29:59,230.46,7.8453,1686,1808.027838,652.9691133453053,0.932507765956201,235.49,3.911,848.3,921.00139,358.6511820445212,0.9210626707088899,233.06,0,97.74,97.74,0,1,2632.04,1011.6202953898265,2819.7535678928753,0.9334290875520911,233.00333333333333,3.9187666666666665,1.0915437547388402,100.19819160790387,2.63204,0.2233008333333333,11.646749583333333
2017-05-01 03:34:59,230.52,8.8598,1888.76,2042.361096,777.0614575786922,0.9247923903854071,235.63,4.8165,1033.2,1134.911895,469.5985193891597,0.9103790387182434,233.12,1.6076,390.18,390.18,0,1,3312.14,1246.659976967852,3538.9874933056044,0.9359004535238646,233.09,5.094633333333333,1.102578403191897,73.9045662429092,3.31214,0.24767416666666667,11.89442375
2017-05-01 03:39:59,230.84,9.5538,2010.35,2205.3991920000003,906.795717664268,0.9115583279854578,235.93,6.0303,1294.16,1422.728679,591.0218172361195,0.9096323277250813,233.49,5.4767,1204.9,1278.754683,428.2867372385357,0.9422448386841997,4509.41,1926.104272138923,4903.535073317189,0.9196242980983579,233.42,7.020266666666667,1.1053037443235303,36.08884752715946,4.50941,0.3258979166666666,12.220321666666667
2017-05-01 03:44:59,231.28,7.8706,1698.46,1820.3123679999999,654.8058838264718,0.9330596384762905,236.37,3.6585,790.25,864.7596450000001,351.1611896558704,0.9138377404278618,233.83,6.251,1478.69,1478.69,0,1,3967.4,1005.9670734823421,4092.949121712928,0.9693255112684165,233.82666666666668,5.9267,1.0891258482066548,38.2708758668399,3.9674,0.3532004166666666,12.573522083333334
2017-05-01 03:49:59,231.19,7.8726,1694.72,1820.066394,663.7513089766096,0.9311308673061517,236.25,3.5908,771.79,848.3265,352.13356344184234,0.9097794304433493,233.72,5.6601,1352.19,1352.19,0,1,3818.7000000000003,1015.884872418452,3951.517653257879,0.9663881918512055,233.72,5.707833333333333,1.0824918706144109,37.926241714602746,3.8187,0.3244208333333333,12.897942916666667
2017-05-01 03:54:59,231.22,7.9588,1704.52,1840.233736,693.5933770679458,0.9262519030354305,236.28,3.7212,801.86,879.245136,360.6834478870058,0.9119868477725648,233.75,0.1539,130.4,130.4,0,1,2636.78,1054.2768249549515,2839.737380821877,0.9285295245283783,233.75,3.9446333333333334,1.0823529411764712,101.76273248886672,2.6367800000000003,0.2689783333333333,13.16692125
2017-05-01 03:59:59,229.27,7.3748,1568.29,1690.820396,631.9336099857303,0.927531986076184,234.27,3.4426,727.83,806.4979020000001,347.4224475050536,0.902457400316957,231.79,2.0581,537.46,537.46,0,1,2833.58,979.3560574907839,2998.0516846351884,0.9451404772379026,231.77666666666667,4.291833333333333,1.081500870090458,71.83332686109279,2.83358,0.22793166666666667,13.394852916666666
2017-05-01 04:04:59,228.7,7.8115,1658.41,1786.4900499999999,664.2461672068583,0.9283063177429957,233.69,3.3264,697.3,777.346416,343.56973159468686,0.897026069262793,231.2,2.8765,713.22,713.22,0,1,3068.9300000000003,1007.8158988015452,3230.1740248440437,0.9500819387426569,231.19666666666663,4.671466666666666,1.0798886950503792,67.21729078661947,3.0689300000000004,0.24593791666666667,13.640790833333334
2017-05-01 04:09:59,228.06,8.914,1883.53,2032.9268399999999,764.9223986081104,0.9265114528174561,233.09,4.6567,990.92,1085.430203,442.98564218789437,0.9129283460707238,230.62,5.2364,1167.01,1207.6185679999999,310.5322296934255,0.9663730178749621,4041.46,1518.4402704894303,4317.297741254825,0.9361087055407366,230.59,6.269033333333333,1.0971854807233623,42.19098106566138,4.04146,0.29626625,13.937057083333334
2017-05-01 04:14:59,227.96,10.1193,2114.92,2306.7956280000003,921.096880333397,0.9168215746245553,233.02,6.3658,1372.01,1483.3587160000002,563.8631396297944,0.9249347343977179,230.52,7.6526,1644.39,1764.077352,638.7099746671659,0.9321530023248097,5131.320000000001,2123.669994630357,5553.415092399749,0.9239935993660161,230.5,8.045900000000001,1.1019522776572632,25.769646652332234,5.1313200000000005,0.3821991666666667,14.31925625
2017-05-01 04:19:59,227.9,7.8561,1652.58,1790.40519,688.8614432372713,0.9230201125589901,232.93,3.8635,833.83,899.925055,338.5153404452344,0.9265549340661484,230.43,4.8364,1060.79,1114.4516520000002,341.6534216798212,0.9518492777109723,3547.2,1369.0302053623268,3802.2192918339697,0.9329288312271533,230.42,5.518666666666667,1.0936550646645178,42.355037448659075,3.5471999999999997,0.361605,14.680861250000001
2017-05-01 04:24:59,227.97,7.6025,1605.36,1733.141925,653.1463868021513,0.9262715169734296,233,3.7315,801.1,869.4395,337.881390668752,0.9213982111463765,230.5,3.7998,823.42,875.8539,298.49549032642017,0.9401339652652114,3229.88,1289.5232677973233,3477.7859440440966,0.928717308071059,230.49,5.0446,1.0933229207340927,50.7057051104151,3.22988,0.2823783333333333,14.963239583333335
2017-05-01 04:29:59,228.27,8.2467,1768.26,1882.4742090000002,645.7288284955042,0.9393276101983503,233.27,3.5899,757.92,837.415973,356.12186879709697,0.9050699108171895,230.75,1.9645,398.66,453.30837499999996,215.77462141118585,0.8794454768235863,2924.8399999999997,1217.625318703787,3168.169888492171,0.9231954418303056,230.76333333333332,4.600366666666667,1.0862499819439926,79.26179797262537,2.9248399999999997,0.2564466666666666,15.219686250000002
2017-05-01 04:34:59,228.54,8.2366,1764.85,1882.3925639999998,654.7566284525066,0.9375568272803696,233.51,3.6799,785.55,859.293449,348.2763686992211,0.9141812973369938,231.05,0.3137,143.08,143.08,0,1,2693.4799999999996,1003.0329971517276,2874.1798314954435,0.9371299493805767,231.0333333333333,4.076733333333333,1.0792093493002357,102.03921440368921,2.6934799999999997,0.23409666666666665,15.453782916666668
2017-05-01 04:39:59,228.63,8.1803,1748.82,1870.261989,662.9543838743632,0.9350668570958162,233.66,3.6041,766.85,842.134006,348.0384483955875,0.9106032941745379,231.15,0,97.39,97.39,0,1,2613.06,1010.9928322699507,2801.8188860990313,0.9326298758868601,231.14666666666665,3.9281333333333337,1.08877480387632,108.24904110518992,2.61306,0.22110583333333328,15.674888750000001
2017-05-01 04:44:59,228.73,7.4832,1570.49,1711.632336,680.6220783524558,0.917539337723753,233.66,3.6806,786.81,860.008996,347.19662599300716,0.9148857787064357,231.19,0.0009,98.77,98.77,0,1,2456.07,1027.818704345463,2662.4596023043027,0.9224816023027441,231.1933333333333,3.7215666666666665,1.0669281121139729,101.07660752192177,2.45607,0.21121375,15.886102500000002
2017-05-01 04:49:59,228.71,10.9754,2285.28,2510.183734,1038.517067764504,0.9104034772619557,233.72,7.0989,1511.07,1659.1549080000002,685.1733093462484,0.9107467860378953,231.24,4.8355,979.37,1118.16102,539.5539544359215,0.8758756408804164,4775.72,2263.2443315466735,5284.8629521188295,0.9036601409096708,231.22333333333336,7.6366000000000005,1.0869721913878427,43.721027682476496,4.775720000000001,0.30132458333333334,16.187427083333336
2017-05-01 04:54:59,228.57,7.9027,1687.69,1806.320139,643.8127899141014,0.934324964640169,233.54,3.62,772.84,845.4148,342.70179231956166,0.9141548030623547,230.96,3.2735,814.12,814.12,0,1,3274.65,986.5145822336631,3420.0210004413216,0.9574941205265808,231.02333333333334,4.932066666666667,1.0893560535010827,60.23100525810682,3.2746500000000003,0.33543208333333335,16.52285916666667
2017-05-01 04:59:59,228.58,7.8933,1678.59,1804.250514,661.5553863201967,0.9303530673678942,233.58,3.2691,684.82,763.5963780000001,337.7883895203015,0.8968350554433876,230.96,6.9919,1625.14,1625.14,0,1,3988.55,999.3437758404982,4111.83889334336,0.9700161177173182,231.04,6.051433333333333,1.099376731301948,45.97808783593969,3.98855,0.3026333333333333,16.825492500000003
2017-05-01 05:04:59,228.59,7.9412,1682.72,1815.278908,680.9485409556821,0.9269760104544772,233.56,3.6313,776.62,848.126428,340.8516003659647,0.9156889519778058,230.91,4.2306,1025.79,1025.79,0,1,3485.13,1021.8001413216468,3631.832408813069,0.9596065037425521,231.01999999999998,5.2677000000000005,1.0994719071941912,50.75270041953793,3.4851300000000003,0.3114033333333333,17.136895833333337
2017-05-01 05:09:59,228.85,7.3582,1556.64,1683.92407,642.2399737834485,0.9244122272092709,233.84,3.8998,842.7,911.929232,348.52780976001,0.9240848636377522,231.2,0.4628,194.65,194.65,0,1,2593.9900000000002,990.7677835434584,2776.7615887950515,0.9341781485552877,231.29666666666665,3.906933333333333,1.09959791897852,88.33697358542081,2.5939900000000002,0.25329666666666667,17.390192500000005
2017-05-01 05:14:59,228.88,7.9284,1685.19,1814.652192,673.1249823252773,0.9286572972105941,233.91,3.8753,837.3,906.4714230000001,347.30267882013976,0.9236915569041606,231.23,2.1859,567.43,567.43,0,1,3089.9199999999996,1020.427661145417,3254.055656873543,0.949559665174491,231.34,4.6632,1.1109189936889399,70.0205867215646,3.0899199999999998,0.23682958333333332,17.627022083333337
2017-05-01 05:19:59,228.83,7.9114,1681.57,1810.3656620000002,670.631169308957,0.9288565483186898,233.94,3.5931,766.93,840.5698140000001,344.058116178059,0.9123929829818989,231.23,2.9667,740.74,740.74,0,1,3189.24,1014.689285487016,3346.766517652845,0.9529317277372186,231.33333333333334,4.823733333333333,1.126801152737747,64.00989551661232,3.18924,0.26163166666666665,17.888653750000003
2017-05-01 05:24:59,228.95,10.2188,2145.68,2339.59426,932.6085132706799,0.9171162866504895,234.13,6.3202,1350.56,1479.7484259999999,604.6842900633994,0.9126956827727689,231.39,6.6625,1460.44,1541.6358749999997,493.71669759793906,0.9473313534559517,4956.68,2031.0095009320185,5356.647852461101,0.9253324348589881,231.49,7.733833333333334,1.1404380318804208,32.13111221257245,4.95668,0.33941333333333334,18.228067083333336
2017-05-01 05:29:59,228.96,8.3359,1765.01,1908.5876640000001,726.255169395012,0.9247728219624497,234.09,4.3553,930.01,1019.5321769999999,417.7645985939441,0.912192887071577,231.33,5.0685,1183.31,1183.31,0,1,3878.33,1144.0197679889561,4043.541123625368,0.9591419702250381,231.46,5.919900000000001,1.136265445433334,40.81150019426002,3.87833,0.36812541666666665,18.596192500000004
2017-05-01 05:34:59,228.69,7.659,1631.31,1751.5367099999999,637.7370385806548,0.9313592976307075,233.75,3.6416,779.31,851.2239999999999,342.4298790643129,0.9155169497100646,231.04,4.0077,948.22,948.22,0,1,3358.84,980.1669176449677,3498.9331705600835,0.9599611756695375,231.16,5.102766666666667,1.1204360616023548,50.095046478054385,3.3588400000000003,0.30154875,18.897741250000003
2017-05-01 05:39:59,228.85,7.9873,1701.33,1827.893605,668.3346933235595,0.9307598622513917,233.99,3.587,765.49,839.3221300000001,344.2189678209746,0.9120336193208678,231.26,3.5596,763.67,823.193096,307.3353289195131,0.9276924256420148,3230.49,1319.8889900640472,3489.7238552917465,0.9257150806076963,231.36666666666667,5.0446333333333335,1.1338423858233688,58.33261750110679,3.2304899999999996,0.27455541666666666,19.172296666666668
2017-05-01 05:44:59,229.04,8.369,1785.3,1916.83576,697.8275150886338,0.9313787009065398,234.19,3.6651,779.45,858.3297689999999,359.42689082982247,0.9081008583776617,231.36,1.6824,337.33,389.240064,194.20684468556743,0.8666374076025226,2902.08,1251.4612506040237,3160.415097445806,0.9182591243616738,231.53,4.572166666666666,1.148879194920743,83.04232129187477,2.9020799999999998,0.25552374999999994,19.427820416666666
2017-05-01 05:49:59,228.95,8.2204,1756.77,1882.0605799999998,675.2119621940476,0.9334290397814932,234.18,3.5611,755.17,833.938398,353.7958772495893,0.9055465029684362,231.36,0.2862,203.24,203.24,0,1,2715.1800000000003,1029.0078394436368,2903.6286894223344,0.9350989022429637,231.49666666666667,4.022566666666666,1.1591239614681292,104.35708544295932,2.71518,0.2340525,19.661872916666667
2017-05-01 05:54:59,228.66,7.6047,1600.85,1738.890702,678.9846471033441,0.9206156535075889,233.89,3.5986,767.2,841.6765539999999,346.1554297614219,0.9115140446219441,231.11,0,200.86,200.86,0,1,2568.9100000000003,1025.140076864766,2765.9014381019256,0.9287785763482921,231.22,3.7344333333333335,1.1547443992734139,103.63732114644793,2.5689100000000002,0.22017041666666665,19.882043333333332
2017-05-01 05:59:59,228.54,9.8951,2077.84,2261.4261539999998,892.5408586699157,0.9188184174507431,233.82,5.8708,1247.81,1372.710456,572.1050602046166,0.9090117981879785,231.03,2.9238,656.31,675.485514,159.80570554221217,0.9716122498520375,3981.96,1624.4516244167444,4300.563744635138,0.9259158185871353,231.13,6.2299,1.1638471855665633,58.832405014526714,3.98196,0.27295291666666666,20.15499625
2017-05-01 06:04:59,228.53,9.0259,1906.43,2062.688927,787.5342942808339,0.9242450352282324,233.79,5.2381,1129.71,1224.615399,472.6924913386388,0.9225018735861903,230.97,2.6443,608.52,610.753971,52.19025476340213,0.9963422734749604,3644.6600000000003,1312.4170403828748,3873.7559297776293,0.9408594826492386,231.09666666666666,5.6361,1.1654574564756428,60.14442611025355,3.6446600000000005,0.31777583333333337,20.472772083333332
2017-05-01 06:09:59,228.68,7.9041,1690.37,1807.509588,640.1095014229438,0.9351928262081229,233.98,3.626,775.97,848.41148,343.03439841478036,0.9146151582013011,231.13,3.9913,962.75,962.75,0,1,3429.09,983.1438998377241,3567.244056115047,0.9612714874727396,231.26333333333332,5.1738,1.1747070439181895,52.771657195871505,3.42909,0.29473958333333333,20.767511666666664
2017-05-01 06:14:59,228.79,7.6956,1616.86,1760.6763239999998,696.9539857796586,0.9183175680619876,234.08,3.6224,777.55,847.931392,338.2360758982661,0.9169963600073908,231.19,7.7805,1804.11,1804.11,0,1,4198.5199999999995,1035.1900616779249,4324.255849761522,0.9709231243178045,231.35333333333332,6.366166666666667,1.1785724577125989,43.09919627195854,4.198519999999999,0.3178170833333333,21.08532875
2017-05-01 06:19:59,228.81,7.6906,1617.2,1759.686186,693.6567113487954,0.9190275021003093,234.12,2.769,579.88,648.27828,289.8342869982059,0.8944924084144852,231.26,2.2884,601.12,601.12,0,1,2798.2,983.4909983470013,2966.003672254905,0.9434243208042516,231.39666666666668,4.249333333333333,1.1769112202711054,80.98368371509255,2.7982,0.29152999999999996,21.37685875
2017-05-01 06:24:59,229.05,7.8898,1686.36,1807.1586900000002,649.6248773273061,0.9331554607415244,234.47,2.4105,500.56,565.189935,262.44875504620745,0.8856491756173966,231.58,0.8351,278.23,278.23,0,1,2465.15,912.0736323735135,2628.467772937499,0.9378657883429251,231.70000000000002,3.7118,1.1955114372032722,112.55994396249798,2.46515,0.21930624999999998,21.596165
2017-05-01 06:29:59,229.3,7.8454,1677.78,1798.95022,649.0579062287495,0.9326439283016958,234.66,2.3172,477.64,543.754152,259.8626718427237,0.8784116833741437,231.84,2.2682,589.9,589.9,0,1,2745.32,908.9205780714733,2891.8711104822396,0.9493230836080377,231.93333333333337,4.1436,1.1756251796493091,89.33777391640119,2.74532,0.21710291666666665,21.813267916666664
2017-05-01 06:34:59,229.58,8.0316,1720.67,1843.894728,662.7537393679446,0.9331714950269113,234.82,2.6094,550.21,612.7393079999999,269.66352268766116,0.8979512050498318,232.15,3.3296,815.47,815.47,0,1,3086.3500000000004,932.4172620556058,3224.12131798406,0.957268568891755,232.1833333333333,4.656866666666666,1.1355968702892907,72.4678968691395,3.0863500000000004,0.24298625,22.056254166666665
2017-05-01 06:39:59,228.77,10.4465,2174.66,2389.8458050000004,991.0685425721578,0.9099582891290342,233.6,5.4991,1160.1,1284.58976,551.6691413309775,0.9030898704968657,231.51,7.6467,1655.51,1770.287517,627.0602305568619,0.9351644770141595,4990.2699999999995,2169.797914459997,5441.582275634078,0.9170623078410609,231.29333333333332,7.8641000000000005,1.0909667377644459,32.83783268269732,4.99027,0.3365258333333333,22.39278
2017-05-01 06:44:59,229.44,7.9408,1688.7,1821.937152,683.9205332769818,0.9268706102986367,234.1,2.3817,508.07,557.55597,229.63783395303338,0.9112448387917002,232.26,4.1575,1014.05,1014.05,0,1,3210.8199999999997,913.5583672300152,3338.2561259939253,0.9618255396877365,231.9333333333333,4.826666666666667,1.0750215579189326,64.51933701657457,3.2108199999999996,0.34171208333333336,22.734492083333333
2017-05-01 06:49:59,229.88,7.8868,1692.39,1813.017584,650.2682890878167,0.9334658499373938,234.35,2.2373,471.81,524.311255,228.6867202521278,0.8998662445268317,232.69,3.6875,905.9,905.9,0,1,3070.1000000000004,878.9550093399445,3193.4426436752838,0.9613762771285191,232.3066666666667,4.603866666666667,1.044596223382901,71.30817573633756,3.0701000000000005,0.26170499999999997,22.996197083333332
2017-05-01 06:54:59,230.14,8.1687,1750.07,1879.9446179999998,686.6198088077313,0.9309157212630187,234.58,2.2981,484.86,539.088298,235.64162077302223,0.8994073916996803,232.88,2.1166,564.78,564.78,0,1,2799.71,922.2614295807534,2947.701176949987,0.9497943760014661,232.53333333333333,4.194466666666666,1.02924311926606,94.74943179108986,2.79971,0.24457541666666666,23.2407725
2017-05-01 06:59:59,230.39,8.2207,1768.96,1893.967073,676.6770219300986,0.9339972300563855,234.81,2.3136,489.24,543.2564160000001,236.1604453018437,0.9005692074513851,233.04,8.722,2030.37,2032.57488,94.64832754472893,0.9989152281563176,4288.57,1007.4857947766712,4405.321812487344,0.9734975519481008,232.74666666666667,6.418766666666667,1.0125458295142145,63.955692422739574,4.28857,0.29534499999999997,23.5361175
2017-05-01 07:04:59,230.33,7.8477,1685.09,1807.560741,654.0241007061358,0.9322452970890232,234.71,2.2575,486.07,529.8578249999999,210.91531431769138,0.917359293504819,232.93,10.7481,2468.69,2503.5549330000003,416.36160539684283,0.9860738294413129,4639.85,1281.3010204206698,4813.5164201892,0.9639210911464235,232.65666666666667,6.9511,1.0000429817900427,67.52312583619859,4.63985,0.3720175,23.908134999999998
2017-05-01 07:09:59,230.45,7.9284,1702.74,1827.0997799999998,662.5481857767385,0.9319359668468682,234.74,2.1854,467.02,513.000796,212.27844048945164,0.9103689577900771,233.04,10.4639,2397.69,2438.507256,444.29753709046025,0.9832613760325838,4567.450000000001,1319.1241633566503,4754.123269421123,0.9607344490577645,232.74333333333334,6.859233333333333,0.9853486673445787,68.13929642282665,4.567450000000001,0.3836375000000001,24.291772499999997
2017-05-01 07:14:59,230.93,10.4883,2215.18,2422.0631190000004,979.4729807503679,0.9145839274884725,235.13,5.1652,1099.47,1214.4934759999999,515.907086931903,0.9052909889818133,233.45,13.5466,3027.77,3162.4537699999996,913.0841552054284,0.9574116240756937,6342.42,2408.464222887699,6784.319521464923,0.934864577049062,233.17,9.733366666666667,0.9606724707295023,46.933058448429975,6.34242,0.4545779166666667,24.746350416666665
2017-05-01 07:19:59,230.07,8.5647,1830.88,1970.480529,728.4723335639586,0.9291540682866601,234.18,2.9236,621.71,684.648648,286.741080259226,0.908071609892378,232.52,12.8965,2933.09,2998.69418,623.8187533778315,0.9781224172716406,5385.68,1639.0321672010161,5629.562639097256,0.9566782262260495,232.25666666666666,8.128266666666667,0.941487147839316,64.03169187362619,5.385680000000001,0.4886708333333333,25.23502125
2017-05-01 07:24:59,229.88,7.783,1677.22,1789.15604,622.9064191903,0.9374364015784783,233.99,2.2026,473.73,515.386374,202.98522509007378,0.9191744754974837,232.36,15.0964,3473.2,3507.799504,491.46629616144475,0.9901364077506295,5624.15,1317.3579404418185,5776.373876901071,0.9736471564782547,232.07666666666668,8.360666666666667,0.9465262915990492,80.56454828163622,5.624149999999999,0.4587429166666666,25.693764166666664
2017-05-01 07:29:59,229.98,7.7784,1671.09,1788.876432,638.386325719036,0.9341561944173458,234.02,2.1041,450.27,492.401482,199.28910300314047,0.9144367278732114,232.49,17.2813,3990.69,4017.7294370000004,465.34197407534555,0.9932699706578075,6112.049999999999,1303.017402797522,6249.400735630033,0.9780217749764472,232.16333333333333,9.0546,0.9404298697755907,90.8565811852539,6.112049999999999,0.48900833333333327,26.1827725
