DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-01 00:50:33,233.59,42.1401,6543.02,9843.505959,7354.148410554992,0.664704225024384,228.51,26.5841,4922.29,6074.732690999999,3559.9773065293675,0.8102891518654973,232.06,10.7084,2305.38,2484.9913039999997,927.5800971105508,0.9277215563246093,13770.690000000002,11841.705814194911,18161.99052048089,0.7582147994445372,231.38666666666668,26.47753333333333,1.2432292266912643,59.55665557969901,13.770690000000002,1.144121666666667,11.380514583333332
2017-05-01 00:55:33,233.61,42.743,6331.92,9985.19223,7720.806498265086,0.6341310066095743,228.65,26.0774,4815.15,5962.5975100000005,3516.6602826770472,0.807559120320365,232.17,9.1288,1875.52,2119.433496,987.1287016224289,0.8849157114576431,13022.59,12224.595482564562,17861.371308509264,0.7290923958227082,231.47666666666666,25.98306666666667,1.221145399824311,64.86634885284262,13.022590000000001,1.1163866666666666,12.496901249999999
2017-05-01 01:00:33,233.9,46.483,7188.14,10872.3737,8157.153499404782,0.6611380548849236,228.97,27.3005,5062.91,6250.9954849999995,3666.3178920260552,0.8099365952429576,232.47,11.2994,2388.97,2626.771518,1092.1313780292303,0.9094700409341044,14640.019999999999,12915.602769460067,19522.883508818173,0.7498902502485013,231.78,28.36096666666667,1.2123565449995695,63.897798500051096,14.640019999999998,1.15260875,13.64951
2017-05-01 01:05:33,233.81,43.7837,6759.25,10237.066897,7688.307882177535,0.6602721334155602,228.81,30.2456,5527.17,6920.495736,4164.571169171465,0.7986667734289606,232.35,9.2167,1857.72,2141.5002449999997,1065.3167139095578,0.8674853081793602,14144.14,12918.195765258559,19155.586082632504,0.7383820019385283,231.65666666666667,27.74866666666667,1.2288300214397732,66.78507075415035,14.14414,1.1993399999999999,14.848849999999999
2017-05-01 01:10:33,234.37,43.6425,6493.27,10228.492725,7903.132804937414,0.6348217840669188,229.35,31.2459,5631.42,7166.247165,4431.952979609613,0.7858255332726861,232.92,10.9428,2315.09,2548.796976,1066.1727424609694,0.9083069470810609,14439.78,13401.258527007996,19700.278590824662,0.7329733908801309,232.21333333333334,28.6104,1.2330615525953192,61.75236976763695,14.43978,1.1909966666666665,16.039846666666666
2017-05-01 01:15:33,234.56,45.7633,7028.02,10734.239648,8113.620381820631,0.6547291872051187,229.64,31.1984,5647.22,7164.400575999999,4408.802772294211,0.7882334244287796,233.16,10.3171,2120.98,2405.5350359999998,1134.9196663304058,0.8817082138727994,14796.220000000001,13657.342820445248,20135.81732146891,0.7348209294799372,232.45333333333335,29.092933333333335,1.2102787656303893,64.53743635338708,14.796220000000002,1.2181666666666666,17.25801333333333
2017-05-01 01:20:33,234.69,45.0764,6834.84,10578.980316,8074.638487307989,0.6460773908107913,229.82,29.7816,5408.24,6844.407312,4194.860135327407,0.7901692218868928,233.25,10.0171,2069.57,2336.488575,1084.4624826177846,0.8857608045440583,14312.65,13353.96110525318,19574.989839668237,0.7311702390259108,232.58666666666667,28.291700000000002,1.1895207521210787,64.59350268806753,14.31265,1.2128695833333334,18.470882916666664
2017-05-01 01:25:33,234.63,43.6929,6537.08,10251.665127,7897.038872244959,0.6376603136190209,229.82,29.1662,5272.45,6702.976084,4138.980475935587,0.7865834420303743,233.24,10.1663,2174.57,2371.187812,945.3977760061358,0.9170804560461363,13984.099999999999,12981.41712418668,19080.67722493432,0.7328932739203724,232.56333333333336,27.67513333333333,1.1796069887772653,63.26557896740034,13.984099999999998,1.17903125,19.649914166666665
2017-05-01 01:30:33,234.57,44.179,6764.26,10363.06803,7850.985011245919,0.6527275494494655,229.74,28.889,5221.82,6636.95886,4096.561826328574,0.7867790218606237,233.19,8.5389,1745.81,1991.186091,957.5852405357241,0.87676888056366,13731.89,12905.132078110217,18844.28923906575,0.7287029946203898,232.5,27.202299999999997,1.1870967741935445,68.60963962606102,13.73189,1.1548329166666664,20.804747083333332
2017-05-01 01:35:33,235.07,42.5496,6324.32,10002.134472,7748.914151903524,0.6322970379676774,230.23,29.8195,5390.92,6865.343485,4250.990792819005,0.7852367491558946,233.56,10.7849,2336.99,2518.921244,939.9159395257159,0.9277741436206648,14052.23,12939.820884248245,19102.46404235137,0.7356239471957815,232.9533333333333,27.718,1.1690467332512813,61.0906270293672,14.05223,1.1576716666666664,21.962418749999998
2017-05-01 01:40:33,235.19,40.7031,6658.87,9572.962089,6877.576134113767,0.695591389383178,230.2,29.896,5416.82,6882.0592,4245.091273448033,0.787092909633791,233.63,8.6339,1789.36,2017.1380570000001,931.1480716823377,0.8870785982101966,13865.05,12053.815479244136,18372.100563358712,0.7546796269802939,233.00666666666666,26.410999999999998,1.2045435037624126,67.3094543940025,13.86505,1.16322,23.125638749999997
2017-05-01 01:45:33,234.98,42.9095,7030.68,10082.87431,7227.301923183918,0.6972892633430041,230.08,29.8905,5405.34,6877.20624,4251.85431922296,0.7859790460493736,233.49,10.5424,2270.75,2461.544976,950.2095065672839,0.9224897461308869,14706.77,12429.365748974162,19255.602217398242,0.7637657775622213,232.85,27.7808,1.1896070431608254,62.051488798018774,14.70677,1.1904925,24.316131249999998
2017-05-01 01:50:33,233.09,41.8237,6837.79,9748.686233,6948.489849268237,0.7014063060983121,228.22,29.3063,5327.36,6688.283786,4043.8070468891683,0.7965212258414179,231.62,10.4958,2218.3,2431.0371959999998,994.528510569476,0.9124911801637445,14383.45,11986.82540672688,18723.450996914355,0.7682050708691688,230.9766666666667,27.2086,1.1934827471750489,61.42469660327985,14.38345,1.2120925,25.52822375
2017-05-01 01:55:33,233.52,38.6888,6141.1,9034.608576,6626.5407952817095,0.6797306101687166,228.64,28.9041,5215,6608.633424,4059.2869734486576,0.7891192725353986,232.02,10.6062,2254.14,2460.850524,987.2376420452548,0.9160003738609847,13610.24,11673.065410775622,17930.395671647802,0.7590596576472102,231.39333333333332,26.066366666666667,1.1898931112967808,59.31078490673166,13.61024,1.16640375,26.6946275
2017-05-01 02:00:33,233.95,39.607,6583.65,9266.057649999999,6520.381664490469,0.7105125230901191,229.07,28.9412,5232.46,6629.560683999999,4070.9258420215097,0.7892619510412193,232.37,11.0902,2348.99,2577.029774,1059.8718960244637,0.9115106172614984,14165.1,11651.179402536443,18341.211505243853,0.7723099423366946,231.79666666666665,26.54613333333333,1.1763183249687197,58.22291758749548,14.1651,1.1573058333333333,27.85193333333333
2017-05-01 02:05:33,233.99,43.6766,7289.99,10219.887634,7162.551853319187,0.7133141049170951,229.13,30.9845,5623.89,7099.478485,4332.9500374315285,0.7921553691418787,232.49,11.4,2310.6,2650.386,1298.334929436931,0.8717975419429471,15224.480000000001,12793.836820187646,19886.35340760063,0.765574245209841,231.87,28.687033333333336,1.1816966403588256,60.260791460950415,15.224480000000002,1.2245658333333334,29.076499166666665
2017-05-01 02:10:33,233.99,38.8209,6195.77,9083.702391,6642.746663493885,0.6820754064046263,229.16,30.1889,5476.26,6918.088324,4227.354074485023,0.7915857305553533,232.39,12.3931,2671.9,2880.032509,1074.9593680213386,0.9277325834518905,14343.93,11945.060106000246,18666.35445878114,0.7684376738732849,231.84666666666666,27.1343,1.1588118584121694,54.326811452663236,14.34393,1.2320170833333335,30.308516249999997
2017-05-01 02:15:33,234.32,40.5937,6729.85,9511.915783999999,6722.028031733303,0.7075178284610432,229.45,30.1862,5512.71,6926.22359,4193.161298420618,0.7959185735729332,232.73,10.3806,2117.39,2415.8770379999996,1163.237486773725,0.8764477523876363,14359.95,12078.426816927646,18764.236152169287,0.7652829501583459,232.16666666666666,27.0535,1.1701363962670503,61.62936403792485,14.359950000000001,1.195995,31.504511249999997
2017-05-01 02:20:33,234.3,43.1975,7170.9,10121.17425,7142.573863031664,0.7085047468676868,229.6,29.2097,5315.49,6706.54712,4089.4180921838133,0.7925822192687434,232.81,12.3888,2617.29,2884.236528,1211.863608393904,0.9074463812490763,15103.68,12443.85556360938,19569.636962150627,0.7717915273140644,232.23666666666668,28.265333333333334,1.1353360795740053,56.16963064295486,15.10368,1.22765125,32.732162499999994
2017-05-01 02:25:33,234.69,40.2191,6536.95,9439.020579,6809.067057114763,0.6925453700719175,229.93,29.638,5412.48,6814.6653400000005,4140.618787789735,0.7942400294010622,233.09,11.3055,2351.18,2635.198995,1190.0530874078736,0.8922210445818721,14300.61,12139.738932312372,18758.483619866525,0.7623542653977996,232.57000000000002,27.054199999999998,1.1351421077525108,58.21166399302141,14.30061,1.22517875,33.95734124999999
2017-05-01 02:30:33,234.34,38.8203,6201.01,9097.149102000001,6656.244944705642,0.6816432192626933,229.46,29.5672,5390.24,6784.4897120000005,4120.025897325629,0.7944945351551002,232.65,10.9621,2281.84,2550.332565,1139.0357353917739,0.8947225280793919,13873.09,11915.306577423044,18287.62305446175,0.7586054217480873,232.15,26.44986666666667,1.1587335774283858,58.555178602034545,13.87309,1.1739041666666665,35.13124541666666
2017-05-01 02:35:33,233.84,39.9193,6618.74,9334.729112,6582.5107980785215,0.7090446782747517,228.99,30.058,5479.55,6882.98142,4165.328921653752,0.7961012337005553,232.25,11.6011,2461.05,2694.3554750000003,1096.7152425139702,0.9134095418497071,14559.34,11844.554962246244,18768.800267712162,0.7757203333367201,231.69333333333336,27.192800000000002,1.1667721701099214,57.33760407166603,14.55934,1.1846845833333333,36.315929999999994
2017-05-01 02:40:33,234.13,40.8703,6741.06,9568.963339,6791.404086013879,0.7044712954981884,229.32,29.8813,5436.18,6852.3797159999995,4171.696870560974,0.7933273147877027,232.53,9.5233,1972.75,2214.452949,1006.0115808651491,0.8908520729197936,14149.990000000002,11969.112537440004,18533.26393094329,0.7634915281368795,231.99333333333334,26.758300000000002,1.1523319635621767,64.40992140756325,14.14999,1.1962220833333332,37.512152083333326
2017-05-01 02:45:33,234.13,38.1663,6061.12,8935.875818999999,6566.026271512238,0.678290536123217,229.32,30.2898,5508.69,6946.056936,4231.080410728885,0.7930672107580317,232.47,11.926,2591.7,2772.43722,984.6315294775648,0.9348092650408149,14161.509999999998,11781.738211718688,18421.66444080372,0.7687421538649059,231.97333333333333,26.79403333333333,1.143809633291184,55.490090455462095,14.161509999999998,1.1796458333333333,38.69179791666666
2017-05-01 02:50:33,234.23,42.5491,7001.26,9966.275693,7092.8844345077705,0.7024951160961227,229.55,30.1073,5517.36,6911.130715,4162.026716662979,0.7983295682752832,232.72,9.6369,1994.23,2242.699368,1026.0346789108053,0.8892096856380797,14512.849999999999,12280.945830081553,19011.692339292087,0.7633644465204087,232.16666666666666,27.4311,1.1270638908829775,64.8687074160351,14.512849999999998,1.1947649999999999,39.886562916666655
2017-05-01 02:55:33,234.23,41.9865,6862.81,9834.497894999999,7044.088851701078,0.6978302373209264,229.63,29.3517,5354.11,6740.030871,4094.0838108095713,0.7943746998306589,232.73,11.6051,2484.28,2700.854923,1059.702881327278,0.9198124559909953,14701.2,12197.875543837927,19102.707902885377,0.7695872268339219,232.1966666666667,27.647766666666666,1.1053848031123148,58.02518105742115,14.7012,1.2172520833333333,41.10381499999999
2017-05-01 03:00:33,234.24,39.034,6192.14,9143.32416,6727.390200905526,0.6772307195548452,229.56,29.3636,5325.72,6740.7080160000005,4132.051674237226,0.7900831763308348,232.66,10.4273,2202.1,2426.015618,1017.99183139155,0.9077023180153327,13719.960000000001,11877.4337065343,18146.920781628964,0.7560489278098025,232.15333333333334,26.274966666666668,1.1170777934124,60.31469751309548,13.71996,1.184215,42.28802999999999
2017-05-01 03:05:33,234.53,40.0075,6618.9,9382.958975,6650.570044479876,0.7054171309536179,229.86,29.9071,5469.05,6874.446006,4165.033011502952,0.7955622889795958,232.95,9.74,2028.92,2268.933,1015.6478681555924,0.8942176785299523,14116.87,11831.250924138421,18419.13453522793,0.7664241755224961,232.44666666666663,26.551533333333335,1.1128000688329724,63.3166195047116,14.11687,1.1598679166666668,43.44789791666666
2017-05-01 03:10:33,234.47,42.4044,7035.9,9942.559668,7024.998501191319,0.7076547926229654,229.91,30.3676,5557.36,6981.814915999999,4226.2855265209055,0.7959764139929257,232.94,11.5507,2502.27,2690.620058,988.9798499524259,0.9299975269863985,15095.529999999999,12240.263877664649,19434.48187567042,0.7767395136423856,232.43999999999997,28.10756666666667,1.0884529340905063,58.905371863092626,15.095529999999998,1.2171833333333333,44.66508124999999
2017-05-01 03:15:33,234.73,40.5987,6401.02,9529.732851,7059.939884377812,0.6716893432462077,230.15,30.047,5453.36,6915.317050000001,4252.349305080747,0.7885914645084854,233.24,8.4454,1748.41,1969.8050959999998,907.3007153791781,0.8876055826794349,13602.79,12219.589904837738,18285.356797900127,0.7439171217901601,232.70666666666668,26.363700000000005,1.098664985962301,67.96580146185855,13.60279,1.1957633333333333,45.860844583333325
2017-05-01 03:20:33,234.85,41.6552,6797.02,9782.72372,7035.780162956389,0.6947983194193693,230.3,30.3674,5543.28,6993.61222,4264.112888436858,0.7926204407141121,233.28,11.0453,2411.73,2576.647584,907.0122266171697,0.9359952889855504,14752.029999999999,12206.905278010416,19147.608873883404,0.7704371912526997,232.80999999999997,27.6893,1.078132382629596,60.10986193222653,14.75203,1.1814508333333333,47.04229541666666
2017-05-01 03:25:33,234.62,41.8086,6897.7,9809.133732,6974.298479579164,0.7031915547749003,230.16,28.7415,5191.34,6615.143639999999,4100.0139490290085,0.7847660281493147,233.11,8.6756,1802.5,2022.3691159999998,917.0444871164216,0.8912814113603187,13891.54,11991.356915724595,18351.22677784502,0.7569815450578439,232.63,26.40856666666667,1.0617719124790435,67.14853892108243,13.89154,1.1934820833333333,48.2357775
2017-05-01 03:30:33,234.69,38.3741,6062.83,9006.017528999999,6659.612910954754,0.6731976681676743,230.23,28.7569,5139.93,6620.701087,4173.104657027306,0.7763422532535791,233.09,11.3421,2464.25,2643.730089,957.4866688283178,0.932111038964689,13667.01,11790.204236810378,18049.82211230353,0.7571825314934258,232.67,26.157700000000002,1.0486955774272566,56.63953635067303,13.66701,1.1482729166666668,49.38405041666667
2017-05-01 03:35:33,234.79,42.0998,6906.13,9884.612042,7071.840187953304,0.6986748666164798,230.27,29.0782,5259.49,6695.837114,4143.911147348584,0.7854865508904313,233.21,9.0217,1864.17,2103.950657,975.4376341882298,0.8860331366602008,14029.789999999999,12191.188969490118,18586.556860643057,0.7548353417575695,232.75666666666666,26.73323333333333,1.0683546479155557,66.2528662825422,14.029789999999998,1.1540333333333332,50.53808375
2017-05-01 03:40:33,235.14,40.947,6748.14,9628.27758,6867.77516361235,0.7008667899248497,230.55,30.0722,5452.63,6933.14571,4282.211522004885,0.7864583016242421,233.51,11.3831,2068.75,2658.067681,1669.0108550505947,0.7782909422463272,14269.52,12818.997540667831,19181.91593605936,0.7439048345100537,233.0666666666667,27.467433333333332,1.0798054919908522,58.55783151683873,14.26952,1.1791379166666665,51.71722166666667
2017-05-01 03:45:33,235.51,44.3032,7280.21,10433.846631999999,7474.202157822446,0.6977493782275869,231.05,30.1811,5395.15,6973.3431550000005,4418.129834543724,0.7736819886931262,233.5,29.5805,4498.25,6907.04675,5241.47324176949,0.651255183700617,17173.61,17133.80523413566,24259.02228519102,0.7079267168357265,233.35333333333332,34.688266666666664,0.9870582521498071,27.71811409813885,17.17361,1.3101304166666665,53.027352083333334
2017-05-01 03:50:33,235.59,40.2549,6380.98,9483.651891,7015.892489859567,0.6728399643238233,231.02,30.1255,5382.87,6959.59301,4411.422154809134,0.7734460897735743,233.5,27.7784,3793.6,6486.2564,5261.190086524241,0.5848674128885808,15557.449999999999,16688.50473119294,22815.355370135025,0.68188506151276,233.37,32.7196,1.0069846167030871,23.02992701622269,15.55745,1.3637941666666666,54.39114625
2017-05-01 03:55:33,235.52,42.1978,7022.58,9938.425856,7032.473152370319,0.7066088837157594,231.06,29.3116,5245.9,6772.7382959999995,4283.750368089273,0.7745611554337253,233.46,29.2304,4386.35,6824.129184,5227.683310742963,0.6427706571388376,16654.83,16543.906831202556,23475.18297199003,0.7094653967073273,233.3466666666667,33.57993333333334,0.9799440031998272,25.663739654039407,16.65483,1.3421783333333333,55.733324583333335
2017-05-01 04:00:33,233.93,41.1089,6691.24,9616.604976999999,6906.98186953326,0.6958006506457752,229.46,28.9146,5169.99,6634.744116,4158.248776191322,0.7792297501771506,231.88,27.2895,3745.46,6327.88926,5100.363896353215,0.5918972102871471,15606.689999999999,16165.594542077797,22469.873601223382,0.6945606493821258,231.75666666666666,32.437666666666665,0.9909819206926745,26.73198853185083,15.606689999999999,1.3442299999999998,57.07755458333334
2017-05-01 04:05:33,233.15,39.643,6403.74,9242.76545,6664.895136167839,0.6928380942524079,228.73,28.9135,5139.94,6613.384854999999,4161.47522361282,0.7772026144998937,231.06,28.8605,4391.42,6668.50713,5018.4078876134445,0.6585311996209863,15935.1,15844.778247394104,22471.85817236958,0.7091135889951953,230.98000000000002,32.47233333333333,0.9741103125811881,22.08238808421529,15.9351,1.31424125,58.39179583333334
2017-05-01 04:10:33,232.36,41.9087,6938.07,9737.905532,6833.00730463946,0.7124807256756205,227.84,29.3139,5259.52,6678.878976,4116.4151571063385,0.7874854476177291,230.36,26.7179,3672.27,6154.735444000001,4939.149869433999,0.596657652211509,15869.86,15888.572331179797,22456.6067593199,0.7066900253491646,230.1866666666667,32.64683333333333,1.0194624652456088,28.36987762978544,15.869860000000001,1.3252066666666664,59.71700250000001
2017-05-01 04:15:33,232.42,40.2894,6666.69,9364.062348,6575.7819383805045,0.7119442131249679,227.85,29.7534,5353.25,6779.31219,4159.541826569675,0.7896450037949941,230.33,27.7584,4074.75,6393.592272000001,4926.909231767734,0.6373177748360491,16094.689999999999,15662.232996717914,22457.617608276694,0.7166695185899125,230.20000000000002,32.6004,1.0208514335360654,23.58560017668495,16.09469,1.33185625,61.04885875000001
2017-05-01 04:20:33,232.28,39.6509,6353.63,9210.111052,6667.648117085405,0.6898537883123887,227.73,29.667,5320.01,6756.06591,4164.363118192759,0.7874419922584799,230.18,27.245,3891.58,6271.2541,4917.746749311804,0.6205425482600043,15565.22,15749.757984589969,22143.417762882844,0.7029276224057279,230.06333333333336,32.18763333333334,1.0142134774482552,23.186751847759318,15.56522,1.3191629166666665,62.36802166666668
2017-05-01 04:25:33,232.31,39.0255,6392.34,9066.013905,6428.88773039733,0.7050882633738913,227.79,28.3337,5038.89,6454.1335229999995,4033.0419165454236,0.7807229246254936,230.17,26.9225,3780.44,6196.751824999999,4909.990487469484,0.6100680012306287,15211.67,15371.920134412238,21626.160843007903,0.7033920680802753,230.09,31.427233333333334,0.9996088487113787,24.17733239854606,15.21167,1.2823704166666665,63.650392083333344
2017-05-01 04:30:33,232.52,40.8074,6829.22,9488.536648000001,6587.41845581705,0.7197337432890104,228.06,28.5663,5105.78,6514.830378,4046.4830959379556,0.7837164904924866,230.45,28.1561,4189.98,6488.573245,4954.356704490486,0.6457475074707275,16124.98,15588.258256245492,22427.85713044841,0.718971050431228,230.34333333333333,32.50993333333333,0.9912738954893412,25.522865831776564,16.12498,1.30569375,64.95608583333335
2017-05-01 04:35:33,232.76,40.1353,6553.84,9341.892428,6657.186747472518,0.7015537858642532,228.33,28.9886,5189,6618.967038000001,4109.136606409003,0.7839591842971192,230.71,26.9707,3732.13,6222.410197,4978.914974452725,0.5997884873934164,15474.970000000001,15745.238328334246,22076.848201610344,0.7009592066167858,230.60000000000002,32.031533333333336,0.9843885516045142,25.299340441606493,15.47497,1.3166645833333332,66.27275041666668
2017-05-01 04:40:33,232.93,39.8867,6437.12,9290.809030999999,6699.449123331794,0.6928481662384521,228.46,29.4707,5244.75,6732.876122000001,4221.873791540643,0.7789761618905365,230.82,29.4615,4488.9,6800.30343,5108.219213196489,0.6601028977908416,16170.769999999999,16029.542128068926,22769.278056812353,0.710201261526685,230.73666666666668,32.93963333333333,0.9866947891535823,21.090297503817585,16.170769999999997,1.3185724999999997,67.59132291666668
2017-05-01 04:45:33,232.89,42.5464,7050.21,9908.631096,6962.435576184395,0.7115220994397591,228.52,29.4547,5283.77,6730.988044,4169.889043556308,0.7849917375369506,230.84,27.7667,3825.69,6409.665028,5142.752355992484,0.5968627039459697,16159.67,16275.076975733187,22934.97471276,0.7045863447588403,230.75,33.25593333333333,0.9664138678223142,27.936268014329276,16.15967,1.3471016666666664,68.93842458333334
2017-05-01 04:50:33,233.12,37.261,5949.15,8686.28432,6329.229776629845,0.6848900842794424,228.6,29.6613,5299.81,6780.57318,4229.442825389097,0.7816168131084164,230.97,29.177,4405.36,6739.01169,5099.713896715841,0.6537100991436327,15654.32,15658.386498734782,22141.427289272924,0.7070149451288626,230.89666666666668,32.0331,0.9946729417199676,16.320306183291674,15.65432,1.3255829166666664,70.2640075
2017-05-01 04:55:33,232.84,42.495,6962.4,9894.5358,7030.421391174333,0.703661105556867,228.45,29.1478,5247.71,6658.81491,4098.9456890203255,0.7880846773679132,230.76,27.7118,3808.38,6394.774968,5137.060313735804,0.5955455851155762,16018.490000000002,16266.427393930462,22829.5572020596,0.7016557464616471,230.6833333333333,33.118199999999995,0.9681381403077757,28.31313296012466,16.01849,1.3197004166666666,71.58370791666667
2017-05-01 05:00:33,232.85,41.4021,6808.95,9640.478985,6824.736988172263,0.7062875206298683,228.4,28.7376,5130.43,6563.66784,4093.949624622934,0.7816407114227157,230.68,28.9559,4267.99,6679.547012,5138.152357162848,0.6389639884759298,16207.37,16056.838969958046,22814.489256261324,0.7103981078845308,230.64333333333335,33.031866666666666,0.9726417412165997,25.339873818817377,16.20737,1.3427441666666664,72.92645208333333
2017-05-01 05:05:33,232.93,39.5244,6556.52,9206.418492,6462.98591515095,0.7121683644619617,228.44,28.7937,5128.51,6577.632828,4118.693822060979,0.7796893098332731,230.71,27.5597,3894,6358.298387,5026.402528461763,0.6124280055748192,15579.03,15608.082265673693,22052.62813709372,0.7064477713563412,230.69333333333336,31.959266666666668,0.9767656918275454,23.67117309742192,15.579030000000001,1.3244333333333334,74.25088541666666
2017-05-01 05:10:33,233.04,39.1139,6226.28,9115.103256,6657.21749150062,0.6830728983680533,228.57,29.6498,5313.47,6777.054786,4206.602920593469,0.784038224241087,230.79,26.9055,3751.07,6209.520345,4948.49641508094,0.6040836959364211,15290.82,15812.31682717503,21996.330141988743,0.6951532324390508,230.79999999999998,31.889733333333336,0.9705372616984443,22.653581298892426,15.29082,1.28624375,75.53712916666666
2017-05-01 05:15:33,233.18,41.8586,6840.07,9760.588348000001,6962.939558420236,0.7007845998752287,228.72,29.6077,5290.93,6771.873144,4226.621063394309,0.7813096742203238,230.94,28.8777,4391.38,6669.016038,5019.119107044703,0.6584749496744275,16522.38,16208.679728859246,23145.417244394896,0.7138510326056537,230.94666666666663,33.448,0.9670342358986391,25.145300167424068,16.522380000000002,1.32555,76.86267916666667
2017-05-01 05:20:33,233.24,40.1593,6626.52,9366.755132,6620.0705730715845,0.7074509695851415,228.64,29.3498,5233.47,6710.538271999999,4200.251856624401,0.7798882575242693,230.97,26.8966,3696.69,6212.307702,4992.719702549755,0.5950590629646181,15556.680000000002,15813.04213224574,22182.483947894092,0.7013046887148491,230.95000000000002,32.13523333333333,1.0002164970773026,24.969685402419163,15.556680000000002,1.3366275,78.19930666666667
2017-05-01 05:25:33,233.49,38.349,6266.99,8954.10801,6395.3800977460405,0.6999010948942083,228.79,28.7684,5137.08,6581.922235999999,4114.864444225501,0.7804832411879016,231.11,27.5786,3986.23,6373.690246000001,4973.318584110167,0.6254194738286313,15390.3,15483.563126081706,21831.217583299313,0.7049675512268927,231.13,31.56533333333333,1.0210703932851701,21.49087606657092,15.3903,1.2894575000000001,79.48876416666667
2017-05-01 05:30:33,233.41,41.6461,6777.55,9720.616200999999,6968.155805135506,0.6972346052817893,228.84,29.1075,5228.93,6660.960300000001,4126.340166936809,0.7850114344623852,231.12,27.7275,4008.24,6408.3798,5000.134374539152,0.6254685466675992,16014.72,16094.630346611466,22704.809681485258,0.7053448244958986,231.12333333333333,32.82703333333333,0.9893707544312539,26.865256379142792,16.01472,1.3085424999999997,80.79730666666667
2017-05-01 05:35:33,233.05,42.3398,6951.14,9867.29039,7003.218712919535,0.7044628996674335,228.55,29.169,5241.85,6666.57495,4119.008392983377,0.7862883173615262,230.83,27.0014,3739.32,6232.733162,4986.426436466753,0.5999486746517643,15932.310000000001,16108.653542369666,22656.725731760067,0.703204434242949,230.81000000000003,32.836733333333335,0.9791603483384684,28.940353384725626,15.932310000000001,1.3311262499999998,82.12843291666667
2017-05-01 05:40:33,233.25,40.7103,6723.72,9495.677474999999,6705.183075116021,0.7080821792549353,228.66,29.426,5249.67,6728.54916,4208.840539820522,0.7802083146257344,230.95,28.3912,4278.13,6556.94764,4969.02063356569,0.6524575511174892,16251.52,15883.044248502236,22724.06206887932,0.7151679110336753,230.9533333333333,32.842499999999994,0.994428888953054,23.956154373144567,16.25152,1.3409929166666665,83.46942583333333
2017-05-01 05:45:33,233.41,39.9539,6344.08,9325.639798999999,6835.218110220971,0.6802836198627663,228.81,29.628,5292.81,6779.18268,4235.974517476701,0.7807445601982215,231.02,27.5958,3892.07,6375.181716,5049.230934223618,0.6105033822380225,15528.96,16120.423561921289,22383.401316541393,0.6937712361223697,231.08,32.39256666666666,1.008308810801447,23.342803956051664,15.52896,1.3241866666666666,84.7936125
2017-05-01 05:50:33,233.48,41.546,6860.84,9700.16008,6857.257474532044,0.7072914202875712,228.83,29.7444,5343.44,6806.411052,4216.0266098766215,0.7850598441934945,231.07,29.8451,4616.02,6896.3072569999995,5123.613289715653,0.6693466268218509,16820.3,16196.897374124319,23350.845308851567,0.7203293832632242,231.12666666666667,33.71183333333334,1.0182006980299365,23.238625408486616,16.8203,1.3478858333333332,86.14149833333333
2017-05-01 05:55:33,233.21,41.5613,6834.46,9692.510773000002,6872.766662205337,0.7051279240295975,228.57,28.6243,5121.02,6542.656251,4072.0394126714173,0.7827126786948784,230.88,28.4491,4003.99,6568.328208,5206.822402186241,0.609590427458128,15959.47,16151.628477062994,22706.38203549769,0.7028627447142393,230.88666666666666,32.878233333333334,1.006265700343611,26.409772625658118,15.95947,1.36582375,87.50732208333334
2017-05-01 06:00:33,233.18,38.0225,6020.75,8866.08655,6508.307011012227,0.6790763846084945,228.51,26.4761,4728.44,6050.053610999999,3774.2554050268163,0.7815534049818852,230.72,29.4026,4305.97,6783.767871999999,5241.958498526997,0.6347460705094127,15055.16,15524.520914566041,21625.646632006137,0.6961715529799806,230.8033333333333,31.300399999999996,1.0297367166852127,21.47608337273647,15.055159999999999,1.2922762499999998,88.79959833333334
2017-05-01 06:05:33,233.16,34.9883,5957.01,8157.872028000001,5573.590215034187,0.7302161617090764,228.62,18.6859,3723.34,4271.970458,2094.3903261867704,0.8715743792252602,230.62,28.7568,4040.7,6631.8932159999995,5258.778483490896,0.609283031013146,13721.05,12926.759024711853,18851.21513286264,0.7278602415438244,230.79999999999998,27.477,1.022530329289434,31.994395312443135,13.72105,1.19900875,89.99860708333334
2017-05-01 06:10:33,233.86,20.2624,4147.99,4738.564864,2290.8897682418815,0.8753684119665139,228.62,19.6568,3943.04,4493.937616,2155.9014019429937,0.8774131589992236,230.72,28.3414,4009.88,6538.927808,5165.117545984379,0.6132320340185043,12100.91,9611.908716169255,15453.828392863385,0.7830363902311889,231.0666666666667,22.753533333333337,1.2088863242931285,24.558237108961812,12.10091,1.075915,91.07452208333333
