DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-30 15:03:24,235.87,200.5773,44251.26,47310.167751,16735.5299001902,0.9353435446033619,238.71,151.1038,34315.39,36069.988098,11112.967674647574,0.9513557339350137,237.58,167.9335,37813.86,39897.64093,12725.319001094284,0.947771826067211,116380.51,40573.816575932055,123250.38620384716,0.9442608139784253,237.38666666666668,173.20486666666667,0.6389013704785497,15.80350128730024,116.38051,9.908962499999998,37692.184087833266
2017-05-30 15:08:24,236.05,200.7047,44370.59,47376.344435000006,16606.28661307688,0.936555796551085,238.94,136.5479,30981.65,32626.755226,10229.49264894493,0.9495780314467487,237.75,168.6982,38012.67,40107.997050000005,12794.074676736465,0.9477578736383195,113364.90999999999,39629.85393875827,120092.16520038022,0.9439825638154209,237.58,168.65026666666668,0.643993602155064,19.034874537207973,113.36491,9.572725833333333,37701.7568136666
2017-05-30 15:13:24,236.37,187.842,42023.78,44400.213540000004,14331.11568961746,0.9464769794888692,239.15,131.2913,29810.41,31398.314395,9858.681579154701,0.9494270814979524,237.9,166.4458,37284.15,39597.455819999996,13336.066368849228,0.94157943301924,109118.34,37525.86363762139,115390.65198752,0.9456428065923539,237.80666666666664,161.8597,0.6041322082363709,18.885738698391258,109.11834,9.270135416666665,37711.026949083265
2017-05-30 15:18:24,236.24,178.64,39967.93,42201.9136,13548.656133246755,0.9470644004161934,239.03,127.9427,29006.8,30582.143581,9688.81106064617,0.9484881242275403,237.76,166.5106,37374.54,39589.560256000004,13056.685684041531,0.9440503950618065,106349.26999999999,36294.15287793445,112371.85040151193,0.9464049014055311,237.67666666666665,157.69776666666667,0.6044626453304793,18.868413482076367,106.34926999999999,8.977817083333331,37720.004766166596
2017-05-30 15:23:24,236.06,187.7944,42017.8,44330.746064,14132.21602406541,0.9478252393798919,238.9,127.8034,28988.04,30532.23226,9587.00911322111,0.9494241938535548,237.67,159.8745,35901.04,37997.372415,12446.511051800931,0.9448295426298362,106906.88,36165.73618908745,112858.50196344567,0.9472647442602652,237.54333333333332,158.49076666666667,0.6244474692336781,19.362242553351695,106.90688,8.885672916666666,37728.89043908326
2017-05-30 15:28:24,236.08,188.5048,41902.84,44502.213184,14986.626645399017,0.9415900244499623,238.89,137.1092,30893.38,32754.016787999994,10882.310780536705,0.9431936302639476,237.7,164.1474,36669.76,39017.83698,13331.177897704893,0.9398204215881165,109465.98000000001,39200.11532364061,116273.16895460933,0.9414552040181626,237.5566666666667,163.25379999999998,0.6216060729369923,16.014696135710164,109.46598000000002,9.015535833333333,37737.9059749166
2017-05-30 15:33:24,235.37,186.5809,41520.92,43915.546433,14303.440874928647,0.9454720109960745,238.14,136.1245,30516.69,32416.688430000002,10934.958628709855,0.9413882625887952,237,161.378,36051.8,38246.585999999996,12769.849545526975,0.9426148519504461,108089.41,38008.249049165475,114577.25581428231,0.9433757968091118,236.83666666666667,161.36113333333336,0.6192734796132363,15.639846357053354,108.08941,9.064807916666666,37746.97078283326
2017-05-30 15:38:24,233.59,188.4168,41750.1,44012.280312,13928.746111982337,0.9486011564053586,236.39,143.4301,32014.26,33905.441339,11165.397845342106,0.94422189287875,235.24,166.429,37176.65,39150.75796,12275.118884149491,0.9495767626768061,110941.01000000001,37369.26284147393,117065.66321998637,0.947681898760723,235.07333333333335,166.09196666666665,0.6310087632228305,13.6441678194751,110.94101,9.1262675,37756.097050333265
2017-05-30 15:43:24,234.31,166.6081,37085.46,39037.943911,12191.378978064055,0.9499849706364828,237.04,138.4459,30959.42,32817.216135999995,10885.035056468061,0.9433895876999139,235.87,160.9837,36129.5,37971.225319,11682.173683705716,0.951496816246316,104174.38,34758.58771823783,109820.12961452392,0.9485909401642406,235.74,155.3459,0.606600492067535,10.878948205263224,104.17438,8.96314125,37765.06019158327
2017-05-30 15:48:24,235.13,190.9743,42482.04,44903.787159,14547.383911177063,0.9460680866309823,237.96,143.6099,32122.49,34173.411804,11660.519307718105,0.9399848684771961,236.77,167.6674,37549.38,39698.610298,12885.019255246447,0.9458613215458507,112153.91,39092.92247414161,118771.86584312527,0.9442801054260922,236.62,167.4172,0.6297016313075856,14.220342951620262,112.15391000000001,9.01367875,37774.07387033327
2017-05-30 15:53:24,235.56,172.4873,38567.58,40631.108388,12783.925132016533,0.9492130914004443,238.46,137.4308,30864.3,32771.748568,11017.37217825604,0.9417959476882313,237.17,161.4204,36315.36,38284.076268,12118.792174323336,0.9485761063106657,105747.24,35920.08948459591,111681.38428672425,0.9468654124890745,237.0633333333333,157.11283333333333,0.6341483991619548,12.527323781104233,105.74724,9.079214583333334,37783.1530849166
2017-05-30 15:58:24,234.7,161.6046,36140.22,37928.59962,11509.264419843006,0.9528487832949948,237.53,137.4088,30913.63,32638.712264,10470.578707754605,0.9471461297232998,236.23,157.2307,35313.44,37142.608261,11512.354398493178,0.9507528322150537,102367.29000000001,33492.19752609079,107706.96057855678,0.9504240900506866,236.15333333333334,152.0813666666667,0.6154193603026342,9.647839829599997,102.36729000000001,8.67143875,37791.824523666604
2017-05-30 16:03:24,234.6,152.3977,34251.32,35752.50042,10251.261607221817,0.9580118760264321,237.43,125.1225,28296.35,29707.835175,9048.317382942943,0.9524877808603232,236.12,147.7067,33359.71,34876.506004,10173.51560489039,0.9565095195078875,95907.38,29473.094595055147,100333.88681534007,0.9558822352463346,236.04999999999998,141.7423,0.6142766363058627,11.725363564722738,95.90738,8.261444583333333,37800.085968249936
2017-05-30 16:08:24,234.79,139.2831,31628.19,32702.279048999997,8312.43961316798,0.9671555292097344,237.59,107.0591,24213.92,25436.171569000002,7790.051496697835,0.9519482888498202,236.24,133.0696,30337.13,31436.362304000002,8240.353042889139,0.9650330946891991,86179.24,24342.844152754955,89551.30076343345,0.9623449270453215,236.20666666666668,126.47059999999999,0.5997572747029518,15.34862647919753,86.17924000000001,7.586942499999999,37807.672910749934
2017-05-30 16:13:24,234.52,139.7686,31595.59,32778.532072,8726.445859972584,0.9639110723628014,237.27,107.8921,24277.23,25599.558567,8121.17616804137,0.9483456496509829,236.01,123.9415,28015.6,29251.433415,8412.6401011917,0.957751355379177,83888.42,25260.262129205654,87609.06261873015,0.9575313043249625,235.9333333333333,123.86739999999999,0.5990392766318022,12.89709802579209,83.88842,7.086152499999999,37814.759063249934
2017-05-30 16:18:24,234.63,151.878,33966.3,35635.13514,10777.44500130075,0.9531688280837541,237.42,121.9759,27183.67,28959.518178,9985.077788030121,0.9386782553810209,236.19,135.5988,30384.31,32027.080572000003,10125.591132831694,0.9487068273891873,91534.28,30888.113922162564,96605.38285616848,0.9475070362930126,236.08,136.48423333333332,0.6141985767536501,11.278787513185282,91.53428,7.309279166666667,37822.0683424166
2017-05-30 16:23:24,234.83,151.1872,33869.33,35503.290176,10646.694260302504,0.9539772182268181,237.7,118.8623,26601.26,28253.56871,9520.352475780044,0.9415185838306087,236.4,134.3996,30130.75,31772.06544,10079.784063219919,0.9483409272494562,90601.34,30246.83079930247,95516.87590785846,0.9485375138043638,236.30999999999997,134.81636666666665,0.6262959671617627,12.143060770811461,90.60134,7.588984166666666,37829.65732658326
2017-05-30 16:28:24,235.09,144.494,32488.41,33969.09446,9919.80816872497,0.956410835097663,237.95,113.5658,25562.01,27022.982109999997,8764.998966188188,0.9459359405985264,236.63,124.9187,28186.68,29559.511981,8903.696936244098,0.9535570146799982,86237.1,27588.504071157255,90542.60308437272,0.9524477656075273,236.55666666666664,127.6595,0.6200064818859359,13.187032692435743,86.23710000000001,7.368268333333333,37837.025594916595
2017-05-30 16:33:24,235.13,147.8578,33212.97,34765.804513999996,10274.229279355332,0.9553344288818435,238.07,115.2497,25954.62,27437.496079,8897.971214874795,0.9459543948642253,236.67,134.3187,30257.95,31789.206729,9747.313796969858,0.9518309235567336,89425.54,28919.514291199986,93985.45372093769,0.9514827716374384,236.62333333333333,132.4754,0.6311014692831107,13.002942433085693,89.42554,7.319276666666667,37844.344871583264
2017-05-30 16:38:24,235.27,144.9541,32586.28,34103.351107,10058.474660151922,0.9555154828556244,238.22,111.357,24880.96,26527.46454,9200.228497127528,0.9379320802590355,236.82,131.2482,29480.34,31082.198723999998,9849.499022926351,0.9484637898938878,86947.58,29108.2021802058,91690.61621572917,0.948271301781092,236.76999999999998,129.18643333333333,0.6335262068674121,13.80132021086837,86.94758,7.348879999999999,37851.69375158326
2017-05-30 16:43:24,235.29,152.8537,34163.23,35964.947073,11240.602027062036,0.9499035249699392,238.5,113.8484,25374.21,27152.843399999998,9665.731818172042,0.9344955011230979,237,140.4005,31442.76,33274.9185,10889.125068803387,0.9449387531933399,90980.2,31795.458914037463,96376.07586737616,0.9440122891618717,236.92999999999998,135.70086666666666,0.6921875659477426,16.10340980381849,90.9802,7.4136575,37859.10740908326
2017-05-30 16:48:24,233.06,150.8874,33649.01,35165.817444,10216.59642565148,0.956866993169846,236.23,109.2788,24288.07,25814.930924,8746.445808783785,0.940853573131955,234.8,136.2972,30506.95,32002.582560000003,9669.089523172095,0.9532652542276575,88444.03,28632.131757607356,92963.14006973886,0.9513881516227967,234.69666666666663,132.15446666666665,0.6973540314448271,17.309794548500555,88.44403,7.476009583333333,37866.583418666596
2017-05-30 16:53:24,233.06,148.2476,32969.4,34550.585656,10332.552095808323,0.9542356337532758,236.29,112.1336,24944.17,26496.048344,8934.705415327644,0.9414298191242763,234.87,134.6898,30190.66,31634.593326,9448.361956752275,0.9543558751927039,88104.23,28715.619467888246,92665.75497624493,0.9507744260281018,234.74,131.69033333333334,0.7156854392093409,14.85054585125206,88.10423,7.356177499999999,37873.939596166594
2017-05-30 16:58:24,233.13,156.4797,34762.3,36480.112461000004,11062.599327337473,0.9529109877926919,236.39,115.3957,25691.25,27278.389522999998,9168.980772474992,0.9418169638767792,234.97,140.5799,31445.52,33032.059103,10114.158418459008,0.9519697183256762,91899.07,30345.73851827147,96779.66167064341,0.9495700688926477,234.83,137.48510000000002,0.7239279478771949,16.06675923427339,91.89907000000001,7.500137499999999,37881.43973366659
2017-05-30 17:03:24,233.61,151.9305,33980.37,35492.484105,10249.43328222481,0.9573962166038702,236.84,110.8933,24679.67,26263.969172,8983.872514615652,0.939677846801274,235.51,130.0454,29167.28,30626.992154,9342.506398326825,0.9523390300079024,87827.32,28575.812195167287,92359.16403365652,0.9509323835802036,235.32000000000002,130.9564,0.7266700662927111,16.016093906063386,87.82732,7.488599583333333,37888.928333249925
2017-05-30 17:08:24,233.86,141.654,31917.95,33127.20444,8868.829787917666,0.9634966348521741,237.09,100.843,22609.74,23908.86687,7773.903275689994,0.9456633860122372,235.82,116.5592,26355.11,27486.990544,7806.588631011974,0.9588212270023474,80882.8,24449.321694619633,84497.3175146229,0.9572232868339592,235.59,119.6854,0.7343265843202129,18.355288113671335,80.8828,7.029588333333333,37895.95792158326
2017-05-30 17:13:24,233.97,146.4374,32839.14,34261.958478,9771.012373781754,0.9584723541442148,237.29,110.1771,24612.69,26143.924058999997,8815.909264883516,0.9414305956694028,235.92,127.6906,28850.1,30124.766352,8670.252461871654,0.9576870958232221,86301.93,27257.174100536926,90504.0146163245,0.9535701854316797,235.72666666666666,128.10170000000002,0.7452133827314096,14.313393186819512,86.30193,6.966030416666666,37902.923951999925
2017-05-30 17:18:24,234.01,153.0542,34130.95,35816.213342,10857.227558504934,0.9529469146861548,237.35,117.1486,26053.99,27805.22021,9711.842050120686,0.9370179341586305,235.96,131.4426,29446.24,31015.195896,9739.677937676137,0.9494133165800076,89631.18000000001,30308.747546301758,94616.95728577331,0.9473056687849867,235.77333333333334,133.8818,0.7478934569925986,14.320393063134803,89.63118,7.330546249999999,37910.254498249924
2017-05-30 17:23:24,234.39,155.2392,34692.41,36386.516088000004,10973.387873131202,0.9534413769127321,237.72,117.4271,26121.93,27914.770212,9842.721628892206,0.9357744950653654,236.27,133.848,30003.46,31624.266960000004,9994.330832314288,0.9487479990587581,90817.8,30810.440334337694,95901.80410417618,0.9469873987078123,236.12666666666667,135.50476666666665,0.7354809565487502,14.563645116543276,90.8178,7.5187075,37917.77320574992
2017-05-30 17:28:24,234.9,142.749,32033.16,33531.7401,9912.328412050727,0.955308609230214,238.31,111.334,24938.03,26532.005540000002,9057.702671963281,0.9399225385507739,236.8,127.1414,28675.58,30107.083520000004,9173.199536903998,0.9524529329103212,85646.77,28143.230620918006,90152.1527264606,0.9500246794978838,236.67,127.0748,0.7478767904677323,12.387035037631374,85.64677,7.3526904166666665,37925.12589616659
2017-05-30 17:33:24,235.6,146.6323,33043.63,34546.569879999995,10078.889169785685,0.9564952501733003,239.12,111.5307,24983.08,26669.220984,9332.36634552169,0.9367757691530778,237.51,134.5814,30448.44,31964.428314,9727.136218191094,0.9525726442185103,88475.15,29138.391733498473,93149.8687081056,0.9498150800109627,237.41,130.9148,0.7623941704224768,14.806652876527341,88.47515,7.2550799999999995,37932.38097616659
2017-05-30 17:38:24,235.96,142.018,32150.86,33510.56728,9448.826418545677,0.959424522162252,239.5,110.2475,24923.24,26404.27625,8718.82516103597,0.9439092275820286,237.99,130.4992,29563.18,31057.504608000003,9517.719304725342,0.951885232672071,86637.28,27685.370884306987,90953.27397515734,0.9525471290199383,237.8166666666667,127.58823333333333,0.7807134347186278,13.5911697186287,86.63728,7.296351249999999,37939.67732741659
2017-05-30 17:43:24,235.69,134.2876,30414.73,31650.244444,8756.835752259653,0.9609635102128186,239.3,96.8017,21997.86,23164.646810000002,7259.133367864462,0.9496307101260741,237.71,129.0403,29270.63,30674.169713000003,9172.508216678065,0.9542435956333264,81683.22,25188.477336802178,85478.69804878287,0.9555973811555157,237.5666666666667,120.0432,0.7899536972078125,19.360946725845366,81.68322,7.013354166666667,37946.690681583255
2017-05-30 17:48:24,234.45,141.0531,31808.28,33069.899294999996,9047.185353635748,0.9618499202629641,238.18,100.727,22725.16,23991.156860000003,7690.429796540972,0.9472306872324787,236.57,126.8489,28782.37,30008.644272999998,8490.813169924048,0.9591359655623187,83315.81,25228.428320100767,87051.69608605315,0.9570842814784433,236.4,122.87633333333333,0.8248730964467077,18.025711487701727,83.31581,6.874959583333333,37953.56564116659
2017-05-30 17:53:24,234.05,138.4707,31095.95,32409.067335,9131.787290671196,0.9594830261103532,237.87,100.6836,22792.09,23949.607932,7355.566159611189,0.9516686062132401,236.33,112.1713,25403.25,26509.443329,7577.959821149931,0.9582717254650956,79291.29000000001,24065.313271432315,82862.82624142311,0.9568982087212746,236.08333333333334,117.10853333333334,0.8612777973879271,18.24134079611618,79.29129,6.775295833333333,37960.34093699993
2017-05-30 17:58:24,234.25,126.1672,28194.3,29554.666599999997,8863.394685285955,0.9539711742172048,238.09,92.3331,21018.61,21983.587779,6441.751726424902,0.9561046272928296,236.47,110.0229,24991,26017.115163000002,7234.652749427894,0.9605599945815945,74203.91,22539.79916113875,77551.67828946433,0.956831775103968,236.27,109.50773333333332,0.8549540779616582,15.683489019953525,74.20391000000001,6.3956333333333335,37966.73657033326
2017-05-30 18:03:24,233.84,128.0888,28450.09,29952.284991999997,9366.5231134017,0.9498470653440557,237.81,96.2784,21812.2,22895.966304,6960.833581827928,0.9526656228607978,236.13,114.9504,25993.25,27143.237952,7817.053214376446,0.9576326172274054,76255.54000000001,24144.409909606075,79986.62332274494,0.9533536588025467,235.92666666666665,113.10586666666666,0.8844556218033759,14.877624974360293,76.25554000000001,6.26914375,37973.005714083265
2017-05-30 18:08:24,233.73,121.2902,27011.69,28349.158445999998,8604.846770298302,0.9528215820392822,237.7,93.2057,21108.61,22154.994889999998,6728.326868087338,0.9527697977275409,235.98,111.7,25197.72,26358.966,7737.570380342657,0.9559449335000471,73318.02,23070.7440187283,76862.15769998971,0.9538896928469889,235.8033333333333,108.73196666666666,0.8792637932740519,14.279394682765792,73.31802,6.2322316666666655,37979.237945749934
2017-05-30 18:13:24,233.85,114.4932,25583.27,26774.23482,7896.578138890322,0.9555182499889645,237.85,89.6056,20332.18,21312.69196,6390.093507097422,0.9539939880968467,236.07,104.2652,23640.61,24613.885764,6853.09647029295,0.9604582643581007,69556.06,21139.768116280695,72697.56033550037,0.956786715798958,235.92333333333332,102.788,0.8788165647032187,12.824843366929993,69.55606,5.9530866666666675,37985.1910324166
2017-05-30 18:18:24,233.95,111.0375,24964,25977.223124999997,7184.345849556144,0.9609957107376542,237.97,86.4365,19858.16,20569.293905,5361.840464306081,0.9654274031824138,236.23,97.6314,22238.7,23063.465622,6112.582826201683,0.9642393023009836,67060.86,18658.76914006391,69608.25101783409,0.9634038927772883,236.04999999999998,98.36846666666666,0.8896420249947021,12.87916114039255,67.06086,5.692371666666666,37990.883404083266
2017-05-30 18:23:24,233.98,94.3011,21375.78,22064.571378,5470.040172289133,0.9687829250702428,238.06,72.1453,16815.41,17174.910118,3495.643587850278,0.9790682969791364,236.38,85.2675,19730.02,20155.53165,4119.680435877489,0.9788885921051852,57921.21000000001,13085.3641960169,59380.917170472385,0.9754179079740077,236.14,83.90463333333334,0.9147116117557367,14.015117957331713,57.92121000000001,5.20758625,37996.090990333265
2017-05-30 18:28:24,233.51,107.6493,24015.98,25137.188043,7423.67344033546,0.9553964412772803,237.57,82.7532,18827.01,19659.677724,5660.9736504811535,0.9576459118155581,235.82,99.43,22531.84,23447.5826,6488.86091684995,0.9609451167899926,65374.83,19573.50800766656,68242.14689805039,0.9579831961861637,235.63333333333333,96.61083333333333,0.90111755552412,14.343767520895682,65.37483,5.137335,38001.228325333264
2017-05-30 18:33:24,233.27,103.6606,23144.74,24180.908162000003,7002.665911742346,0.9571493280956119,237.4,77.1892,17620.12,18324.716080000002,5032.553089457745,0.9615494135393992,235.55,93.4917,21263.06,22021.969935,5731.443034214323,0.9655385082606145,62027.92,17766.662035414414,64522.222058815016,0.9613419690267123,235.40666666666667,91.44716666666666,0.9076491744782034,15.591479962018138,62.02792,5.308447916666666,38006.53677324993
2017-05-30 18:38:24,232.91,98.7449,22029.43,22998.674659,6606.30380361279,0.957856499412643,237.1,72.1995,16392.3,17118.50145,4933.1118580113425,0.9575779777148659,235.2,89.4823,20325.15,21046.23696,5461.901468716727,0.9657379624979763,58746.88,17001.31713034086,61157.50725708841,0.9605832976979451,235.07000000000002,86.8089,0.9188752286553047,16.829380397632036,58.74688,5.032283333333332,38011.56905658326
2017-05-30 18:43:24,232.3,92.1709,20562.65,21411.30007,5968.349492538287,0.960364383889558,236.56,70.8145,16206,16751.878119999998,4241.578072761914,0.9674139152583568,234.58,81.7914,18601.41,19186.626612,4702.572355658824,0.9694987230515038,55370.06,14912.499920959024,57343.05710629843,0.965593095208701,234.48000000000002,81.59226666666666,0.9297168201978875,13.209299247314288,55.370059999999995,4.754872499999999,38016.323929083264
2017-05-30 18:48:24,231.97,85.2045,18975.3,19764.887865,5530.712632746736,0.9600509818020159,236.41,64.1848,14725.54,15173.928568,3661.499678433208,0.9704500672986166,234.27,75.7679,17324.79,17750.145933,3862.555125651466,0.9760364824827044,51025.63,13054.767436831411,52669.173809037995,0.9687949574641711,234.21666666666667,75.05239999999999,0.9592257880879541,14.4800166283823,51.02563,4.43315375,38020.75708283326
2017-05-30 18:53:24,233.29,84.4847,18998.83,19709.435663,5244.646106748882,0.9639459152889902,237.94,63.9396,14763.13,15213.788424,3675.506878423224,0.9703782903087386,235.69,64.4218,14999.5,15183.574042,2357.1000061296104,0.9878767646213714,48761.46,11277.252991301717,50048.540601714085,0.9742833539951412,235.64000000000001,70.94870000000002,0.997283992530989,19.078573673654322,48.76146,4.157795416666666,38024.914878249925
2017-05-30 18:58:24,233.59,84.5918,19031.95,19759.798562,5313.616321143,0.963165183100615,238.34,63.5609,14650.87,15149.104905999999,3853.2308127197884,0.9671112643887847,236.08,62.4807,14508.13,14750.443656000001,2662.658812527565,0.9835724496394088,48190.95,11829.505946390354,49621.61699136964,0.9711684729738156,236.00333333333333,70.21113333333334,1.0225844267736306,20.482031814517548,48.190949999999994,4.03968375,38028.954561999926
2017-05-30 19:03:24,232.84,84.0476,18750.56,19569.643184,5602.448931983016,0.9581452162260334,237.77,62.6259,14452.29,14890.560243000002,3586.097894133991,0.9705672428808695,235.37,62.7722,14507.26,14774.692714,2798.3838345596387,0.9818992706530817,47710.11000000001,11986.930660676644,49192.896874203,0.9698577036844405,235.32666666666668,69.81523333333332,1.0566871582764437,20.385761082705464,47.71011000000001,3.9958774999999997,38032.950439499924
2017-05-30 19:08:24,231.78,80.0861,17963.82,18562.356258,4675.707524697387,0.9677553727726758,236.92,56.4604,13166.24,13376.597968,2362.9425426577177,0.9842741802883493,234.32,60.406,14031.02,14154.33392,1864.3085791956537,0.9912879037122505,45161.08,8902.95864655076,46030.27068602349,0.9811169764359564,234.34,65.65083333333334,1.1009644106853222,21.98794125487109,45.16108,3.8696329166666663,38036.82007241659
2017-05-30 19:13:24,233.1,83.3595,18840.55,19431.099449999998,4754.082617423709,0.9696080269920085,238.61,57.2769,13442.51,13666.841109,2466.0638269421097,0.9835857381225956,235.51,62.7228,14611.18,14771.846628,2172.756730228886,0.9891234567995408,46894.24,9392.903174594705,47825.687399397735,0.9805241189401186,235.74,67.7864,1.2174429456180558,22.973782351622148,46.894239999999996,3.8356383333333337,38040.65571074992
2017-05-30 19:18:24,234.1,70.4636,16044.39,16495.52876,3831.4512393983514,0.9726508457798596,239.89,61.3441,14462.55,14715.836148999999,2718.5439230799925,0.9827881918203328,236.45,60.9498,14252.31,14411.58021,2136.6571585454853,0.988948456194312,44759.25,8686.65232102383,45594.38988635388,0.981683275323225,236.81333333333336,64.25250000000001,1.2991948651539715,9.666705575658513,44.75925,3.818895416666666,38044.47460616659
2017-05-30 19:23:24,233.48,69.8134,15856.91,16300.032632,3774.8468917513583,0.972814616878124,239.32,64.277,15051.82,15382.771639999999,3173.7009966265396,0.978485565036965,235.88,63.7398,14883.28,15034.944024,2130.145123322193,0.9899125647719139,45792.01,9078.69301170009,46683.303724573656,0.9809076553400722,236.22666666666666,65.9434,1.309476773720156,5.868669192064717,45.792010000000005,3.772969166666667,38048.247575333255
2017-05-30 19:28:24,232.98,74.7422,16941.77,17413.437756,4025.4495089599964,0.9729135761353337,238.86,66.9235,15464.65,15985.347210000002,4046.7179048896937,0.9674265936698411,235.38,69.372,16114.29,16328.781359999999,2637.9458862121064,0.9868642150769787,48520.71,10710.113300061796,49688.68911336121,0.9764940646613448,235.74,70.34590000000001,1.323491982692799,6.249546881907803,48.52071,3.9296966666666666,38052.17727199992
2017-05-30 19:33:24,232.9,76.42,17277.91,17798.218,4272.047519331216,0.9707662868271418,238.88,67.0717,15499.82,16022.087696,4057.44674714464,0.9674032681689548,235.39,66.6696,15460.96,15693.357144,2690.7572033789743,0.9851913684326714,48238.689999999995,11020.251469854831,49481.48295448447,0.9748836760687295,235.72333333333333,70.05376666666668,1.339140517838709,9.087638875473257,48.23869,4.031641666666666,38056.20891366659
2017-05-30 19:38:24,233.11,76.0268,17126.05,17722.607348,4559.519997640506,0.9663391883436766,239.09,67.4959,15601.8,16137.594731000001,4123.808974964654,0.9667983525468792,235.62,63.494,14721.76,14960.45628,2661.772831815561,0.9840448529421457,47449.61,11345.10180442072,48787.05590732823,0.9725860500812198,235.94000000000003,69.00556666666667,1.3350851911502826,10.174879611161797,47.44961,3.987012499999999,38060.19592616659
2017-05-30 19:43:24,232.88,70.5686,16009.45,16434.015568,3711.384968817748,0.9741654395881976,239.02,58.355,13681.68,13948.0121,2712.687582333504,0.9809053721712788,235.5,53.4231,12458.96,12581.14005,1749.114254734099,0.9902886344548719,42150.09,8173.186805885351,42935.196163194574,0.9817141591665163,235.79999999999998,60.78223333333333,1.3655640373197742,16.10070267243664,42.15009,3.733320833333333,38063.92924699993
2017-05-30 19:48:24,232.75,62.5165,14244.58,14550.715375,2969.050108681461,0.9789608024684491,239,53.2554,12588.45,12728.0406,1879.8787494804963,0.989032828823629,235.34,50.9429,11923.71,11988.902086,1248.5644010603442,0.9945622972368647,38756.74,6097.493259222301,39233.459183124054,0.9878491676989545,235.6966666666667,55.5716,1.4015189014128242,12.497210805519373,38.75674,3.371117916666666,38067.30036491659
2017-05-30 19:53:24,232.5,67.6424,15353.11,15726.857999999998,3408.2364765467714,0.9762350496202103,238.72,56.5573,13274.46,13501.358656,2464.83209698879,0.9831943834853119,235.11,56.7285,13221.7,13337.437635,1753.251772425854,0.9913223485524475,41849.270000000004,7626.320345961416,42538.47859940604,0.9837979960238715,235.44333333333336,60.309400000000004,1.3917007630993907,12.158966927211996,41.849270000000004,3.35858375,38070.65894866659
2017-05-30 19:58:24,231.9,70.6161,15907.01,16375.873590000001,3890.535785153445,0.9713686364624654,238.15,65.2903,15148.16,15548.884945000002,3507.2883610059357,0.9742280590269039,234.59,62.6093,14359.1,14687.515687,3088.58612408187,0.9776398068945941,45414.27,10486.410270241251,46609.234278077565,0.9743620701651472,234.88,66.17190000000001,1.3922002724795686,6.716143861669371,45.414269999999995,3.6359808333333334,38074.29492949993
2017-05-30 20:03:24,231.74,76.0119,17117.78,17614.997706,4155.689119025295,0.9717730473600551,238.06,66.6786,15467.94,15873.507516000001,3565.2591794859077,0.9744500378639566,234.5,59.9364,13763.59,14055.085799999999,2847.6353624124017,0.9792604752366578,46349.31,10568.583660923605,47538.968205820805,0.9749750941023759,234.76666666666665,67.5423,1.4028113020019952,12.539697345219219,46.349309999999996,3.8234824999999995,38078.11841199993
2017-05-30 20:08:24,231.68,75.6477,16982.41,17526.059136,4331.3392190486575,0.9689805259824041,238.01,66.9333,15463.36,15930.794733,3830.7594985042488,0.9706584171829339,234.47,63.5076,14568.35,14890.626971999998,3081.225388827284,0.978357058261818,47014.12,11243.32410638019,48339.83674295467,0.9725750678471646,234.72,68.6962,1.4016700749829551,10.119191454549153,47.014120000000005,3.890142916666666,38082.008554916596
2017-05-30 20:13:24,231.83,65.5503,14807.64,15196.526049,3415.874937455347,0.9744095428293238,238.11,62.6508,14519.1,14917.781988,3425.777960040206,0.9732747141417737,234.65,62.0558,14242.24,14561.393469999999,3031.959691446876,0.9780822164679821,43568.979999999996,9873.61258894243,44673.75341066522,0.9752701905185904,234.86333333333334,63.41896666666667,1.3823642118111255,3.360719111895531,43.568979999999996,3.7742958333333334,38085.78285074993
2017-05-30 20:18:24,231.92,51.8857,11899.45,12033.331543999999,1790.016129906484,0.9888741082624991,238.23,60.303,14048.04,14365.98369,3005.6712294836834,0.9778682966053125,234.8,44.5085,10326.19,10450.5958,1607.7165978111973,0.9880958174652589,36273.68,6403.403957201364,36834.541438458305,0.9847734920388416,234.98333333333335,52.232400000000005,1.3816582736364171,15.451329060123584,36.27368,3.3267775000000004,38089.10962824993
2017-05-30 20:23:24,231.86,52.0701,11930.31,12072.973386,1850.5106546476015,0.9881832435607425,238.19,58.8215,13691.8,14010.693085,2972.2270239782947,0.9772393069304036,234.77,42.2192,9792.59,9911.801584,1532.6420757909923,0.9879727632772193,35414.7,6355.379754416888,35980.43673877308,0.9842765460886294,234.94000000000003,51.03693333333333,1.3833319145313574,17.277161375944733,35.414699999999996,2.9870158333333334,38092.09664408326
2017-05-30 20:28:24,232.16,47.923,11022.47,11125.80368,1512.8326493705656,0.9907122502812308,238.54,50.0123,11707.62,11929.934042,2292.36999240316,0.9813650233758769,235.08,42.5436,9857.37,10001.149488000001,1689.747840484689,0.9856237037380038,32587.46,5494.950482258414,33047.49657771481,0.9860795332368676,235.26,46.8263,1.394202159313101,9.145928676833329,32.58746,2.833423333333333,38094.93006741659
