DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-05-25 07:16:41,226.81,19.2823,3847.23,4373.418463,2079.8101787445125,0.8796848580917513,229.8,26.6499,5867.96,6124.14702,1752.7755592131248,0.9581677221067105,228.13,24.5376,5004.68,5597.762688,2507.613448832372,0.8940500480180414,14719.87,6340.199186790009,16027.248626794079,0.9184277565515253,228.24666666666667,23.48993333333333,0.6805502818588114,17.912495849285783,14.71987,1.225435,16869.775145756914
2017-05-25 07:21:41,227.06,19.5686,3872.26,4443.246316,2178.9998432876414,0.8714934362418995,229.98,26.704,5897.82,6141.38592,1712.4077394050303,0.9603402353845237,228.51,19.0953,3909.28,4363.467003000001,1938.3947399510257,0.8959114386134387,13679.36,5829.802322643698,14869.817925270701,0.9199413246851152,228.51666666666665,21.789299999999997,0.6403617533367392,22.555566264175557,13.67936,1.18330125,16870.958447006913
2017-05-25 07:26:41,227.16,19.625,3878.05,4458.015,2198.778282984667,0.8699051035045866,230.09,29.3563,6390.79,6754.591067,2186.84788183728,0.9461401788218721,228.62,16.2517,3468.39,3715.463654,1332.26910648526,0.9335012593289655,13737.23,5717.895271307207,14879.711502799284,0.9232188404604248,228.62333333333333,21.744333333333334,0.6415209879423223,35.00666840402864,13.73723,1.1423579166666666,16872.10080492358
2017-05-25 07:31:41,227.01,19.8919,3950.73,4515.660218999999,2186.988724378597,0.8748953217022374,229.76,27.8017,6085.66,6387.718592,1941.0541401471692,0.9527126019016712,228.34,16.2924,3466.04,3720.2066160000004,1351.4821434744056,0.9316794355165997,13502.43,5479.5250080001715,14571.918549669404,0.9266061949204576,228.37,21.328666666666667,0.6086613828436249,30.34898258994155,13.50243,1.1349858333333334,16873.235790756913
2017-05-25 07:36:41,227.16,19.3456,3823,4394.546496,2167.1894023148684,0.8699418707891172,229.93,27.7824,6159.52,6388.007232,1693.2069470930892,0.9642318451276294,228.51,17.468,3683.3,3991.6126799999997,1538.2694488082311,0.9227598705794272,13665.82,5398.665798216189,14693.543775183345,0.9300560987255424,228.53333333333333,21.532,0.6111435239206572,29.02842281255805,13.66582,1.1320104166666667,16874.36780117358
2017-05-25 07:41:41,227.13,18.9946,3769.97,4314.243498,2097.6232166753107,0.8738426567132072,229.84,28.4008,6236.99,6527.639872,1926.1459026834316,0.9554739725690553,228.23,25.1264,5195.26,5734.598272,2427.9396354986643,0.9059501212781728,15202.22,6451.708754857407,16514.600775856004,0.9205320919549761,228.4,24.173933333333334,0.6304728546409798,21.425281777341443,15.202219999999999,1.2028349999999999,16875.57063617358
2017-05-25 07:46:41,227.14,17.6904,3575.05,4018.197456,1834.3740875036556,0.8897148632309523,229.78,26.0692,5806.68,5990.180776,1471.3032001460356,0.9693664043103329,228.37,18.1371,3681.53,4141.969527,1897.9590147568001,0.8888356073122795,13063.26,5203.636302406491,14061.528814297637,0.9290070925088454,228.42999999999998,20.632233333333332,0.5909906754804636,26.35180873939968,13.06326,1.1777283333333333,16876.74836450691
2017-05-25 07:51:41,226.81,22.1571,4485.48,5025.451851,2266.194050896641,0.892552576960308,229.35,28.795,6386.25,6604.13325,1682.3753806019508,0.9670080475738433,228.09,14.7071,2983.99,3354.5424390000003,1532.5660360819927,0.8895371140063849,13855.72,5481.135467580584,14900.463842859719,0.9298851462694324,228.08333333333334,21.8864,0.5582754841066893,32.802562321807144,13.85572,1.1216241666666666,16877.869988673578
2017-05-25 07:56:41,226.73,26.7945,5447.79,6075.116985,2688.611258128531,0.8967382872545623,229.24,30.9423,6874.7,7093.212852000001,1747.0456415840963,0.9691940934863686,227.92,16.6104,3398.99,3785.8423679999996,1667.174080665797,0.8978160392334645,15721.48,6102.830980378424,16864.444235297724,0.9322263918483913,227.96333333333334,24.7824,0.5600315840266727,32.97501452643812,15.72148,1.2323833333333332,16879.10237200691
2017-05-25 08:01:41,226.65,26.8768,5470.56,6091.62672,2679.718153503826,0.898045834298921,229.18,31.3459,6928.35,7183.853362,1898.8721400396332,0.9644336612782883,227.89,19.3964,3908.77,4420.245596,2063.9981143541277,0.8842879688714926,16307.68,6642.588407897587,17608.64582354746,0.9261177811977045,227.90666666666667,25.873033333333336,0.5587082431404701,25.032369610057327,16.30768,1.3345483333333332,16880.436920340242
2017-05-25 08:06:41,226.8,28.9366,5815.95,6562.82088,3040.6156449745463,0.8861966685276956,229.29,32.5923,7099.95,7473.0884670000005,2331.900776857458,0.9500690419165085,228.05,16.9363,3341.78,3862.323215,1936.503820994922,0.8652253615185854,16257.68,7309.020242826926,17825.09287191665,0.9120670571996793,228.0466666666667,26.155066666666666,0.5466717338556573,35.24658064976576,16.25768,1.35689,16881.79381034024
2017-05-25 08:11:41,226.49,29.9166,5975.66,6775.810734,3194.2289628938024,0.8819107018463541,228.82,35.1896,7478.11,8052.084271999999,2985.6208652958207,0.9287173044132294,227.74,14.2689,2865.7,3249.599286,1532.2072410648996,0.881862576824803,16319.470000000001,7712.0570692545225,18049.956380012078,0.9041279467063776,227.6833333333333,26.458366666666667,0.5241197569723884,46.07036715544295,16.319470000000003,1.35738125,16883.15119159024
2017-05-25 08:16:41,226.48,31.6243,6360.58,7162.271464,3292.590862471181,0.8880674283249982,228.62,38.9944,8147.17,8914.899728,3619.2621004003663,0.913882404578404,227.64,17.5836,3507.98,4002.730704,1927.6746116355675,0.8763967050030154,18015.73,8839.527574507116,20067.48053875652,0.8977574422063619,227.58,29.40076666666667,0.483346515511039,40.1933963173296,18.015729999999998,1.4306333333333332,16884.581824923574
2017-05-25 08:21:41,226.16,30.401,6136.41,6875.49016,3101.1025865257716,0.8925050952294578,228.25,38.1354,7919.45,8704.40505,3612.337051268263,0.9098209417540835,227.17,29.8103,6200.2,6772.005851,2723.5240417477935,0.9155632963731767,20256.06,9436.963679541828,22346.459455864406,0.9064550042035487,227.1933333333333,32.78223333333333,0.4650958068018577,16.32947521370824,20.25606,1.5946579166666668,16886.17648284024
2017-05-25 08:26:41,226.09,29.2632,5902.66,6616.1168880000005,2988.5795288194713,0.8921638024119503,228.14,33.5761,6650.48,7660.051453999999,3800.9872464305245,0.8682030453629902,226.83,37.1554,7679.88,8427.959382000001,3471.302713714526,0.9112383735975627,20233.02,10260.869488964521,22686.13102734715,0.8918673693460542,227.02,33.33156666666667,0.4933486036472452,12.205746904585942,20.23302,1.687045,16887.86352784024
2017-05-25 08:31:41,226.01,34.1606,6896.68,7720.637206,3470.4529739317154,0.8932786007145017,227.98,34.5634,6938.21,7879.763932,3735.2271175857695,0.8805098807368688,226.78,38.9955,8059.95,8843.39949,3639.082375714002,0.9114085606009414,21894.84,10844.762467231487,24433.437981509534,0.8961014825899382,226.92333333333332,35.9065,0.46564919135684824,8.602899196524302,21.89484,1.7553275,16889.61885534024
2017-05-25 08:36:41,225.44,39.7364,8063.24,8958.174016,3902.9530362710734,0.9000986122393271,227.45,34.0389,6765.28,7742.147805,3764.5503258777553,0.8738247021880513,226.22,42.8468,8812.67,9692.803096,4035.75015690109,0.9091972582871088,23641.190000000002,11703.253519049918,26379.38603431199,0.8961994024140524,226.37,38.87403333333334,0.4770950214250934,12.437951297395617,23.64119,1.897334583333333,16891.51618992357
2017-05-25 08:41:41,224.84,39.4248,8021.33,8864.272031999999,3772.742197447022,0.9049056674979084,226.72,35.0714,7032.61,7951.3878079999995,3710.386052840195,0.8844506355135131,225.45,48.7021,9982.61,10979.888445,4572.247571221895,0.9091722607205415,25036.55,12055.375821509111,27787.783684567694,0.9009912515586614,225.67,41.0661,0.46528116275978704,18.594412422898703,25.03655,2.028239166666667,16893.544429090238
2017-05-25 08:46:41,225.22,38.6939,7892.42,8714.640158,3695.221187835211,0.9056507046656188,227.13,32.6723,6514.67,7420.859499,3553.6221654810925,0.8778861802838184,225.93,50.0286,10249.76,11302.961598,4764.3846222007205,0.9068207399566537,24656.85,12013.227975517024,27427.68488797851,0.8989767127887283,226.09333333333333,40.46493333333333,0.45851270861590865,23.63445551209773,24.65685,2.070558333333333,16895.61498742357
2017-05-25 08:51:41,225.57,38.8579,7932.21,8765.176503,3729.391859893959,0.9049686560544552,227.39,33.5695,6629.75,7633.368604999999,3783.4813594492084,0.8685221876561011,226.35,43.4931,9052.12,9844.663185,3869.9504818142473,0.9194951447188593,23614.08,11382.823701157415,26214.374866817463,0.9008065277151067,226.43666666666664,38.640166666666666,0.4210154421398246,13.122786737462317,23.61408,2.01128875,16897.62627617357
2017-05-25 08:56:41,226.07,37.5518,7679.76,8489.335426,3618.0246430253333,0.9046361834731445,227.79,31.0296,6259.45,7068.232583999999,3283.1688288937125,0.8855749900150711,226.88,30.0109,6200.15,6808.872992,2814.052486839404,0.9105985685567624,20139.36,9715.245958758449,22360.228649295437,0.9006777307992593,226.91333333333333,32.8641,0.38634427240943614,14.263892819216103,20.13936,1.8230600000000001,16899.44933617357
2017-05-25 09:01:41,226.06,44.373,8911.05,10030.96038,4605.795701356039,0.888354620337958,227.81,34.4586,6956.9,7850.013666,3636.5171450698213,0.8862277565364941,226.93,35.1864,7240.89,7984.849752,3365.6110247493625,0.9068285847440452,23108.84,11607.923871175222,25860.440497884014,0.8935980808946716,226.9333333333333,38.006,0.3863102232667569,16.75261800768299,23.10884,1.8020083333333332,16901.2513445069
2017-05-25 09:06:41,225.44,45.4662,9137.29,10249.900128,4644.3927579258825,0.8914516127858999,227.01,44.8776,8978.7,10187.663976,4813.672568620358,0.8813305995517653,226.23,39.4282,8086.81,8919.841686,3763.918135029416,0.9066091400133849,26202.800000000003,13221.983461575657,29349.745731405925,0.8927777514597509,226.22666666666666,43.25733333333333,0.3477338362704051,8.851986561045521,26.202800000000003,2.0546516666666665,16903.305996173567
2017-05-25 09:11:41,224.96,46.5854,9350.31,10479.851584,4732.757349216979,0.8922177881102328,226.57,44.928,9167.54,10179.336959999999,4424.376938465121,0.9006028620551728,225.73,47.7303,9713.7,10774.160619,4661.176820719255,0.9015737135819286,28231.55,13818.311108401354,31431.928628244692,0.898180647261688,225.75333333333333,46.414566666666666,0.3617517644626862,3.2028019939142705,28.23155,2.268097916666667,16905.574094090232
2017-05-25 09:16:41,225.83,46.8491,9390.4,10579.932253,4873.946482889372,0.8875671200387222,227.25,46.657,9313.46,10602.803249999999,5067.435207934143,0.8783960034342805,226.51,47.2455,9641.63,10701.578205,4643.570503484472,0.9009540289576382,28345.489999999998,14584.952194307989,31877.6980638557,0.8891950084733167,226.53,46.9172,0.31783869686134236,0.6997433776951709,28.345489999999998,2.3573766666666662,16907.9314707569
2017-05-25 09:21:41,225.71,48.5821,9696.69,10965.465791,5120.121390894093,0.8842934887415946,227.19,39.1625,7726.79,8897.328375000001,4411.254754429873,0.8684393420513716,226.54,38.1883,7667.76,8651.177482,4006.0364960224506,0.8863255916265573,25091.239999999998,13537.412641346416,28510.206343688318,0.8800792143531707,226.48,41.97763333333333,0.3399858707170531,15.733299241103795,25.09124,2.2265304166666664,16910.158001173564
2017-05-25 09:26:41,225,52.01,10341.11,11702.25,5477.599750839778,0.8836856160140144,226.46,41.3549,8224.95,9365.230654,4478.58713213456,0.8782431852318584,225.56,50.1618,10045.37,11314.495608,5206.568200508974,0.8878318882281723,28611.43,15162.755083483313,32380.90592257417,0.8835895471365951,225.67333333333332,47.84223333333333,0.34858645239432673,13.559846356113528,28.61143,2.2376112499999996,16912.395612423563
2017-05-25 09:31:41,224.79,53.2499,10608.98,11970.045020999998,5543.601822314337,0.886294076704626,226.1,49.7228,9861.33,11242.325079999999,5398.522375196474,0.8771610792097823,225.25,60.0331,12037.05,13522.455774999999,6161.6748927812505,0.8901526616381188,32507.359999999997,17103.79909029206,36732.388943419886,0.884978106108812,225.38,54.33526666666666,0.31946046676723705,10.486436678940263,32.50736,2.5466162499999996,16914.942228673564
2017-05-25 09:36:41,224.31,56.12,11211.55,12588.2772,5724.147924498445,0.8906341846364806,225.73,38.033,7546.9,8585.18909,4092.6485435540435,0.8790604284756645,224.88,49.5113,9967.4,11134.101144,4961.768386857867,0.8952137106614377,28725.85,14778.564854910357,32304.49562202282,0.8892214364249921,224.97333333333333,47.8881,0.3363361583595066,20.579434139170274,28.725849999999998,2.5513837499999994,16917.493612423565
2017-05-25 09:41:41,225.76,61.4097,12256.35,13863.853872,6479.840187972954,0.884050720179143,227.14,50.119,10120.09,11384.02966,5213.435497985922,0.8889725608813989,226.19,63.8961,13100.51,14452.658859,6103.768166840149,0.9064428993867807,35476.950000000004,17797.043852799026,39690.66327489315,0.8938361587532706,226.36333333333332,58.47493333333333,0.3431062156709733,14.289769747492942,35.47695,2.6751166666666664,16920.16872909023
2017-05-25 09:46:41,225.49,61.7511,12299.93,13924.255539000002,6526.60817810233,0.8833456097921731,226.69,61.5753,12064.66,13958.504756999999,7020.24459229104,0.8643232359074663,226,64.6628,13227.7,14613.792800000001,6212.1568485777825,0.905151741305652,37592.29,19759.009618971155,42468.797117021044,0.885174352746935,226.06000000000003,62.66306666666667,0.27868707422806643,3.1912471567515555,37.59229,3.044551666666667,16923.213280756896
2017-05-25 09:51:41,226.7,66.8701,13331.12,15159.451669999999,7217.355088996641,0.8793932848100173,227.83,72.3112,14398.52,16474.660696,8006.064380076339,0.8739797599288901,227.22,62.8144,12676.33,14272.687968,6558.984644210716,0.8881529553802966,40405.97,21782.404113283697,45903.32820826066,0.8802405310717455,227.25,67.3319,0.2552255225522607,7.3951574216678795,40.40597,3.2499275000000005,16926.463208256897
2017-05-25 09:56:41,226.07,81.1228,16292,18339.431396,8420.539170895801,0.8883590580432846,227.3,80.8769,16072.06,18383.31937,8923.862303723497,0.8742741001512612,226.7,66.6303,13282.06,15105.08901,7193.788720585474,0.8793102769011752,45646.119999999995,24538.190195204774,51823.65337479058,0.8807970304579951,226.68999999999997,76.21000000000001,0.27350125722351065,12.57013515286708,45.646119999999996,3.5855037499999995,16930.048712006897
2017-05-25 10:01:41,225.28,96.3848,19722.27,21713.567744,9083.561538316195,0.9082924663750735,226.48,91.5516,18138.98,20734.606367999997,10044.964200807586,0.8748167039232603,225.87,78.6106,15854.96,17755.776222,7992.986465905008,0.8929465995609459,53716.21,27121.51220502879,60174.80902380685,0.8926693889256608,225.87666666666667,88.849,0.26710741850271885,11.52337111278686,53.71621,4.140097083333332,16934.188809090232
2017-05-25 10:06:41,225.13,94.8484,19412.54,21353.220291999998,8894.566183186254,0.9091153341059721,226.35,90.2912,17982.51,20437.41312,9711.70371960802,0.8798819055236673,225.68,78.4951,15762.62,17714.774168,8084.122374063871,0.8898007872137386,53157.670000000006,26690.392276858143,59482.055442977675,0.8936757414336408,225.72000000000003,87.87823333333334,0.27910685805421187,10.677425998929595,53.15767,4.453078333333333,16938.641887423564
2017-05-25 10:11:41,225,94.9242,19365.27,21357.945,9008.225821443697,0.9067009958120972,226.13,96.0458,19370.1,21718.836754,9823.802519233646,0.8918571569645677,225.49,83.035,16731.31,18723.56215,8404.465793184752,0.8935965211085648,55466.67999999999,27236.4941338621,61793.03522992137,0.8976202543477256,225.54,91.335,0.2615943956726095,9.087425411945036,55.46667999999999,4.526014583333334,16943.1679020069
2017-05-25 10:16:41,225.11,99.0656,20395.33,22300.657216000003,9019.413864361308,0.9145618356649601,226.27,95.0665,18874.49,21510.696955000003,10318.125349584892,0.8774466973099524,225.7,78.0481,15657.57,17615.45617,8071.232729409499,0.8888540750176893,54927.39000000001,27408.7719433557,61386.14625186194,0.8947847902788648,225.6933333333333,90.72673333333334,0.2584628108938173,13.974528639482228,54.92739000000001,4.599752916666667,16947.767654923566
2017-05-25 10:21:41,224.66,107.8232,22340.63,24223.560112,9363.605913470376,0.9222686465864601,225.87,94.1703,18297.17,21270.245661,10846.055525876189,0.8602237271546291,225.38,82.5878,16613.79,18613.638364,8393.420934379048,0.8925600505988214,57251.590000000004,28603.082373725614,63999.06935890735,0.894569101918226,225.3033333333333,94.86043333333333,0.28554097439007414,13.665093244004437,57.25159000000001,4.674124166666667,16952.441779090233
2017-05-25 10:26:41,224.4,110.815,22819.72,24866.886,9880.404772001799,0.9176750156814971,225.58,98.2878,19219.5,22171.761924000002,11054.313482280855,0.8668458585240219,225.04,86.2775,17685.02,19415.8886,8013.538402429345,0.9108529804811509,59724.240000000005,28948.256656712,66370.07162148065,0.8998670415879177,225.00666666666666,98.46010000000001,0.2696216408402662,12.548128632816729,59.72424,4.873992916666667,16957.3157720069
2017-05-25 10:31:41,223.76,108.9413,22425.59,24376.705287999997,9555.9758188218,0.9199598442468565,224.97,94.5351,18561.63,21267.561447,10381.476852790296,0.872767197417375,224.52,78.7129,16203.79,17672.620308,7053.984560986365,0.9168866708840514,57191.01,26991.437232598462,63240.4088277535,0.9043428254198971,224.41666666666666,94.0631,0.2926104715930188,16.319045406753553,57.19101,4.87146875,16962.1872407569
2017-05-25 10:36:41,223.43,103.3538,21344.34,23092.339534000002,8813.358901005875,0.9243039220246032,224.67,86.8085,17068.48,19503.265695,9436.332087170511,0.8751601022579414,224.12,76.7871,15785.88,17209.524852,6853.738998328256,0.9172757607055868,54198.7,25103.42998650464,59730.07013872778,0.9073938783952414,224.07333333333335,88.98313333333334,0.2871083871351693,16.149877092812343,54.198699999999995,4.641237916666666,16966.828478673564
2017-05-25 10:41:41,223.57,109.8642,22607.78,24562.339194,9601.91596259354,0.9204245500169034,224.77,98.0146,19227.94,22030.741642,10753.599427770823,0.8727776991103802,224.32,76.4354,15702.3,17145.988928,6886.414962017504,0.9158001947824423,57538.020000000004,27241.93035238187,63661.18530819564,0.9038163477705881,224.22000000000003,94.77140000000001,0.28989385425030506,19.347609088817947,57.53802,4.655696666666667,16971.48417534023
2017-05-25 10:46:41,223.99,111.9963,22868.48,25086.051237000003,10312.254319739666,0.9116014227966952,225.24,101.2457,19918.42,22804.581468,11104.300096550394,0.8734394019881513,224.58,91.6324,18638.27,20578.804392000002,8723.650704338093,0.905702277205454,61425.17,30140.205120628154,68421.367088377,0.8977483586473753,224.60333333333335,101.62480000000001,0.28346269719950257,10.205678141555994,61.42517,4.956799583333333,16976.440974923564
2017-05-25 10:51:41,223.86,111.6733,22663.46,24999.184938000002,10551.152941395845,0.9065679563636658,225.08,107.928,21449.79,24292.434240000002,11403.02022538873,0.8829823223183088,224.42,94.3678,19143.5,21178.021676,9057.318027933316,0.903932401849148,63256.75,31011.49119471789,70449.47839893895,0.897902318620328,224.45333333333335,104.65636666666666,0.27919686349055417,9.830808190997129,63.25675,5.19508,16981.636054923565
2017-05-25 10:56:41,223.41,111.6014,22570.58,24932.868774,10593.246139173023,0.9052540325217854,224.64,104.936,21028.86,23572.82304,10651.996675532468,0.8920806797012294,223.82,102.063,20540.28,22843.74066,9996.66868826497,0.8991644716036624,64139.72,31241.91150297046,71343.96061362054,0.8990210166122296,223.95666666666662,106.20013333333333,0.30511854971945424,5.085932095502709,64.13972,5.30818625,16986.944241173565
2017-05-25 11:01:41,222.91,104.9114,21199.59,23385.800174,9872.84323840698,0.9065154855624484,224.22,96.1304,19348.2,21554.358288,9499.34302820328,0.897646765516177,223.45,94.4004,19129.21,21093.76938,8889.343700888476,0.9068654186642102,59677,28261.529967498736,66030.73833529222,0.9037760519497893,223.52666666666664,98.48073333333333,0.3101792478153344,6.529872848225474,59.677,5.15903,16992.103271173564
2017-05-25 11:06:41,223.71,104.4938,21100.55,23376.307998,10060.743775430266,0.9026468166746131,224.96,101.6543,20440.01,22868.151328000004,10254.673878783684,0.8938199553967896,224.23,92.8902,18826.15,20828.769545999996,8911.437424898233,0.9038531997016318,60366.71,29226.85507911218,67069.73038591647,0.9000589334809076,224.29999999999998,99.67943333333334,0.294248773963453,6.811067344885263,60.36671,5.001821249999999,16997.105092423564
2017-05-25 11:11:41,225.06,105.2519,21215.86,23687.992614000003,10536.046627711868,0.8956377328259157,226.28,102.9542,20653.98,23296.476376,10776.776962391215,0.8865709846694972,225.61,91.3897,18396.61,20618.430217,9310.446021603837,0.8922410584309131,60266.45,30623.26961170692,67600.51506692676,0.8915087398422069,225.65,99.86526666666667,0.2791934411699515,8.487001486669705,60.26645,5.0263816666666665,17002.13147409023
2017-05-25 11:16:41,225.14,104.6011,21064.95,23549.891654,10529.258208090387,0.8944818222304677,226.44,98.7521,19976.11,22361.425524,10049.297524369482,0.8933290043857046,225.8,84.4985,17136.18,19079.761300000002,8389.792981509005,0.8981338775973051,58177.24,28968.348713968873,64990.43376706838,0.8951662056682451,225.79333333333332,95.95056666666669,0.28935014319879654,11.93538200399721,58.17724,4.93515375,17007.06662784023
2017-05-25 11:21:41,225.21,105.682,21352.9,23800.64322,10513.052804762845,0.8971564256741125,226.46,101.8681,20606.86,23069.049926,10370.071621193394,0.8932686896990506,225.9,87.6721,17900.43,19805.12739,8474.53106367711,0.9038280667176258,59860.19,29357.655489633347,66671.69026419008,0.8978351945601026,225.85666666666668,98.4074,0.2863172808713529,10.909037328493584,59.86019,4.918226249999999,17011.98485409023
2017-05-25 11:26:41,225.11,100.8581,20589.81,22704.166891,9567.597314805875,0.9068736192281014,226.31,97.553,19977.76,22077.21943,9396.420762331241,0.9049038110683849,225.8,76.8901,15833.17,17361.784580000003,7123.362376955556,0.9119552156083713,56400.74,26087.380454092672,62141.732285994214,0.9076145438049182,225.74,91.76706666666666,0.2790821298839352,16.211661990576136,56.40074,4.844205416666666,17016.829059506897
2017-05-25 11:31:41,224.93,114.1298,23130.57,25671.215914,11134.992500145965,0.9010313371010042,226.27,110.3554,22677.62,24970.116358000003,10451.423925363439,0.9081904014730181,225.74,87.1748,17983.66,19678.839352000003,7990.287306863498,0.9138577574785823,63791.850000000006,29576.703732372902,70314.87417392612,0.9072312330703857,225.64666666666668,103.88666666666667,0.3176056962212317,16.08663286915228,63.791850000000004,5.008024583333333,17021.83708409023
2017-05-25 11:36:41,225.01,119.454,24242.3,26878.34454,11608.45794758924,0.9019268267777031,226.16,130.6038,26937.22,29537.355408,12117.81924151812,0.9119712861194145,225.83,84.4797,17246.88,19078.050651,8155.804491754417,0.9040168891204816,68426.40000000001,31882.08168086178,75489.33268525523,0.9064380034368118,225.66666666666666,111.51249999999999,0.29098966026587875,24.241945970182712,68.42640000000002,5.50909375,17027.34617784023
2017-05-25 11:41:41,224.98,119.8663,24367.77,26967.520173999997,11552.44257991343,0.9035969878866921,226.17,127.315,26311.91,28794.83355,11697.257427453053,0.913771908224835,225.62,99.2818,20473.28,22399.959716,9088.61932969045,0.9139873579940503,71152.95999999999,32338.31933705693,78156.96139376881,0.9103854439979902,225.59,115.4877,0.27040205682876617,14.03257662937265,71.15296,5.815806666666665,17033.161984506896
2017-05-25 11:46:41,224.84,119.3632,24253.24,26837.621888,11490.79188331495,0.9037030218703705,226.08,124.1808,25546,28074.795264000004,11644.570112954665,0.9099264931330541,225.7,85.868,17655.68,19380.4076,7992.318967592429,0.9110066395094808,67454.92000000001,31127.680963862047,74290.63705740032,0.9079868294557937,225.54,109.80400000000002,0.31036623215393666,21.798841572256038,67.45492000000002,5.7753283333333325,17038.93731284023
2017-05-25 11:51:41,224.76,115.6661,23605.74,25997.112635999998,10891.230621985318,0.9080139141033494,225.87,132.4319,27165.23,29912.393253000002,12522.042531840407,0.9081596972276873,225.49,96.5949,20077.31,21781.184001,8445.211640291698,0.9217731230349198,70848.28,31858.484794117423,77681.66986062677,0.9120334324315252,225.37333333333333,114.89763333333333,0.27214104005206646,15.929599942441522,70.84828,5.7626333333333335,17044.69994617356
2017-05-25 11:56:41,224.73,122.5757,24959.01,27546.437060999997,11655.643035694522,0.9060703547514951,225.92,131.2546,26684.19,29653.039232,12932.77772709448,0.8998804402890286,225.45,100.5906,20670.83,22678.150769999997,9328.199690076928,0.9114865762046437,72314.03,33916.62045286593,79872.74928149565,0.9053654800981441,225.36666666666665,118.14030000000001,0.28250258837449616,14.854964817255428,72.31403,5.965096249999999,17050.665042423563
2017-05-25 12:01:41,224.66,121.0163,24600.39,27187.521958,11575.066395690017,0.9048412002389673,225.88,129.8548,26377.17,29331.602224000002,12829.177363263088,0.8992747753280727,225.47,96.8458,19985.41,21835.822526,8796.961550380282,0.9152579425942527,70962.97,33201.20530933338,78345.79213469864,0.905766194539134,225.33666666666667,115.90563333333334,0.3002914158074628,16.4442683113763,70.96297,5.969874999999999,17056.634917423562
2017-05-25 12:06:41,224.63,120.5955,24453.67,27089.367165,11655.54961944224,0.9027036272591346,225.89,124.5253,25178.22,28129.020017,12541.889999054629,0.8950976601667368,225.57,92.6165,19208.56,20891.503905,8214.9959305547,0.9194436210694618,68840.45,32412.435549051566,76089.24716688898,0.9047329624514491,225.36333333333332,112.5791,0.3254004644352025,17.73206572090201,68.84045,5.825142499999999,17062.460059923564
2017-05-25 12:11:41,225.04,128.7831,26046.1,28981.348823999997,12709.022560699388,0.8987193852906783,226.41,128.4366,25978.34,29079.330606,13066.496061968885,0.893361004487491,226.11,93.484,19479.68,21137.66724,8206.28073164507,0.9215624306516428,71504.12,33981.79935431334,79168.1871987177,0.9031925894743509,225.85333333333332,116.90123333333332,0.3601157093098763,20.031639244182482,71.50412,5.847690416666667,17068.30775034023
2017-05-25 12:16:41,225.11,140.3065,28272.67,31584.396215,14079.425248823421,0.8951467619499022,226.49,139.1569,28040.79,31517.646281,14390.139793279743,0.8896854082947184,226.1,106.915,22255.22,24173.4815,9437.287247002834,0.9206460393386033,78568.68,37906.852289106,87235.12439041112,0.9006541865908804,225.9,128.7928,0.3497122620628561,16.986819138958072,78.56867999999999,6.253033333333333,17074.560783673565
2017-05-25 12:21:41,224.98,146.5357,29948.26,32967.601786,13782.760626691244,0.908414879383729,226.51,132.6159,26697.52,30038.827509000002,13768.57232849707,0.8887670463170074,226.08,105.7851,22066.31,23915.895408,9222.148131010232,0.9226629245342283,78712.09,36773.481086198546,86878.54754405774,0.9060014494381783,225.85666666666668,128.31223333333335,0.38815177767611914,17.556496951316944,78.71209,6.553365416666666,17081.114149090234
2017-05-25 12:26:41,225.13,156.0961,32096.49,35141.914993,14309.770055984061,0.9133392419392449,226.67,133.2703,26767.87,30208.378900999996,14000.974662125554,0.886107463353947,226.24,104.6102,21884.64,23667.011648000003,9010.547842221797,0.9246896196905102,80749,37321.29256033141,88956.61796276794,0.9077345997326116,226.01333333333332,131.32553333333334,0.3908323992684764,20.342832543861743,80.749,6.644212083333333,17087.758361173568
2017-05-25 12:31:41,225.22,153.0885,31420.5,34478.59197,14195.967173241444,0.9113046155521414,226.81,135.3782,27319.59,30705.129542,14015.883219508538,0.8897402618878683,226.31,110.8568,23131.26,25088.002408,9713.53054435996,0.9220048541060392,81871.34999999999,37925.38093710994,90228.88933178442,0.9073740196329739,226.11333333333332,133.10783333333333,0.39508211221510603,16.71654685987676,81.87134999999999,6.775847916666665,17094.534209090234
2017-05-25 12:36:41,225.89,152.8531,31309.84,34527.986759,14555.953723616985,0.906795991858368,227.52,131.4703,26457.67,29912.122656000003,13954.453767836592,0.8845132892865065,226.96,108.5805,22680.14,24643.43028,9638.978449276718,0.9203321024024257,80447.65,38149.385940730295,89034.82486183308,0.9035526281411916,226.79,130.96796666666668,0.3968428943075117,17.093849157516644,80.44765,6.763291666666666,17101.2975007569
