DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-01 00:00:06,241.53,23.3795,4882.95,5646.850635,2836.145516629904,0.8647209419237631,236.47,13.2205,2174.01,3126.251635,2246.5818047069133,0.6954046742945567,238.75,19.208,3338.17,4585.91,3144.390494070353,0.7279187772982898,10395.130000000001,8227.11781540717,13256.854652046617,0.7841324562154102,238.91666666666666,18.602666666666668,1.0938262992675316,28.9322319380734,10.395130000000002,0,0
2017-07-01 00:00:06,241.53,23.3795,4882.95,5646.850635,2836.145516629904,0.8647209419237631,236.47,13.2205,2174.01,3126.251635,2246.5818047069133,0.6954046742945567,238.75,19.208,3338.17,4585.91,3144.390494070353,0.7279187772982898,10395.130000000001,8227.11781540717,13256.854652046617,0.7841324562154102,238.91666666666666,18.602666666666668,1.0938262992675316,28.9322319380734,10.395130000000002,0,0
2017-07-01 00:05:06,241.9,22.4613,4648.22,5433.388470000001,2813.496240894761,0.8554919320907676,236.84,12.9787,2072.71,3073.875308,2269.930101353805,0.6742986596123827,239.14,19.2514,3348.44,4603.779796,3159.5471157205106,0.7273241007116146,10069.37,8242.973457969076,13013.025152733804,0.7737916342907095,239.29333333333332,18.23046666666667,1.0893185490611315,28.807637032513345,10.069370000000001,0.8526875,0.8526875
2017-07-01 00:10:06,239.77,24.8378,5054.45,5955.359306,3149.418940227039,0.8487229301022462,234.72,14.2956,2281.99,3355.463232,2460.0112075362354,0.6800819565648573,237.08,20.0675,3449.75,4757.6029,3276.279947072351,0.7251025511187578,10786.189999999999,8885.710094835626,13974.89672969227,0.7718260970818289,237.19000000000003,19.733633333333334,1.0877355706395648,27.55718240769988,10.78619,0.8689816666666665,1.7216691666666666
2017-07-01 00:15:06,239.75,21.2026,4444.15,5083.32335,2467.7331821238745,0.8742607333841944,234.88,11.4342,1866.5,2685.664896,1931.0550700605852,0.69498618490339,237.12,17.3659,3065.17,4117.802208,2749.7323315751432,0.7443703813760255,9375.82,7148.520583759602,11790.137709494096,0.79522565647813,237.25,16.66756666666667,1.053740779768177,31.398504480758042,9.37582,0.8400837499999999,2.5617529166666664
2017-07-01 00:20:06,240.03,22.0206,4635.01,5285.604618,2540.5311408685643,0.8769119779061008,235.19,13.3246,2183.58,3133.8126740000002,2247.834571164665,0.6967806397990206,237.33,20.4628,3571.85,4856.436324,3290.4196307715274,0.7354878684084235,10390.44,8078.7853428047565,13161.611451821429,0.7894504436660051,237.51666666666668,18.602666666666668,1.0581713563960373,28.372634747706428,10.39044,0.8235941666666667,3.385347083333333
2017-07-01 00:25:06,238.27,20.939,4437.65,4989.1355300000005,2280.0736422774567,0.8894627081818319,233.42,12.3989,2001.19,2894.151238,2090.7773607720483,0.6914600639125273,235.69,16.9055,3062.04,3984.457295,2549.472685493751,0.7684961271494817,9500.880000000001,6920.323688543256,11754.046142865569,0.8083071892453658,235.79333333333332,16.747799999999998,1.0503548305012955,25.96699267963553,9.50088,0.828805,4.2141520833333335
2017-07-01 00:30:06,238.37,21.5526,4502.73,5137.493262000001,2473.713719126652,0.8764449451067716,233.57,13.5284,2159.36,3159.828388,2306.876639963801,0.6833788848155636,235.75,18.4267,3241.87,4344.094525,2891.614798903025,0.7462705936399944,9903.96,7672.205157993478,12528.014833481868,0.7905450409853503,235.89666666666668,17.8359,1.0484816798315628,24.150729708060705,9.90396,0.808535,5.0226870833333335
2017-07-01 00:35:06,238.31,24.3634,4954.97,5806.041854,3026.283910921075,0.8534161696726894,233.67,13.3414,2165.54,3117.484938,2242.5763860026855,0.694643291970253,235.86,16.3054,2993.35,3845.791644,2414.532904426904,0.7783442986751676,10113.86,7683.393201350664,12701.365878761291,0.7962812894723383,235.9466666666667,18.0034,1.0016387884267555,35.32666051967961,10.11386,0.8340758333333333,5.856762916666667
2017-07-01 00:40:06,238.48,22.9782,4663.63,5479.841136,2877.3623509905333,0.8510520440751698,233.8,11.7491,1918.95,2746.93958,1965.5299421963985,0.698577432853474,235.91,13.8231,2618.08,3261.007521,1944.1777608075263,0.8028439011993312,9200.66,6787.070053994458,11433.13012055003,0.8047367521395244,236.0633333333333,16.183466666666664,1.0237365678702124,41.985647904033776,9.20066,0.8047716666666667,6.661534583333333
2017-07-01 00:45:06,238.55,23.651,4854.11,5641.9460500000005,2875.6166884705985,0.8603609387580017,233.91,13.0515,2128.78,3052.876365,2188.229835180851,0.697303049807587,235.98,15.2675,2875.46,3602.82465,2170.731500450395,0.7981126697353977,9858.349999999999,7234.578024101844,12228.08995343579,0.8062052239998485,236.14666666666668,17.323333333333334,1.017729094912767,36.52684240908216,9.858349999999998,0.7941254166666665,7.45566
2017-07-01 00:50:06,238.72,20.5229,4312.85,4899.226688,2324.1658757307846,0.8803123992126655,234.09,12.4448,1985.54,2913.2032320000003,2131.756078761181,0.6815659059381408,236.15,14.5097,2719.74,3426.4656550000004,2084.1499987511893,0.793745005449354,9018.130000000001,6540.071953243154,11139.982488787751,0.8095282024973228,236.32000000000002,15.825800000000001,1.0155721056194893,29.68001617611747,9.018130000000001,0.78652,8.24218
2017-07-01 00:55:06,239.04,21.8499,4573.08,5223.000096000001,2523.2259741085454,0.8755657507075794,234.35,14.5899,2349.95,3419.1430649999998,2483.6010743349248,0.6872920949273001,236.31,17.5447,3096.92,4145.988057,2756.502037435603,0.7469679018421737,10019.95,7763.329085879073,12675.514841542177,0.7904964906956722,236.5666666666667,17.994833333333336,1.0455121882485419,21.423186284952152,10.019950000000001,0.7932533333333334,9.035433333333334
2017-07-01 01:00:06,239.14,21.0207,4423.1,5026.890198,2388.684042050869,0.8798879278802979,234.57,11.6521,1893.76,2733.2330970000003,1970.8465756969042,0.6928644329964367,236.59,14.2611,2618.5,3374.0336490000004,2127.8065735832897,0.776074062206248,8935.36,6487.337191331063,11042.019840755005,0.8092142677574685,236.76666666666665,15.644633333333333,1.0023933549204567,34.36364759800487,8.935360000000001,0.7898045833333334,9.825237916666667
2017-07-01 01:05:06,239.11,22.5763,4652.26,5398.219093000001,2738.109981069012,0.8618138537638639,234.56,12.6885,2063.68,2976.21456,2144.5460976057366,0.6933908689701457,236.42,19.1688,3475.67,4531.887696,2908.2166597858877,0.7669364805901404,10191.61,7790.872738460636,12828.351898002687,0.7944598091035205,236.6966666666667,18.14453333333333,1.0195890661747076,30.069846565356688,10.19161,0.7969570833333333,10.622195000000001
2017-07-01 01:10:06,239.39,23.3612,4828.55,5592.437668,2821.429419277624,0.8634070304670584,234.89,13.1011,2124.26,3077.317379,2226.5223339314225,0.6902960398222872,236.74,18.331,3262.65,4339.68094,2861.458655738238,0.7518179435560072,10215.460000000001,7909.410408947285,12919.535441677603,0.7906987094168707,237.00666666666666,18.264433333333333,1.0055975921914964,28.26987971157057,10.21546,0.8502945833333333,11.472489583333335
2017-07-01 01:15:06,239.83,21.8286,4541.33,5235.153138000001,2604.448158326684,0.8674684159735844,235.25,13.4472,2153.45,3163.4538000000002,2317.346120508208,0.6807275010622882,237.11,19.4346,3555.15,4608.138006,2931.8670433431416,0.7714938214461106,10249.93,7853.6613221780335,12912.825452563635,0.7937790251757055,237.39666666666668,18.236800000000002,1.0250073716283592,26.263379540270233,10.24993,0.8527245833333332,12.325214166666669
2017-07-01 01:20:06,239.68,23.3861,4850.84,5605.180448,2808.4513791485656,0.8654208450560841,235.21,13.6522,2196.06,3211.1339620000003,2342.797856903113,0.6838892509586306,237.12,19.9714,3503.19,4735.6183679999995,3186.4935511058197,0.7397534445917582,10550.09,8337.742787157498,13447.02025702709,0.7845671232990652,237.33666666666667,19.00323333333333,0.9873456833471442,28.15854144119333,10.55009,0.8666674999999999,13.191881666666669
2017-07-01 01:25:06,239.9,20.6628,4360.49,4957.00572,2357.5480202983613,0.8796620876201046,235.46,11.3235,1837.45,2666.23131,1931.9852214559812,0.6891562607896912,237.34,18.0662,3274.21,4287.831908,2768.582913181926,0.7636050270280325,9472.15,7058.116154936268,11812.647005606843,0.8018651531281742,237.5666666666667,16.684166666666666,0.9821804405780753,32.13026322361521,9.47215,0.8342599999999998,14.02614166666667
2017-07-01 01:30:06,240.45,23.4937,4863.72,5649.060165,2873.3444815040584,0.8609786155463969,235.95,13.4838,2209.11,3181.50261,2289.495985001243,0.6943605807697263,237.78,21.4391,3747.63,5097.789198,3455.8246614007326,0.735148091543349,10820.46,8618.665127906033,13833.42846869797,0.7821965483455051,238.05999999999997,19.4722,1.003948584390496,30.753587165292057,10.820459999999999,0.8455254166666666,14.871667083333335
2017-07-01 01:35:06,240.36,21.8591,4586.2,5254.053276000001,2563.5610753493547,0.8728879893451615,235.89,12.8264,2061.84,3025.619496,2214.3146002714457,0.6814604423080437,237.83,17.3505,3149.03,4126.4694150000005,2666.7133126810695,0.7631293687899537,9797.07,7444.58898830187,12304.653013784884,0.7962085553346654,238.02666666666667,17.345333333333333,0.9802823213085408,26.052732723499116,9.79707,0.8590637499999999,15.730730833333336
2017-07-01 01:40:06,240,22.1075,4622.33,5305.8,2604.914396117462,0.8711843642805985,235.57,14.3492,2332.66,3380.241044,2446.370135515517,0.6900868812715357,237.46,21.8072,3959.68,5178.3377120000005,3337.081922446825,0.7646623724103685,10914.67,8388.366454079804,13765.707863267744,0.7928883940014868,237.67666666666665,19.4213,0.9775184774834238,26.11617142003882,10.91467,0.8629891666666666,16.59372
2017-07-01 01:45:06,239.99,22.5534,4704.24,5412.590466000001,2676.987406588628,0.8691291220997394,235.66,12.2619,2042.16,2889.639354,2044.40654728592,0.7067179498275895,237.38,19.0654,3487.19,4525.744652,2884.765251975731,0.7705229234395613,10233.59,7606.159205850279,12750.687124733357,0.8025912564468173,237.67666666666665,17.960233333333335,0.973311080880199,31.72750168427656,10.23359,0.8811775,17.4748975
2017-07-01 01:50:06,239.51,22.3725,4611.22,5358.437475,2729.377636950294,0.8605531036825246,235.19,12.7346,2144.29,2995.050574,2091.0161014965256,0.7159445047821753,236.95,18.7737,3350.76,4448.428215,2925.905160186858,0.7532458293249091,10106.27,7746.298898633677,12733.49284131708,0.7936761834276623,237.21666666666667,17.96026666666667,0.9667673716012037,29.095707561877337,10.10627,0.8474941666666667,18.322391666666668
2017-07-01 01:55:06,239.75,24.0417,4919.32,5763.997574999999,3003.9904763840173,0.8534562924412751,235.45,13.5232,2236.89,3184.0374399999996,2265.9253181033464,0.702532568210002,237.21,18.8662,3303.42,4475.251302,3019.1539410326022,0.7381529610468343,10459.63,8289.069735519966,13345.880893264897,0.7837347031381445,237.47,18.810366666666663,0.9601212784772818,28.107727830930102,10.459629999999999,0.8569125000000001,19.179304166666668
2017-07-01 02:00:06,239.62,22.3897,4597.68,5365.019914,2764.9190395410437,0.85697351989363,235.36,12.9738,2099.19,3053.5135680000003,2217.509065113397,0.6874670615513047,237.06,17.0066,2988.99,4031.5845959999997,2705.4783559667376,0.7413933476592736,9685.86,7687.906460621178,12366.074142057409,0.7832607089955966,237.34666666666666,17.4567,0.9578113589124236,28.25849100918272,9.68586,0.8393954166666666,20.018699583333333
2017-07-01 02:05:06,240.05,22.8295,4748.12,5480.221475,2736.454618781605,0.8664102393781448,235.75,13.7834,2215.63,3249.43655,2376.9353368520356,0.6818505195923891,237.43,20.5575,3542.83,4880.967225,3357.409215842508,0.7258458901042917,10506.58,8470.799171476148,13496.023929286766,0.7784944703010206,237.74333333333334,19.0568,0.9702340058606642,27.672012090172533,10.50658,0.8413516666666667,20.86005125
2017-07-01 02:10:06,239.89,19.5978,4202.57,4701.316242,2107.3157813657176,0.8939134879835637,235.65,11.1744,1803.97,2633.2473600000003,1918.2502177888503,0.685074265108159,237.32,16.9067,3095.47,4012.298044,2552.7634189219784,0.7714955285111416,9102.01,6578.329418076546,11230.36081222822,0.8104824192370776,237.61999999999998,15.892966666666666,0.9553067923575501,29.689653075049964,9.10201,0.8170245833333333,21.677075833333333
2017-07-01 02:15:06,240.23,21.8576,4585.37,5250.851248,2558.4801722356883,0.8732622166256423,235.92,13.5433,2222.37,3195.135336,2295.63964908603,0.6955480022896908,237.51,21.2528,3738.18,5047.752528,3392.022386649356,0.7405632465665123,10545.92,8246.142207971076,13387.131506057676,0.7877654742711665,237.88666666666666,18.884566666666668,0.9850629151136399,28.28376610883314,10.54592,0.8186637499999999,22.495739583333332
2017-07-01 02:20:06,240.4,21.7563,4568.35,5230.21452,2546.6295770525467,0.8734536571169169,236.18,13.2296,2121.49,3124.566928,2293.948270439279,0.6789708938505412,237.85,17.7762,3392.91,4228.06917,2522.8417782739543,0.8024726804552254,10082.75,7363.41962576578,12485.263158925112,0.8075720849177559,238.14333333333335,17.587366666666668,0.947608583066218,24.77782347556296,10.08275,0.8595279166666666,23.3552675
2017-07-01 02:25:06,240.49,24.0092,4879.51,5773.972508,3086.9306249152746,0.8450871550287611,236.28,14.0607,2236.21,3322.262196,2456.988183705966,0.673098590078891,237.94,17.1686,3121.41,4085.096684,2635.3016012456333,0.7640969703913132,10237.130000000001,8179.2204098668735,13103.376555303708,0.781258934046006,238.23666666666668,18.412833333333335,0.9458381721257559,30.39383763136217,10.23713,0.8466616666666666,24.201929166666666
2017-07-01 02:30:06,238.81,23.8489,4889.5,5695.355809000001,2920.593696683955,0.8585065031886929,234.69,12.3058,1997.64,2888.048202,2085.7269350218,0.6916920564610438,236.37,16.4514,2982.17,3888.617418,2495.597626756562,0.7668972489285909,9869.310000000001,7501.918258462317,12396.856756160018,0.7961139016223548,236.62333333333333,17.535366666666665,0.9241128657359802,36.004569812246125,9.86931,0.8377683333333334,25.0396975
2017-07-01 02:35:06,238.66,21.5504,4490.69,5143.218464,2507.269329834854,0.8731283789387174,234.46,12.2939,2016.29,2882.427794,2059.845776635646,0.6995110178291598,236.25,15.978,2980.52,3774.8025,2316.3839154177895,0.7895830311652067,9487.5,6883.4990218882895,11721.570502041825,0.8094051900594154,236.45666666666668,16.607433333333336,0.9318127352439427,29.76357976247581,9.4875,0.80653375,25.84623125
2017-07-01 02:40:06,239.29,22.0612,4666.98,5279.024547999999,2467.265258942906,0.8840610528640414,235.06,13.6754,2210.92,3214.539524,2333.473184966595,0.6877874680006579,236.77,18.2213,3222.61,4314.257201,2868.379330611688,0.7469675195194743,10100.51,7669.117774521188,12682.100366247572,0.7964382640340653,237.04,17.985966666666666,0.9492068849139387,23.96627741257536,10.10051,0.8161670833333333,26.662398333333332
2017-07-01 02:45:06,239.25,20.4759,4361.13,4898.859074999999,2231.449161376939,0.8902338142886873,235.03,12.6436,2006.87,2971.6253079999997,2191.5815691518524,0.6753442281559678,236.71,15.3947,2818.85,3644.0794370000003,2309.415428342471,0.7735424127638192,9186.85,6732.446158871262,11389.646359944649,0.8065965974420866,236.99666666666667,16.171400000000002,0.9507869308991674,26.617979890423815,9.18685,0.8036399999999999,27.466038333333334
2017-07-01 02:50:06,239.15,23.0066,4764.65,5502.0283899999995,2751.440855600206,0.8659806279189337,234.96,13.7624,2218.25,3233.613504,2352.79051994672,0.6859972588733969,236.61,20.1497,3500.39,4767.620517,3236.8928375865876,0.7342006326884846,10483.289999999999,8341.124213133513,13396.780298378493,0.7825230963344876,236.90666666666667,18.9729,0.9469270598829382,27.46285491411434,10.483289999999998,0.8195891666666666,28.2856275
2017-07-01 02:55:06,239.19,22.7581,4671.11,5443.509939,2795.0906646997664,0.8581062682615597,235.06,11.5961,1897.71,2725.779266,1956.6730342230146,0.6962082453524687,236.68,17.2827,3069.62,4090.469436,2703.585260806501,0.7504322054051891,9638.439999999999,7455.348959729283,12185.308931042186,0.7909885629116866,236.9766666666667,17.2123,0.9339878750369134,32.62899205800503,9.63844,0.8384054166666665,29.124032916666668
2017-07-01 03:00:06,239.32,24.0809,4865.62,5763.040988,3088.427341701276,0.8442799574272263,235.27,13.0955,2126.82,3080.978285,2229.1397175236775,0.6903067153555092,236.89,19.4032,3452,4596.424047999999,3034.931634984995,0.7510186101088819,10444.44,8352.49869420995,13373.502209607585,0.7809801678199647,237.16,18.859866666666665,0.9107775341541561,30.564196282759156,10.44444,0.8367866666666665,29.960819583333333
2017-07-01 03:05:06,239.44,22.4625,4666.91,5378.420999999999,2673.45534938233,0.8677100583981805,235.27,13.3174,2124.29,3133.184698,2303.093212981479,0.6779970556335201,236.88,19.1719,3415.62,4541.439672,2993.0276159794234,0.752100709618322,10206.82,7969.576178343232,12949.645515411452,0.7881930040365044,237.1966666666667,18.317266666666665,0.9457693334644854,27.295921152719288,10.20682,0.8604691666666666,30.82128875
2017-07-01 03:10:06,239.38,21.9061,4538.6,5243.882218,2626.6729442883807,0.8655038025875051,235.19,13.6974,2191.35,3221.491506,2361.353997335035,0.6802283960453193,236.81,17.6461,3101.48,4178.772941,2800.529432452691,0.7421987372345245,9831.43,7788.556374076106,12542.672212772746,0.7838385499692984,237.12666666666667,17.749866666666666,0.9502656807894503,23.415574952675698,9.831430000000001,0.8349270833333333,31.656215833333334
2017-07-01 03:15:06,239.95,21.7053,4594.76,5208.186735,2452.2213621592077,0.882218751705338,235.72,12.8535,2094.13,3029.82702,2189.628122358242,0.6911714715647364,237.33,20.9683,3608.86,4976.406639,3426.478153597842,0.7251939525434751,10297.75,8068.327638115292,13082.108619732335,0.7871628572528009,237.66666666666666,18.509033333333335,0.9607293127629726,30.555530542744,10.29775,0.8387158333333333,32.494931666666666
2017-07-01 03:20:06,239.62,21.2212,4428.27,5085.023944,2499.5786281198093,0.8708454569275084,235.49,11.6358,1882.67,2740.1145420000003,1990.924753570529,0.6870771170849835,237,18.9444,3347.9,4489.822800000001,2991.667489110354,0.7456641718688763,9658.84,7482.170870800692,12217.858694773746,0.7905509665234236,237.37,17.267133333333334,0.947887264607996,32.61301818097581,9.65884,0.8315245833333332,33.32645625
2017-07-01 03:25:06,240.05,23.2998,4815.7,5593.11699,2844.64253884854,0.8610046971322156,235.83,13.8821,2232.48,3273.815643,2394.556725983225,0.6819198890363418,237.4,20.8393,3617.52,4947.249820000001,3374.734038571046,0.7312183802353445,10665.7,8613.93330340281,13709.741188128683,0.7779650872793624,237.76,19.3404,0.9631561238223505,28.222270480445076,10.665700000000001,0.8468558333333334,34.173312083333336
2017-07-01 03:30:06,239.77,21.0378,4403.04,5044.233306,2461.204665150725,0.8728858744028919,235.6,12.7602,2041.32,3006.3031199999996,2207.005008359005,0.6790133657580079,237.19,18.1148,3205.12,4296.649412,2861.538389614919,0.7459579995166709,9649.48,7529.748063124649,12239.671979449833,0.7883773369254736,237.51999999999998,17.304266666666667,0.9472886493769065,26.25980490360759,9.649479999999999,0.8464658333333334,35.01977791666667
2017-07-01 03:35:06,239.76,23.1762,4774.59,5556.725712,2842.6204407732503,0.8592452187605836,235.57,13.7214,2203.12,3232.3501979999996,2365.2378459915267,0.681584563876516,237.17,20.1547,3567.42,4780.090198999999,3181.631162497604,0.7463080928360534,10545.130000000001,8389.48944926238,13475.284781264729,0.7825534058219943,237.5,19.017433333333333,0.9515789473684172,27.848307605477785,10.54513,0.8414420833333334,35.86122
2017-07-01 03:40:06,240.41,21.8958,4600.35,5263.9692780000005,2558.544984405755,0.8739317722135079,236.29,11.7884,1909.85,2785.4810359999997,2027.6532197137735,0.68564458896571,237.8,19.6942,3500.03,4683.28076,3111.7372440625786,0.7473457559695824,10010.230000000001,7697.9354481821065,12627.862638517996,0.7927097630494023,238.16666666666666,17.7928,0.9419174247725709,33.746234431905044,10.010230000000002,0.8564733333333333,36.71769333333334
2017-07-01 03:45:06,240.32,22.8999,4722.16,5503.303967999999,2826.227078386402,0.8580590909493445,236.13,12.9211,2103.09,3051.059343,2210.424295561282,0.6892982939925729,237.78,18.0745,3162.26,4297.75461,2910.464976627661,0.735793521724592,9987.51,7947.116350575345,12763.503213839136,0.7825053852903646,238.07666666666668,17.965166666666665,0.9422734973327825,28.076926645081684,9.98751,0.8332391666666666,37.5509325
2017-07-01 03:50:06,240.51,22.9361,4802.39,5516.361411,2714.2758711431497,0.8705720387398309,236.29,13.8909,2216.64,3282.280761,2420.717683752225,0.6753352809845141,237.86,19.2608,3342.98,4581.373888,3132.646073409545,0.7296894079647751,10362.01,8267.63962830492,13256.135042448004,0.7816765570673043,238.22,18.695933333333333,0.9612962807488843,25.700954574791663,10.36201,0.8478966666666667,38.398829166666665
2017-07-01 03:55:06,240.64,22.0967,4630.79,5317.349888,2613.4256842913305,0.8708830709919234,236.46,13.1681,2086.5,3113.7289260000002,2311.238969602476,0.6700968676423568,238.1,16.9293,3055.19,4030.8663300000003,2629.391076699636,0.7579487261240935,9772.48,7554.055730593443,12351.725520400443,0.791183384366784,238.4,17.398033333333334,0.9395973154362336,27.006883919830006,9.77248,0.8389370833333333,39.23776625
2017-07-01 04:00:06,240.52,22.7241,4794.06,5465.600532,2624.838641097522,0.8771332577146346,236.31,13.126,2129.76,3101.8050599999997,2255.064738015652,0.6866195517780219,237.96,18.711,3469.71,4452.46956,2790.2683918624366,0.7792776465382506,10393.53,7670.17177097561,12917.31399545475,0.8046200629370162,238.26333333333335,18.187033333333332,0.9471313252843467,27.82770142097575,10.39353,0.8402504166666668,40.07801666666667
2017-07-01 04:05:06,240.15,20.6513,4334.11,4959.409695,2410.650333573909,0.8739165075169293,235.94,11.5712,1892.62,2730.1089279999997,1967.6087757339637,0.6932397387478894,237.56,15.7623,2928.33,3744.4919879999998,2333.688852288623,0.782036657945708,9155.06,6711.947961596496,11351.888347001099,0.806479038566174,237.88333333333335,15.99493333333333,0.9528480347509218,29.111510311598693,9.155059999999999,0.8145245833333333,40.89254125
2017-07-01 04:10:06,240.21,23.0487,4725.01,5536.528227,2885.7278645547576,0.8534247106259719,236.03,13.9337,2239.66,3288.771211,2408.306285068909,0.6810020692558293,237.61,16.5755,2998.02,3938.5045550000004,2554.152346543908,0.7612077015866241,9962.69,7848.186496167575,12682.63471502381,0.785537881036519,237.95000000000002,17.852633333333333,0.949779365412898,29.10532339766869,9.96269,0.7965729166666666,41.68911416666667
2017-07-01 04:15:06,240.64,22.5494,4624.86,5426.287616,2838.1802747455913,0.8523064620391844,236.51,12.7852,2023.07,3023.827652,2247.3810188972925,0.6690427606421002,238.09,16.8746,3139,4017.673514,2507.6641451951073,0.7812979300238879,9786.93,7593.2254388379915,12387.133299917154,0.7900883733983436,238.41333333333333,17.403066666666664,0.9339522398076141,29.57141653195223,9.78693,0.8229008333333334,42.512015000000005
2017-07-01 04:20:06,240.71,23.7144,4791.06,5708.293224000001,3103.2814257756777,0.8393156784336907,236.5,13.5229,2172.88,3198.16585,2346.6694078430014,0.6794144212377229,238.13,16.3822,2957.45,3901.0932860000003,2544.016179896323,0.7581079926013334,9921.39,7993.967013515003,12741.172950135555,0.7786873342688944,238.4466666666667,17.873166666666666,0.949198982302117,32.68158039519206,9.921389999999999,0.82118,43.333195
2017-07-01 04:25:06,241.32,20.926,4450.52,5049.862319999999,2386.206441311349,0.8813151167257964,237.04,12.0438,1922.38,2854.8623519999996,2110.6146461320145,0.6733704686859103,238.63,18.2541,3239.35,4355.975883,2912.2392536976818,0.7436565506806778,9612.25,7409.060341141045,12136.289597779423,0.7920254310476205,238.99666666666667,17.074633333333335,0.9721195553633901,29.463785459521834,9.61225,0.8139016666666665,44.14709666666667
2017-07-01 04:30:06,241.43,20.1925,4286.63,4875.075275,2321.887632943576,0.8792951407299039,237.13,12.1127,1926.24,2872.284551,2130.6379336511573,0.6706299343946859,238.68,18.3143,3305.12,4371.257124,2860.781471857078,0.7561028569684294,9517.99,7313.307038451811,12003.190970686454,0.7929549753265046,239.08,16.873166666666666,0.9829345825665026,28.213237981410323,9.51799,0.7970933333333332,44.944190000000006
2017-07-01 04:35:06,241.24,21.6292,4594.41,5217.828208000001,2473.282830591864,0.880521515245716,236.98,14.2177,2268.08,3369.310546,2491.5992191736655,0.6731584901524241,238.62,18.7024,3266.51,4462.766688000001,3040.7563091149696,0.731947293768094,10129,8005.638358880498,12910.727575670506,0.7845413777522109,238.9466666666667,18.1831,0.9597678700965302,21.808162524542013,10.129,0.8186245833333332,45.76281458333334
2017-07-01 04:40:06,241.11,21.4764,4480.1,5178.174804000001,2596.574337618788,0.8651890230780241,236.91,13.0455,2089.74,3090.609405,2277.0272784212434,0.6761579113229935,238.56,17.3382,3063.45,4136.200992,2779.106464985065,0.7406434082688793,9633.29,7652.708081025096,12303.016589336406,0.7830022767220861,238.85999999999999,17.2867,0.9419743782969222,24.534468695586774,9.63329,0.8234287499999999,46.586243333333336
2017-07-01 04:45:06,241.18,24.6976,5019.16,5956.5671680000005,3207.6042962459605,0.8426262742346028,237.03,13.2653,2151.87,3144.274059,2292.578212668073,0.684377366483244,238.66,17.6028,3062.16,4201.084247999999,2876.1580264640747,0.7288975462603007,10233.189999999999,8376.340535378107,13224.26778089125,0.7738190249585473,238.95666666666668,18.521900000000002,0.9304336909062991,33.34269162450936,10.233189999999999,0.8277699999999999,47.41401333333334
2017-07-01 04:50:06,240.88,22.2872,4633.14,5368.540736,2712.05519385049,0.8630166422937617,236.68,11.3268,1833.75,2680.827024,1955.5547729758675,0.6840239909488468,238.32,17.011,3119.2,4054.0615199999997,2589.595753770211,0.7694012497373252,9586.09,7257.205720596568,12023.317194483374,0.797291616360114,238.62666666666667,16.875,0.9442923394982385,32.87822222222222,9.58609,0.8258033333333332,48.23981666666667
2017-07-01 04:55:06,241.25,23.1913,4796.13,5594.901124999999,2880.9817114355756,0.8572323072107911,236.96,14.2248,2302.53,3370.708608,2461.7132487650338,0.6830996884557754,238.66,16.115,2838.02,3846.0058999999997,2595.650951579354,0.7379135845839446,9936.68,7938.345911779964,12718.291757837358,0.7812904585929747,238.95666666666668,17.8437,0.9597277051627165,29.969120754103688,9.93668,0.81344875,49.05326541666667
2017-07-01 05:00:06,241.39,20.9884,4512.17,5066.389875999999,2304.0460643692195,0.8906085221302461,237.04,13.319,2115.33,3157.13576,2343.690508188054,0.6700155333199862,238.84,18.4832,3335.08,4414.527488,2892.281856235244,0.7554783629880526,9962.58,7540.018428792518,12494.193778028688,0.7973767797262288,239.09,17.596866666666667,0.9619808440336204,24.310388591908406,9.962579999999999,0.8291358333333334,49.88240125
2017-07-01 05:05:06,241.27,21.8691,4622.69,5276.357757,2543.7547727235956,0.8761138294436542,237,13.1687,2112.84,3120.9818999999998,2297.0492277109797,0.6769792545096145,238.69,17.6211,3109.87,4205.980358999999,2831.7802463103953,0.7393924209240466,9845.4,7672.58424674497,12482.005054613584,0.7887675062558122,238.98666666666668,17.552966666666666,0.9554228966748485,24.97735425540602,9.8454,0.8253325,50.70773375
2017-07-01 05:10:06,240.99,23.3862,4893.85,5635.840338,2795.161621968925,0.8683443295941008,236.77,12.5644,2034.4,2974.872988,2170.503613158027,0.6838611289309943,238.41,19.0734,3358.55,4547.289294,3065.6127969505574,0.7385828749517866,10286.8,8031.278032077509,13050.658261885903,0.7882207773413485,238.72333333333333,18.34133333333333,0.9494952315790999,31.496801395754577,10.2868,0.8388416666666665,51.54657541666667
2017-07-01 05:15:06,240.91,22.9014,4705.49,5517.1762739999995,2880.55513717209,0.852880126773343,236.7,12.3113,2003.63,2914.0847099999996,2115.976493289985,0.6875675209867185,238.36,18.3777,3265.57,4380.508572000001,2919.744496435516,0.7454773678274176,9974.69,7916.27612689759,12734.2792616382,0.7832944287666586,238.65666666666667,17.863466666666667,0.9441736385602737,31.081126470412617,9.97469,0.8442287499999999,52.39080416666667
