DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-25 17:20:16,229.25,142.4838,27400.48,32664.41115,17781.37934879756,0.8388481235486775,225.56,113.6278,21606.66,25629.886567999998,13785.620375338454,0.843025970586106,228.12,137.8414,26311.43,31444.380168,17217.946901556286,0.8367609683963926,75318.57,48784.946625692304,89737.71784548875,0.8393189821217009,227.64333333333335,131.31766666666667,0.9151743224049358,13.471048576860698,75.31857000000001,6.344470833333332,39383.660867438935
2017-06-25 17:25:16,229.32,138.5831,26957.46,31779.876492,16830.20796648616,0.8482556565877796,225.65,103.5447,19602.11,23364.861555000003,12715.110657490053,0.8389568221432587,228.11,136.013,26129.24,31025.925430000003,16729.34146373732,0.8421743956985975,72688.81,46274.660087713535,86168.48185647423,0.8435660978810497,227.69333333333336,126.04693333333334,0.8974058675411447,17.852265611116284,72.68881,6.166974166666667,39389.827841605605
2017-06-25 17:30:16,229.86,129.0007,24970.52,29652.100902000002,15991.254448353615,0.8421163843508899,225.86,110.7875,21609.45,25022.46475,12615.681228633377,0.8636019759004756,228.26,137.1719,26491.17,31310.857893999997,16690.94766900196,0.8460697592408165,73071.14,45297.88334598895,85972.61038567123,0.8499351092424027,227.99333333333334,125.65336666666667,0.935699874265326,11.830854246908366,73.07114,6.07333125,39395.90117285561
2017-06-25 17:35:16,229.94,131.1418,25282.16,30154.745492,16435.360094068346,0.8384139739036204,226.1,102.6303,19370.3,23204.71083,12776.935572112718,0.8347572241649003,228.61,128.4084,24403.47,29355.444324,16316.027807605738,0.8313098493981427,69055.93,45528.323473786804,82713.66094242634,0.8348793804214162,228.21666666666667,120.72683333333333,0.9274811947710543,14.989652949289093,69.05592999999999,5.92196125,39401.82313410561
2017-06-25 17:40:16,229.92,146.6452,28475.12,33716.664383999996,18054.943870555067,0.8445414313734032,226.02,116.6969,22649.13,26375.833338,13516.711675442817,0.8587076552144083,228.45,146.4451,28188.89,33455.383095,18018.022605189275,0.8425815935197858,79313.14,49589.67815118716,93539.88644315285,0.8479071657650675,228.13,136.59573333333333,0.9249112348222441,14.567682933971579,79.31314,6.182044583333333,39408.005178688945
2017-06-25 17:45:16,230.13,139.9825,27072.32,32214.172724999997,17459.736944574328,0.8403853866155739,226.3,106.3778,20143.93,24073.29614,13181.2621246692,0.8367749012371017,228.82,139.0578,26656.45,31819.205795999995,17375.14117599335,0.8377471823432813,73872.7,48016.14024523688,88106.33081305938,0.8384493976572495,228.41666666666666,128.4727,0.9266690988690169,17.198128473987087,73.8727,6.382743333333332,39414.38792202228
2017-06-25 17:50:16,230.55,141.4751,27412.46,32617.084305,17675.724180578214,0.8404325703569352,226.55,111.3742,21489.04,25231.82501,13223.69665462958,0.8516641182904272,229.16,135.5189,25812.18,31055.511124,17267.777356118757,0.8311626202813354,74713.68,48167.19819132655,88894.39217827484,0.8404768643916718,228.75333333333333,129.45606666666666,0.963191793197907,13.96756995037183,74.71368,6.191099166666666,39420.57902118895
2017-06-25 17:55:16,230.3,143.5833,27803.99,33067.23399,17899.164891952674,0.8408320456560813,226.33,110.2676,21086.5,24956.865908000003,13349.332331614674,0.8449177904682597,228.98,136.7875,25930.36,31321.601749999998,17568.69848497614,0.8278746472472469,74820.85,48817.195708543484,89337.99970655677,0.8375030809483043,228.53666666666666,130.21280000000002,0.9655635127842283,15.317388152316832,74.82085000000001,6.230605416666666,39426.809626605616
2017-06-25 18:00:16,230.56,145.6672,28130.79,33585.029632000005,18347.012545867474,0.8375990823362808,226.74,110.157,20790.87,24976.99818,13841.609831476366,0.832400669214446,229.39,141.7808,27054.38,32523.097712,18050.274446664225,0.831851265816472,75976.04000000001,50238.896824008065,91084.05682760803,0.8341310504405562,228.89666666666668,132.535,0.9422009931701348,16.88459652167352,75.97604000000001,6.28320375,39433.092830355614
2017-06-25 18:05:16,230.48,133.7656,25882.09,30830.295488,16751.85175165101,0.8395018468140866,226.39,107.4436,20634.63,24324.156604,12879.3105117866,0.8483184159654164,229.18,129.4887,24812.62,29676.220266,16279.187265086337,0.8361111953474675,71329.34,45910.34952852395,84827.08847217873,0.8408792672802194,228.6833333333333,123.56596666666667,1.0028423584286814,13.047578634785898,71.32934,6.137724166666667,39439.23055452228
2017-06-25 18:10:16,230.18,131.835,25302.96,30345.780300000002,16751.91324160522,0.8338213665904646,226.07,104.937,19846.08,23723.10759,12996.88202455941,0.8365716812061216,228.94,121.2109,22890.37,27750.023446,15687.407769183847,0.8248775012584543,68039.41,45436.20303534847,81815.70667920378,0.8316179467443812,228.39666666666668,119.32763333333332,1.0186955443015873,12.059765983235508,68.03941,5.80703125,39445.037585772276
2017-06-25 18:15:16,230.12,139.8164,26967.71,32174.549968,17548.341317606883,0.8381689884340701,225.82,116.1219,22411.97,26222.647458,13613.627012139481,0.8546799111682586,228.86,121.963,22924.31,27912.45218,15924.22675437293,0.8212933013612421,72303.99,47086.195084119296,86284.27862258478,0.8379740916217678,228.26666666666665,125.9671,1.0718457943925197,10.994378690943893,72.30399,5.847641666666668,39450.88522743894
2017-06-25 18:20:16,229.89,135.4604,26174.02,31140.991355999995,16872.522623308774,0.8405005383669971,225.86,104.9059,19540.32,23694.046574000004,13400.885692687678,0.8246932384036934,228.56,130.314,24691.56,29784.56784,16656.750769041428,0.8290051456392057,70405.9,46930.15908503788,84613.41847814071,0.832089061833483,228.10333333333332,123.56009999999999,0.9834724028583439,15.097268454784343,70.40589999999999,5.946245416666667,39456.83147285561
2017-06-25 18:25:16,229.51,139.3418,27157.58,31980.336518,16888.095580855894,0.8491961923138135,225.4,110.6791,21233.19,24947.069140000003,13096.102515628098,0.8511296409546888,228.16,130.7906,25002.36,29841.183296000003,16290.433233522968,0.8378474724677352,73393.13,46274.63133000696,86763.43144392666,0.845899346978138,227.68999999999997,126.93716666666667,1.0057534366902208,12.807964045203466,73.39313,5.9916262499999995,39462.823099105604
2017-06-25 18:30:16,229.55,135.6072,26411.92,31128.632760000004,16474.29086244824,0.8484767128590068,225.46,106.7607,20285.89,24070.267422,12956.09666043344,0.8427779236660613,228.42,118.358,22445.27,27035.33436,15070.47307101196,0.8302198042428797,69143.08,44500.860593893645,82225.86032072609,0.8408921442755838,227.80999999999997,120.24196666666667,1.0315613888766806,12.778594495155465,69.14308,5.93900875,39468.762107855604
2017-06-25 18:35:16,229.71,140.6076,27496.89,32298.971795999998,16945.342115363248,0.8513240041717147,225.6,108.6658,20650.16,24515.00448,13211.977014391903,0.8423477962994849,228.51,121.3262,22955.42,27724.249961999998,15546.148351892725,0.8279906591328402,71102.47,45703.46748164788,84524.36441610754,0.8412067986689319,227.93999999999997,123.53320000000001,1.0265859436693758,13.821709467576312,71.10247,5.8435645833333325,39474.605672438935
2017-06-25 18:40:16,229.9,135.7096,26328.15,31199.637039999998,16740.545660319432,0.8438607784521843,225.74,110.3021,21140.77,24899.596054,13155.140723666642,0.8490406813890395,228.44,128.9111,24426.5,29448.451684,16448.62925397987,0.8294663591183459,71895.42,46344.31563796595,85537.98576613676,0.840508685773407,228.02666666666664,124.97426666666667,1.0028066892760934,11.74015023892919,71.89542,5.958245416666667,39480.5639178556
2017-06-25 18:45:16,229.83,138.063,26981.8,31731.01929,16698.504542094543,0.8503288140038819,225.81,106.714,20276.98,24097.08834,13019.744565288674,0.8414701275896971,228.42,129.8145,24679.9,29652.22809,16436.458459515692,0.8323118224064626,71938.68,46154.70756689891,85471.81237535772,0.8416655503228869,228.01999999999998,124.86383333333333,0.9692132269099114,14.535700890169693,71.93867999999999,5.993087499999999,39486.5570053556
2017-06-25 18:50:16,229.76,134.4231,26385.21,30885.051456,16053.258133340654,0.8543035791146197,225.71,101.2185,19022.11,22846.027635000002,12653.075114259134,0.8326222091606955,228.41,126.0895,24028.88,28800.102695,15876.361081436333,0.8343331360471734,69436.2,44582.69432903612,82516.68015665845,0.8414807753798981,227.96,120.57703333333335,0.9870152658361115,16.054909295883053,69.4362,5.89062,39492.4476253556
2017-06-25 18:55:16,229.8,133.3939,26201.1,30653.918220000003,15911.161523548437,0.8547390193957396,225.53,109.3214,21142.31,24655.255342,12684.01923063504,0.8575173814559637,228.31,126.0571,23932.24,28780.096501,15985.676188052616,0.8315552381545506,71275.65000000001,44580.856942236096,84069.44206206333,0.8478187585375142,227.88000000000002,122.92413333333333,1.0312445146568467,11.065958298397604,71.27565000000001,5.862993749999999,39498.3106191056
2017-06-25 19:00:16,229.3,115.8085,23049.84,26554.88905,13185.863962297277,0.8680073924089695,225.09,83.7746,15661.63,18856.824714000002,10502.056181416156,0.8305549973306072,227.71,113.1085,21536.44,25755.936535,14126.217431476407,0.8361738262063938,60247.91,37814.13757518984,71131.70643196664,0.8469909274231125,227.36666666666667,104.23053333333333,1.0013194546254232,19.625663113431884,60.247910000000005,5.480148333333333,39503.790767438935
2017-06-25 19:05:16,231.55,102.3201,19886.83,23692.219155,12877.70325173122,0.8393823250534592,227.01,81.6988,14975.87,18546.444588000002,10940.47186362885,0.8074792949636154,229.78,100.4299,19251.46,23076.782422,12724.746552317976,0.8342350180346991,54114.16,36542.92166767805,65297.22380404587,0.8287359989820432,229.4466666666667,94.81626666666666,1.0619751866810132,13.834616282438168,54.114160000000005,4.7650862499999995,39508.55585368894
2017-06-25 19:10:16,231.13,106.8581,20952.12,24698.112652999996,13076.904684438077,0.8483287891010173,226.51,78.2868,14364.64,17732.743068,10397.46576748883,0.8100630536920155,229.37,97.6821,18776.42,22405.343277,12224.7887238925,0.8380331320018096,54093.17999999999,35699.15917581941,64811.28056421112,0.8346260022806944,229.00333333333333,94.27566666666667,1.0887760003493425,16.959696210050666,54.09317999999999,4.508639166666667,39513.06449285561
2017-06-25 19:15:16,230.08,107.4511,21089.8,24722.349088,12900.189160974904,0.8530661841611481,225.12,80.8729,14755.22,18206.107248,10665.168722400886,0.8104544150491538,228.31,89.0651,16880.63,20334.452981000002,11337.297245798924,0.8301492061661474,52725.649999999994,34902.65512917472,63231.23834773921,0.8338544582985408,227.83666666666667,92.46303333333333,1.1923746543576548,16.209793391304853,52.725649999999995,4.450784583333332,39517.51527743894
2017-06-25 19:20:16,231.59,112.592,22216.28,26075.18128,13651.079874737477,0.8520086499663253,226.28,91.9489,17037.14,20806.197092,11942.935068547815,0.8188493036313107,229.66,95.0288,18077.01,21824.314208,12227.93523492052,0.828296817380572,57330.42999999999,37821.950178205814,68682.44403970771,0.834717383773578,229.17666666666665,99.85656666666667,1.2639448460430733,12.753726428273621,57.33042999999999,4.585669999999999,39522.10094743894
2017-06-25 19:25:16,232.16,115.3067,22780.31,26769.603472000003,14059.485991742888,0.8509767439710995,226.61,94.0823,17448.64,21319.990003000003,12250.997342193006,0.818416894076627,229.53,107.0274,20537.56,24565.999122,13479.500810805448,0.8360156612399964,60766.509999999995,39789.98414474134,72634.78213513734,0.8366034593033352,229.4333333333333,105.47213333333333,1.230568066250165,10.798902964574525,60.76651,4.920705833333333,39527.02165327228
2017-06-25 19:30:16,230.36,113.4151,22643.64,26126.302436,13032.622396422741,0.8666989925370701,224.23,92.8861,17557.18,20827.850202999998,11204.676457899492,0.8429665005690843,227.2,102.2819,20360.01,23238.447679999997,11202.474877275883,0.8761346833645302,60560.83,35439.773731598114,70168.30974475424,0.8630795044129947,227.26333333333332,102.86103333333334,1.3625896537056978,10.260510053855823,60.56083,5.055305833333333,39532.07695910561
2017-06-25 19:35:16,232.25,114.3644,22539.61,26561.1319,14052.0357549039,0.8485937302995735,226.01,88.474,16591.31,19996.00874,11161.039289154769,0.8297310836242413,229.08,97.1982,19469.77,22266.163656,10803.244887665709,0.8744106214612114,58600.69,36016.31993172438,68783.83654537181,0.851954368107183,229.11333333333334,100.0122,1.369045887042798,14.350449245192081,58.60069,4.965063333333333,39537.042022438945
2017-06-25 19:40:16,230.59,123.4073,24296.59,28456.489307000003,14813.760429118109,0.85381544216079,223.82,106.9557,20350.19,23938.824773999997,12607.025760431206,0.850091438995885,227.29,104.7568,20699.98,23810.173071999998,11765.84759880026,0.8693754529799077,65346.759999999995,39186.63378834957,76195.74338609618,0.8576169362752638,227.23333333333332,111.7066,1.5021270353527916,10.474493002204,65.34675999999999,5.164477083333333,39542.206499522275
2017-06-25 19:45:16,230.33,118.4543,22971.26,27283.578919000003,14721.23950765361,0.841944528912336,223.4,103.3387,20133.71,23085.86558,11295.61468950357,0.8721228116931623,226.94,96.4419,18747.64,21886.524786,11293.624822818952,0.8565836825767866,61852.61,37310.479019976134,72234.45997937674,0.8562756614731971,226.89000000000001,106.07830000000001,1.5381903124862306,11.666853635474919,61.85261,5.2999737499999995,39547.506473272275
2017-06-25 19:50:16,232.31,120.3347,23217.61,27954.954157,15569.908407176697,0.8305365077547889,225.19,102.4775,20053.84,23076.908225000003,11418.721227855282,0.8690002926074382,229.17,73.7713,14052.12,16906.168821,9399.812110343084,0.8311829929525582,57323.57,36388.441745375065,67897.79355915371,0.8442626335133959,228.89,98.86116666666668,1.6164970072960763,25.378889924759818,57.32357,4.965674166666666,39552.472147438944
2017-06-25 19:55:16,231.91,113.9353,21536.07,26422.735423,15308.776443235394,0.8150583069932139,224.6,104.3578,20237.06,23438.76188,11825.267904945791,0.8634014076173551,228.65,69.9666,12957.75,15997.86309,9382.341839001836,0.8099675517350611,54730.880000000005,36516.38618718302,65794.49586208478,0.8318458752951647,228.38666666666666,96.08656666666666,1.6580068889018602,27.1837860096295,54.730880000000006,4.668935416666667,39557.14108285561
2017-06-25 20:00:16,231.96,118.0622,22621.17,27385.707912,15435.662139101116,0.8260210060185351,224.93,101.204,20113.8,22763.81572,10659.56639334448,0.8835864886363612,228.74,84.116,16068.95,19240.69384,10582.68138715864,0.8351543937877035,58803.92,36677.90991960424,69304.90663320312,0.8484813392970906,228.54333333333332,101.12740000000001,1.581027667984182,16.821751572768616,58.80392,4.730616666666666,39561.87169952228
2017-06-25 20:05:16,232.41,111.9486,22045.18,26017.974126,13818.285580664686,0.8473057853482162,225.29,91.3395,18682.84,20577.875955,8625.570610328754,0.9079090592661705,228.88,80.036,15291.65,18318.63968,10086.525665617994,0.8347590359940962,56019.670000000006,32530.381856611435,64779.85157937501,0.8647699652624069,228.85999999999999,94.44136666666667,1.559905619155813,18.53767469834017,56.019670000000005,4.78431625,39566.65601577228
2017-06-25 20:10:16,234.01,97.7397,19094.89,22872.067197,12590.338905366427,0.8348563265197371,226.43,91.8057,18884.32,20787.564651,8689.378703745439,0.9084431157303247,230.25,66.6837,12469.61,15353.921925,8958.33382537711,0.8121449399645817,50448.82,30238.051434488978,58816.86147651199,0.8577271675767042,230.23000000000002,85.4097,1.6505233896538292,21.92491016828299,50.44882,4.4361870833333334,39571.09220285561
2017-06-25 20:15:16,233.64,108.3674,21103.27,25318.959336,13989.342270640229,0.8334967373636925,226.19,94.6198,19426.44,21402.052562,8981.162663765248,0.9076905097641073,230.04,78.0684,14695.28,17958.854735999998,10323.236369973785,0.8182748964800136,55224.99,33293.74130437926,64484.67050813728,0.8564049341468093,229.95666666666668,93.68520000000001,1.6379897661878382,16.66944191825391,55.22499,4.403075416666667,39575.495278272276
2017-06-25 20:20:16,233.53,111.7011,22164.4,26085.557882999998,13754.842881957731,0.8496808885365867,226.17,92.6868,18995.29,20962.973556,8867.086225218252,0.9061352841597794,229.99,81.6542,15435.41,18779.649458,10696.88514929742,0.8219221575206039,56595.100000000006,33318.8142564734,65674.56682359905,0.8617506401224334,229.89666666666668,95.34736666666667,1.6210181385840108,17.151740950020983,56.59510000000001,4.659170416666666,39580.15444868894
2017-06-25 20:25:16,233.66,102.7647,20563.59,24011.999802000002,12398.181350631558,0.8563880630336846,226.05,91.7426,18911,20738.41473,8512.104587790316,0.911882621994415,229.99,71.8827,13743.18,16532.302173,9189.233843307096,0.831292572334233,53217.77,30099.519781728974,61140.102509429875,0.8704233034576939,229.9,88.79666666666667,1.6746411483253565,19.047974773827846,53.217769999999994,4.575536249999999,39584.72998493894
2017-06-25 20:30:16,233.59,88.3375,17324.13,20634.756625,11210.160601707785,0.8395606652811685,225.75,88.4695,18075.15,19971.989625,8495.252913163182,0.9050250044880044,229.8,66.1136,12447.9,15192.905280000003,8710.577273467698,0.819323215052651,47847.18,28415.990788338666,55649.08953824265,0.8598016678623089,229.71333333333337,80.97353333333335,1.7253388281046083,18.351593071974968,47.84718,4.211039583333333,39588.941024522275
2017-06-25 20:35:16,233.12,109.3396,21787.5,25489.247552,13229.005424337009,0.8547721919037369,225.61,95.6915,19557.35,21588.959315000004,9142.933078734935,0.905895912565436,229.55,80.1055,15218.25,18388.217525000004,10321.405460702397,0.8276087651948743,56563.1,32693.34396377434,65331.7611973201,0.8657825682850291,229.42666666666665,95.04553333333335,1.6635671529028746,15.718816875841274,56.5631,4.350428333333333,39593.29145285561
2017-06-25 20:40:16,232.78,106.2281,21088.98,24727.777117999998,12911.927964370165,0.8528457652850963,225.43,88.1957,17941.16,19881.956651,8567.78723630805,0.9023840215996858,229.45,76.8612,14497.67,17635.80234,10041.866795902515,0.8220589979690145,53527.81,31521.581996580728,62119.534568147414,0.8616904548967286,229.22000000000003,90.42833333333333,1.6534333827763807,17.472141843448778,53.527809999999995,4.58712125,39597.878574105605
2017-06-25 20:45:16,233.1,95.5559,18999.83,22274.080289999998,11625.0209778936,0.853001773928687,225.33,92.4654,18948.24,20835.228582000003,8664.34942546697,0.909432787138692,229.61,67.3293,12734.56,15459.480573000003,8765.073941123628,0.8237378959705102,50682.630000000005,29054.444344484196,58419.94282677474,0.8675569941977312,229.34666666666666,85.11686666666667,1.7513516656008306,20.897816570628773,50.68263,4.342101666666666,39602.220675772274
2017-06-25 20:50:16,233.15,85.6766,16650.22,19975.49929,11035.884460993168,0.8335321064207553,225.41,86.5785,17674.39,19515.659685000002,8275.077707709723,0.9056516810233565,229.55,62.2339,11514.97,14285.791745,8455.135225447915,0.8060435295110764,45839.58,27766.097394150805,53593.12697611391,0.8553257215319865,229.37,78.163,1.7264681518943226,20.37933549121707,45.839580000000005,4.02175875,39606.242434522275
2017-06-25 20:55:16,232.41,113.313,22539.67,26335.07433,13619.817042006294,0.8558802499495356,225.12,94.7332,19311.65,21326.337983999998,9048.362619021244,0.9055305235473851,229.3,80.1282,15166.37,18373.39626,10371.254077983145,0.8254527244382199,57017.69,33039.43373901068,65898.56716750811,0.8652341386280261,228.9433333333333,96.05813333333333,1.6699911186173997,17.962941885191753,57.01769,4.285719583333333,39610.52815410561
2017-06-25 21:00:16,232.5,100.0408,19872.42,23259.486,12086.794956802905,0.8543791552401457,225.1,87.2343,17785.78,19636.44093,8322.009504259133,0.9057537495416181,229.15,78.0791,14889.54,17891.825765,9920.63646111064,0.8321979095686772,52547.74,30329.44092217268,60672.3987144003,0.8660897065790156,228.91666666666666,88.45139999999999,1.6672733891518003,13.102562537167318,52.54774,4.565226249999999,39615.09338035561
2017-06-25 21:05:16,233.06,95.3311,18936.74,22217.866166000003,11620.389629555784,0.8523203739960812,225.34,88.9224,18193.75,20037.773616,8396.417832835958,0.9079726295276856,229.63,68.8898,13045,15819.164773999999,8948.40483812408,0.8246326646423489,50175.490000000005,28965.21230051582,57935.85522242727,0.866052461077278,229.34333333333333,84.3811,1.7455634201996992,18.358731990931627,50.17549,4.280134583333334,39619.37351493895
2017-06-25 21:10:16,232.95,92.836,18380.82,21626.1462,11394.544992731144,0.8499350661006814,225.02,91.4954,18748.26,20588.294908000003,8507.68089382641,0.9106271346790831,229.46,64.2192,11924.65,14735.737632,8657.059889861048,0.8092333276960993,49053.73,28559.2857764186,56761.793761050634,0.8642033091219921,229.14333333333335,82.8502,1.7994559446052696,22.487573958783443,49.05373,4.134550833333333,39623.50806577228
2017-06-25 21:15:16,232.57,102.9039,20458.89,23932.360022999997,12417.394100147922,0.8548630381766843,224.95,93.6032,19092.15,21056.039839999998,8879.56204557224,0.9067303322503594,229.27,78.3428,14741.97,17961.653756,10261.351088893163,0.8207468087439064,54293.01,31558.307234613327,62798.54847346671,0.8645583587483646,228.92999999999998,91.61663333333333,1.7385226925260955,14.488453515900856,54.29301,4.306114166666667,39627.81417993895
2017-06-25 21:20:16,232.74,101.465,20246.34,23614.9641,12155.338170889727,0.8573521396968797,225.18,88.7013,18154.64,19973.758734000003,8328.27019461073,0.9089245665662599,229.52,74.6026,14213.23,17122.788752,9548.507088163979,0.8300768178512887,52614.20999999999,30032.11545366443,60582.03572467939,0.8684787391283795,229.14666666666668,88.25630000000001,1.7310601652507862,15.470510320509712,52.61420999999999,4.4544675,39632.26864743895
2017-06-25 21:25:16,233.09,85.5543,16769.25,19941.851787,10792.11319122326,0.8409073630229162,225.25,87.0563,17838.52,19609.431575,8143.525704767369,0.9096908256505646,229.66,63.37,11901.21,14553.554199999999,8376.58285867439,0.8177528208195356,46508.98,27312.22175466502,53935.54187932478,0.8623067161178997,229.33333333333334,78.66019999999999,1.7805232558139577,19.438292808815632,46.50898,4.130132916666667,39636.398780355616
2017-06-25 21:30:16,233,92.5547,18317.89,21565.2451,11380.452634714227,0.8494171948919792,225.18,95.6739,19786.19,21543.848802,8523.151206410506,0.918414819090411,229.73,65.6512,12331.27,15082.050176,8683.77899871258,0.8176123176955541,50435.350000000006,28587.382839837315,57973.81294389671,0.8699677912992899,229.3033333333333,84.6266,1.7982003459754794,22.42250072672185,50.43535000000001,4.039347083333334,39640.43812743895
2017-06-25 21:35:16,232.91,97.0892,19279.98,22613.045572,11816.607010514854,0.8526043048298156,225.21,93.3386,19258.72,21020.786106,8424.67521485562,0.9161750613362147,229.7,69.3066,12816.93,15919.72602,9442.66815719821,0.8050973982779636,51355.63,29683.950382568684,59317.2626055156,0.8657788263348604,229.2733333333333,86.57813333333333,1.772265999825523,19.949071051042903,51.35563,4.241290833333333,39644.67941827229
2017-06-25 21:40:16,232.73,102.2651,20139.17,23800.156723,12683.110491928315,0.8461780413629757,225.21,91.8394,18509.26,20683.151274,9230.386821556714,0.894895548303961,229.71,74.8502,13907.93,17193.839442,10109.282757563707,0.8088903032342274,52556.35999999999,32022.780071048735,61543.71958151664,0.853967884251575,229.21666666666667,89.65156666666667,1.747982258416343,16.5098806602004,52.55635999999999,4.329666249999999,39649.00908452229
2017-06-25 21:45:16,232.76,86.285,16465.44,20083.6966,11499.745854898341,0.8198411043512777,225.43,71.2805,13531.43,16068.763115000002,8666.345838996074,0.8420953064749936,230.05,52.3688,9165.13,12047.44244,7819.287782670054,0.7607531677901919,39162,27985.379476564467,48133.60269549035,0.8136104053492987,229.41333333333333,69.9781,1.736312914099727,25.164015599166024,39.162,3.8215983333333328,39652.83068285562
2017-06-25 21:50:16,233.21,79.3527,15045,18505.843167,10775.630205310525,0.8129864640174058,225.69,72.422,13749.87,16344.92118,8837.280314865686,0.8412319550873479,230.36,49.3014,8670.05,11357.070504000001,7335.753773834484,0.7634054923711512,37464.92,26948.664294010694,46150.305934388845,0.8118022024223042,229.75333333333333,67.02536666666667,1.7685633868206478,26.44366983445571,37.46492,3.192788333333333,39656.02347118896
2017-06-25 21:55:16,233.86,68.2411,12569.17,15958.863646000002,9833.68162911127,0.7875980570302317,226.24,67.7487,12769.42,15327.465888,8477.80180302675,0.8331070571814017,230.85,45.8963,7980.27,10595.160854999998,6969.413481091811,0.753199513364066,33318.86,25280.89691322983,41824.277404839326,0.7966392264829614,230.3166666666667,60.6287,1.7700267747304501,24.299382965493248,33.31886,2.949324166666666,39658.97279535562
2017-06-25 22:00:16,233.83,82.7464,15482.42,19348.590712,11604.423013837988,0.8001833430895718,226.49,73.0173,13837.54,16537.688277,9056.358003945254,0.8367275866025806,231.1,52.7805,9217.39,12197.573550000001,7988.774755590473,0.7556740660112682,38537.35,28649.555773373715,48020.041555939446,0.8025263775564858,230.47333333333336,69.51473333333333,1.728327210667907,24.072930342824193,38.537349999999996,2.9940087499999994,39661.96680410562
2017-06-25 22:05:16,233.89,71.5177,13145.13,16727.274853,10344.432381281544,0.7858500631764563,226.37,66.9547,12376.6,15156.535439000001,8748.733562845708,0.8165850335527989,230.87,46.1934,7824.34,10664.670258,7246.716171913302,0.7336691909560585,33346.07,26339.88211604055,42494.11458463175,0.7847220803621545,230.37666666666667,61.55526666666666,1.7391807619405877,24.95621820607822,33.34607,2.9951425,39664.961946605625
2017-06-25 22:10:16,234.09,76.2372,14518.58,17846.366148,10378.035434131085,0.8135314427372691,226.62,67.4947,12573.65,15295.648914,8709.776195623477,0.8220409654206581,231.28,47.7058,8430.73,11033.397424,7117.489050432734,0.7641100629314193,35522.96,26205.300680187298,44142.93228706748,0.8047258793092713,230.66333333333333,63.81256666666667,1.7529155045593097,25.24074411675443,35.52296,2.869542916666666,39667.831489522294
2017-06-25 22:15:16,234.57,72.3943,13593.6,16981.530951,10177.742012832266,0.8004931969457976,227.18,64.8172,11847.59,14725.171496,8744.443194309795,0.804580782180929,231.82,44.9763,7810.87,10426.405866000001,6906.536695454476,0.7491430988190153,33252.060000000005,25828.72190259654,42104.89721356971,0.7897432887992757,231.18999999999997,60.72926666666667,1.7345040875470235,25.939662260590445,33.25206000000001,2.865625833333333,39670.69711535563
2017-06-25 22:20:16,234.81,78.2,14717.14,18362.142,10980.621523782886,0.8014936383783547,227.42,69.4718,12739.78,15799.276756,9344.257678611066,0.8063521005897873,232.09,50.6069,8904.83,11745.355421,7658.810393051527,0.7581575593769339,36361.75,27983.68959544548,45883.15318759973,0.7924858575287942,231.44000000000003,66.0929,1.736951261666107,23.430655940350622,36.36175,2.9005754166666664,39673.597690772294
2017-06-25 22:25:16,234.76,75.6053,14049.43,17749.100228,10846.38536926886,0.7915573082311179,227.5,68.6638,12494.35,15621.0145,9375.889935718647,0.7998424174050924,232.11,50.7536,8968.93,11780.418096000001,7637.8364195408285,0.7613422483744756,35512.71,27860.11172452834,45136.88510350821,0.7867780401452606,231.45666666666668,65.00756666666666,1.709463254460883,21.926627002907864,35.51271,2.994769166666666,39676.59245993896
2017-06-25 22:30:16,235.12,71.5603,13330.99,16825.257736,10265.184046217964,0.7923201064240744,227.88,66.3246,12154.12,15114.049848,8983.978508068061,0.8041603754276568,232.5,47.4198,8367.02,11025.103500000001,7179.546190763888,0.7589062542587468,33852.130000000005,26428.708745049917,42946.983031029995,0.7882306884174195,231.83333333333334,61.76823333333334,1.7052480230050384,23.229470164545212,33.85213,2.8902016666666666,39679.48266160563
2017-06-25 22:35:16,234.17,65.8692,11939.75,15424.590564,9765.263130327716,0.7740724105744892,226.86,64.7656,11834.39,14692.724016000002,8707.660554835797,0.805459218257462,231.4,45.9095,8028.94,10623.4583,6956.578809173292,0.755774604960797,31803.079999999998,25429.502494336804,40719.718744066515,0.7810240586358222,230.80999999999997,58.84810000000001,1.7113643256357873,21.986436265571882,31.803079999999998,2.7356337500000003,39682.21829535563
2017-06-25 22:40:16,233.24,65.6725,11971.07,15317.4539,9556.03877313844,0.7815313222519311,226.02,65.8171,12007.3,14875.980942,8781.774063180355,0.8071602166482528,230.58,46.9097,8201.08,10816.438626000001,7052.491147362383,0.7582051989170135,32179.449999999997,25390.303983681177,40990.05414348993,0.7850550742712489,229.9466666666667,59.46643333333333,1.7076423518497086,21.115665812590063,32.179449999999996,2.6659387499999996,39684.88423410563
