DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-01 07:13:32,235.17,3.9123,660.06,920.0555909999999,640.9548244068058,0.7174131720482094,233.27,0,0,0,0,0,231.27,0,0,0,0,0,660.06,640.9548244068058,920.0555909999999,0.7174131720482094,233.23666666666668,1.3041,0.8432064712523767,200,0.66006,0.055023749999999996,4.737961666666667
2017-07-01 07:18:32,235.55,3.9051,659.56,919.846305,641.1691128104605,0.717032830827102,233.66,0,0,0,0,0,231.79,0,0,0,0,0,659.56,641.1691128104605,919.846305,0.717032830827102,233.66666666666666,1.3017,0.8059914407988678,199.99999999999994,0.6595599999999999,0.05498416666666665,4.7929458333333335
2017-07-01 07:23:32,235.76,3.9029,659.07,920.147704,642.1047673678116,0.7162654399233278,233.95,0,0,0,0,0,231.99,0,0,0,0,0,659.07,642.1047673678116,920.147704,0.7162654399233278,233.9,1.3009666666666666,0.8165882855921319,200,0.65907,0.054942916666666675,4.84788875
2017-07-01 07:28:32,235.5,3.8892,658.93,915.9066,636.1573351173121,0.7194292518472952,233.78,0,0,0,0,0,231.83,0,0,0,0,0,658.93,636.1573351173121,915.9066,0.7194292518472952,233.70333333333335,1.2964,0.8015860563962866,200.00000000000006,0.6589299999999999,0.05491666666666667,4.902805416666666
2017-07-01 07:33:32,235.57,3.8886,658.37,916.0375019999999,636.9251511523154,0.7187151165346067,233.8,0,0,0,0,0,231.94,0,0,0,0,0,658.37,636.9251511523154,916.0375019999999,0.7187151165346067,233.76999999999998,1.2962,0.7828207212217069,199.99999999999994,0.65837,0.05488749999999999,4.957692916666667
2017-07-01 07:38:32,235.25,3.9128,659.63,920.4861999999999,642.0148810506186,0.7166104174076701,233.5,0,0,0,0,0,231.63,0,0,0,0,0,659.63,642.0148810506186,920.4861999999999,0.7166104174076701,233.46,1.3042666666666667,0.7838601901824777,199.99999999999994,0.65963,0.05491666666666667,5.012609583333333
2017-07-01 07:43:32,233.19,3.9511,664.27,921.357009,638.470128614821,0.720969172113825,231.38,0,0,0,0,0,229.57,0,0,0,0,0,664.27,638.470128614821,921.357009,0.720969172113825,231.38,1.3170333333333333,0.7822629440746834,200,0.66427,0.0551625,5.067772083333333
2017-07-01 07:48:32,233.38,3.927,660.76,916.48326,635.088803444233,0.7209733432556095,231.67,0,0,0,0,0,229.79,0,0,0,0,0,660.76,635.088803444233,916.4832600000001,0.7209733432556095,231.61333333333332,1.309,0.7872315928846886,200.00000000000006,0.66076,0.055209583333333326,5.122981666666666
2017-07-01 07:53:32,233.31,3.9122,659.57,912.7553819999999,630.9435810514009,0.7226141998251182,231.57,0,0,0,0,0,229.73,0,0,0,0,0,659.57,630.9435810514009,912.7553819999998,0.7226141998251183,231.53666666666666,1.3040666666666667,0.7802939779156672,199.99999999999994,0.6595700000000001,0.05501375,5.177995416666666
2017-07-01 07:58:32,233.48,3.9247,661.7,916.3389559999999,633.9007747930032,0.7221127025838243,231.82,0,0,0,0,0,229.9,0,0,0,0,0,661.7,633.9007747930032,916.3389559999999,0.7221127025838243,231.73333333333332,1.3082333333333334,0.791139240506321,200,0.6617000000000001,0.05505291666666666,5.233048333333333
2017-07-01 08:03:32,232.88,3.9236,659.74,913.727968,632.1723909705398,0.7220310892355217,231.24,0,0,0,0,0,229.4,0,0,0,0,0,659.74,632.1723909705398,913.727968,0.7220310892355217,231.17333333333332,1.3078666666666667,0.7671011650709333,199.99999999999994,0.65974,0.05506,5.288108333333333
2017-07-01 08:08:32,232.96,3.9191,659.38,912.993536,631.4865100521017,0.7222175995778354,231.29,0,0,0,0,0,229.49,0,0,0,0,0,659.38,631.4865100521017,912.993536,0.7222175995778354,231.24666666666667,1.3063666666666667,0.7596505895580451,199.99999999999994,0.65938,0.05496333333333332,5.343071666666666
2017-07-01 08:13:32,234.28,3.9021,659.48,914.183988,633.1022772945807,0.7213865137178491,232.56,0,0,0,0,0,230.75,0,0,0,0,0,659.48,633.1022772945807,914.1839880000001,0.721386513717849,232.53,1.3007,0.7654926246075779,200,0.6594800000000001,0.0549525,5.398024166666666
2017-07-01 08:18:32,233.85,3.9119,658.39,914.797815,635.1201856568363,0.7197109450900907,232.12,0,0,0,0,0,230.33,0,0,0,0,0,658.39,635.1201856568363,914.797815,0.7197109450900907,232.10000000000002,1.3039666666666667,0.7626023265833736,200,0.65839,0.054911249999999995,5.452935416666666
2017-07-01 08:23:32,233.01,3.9223,659.8,913.935123,632.4091785015656,0.7219330818955735,231.42,0,0,0,0,0,229.61,0,0,0,0,0,659.8,632.4091785015656,913.935123,0.7219330818955735,231.34666666666666,1.3074333333333332,0.7506771943980104,200.00000000000006,0.6597999999999999,0.05492458333333333,5.507859999999999
2017-07-01 08:28:32,232.61,3.9194,658.76,911.691634,630.2514560916063,0.7225688768358272,231,0,0,0,0,0,229.21,0,0,0,0,0,658.76,630.2514560916063,911.6916339999999,0.7225688768358272,230.94000000000003,1.3064666666666667,0.7491123235472495,200,0.65876,0.054939999999999996,5.562799999999999
2017-07-01 08:33:32,232.15,3.9382,658.43,914.25313,634.2938757506627,0.7201834791640253,230.49,0,0,0,0,0,228.66,0,0,0,0,0,658.43,634.2938757506627,914.25313,0.7201834791640253,230.4333333333333,1.3127333333333333,0.7695645884565221,200.00000000000006,0.65843,0.05488291666666667,5.617682916666666
2017-07-01 08:38:32,232.17,3.9635,659.1,920.2057949999999,642.1572199637576,0.7162528247281904,230.48,0,0,0,0,0,228.72,0,0,0,0,0,659.1,642.1572199637576,920.2057949999999,0.7162528247281904,230.45666666666668,1.3211666666666666,0.7535762326974031,200,0.6591,0.054897083333333326,5.67258
2017-07-01 08:43:32,233.05,17.1851,3663.51,4004.9875549999997,1618.2150028982167,0.9147369248192334,230.81,16.8627,-2615.72,3892.079787,2882.0641821399413,-0.6720622759936241,229.6,44.3034,4158.55,10172.06064,9283.171848098968,0.4088208030973752,5206.34,13783.451033137126,14733.957329193297,0.3533565276237334,231.15333333333334,26.11706666666667,0.8205231736509713,69.63390477746351,5.20634,0.24439333333333335,5.916973333333333
2017-07-01 08:48:32,233.03,93.0501,18360.31,21683.464803,11535.669142569917,0.8467424448448744,230.69,84.5789,-16346.92,19511.506441,10652.562607691378,-0.8378092203916054,229.63,132.3463,9209.33,30390.680869000003,28961.72861955071,0.30303138122166823,11222.720000000001,51149.960369812005,52366.66773847405,0.21431037117060275,231.11666666666667,103.32510000000002,0.827864714790507,28.087270179269108,11.22272,0.6845441666666666,6.6015175
2017-07-01 08:53:32,233.1,97.0162,19253.9,22614.47622,11861.781885321676,0.8513971233599502,230.66,88.0826,-16983.78,20317.132515999998,11150.65426709592,-0.8359339088143988,229.63,136.0476,9160.58,31240.610387999997,29867.365325358267,0.2932266651076293,11430.700000000003,52879.801477775865,54101.14884934503,0.21128386814540606,231.13,107.04879999999999,0.8523341842253273,27.089327484287544,11.430700000000003,0.9438925000000001,7.54541
2017-07-01 08:58:32,231.62,97.07,19273.29,22483.3534,11577.628111370286,0.8572248835442848,229.16,88.6295,-16862.68,20310.336219999997,11320.767667744258,-0.8302511498256232,228.24,135.3711,8709.26,30897.099864000003,29644.21647233047,0.28187953038749963,11119.87,52542.61225144501,53706.40195565701,0.20704924543597583,229.67333333333332,107.02353333333333,0.8475806217526429,26.487227419763766,11.11987,0.9396070833333334,8.485017083333334
2017-07-01 09:03:32,233.26,97.1402,19328.19,22658.923052,11825.72895006295,0.8530056770855219,230.79,88.6489,-17124.53,20459.279630999998,11195.204120450482,-0.8370055206661738,229.85,136.5945,9075.69,31396.245825,30055.883000300124,0.28906927441539104,11279.35,53076.816070813555,54262.069078108994,0.20786804100233694,231.29999999999998,107.4612,0.8473843493298782,27.110529195653875,11.27935,0.9333008333333332,9.418317916666668
2017-07-01 09:08:32,232.33,97.6911,19509.72,22696.573263000002,11597.640423996878,0.8595887922783826,229.93,89.2627,-17074.54,20524.172610999998,11388.66740029414,-0.8319234262748718,228.91,136.6944,8731.51,31290.715104,30047.78835188363,0.2790447572380288,11166.69,53034.09617617465,54196.95861189854,0.20603905248565807,230.39,107.88273333333332,0.8420504362168612,26.706467083703867,11.166690000000001,0.9352516666666666,10.353569583333334
2017-07-01 09:13:32,231.53,96.5592,19217.21,22356.351576,11423.891438805682,0.8595861419816848,229.13,88.3062,-16835.92,20233.599606,11222.760389918489,-0.8320773529099357,228.15,135.3384,8617.45,30877.455960000003,29650.57911844623,0.27908549237875746,10998.740000000002,52297.2309471704,53441.30094158709,0.2058097352836142,229.60333333333332,106.7346,0.8391283517951292,26.798994890129357,10.998740000000002,0.9235595833333333,11.277129166666667
2017-07-01 09:18:32,230.95,101.2574,20168.44,23385.396529999998,11836.840745390467,0.8624373751425116,228.11,94.8838,-17903.01,21643.943618,12163.162758060218,-0.8271602585912815,227.56,170.4018,11494.77,38776.633608000004,37033.73565569879,0.2964354800935715,13760.2,61033.739159149474,62565.64888009311,0.21993218717145227,228.87333333333333,122.181,0.9073432175002129,39.46669285731825,13.760200000000001,1.0316225,12.308751666666666
2017-07-01 09:23:32,233.08,144.8583,28380.51,33763.572564,18290.03784644509,0.8405659663592701,229.89,140.6747,-27572,32339.706782999998,16900.930471734864,-0.8525742111704538,229.62,233.5854,16146.22,53635.879548,51147.89491855128,0.30103393728353744,16954.729999999996,86338.86323673124,87987.85242511537,0.19269398596163959,230.86333333333334,173.0394666666667,0.9601640220043611,34.98966709714005,16.954729999999994,1.2797887499999998,13.588540416666666
2017-07-01 09:28:32,232.77,144.8625,28404.74,33719.644125000006,18170.99737078423,0.8423795902086791,229.63,140.7691,-27498.74,32324.808433000002,16991.54315071318,-0.8507007878174113,229.34,234.2343,15807.02,53719.294362,51341.02361144356,0.29425218979014706,16713.02,86503.56413294097,88103.30098936266,0.18969800010124346,230.58,173.28863333333334,0.9497788186312766,35.170031348468896,16.71302,1.4028229166666666,14.991363333333332
2017-07-01 09:33:32,232.48,144.7056,28350.87,33641.157888,18109.546495935367,0.8427435849380476,229.33,140.5512,-27381.08,32232.606696,17006.39269370856,-0.8494838862473365,229.03,233.7202,15716.62,53528.937406000005,51169.66870706773,0.29360978867924137,16686.409999999996,86285.60789671165,87884.25575035137,0.18986802422723234,230.28,172.99233333333333,0.9553586937641084,35.10436878705608,16.686409999999995,1.3916429166666664,16.383006249999998
2017-07-01 09:38:32,232.14,131.8317,26089.44,30603.410838,15997.183358510834,0.852501054150636,229,130.8934,-24982.2,29974.588600000003,16563.986383091786,-0.8334459676287266,228.72,221.1143,14535.7,50573.262696,48439.32622599767,0.2874186719448037,15642.939999999999,81000.49596760029,82497.16309571397,0.18961791427725722,229.95333333333335,161.2798,0.9509175774794765,37.099810391629944,15.64294,1.3470562499999998,17.7300625
2017-07-01 09:43:32,231.64,127.4078,25441.61,29512.742791999997,14957.488683420348,0.8620550851307675,228.45,127.4275,-23895.61,29110.812374999998,16626.461435325105,-0.8208499883885498,228.18,216.2245,13558.03,49338.10641,47438.68217650637,0.27479834526547653,15104.03,79022.63229525182,80453.14249369926,0.1877369799592711,229.42333333333332,157.01993333333334,0.9661905938076636,37.70512788397566,15.10403,1.28112375,19.011186249999998
2017-07-01 09:48:32,231.51,112.5465,22621.91,26055.640215,12928.479220907046,0.8682154732462405,228.51,111.2827,-20623.73,25429.209777,14876.372903694384,-0.8110252021536893,228.04,189.7492,11837.43,43270.407568,41619.74798212901,0.2735687197167562,13835.61,69424.60010673045,70789.82415609984,0.1954463111744827,229.35333333333332,137.85946666666666,0.9403249716594483,37.63958659349715,13.83561,1.2058183333333332,20.21700458333333
2017-07-01 09:53:32,231.48,82.9666,17212.89,19205.108568,8517.78216184043,0.896266216827356,229.1,79.1082,-14066.13,18123.688619999997,11428.564040062838,-0.7761184985531936,228.17,122.9223,6032.35,28047.181191,27390.785425728194,0.21507865474679888,9179.11,47337.13162763146,48218.876916865316,0.19036341339566665,229.58333333333334,94.99903333333333,0.8261343012704089,29.39321136951921,9.179110000000001,0.9589466666666666,21.175951249999997
2017-07-01 09:58:32,231.4,81.7237,16929.24,18910.86418,8427.432411880089,0.8952123942545285,229.05,77.8055,-13870.7,17821.349775,11189.467785059864,-0.778319272957539,228.03,121.9409,6066.72,27806.183427,27136.299401679098,0.2181788096135902,9125.260000000002,46753.19959861905,47635.40744840872,0.1915646467364233,229.49333333333334,93.82336666666667,0.8308157099697884,29.968582808618027,9.125260000000003,0.7626820833333334,21.938633333333332
2017-07-01 10:03:32,231.14,81.7018,16903.63,18884.554052,8419.838155571018,0.8951034773420977,228.73,77.7183,-13815.17,17776.506759,11186.834691898897,-0.7771588753232167,227.74,121.6332,6055.6,27700.744968000003,27030.74139608785,0.21860783913918022,9144.060000000001,46637.41424355777,47525.385223150006,0.1924037008235728,229.20333333333335,93.68443333333333,0.8449557161763087,29.832882232658363,9.144060000000001,0.7612216666666668,22.699855
2017-07-01 10:08:32,230.84,82.7824,17153.1,19109.489215999998,8422.810604924005,0.8976221083731556,228.45,78.9052,-13966.53,18025.892939999998,11396.001756907628,-0.7748037806775081,227.5,122.4807,5891.45,27864.35925,27234.414502804364,0.2114331769534589,9078.019999999997,47053.226864635995,47920.94120001508,0.18943743116625475,228.92999999999998,94.72276666666666,0.8343161665137926,29.304394614036834,9.078019999999997,0.7592533333333332,23.459108333333333
2017-07-01 10:13:32,230.54,82.3908,17055.47,18994.375032,8360.456084171781,0.8979221464916056,228.23,78.4976,-13898.91,17915.507248,11304.233753998571,-0.7758033198614348,227.24,122.1454,5879.88,27756.320696,27126.377380048336,0.21183931632723055,9036.440000000002,46791.06721821868,47655.65254294037,0.18961947886156152,228.67,94.3446,0.81777233568024,29.467293305605192,9.036440000000002,0.7547691666666665,24.2138775
2017-07-01 10:18:32,230.19,82.4676,17055.11,18983.216844000002,8335.810976397283,0.8984309740627856,227.9,76.0145,-13609.13,17323.70455,10719.249972772848,-0.7855785095342093,226.85,122.1723,5833.1,27714.786255000003,27093.99050620519,0.2104688791871038,9279.080000000002,46149.051455375324,47072.67015877981,0.19712244851844896,228.31333333333336,93.55146666666667,0.8219698075743729,30.5936767782725,9.279080000000002,0.7631466666666668,24.977024166666666
2017-07-01 10:23:32,232.23,81.8384,16944.37,19005.331631999998,8607.610338845487,0.8915587650925344,229.86,74.2231,-13656.55,17060.921766000003,10226.127986832196,-0.8004579229251004,228.99,122.4594,6244.62,28041.978006,27337.835531449593,0.22268828535076485,9532.439999999999,46171.573857127274,47145.32473955141,0.20219268936338436,230.36,92.8403,0.8117728772356207,31.90327907169624,9.53244,0.7838133333333334,25.7608375
2017-07-01 10:28:32,233.29,82.6315,17178.99,19277.102635,8745.798338643755,0.8911603743193953,230.98,73.6869,-13787.05,17020.200161999997,9980.203697923444,-0.8100404148466794,230.02,123.7861,6430.28,28473.278722000003,27737.683758783794,0.2258356005566586,9822.220000000001,46463.68579535099,47490.52645967932,0.20682482870219007,231.42999999999998,93.36816666666668,0.8036987426003603,32.57848410146926,9.822220000000002,0.8064441666666666,26.567281666666666
2017-07-01 10:33:32,232.7,82.6619,17162.78,19235.42413,8685.650472623585,0.8922485869824176,230.41,73.1948,-13685.27,16864.813868,9855.725839804247,-0.811468783890168,229.48,123.5274,6340.85,28347.067752,27628.787005838283,0.22368627526043247,9818.359999999999,46170.16331826612,47202.58651731879,0.20800470322526943,230.86333333333334,93.12803333333333,0.795564475375032,32.64255195624948,9.818359999999998,0.8183575000000001,27.385639166666667
2017-07-01 10:38:32,233.45,82.1116,17052.56,19168.953019999997,8755.51011245872,0.8895926648788878,231.14,72.5103,-13650.61,16760.030742,9724.169738372784,-0.8144740430452846,230.17,123.3226,6554.9,28385.162841999998,27617.94263801809,0.23092698239874343,9956.85,46097.62248884959,47160.6791834786,0.211126094288483,231.58666666666667,92.64816666666665,0.8045943923081275,33.10851626853564,9.956850000000001,0.8239670833333332,28.20960625
2017-07-01 10:43:32,233.86,64.2646,13541.25,15028.919356,6519.429840611176,0.9010128858395878,231.55,55.1276,-9997.48,12764.79578,7936.649479138273,-0.783207203021935,230.5,104.1057,6486.24,23996.363849999998,23103.12032354043,0.2703009522836519,10030.01,37559.199643289874,38875.372389786906,0.2580042166396076,231.97000000000003,74.4993,0.8147605293787931,39.74050762893073,10.03001,0.8327858333333333,29.042392083333333
2017-07-01 10:48:32,233.84,57.5141,12264.16,13449.097144,5519.836363801823,0.9118946698568066,231.55,48.7531,-8542.14,11288.780305000002,7380.271336133648,-0.7566929082866936,230.59,96.2997,6268.47,22205.747823,21302.61768510549,0.2822904254324333,9990.490000000002,34202.72538504096,35631.95636229683,0.28038005823814993,231.99333333333334,67.5223,0.7959998850541671,42.61910509564988,9.990490000000001,0.8341874999999999,29.87657958333333
2017-07-01 10:53:32,233.46,58.8233,12465.82,13732.887618,5761.556565392527,0.9077348003387702,231.16,50.027,-8851.55,11564.24132,7441.890882342695,-0.7654241860805444,230.23,97.8187,6299.16,22520.799301,21621.909824303726,0.2797041044506931,9913.43,34825.35727203895,36208.860842203474,0.2737846419196192,231.61666666666667,68.88966666666667,0.7958552205511983,41.99328394679415,9.91343,0.8293300000000001,30.70590958333333
2017-07-01 10:58:32,233.15,81.4656,16872.14,18993.70464,8723.056102763385,0.8883016936289475,230.81,72.018,-13555.41,16622.474580000002,9620.681935010962,-0.8154868840232571,229.94,122.6502,6528.33,28202.186987999998,27436.18519979074,0.2314831116742045,9845.06,45779.92323756509,46826.558468896175,0.21024521813917693,231.30000000000004,92.0446,0.7998270644184893,33.25083709419129,9.84506,0.8232704166666666,31.529179999999997
2017-07-01 11:03:32,232.81,81.1333,16774.36,18888.643573,8683.415377501771,0.8880658865297124,230.42,71.6802,-13456.08,16516.551684,9577.59837139996,-0.8147027453094368,229.57,122.0663,6505.55,28022.760490999997,27257.16281518402,0.23215236065302602,9823.830000000002,45518.17656408575,46566.21128659905,0.2109647688436085,230.9333333333333,91.6266,0.8126443418013974,33.22146625543238,9.823830000000001,0.8195370833333333,32.34871708333333
2017-07-01 11:08:32,232.44,81.0619,16747.74,18842.028036,8633.378562405913,0.888850179396899,230.08,71.656,-13423,16486.612480000003,9572.432400685413,-0.8141757450952105,229.24,121.8687,6444.49,27937.180788,27183.71974217834,0.23067789298081695,9769.230000000001,45389.53070526966,46428.94950822727,0.21041247117316064,230.58666666666667,91.52886666666666,0.8037469642650593,33.147830229151765,9.769230000000002,0.8163775000000002,33.16509458333333
2017-07-01 11:13:32,232.59,79.9738,16492.19,18601.106142,8602.837828870785,0.8866241541819808,230.28,70.5423,-13291.22,16244.480844,9339.51973083643,-0.8181991242218858,229.39,121.1413,6573.45,27788.602807,26999.92964921776,0.23655201543073393,9774.419999999998,44942.28720892497,45992.91756244543,0.2125201121831223,230.75333333333333,90.55246666666666,0.7959437205674196,33.78023201282204,9.774419999999997,0.8143187500000001,33.979413333333326
2017-07-01 11:18:32,233.16,58.1558,12368.38,13559.606328,5557.526423323389,0.9121489002567744,230.86,49.423,-8637.59,11409.793780000002,7454.893231564536,-0.7570329636579987,229.94,96.7452,6180.32,22245.591288,21369.838007115108,0.277822239921034,9911.109999999999,34382.25766200303,35782.254587553114,0.2769839439756148,231.32000000000002,68.108,0.7954348953830083,42.0467492805544,9.911109999999999,0.8202304166666666,34.799643749999994
2017-07-01 11:23:32,233.76,58.2847,12451.64,13624.631472,5530.573574071036,0.913906554139786,231.41,49.4584,-8632.58,11445.168344,7514.6816942635505,-0.7542553976085055,230.43,96.8963,6182.38,22327.814409,21454.824022078297,0.27689140937627904,10001.439999999999,34500.07929041288,35920.527183191174,0.27843243917311217,231.86666666666665,68.21313333333333,0.8165612420931622,42.04933165363073,10.001439999999999,0.8296895833333331,35.62933333333333
