DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-29 09:42:57,227.4,42.6486,6766.95,9698.291640000001,6947.319514171917,0.6977465981833476,230.53,53.3523,8147.71,12299.305719,9213.454451253672,0.6624528397089435,228.9,58.1041,9130.8,13300.02849,9670.535103850856,0.6865248451809894,24045.46,25831.309069276445,35290.80156137125,0.6813520502838274,228.94333333333336,51.36833333333334,0.693039034404428,16.97491969760878,24.04546,2.0698074999999996,27370.12601185834
2017-07-29 09:47:57,228.84,39.2123,6368.94,8973.342732,6321.193167617741,0.7097622580811059,231.98,49.2348,6456.51,11421.488904,9421.458878756257,0.5652949500952386,230.36,58.6614,9119.45,13513.240104,9972.125641299048,0.6748529538301172,21944.9,25714.777687673046,33805.74548115228,0.6491470514157112,230.39333333333335,49.03616666666667,0.688677334413602,20.033920541641034,21.9449,1.916265,27372.04227685834
2017-07-29 09:52:57,230.36,44.7149,7068.4,10300.524364,7492.564555167852,0.6862174924515327,233.44,49.8513,6459.38,11637.287472,9680.024262447287,0.5550589014443141,231.79,65.6409,10534.9,15214.904211,10977.66788256529,0.6924065938176284,24062.68,28150.256700180427,37033.08684228812,0.6497616604976824,231.86333333333334,53.40236666666667,0.6799982748458088,22.917586049557094,24.06268,1.9169825,27373.95925935834
2017-07-29 09:57:57,231.67,48.0462,7614.95,11130.863153999999,8118.414318730895,0.6841293343242193,234.78,50.7811,6660.68,11922.386658000001,9888.308528785721,0.5586700206145923,233.11,70.5472,11803.95,16445.257792,11450.470219289544,0.7177722690210535,26079.58,29457.19306680616,39342.98814720983,0.6628774586825465,233.18666666666664,56.45816666666667,0.683286637314896,24.954819054816397,26.07958,2.0892608333333333,27376.048520191674
2017-07-29 10:02:57,231.47,54.8171,8291.95,12688.514137,9604.267603641043,0.6535004737726132,234.63,53.6838,7059.63,12595.829994,10431.517507095985,0.5604735855725936,232.85,73.9099,12429.05,17209.920215,11903.783848178931,0.7222026508389597,27780.63,31939.56895891596,42330.83354339066,0.6562741074192133,232.98333333333335,60.803599999999996,0.7067744473853552,21.555138182607607,27.780630000000002,2.2441754166666668,27378.292695608343
2017-07-29 10:07:57,231.42,48.8535,7535.58,11305.676969999999,8428.129437401181,0.6665306305846098,234.52,53.9747,7625.7,12658.146644,10103.334893539284,0.6024341646898683,232.74,70.9983,11972.18,16524.144342,11389.216491174913,0.7245264718228035,27133.46,29920.680822115377,40391.48168154398,0.6717619376760336,232.89333333333335,57.94216666666667,0.6984599530543303,22.533043005525613,27.13346,2.288087083333333,27380.580782691675
2017-07-29 10:12:57,231.16,51.0458,8328.39,11799.747127999999,8358.944448472203,0.7058108881195678,234.25,57.5183,8732.94,13473.661775,10260.37623986061,0.6481489698816489,232.45,79.357,13497.89,18446.534649999998,12573.050788951365,0.7317303903473275,30559.22,31192.371477284178,43667.2642306029,0.6998198888444099,232.61999999999998,62.640366666666665,0.7007136101797026,26.686678611395955,30.55922,2.403861666666667,27382.98464435834
2017-07-29 10:17:57,230.94,48.6372,7730.03,11232.274968,8149.272185653109,0.6881980740341862,234.02,55.057,7498.72,12884.43914,10477.49828508523,0.5819981699257729,232.23,80.2038,13118.17,18625.728474,13222.38167042059,0.7043037279487832,28346.92,31849.152141158927,42637.030450033555,0.664842736485127,232.39666666666668,61.29933333333333,0.6985183378992821,30.839595862924025,28.346919999999997,2.4544224999999997,27385.43906685834
2017-07-29 10:22:57,230.73,50.8488,8414.91,11732.343624,8175.400699874804,0.7172403289302091,233.8,54.2265,7171.17,12678.155700000001,10455.14001745278,0.5656319554428567,231.99,79.6213,12917.14,18471.345387,13203.715182714532,0.6993069389028365,28503.22,31834.255900042117,42730.00583989858,0.6670539692130231,232.17333333333332,61.56553333333333,0.700625969103555,29.327719080914346,28.503220000000002,2.368755833333333,27387.807822691673
2017-07-29 10:27:57,230.67,52.7873,8792.38,12176.446491,8423.770122919206,0.7220809459064044,233.75,55.9823,7412.83,13085.862625,10783.772625174915,0.5664762203630423,231.88,81.9501,13359.26,19002.589188,13514.013767208266,0.7030231442584822,29564.47,32721.556515302385,44099.41209545801,0.6704050824080028,232.1,63.57323333333333,0.7109004739336517,28.906610067025085,29.56447,2.4194870833333333,27390.227309775008
2017-07-29 10:32:57,230.58,50.678,8467.41,11685.33324,8052.94857935582,0.7246186160113308,233.64,53.1766,6898.38,12424.180824,10333.083882512969,0.5552382163236295,231.82,78.8779,12928.29,18285.474778,12931.276253053067,0.7070251200452587,28294.08,31317.308714921855,42205.79093195767,0.670383835374972,232.01333333333332,60.910833333333336,0.7011091316590995,29.497325325270534,28.29408,2.4107729166666667,27392.638082691676
2017-07-29 10:37:57,230.41,50.9938,8533.74,11749.481458,8076.236508689292,0.7263077975402512,233.57,56.3937,8091.66,13171.876509,10393.429136370058,0.6143133815801552,231.73,78.1164,12684.56,18101.913372,12914.379788971377,0.7007303448717443,29309.96,31384.045434030726,42942.19443632224,0.6825445318930523,231.90333333333334,61.83463333333333,0.7186902588722272,26.33114452041171,29.30996,2.4001683333333332,27395.03825102501
2017-07-29 10:42:57,230.69,56.2542,9144.73,12977.281398,9207.808952730113,0.7046722437111785,233.79,58.7176,8934.09,13727.587704,10422.50929684939,0.6508128152331345,232.13,81.6232,13158.04,18947.193416,13633.125896202737,0.6944585253924027,31236.86,33263.44414578224,45631.10933452281,0.6845518431516051,232.20333333333335,65.53166666666667,0.6833091686883527,24.55535491746992,31.23686,2.5227841666666664,27397.561035191677
2017-07-29 10:47:57,230.21,57.5694,9386.92,13253.051574000001,9355.699275666351,0.7082836694316783,233.34,56.0059,7706.61,13068.416706,10554.225576022141,0.5897126004913605,231.61,82.5673,13253.92,19123.412353000003,13785.445392023905,0.6930729597492981,30347.449999999997,33695.370243712394,45346.94804905131,0.6692280584610344,231.72000000000003,65.38086666666668,0.6991196271361885,26.286640434051538,30.34745,2.5660129166666663,27400.127048108345
2017-07-29 10:52:57,230.66,67.0166,11488.94,15458.048955999999,10341.930922341951,0.743233511079068,233.84,63.5339,9464,14856.767176000001,11452.346262747693,0.6370161077363039,232.16,81.9057,13046.75,19015.227312,13833.335973818126,0.6861211694149218,33999.69,35627.61315890777,49247.393225397,0.6903855772505393,232.22,70.81873333333333,0.6976143312376215,15.655415092616742,33.99969,2.681130833333333,27402.80817894168
2017-07-29 10:57:57,231.16,68.2883,11957.98,15785.523428,10304.827228805774,0.7575282539436866,234.33,63.7153,9532.87,14930.406249000001,11490.927739885856,0.6384869802614036,232.61,81.3627,13004.31,18925.777647000003,13750.38112081207,0.6871215673434355,34495.159999999996,35546.1360895037,49532.25064863414,0.6964181830681907,232.70000000000002,71.1221,0.700472711645894,14.398618713451938,34.49516,2.853952083333333,27405.662131025012
2017-07-29 11:02:57,230.68,66.8977,11507.02,15431.961436000001,10282.70025245272,0.7456615316025987,233.88,64.2596,9701.28,15029.035248000002,11478.548115821377,0.6455025116326748,232.13,79.2193,12830.82,18389.176109,13173.149057663333,0.69773762151967,34039.12,34934.39742593743,48775.75026473446,0.6978697368108093,232.23000000000002,70.12553333333334,0.7105025190543759,12.967839579116688,34.039120000000004,2.8555949999999997,27408.517726025013
2017-07-29 11:07:57,230.43,67.163,11605.86,15476.37009,10238.263760181537,0.7499084043938109,233.6,69.6273,11526.44,16264.93728,11475.598705459066,0.708667964811236,231.9,82.4848,13127.63,19128.225120000003,13912.380343582443,0.6862962934430373,36259.93,35626.24280922305,50833.17519402675,0.7133123174304641,231.97666666666666,73.0917,0.6997830241547289,12.85111715830936,36.25993,2.9291270833333334,27411.446853108348
2017-07-29 11:12:57,230.16,67.0239,11557.93,15426.220824,10216.777526495878,0.7492392421880969,233.36,70.7389,11610.6,16507.629704000003,11734.385628757187,0.7033474949578381,231.63,79.4544,12804.84,18404.022672000003,13219.081779226957,0.6957631072407536,35973.369999999995,35170.244934480026,50309.337879843115,0.7150435985843703,231.71666666666667,72.40573333333333,0.7091994533553959,9.734956531987352,35.973369999999996,3.0097208333333327,27414.45657394168
2017-07-29 11:17:57,229.62,74.6739,12844.13,17146.620918,11359.354446829064,0.7490764542719098,232.77,73.9636,11499.64,17216.507172,12812.743620081044,0.667942683444084,231.05,87.6259,14282.27,20245.964195,14349.767588094312,0.7054378770227792,38626.03999999999,38521.86565500442,54551.856976860174,0.7080609559521392,231.14666666666668,78.75446666666666,0.7022958006460551,11.264673241814023,38.626039999999996,3.1083087499999995,27417.56488269168
2017-07-29 11:22:57,229.9,69.5904,11934.5,15998.832960000002,10655.062920132495,0.7459606603705674,232.98,77.1285,11393.44,17969.39793,13895.639133666657,0.6340468414347147,231.34,81.4303,13390.84,18838.085602,13249.863140526382,0.7108386851463465,36718.78,37800.565194325536,52698.68626160291,0.6967684131198898,231.40666666666667,76.04973333333334,0.6798997435971263,8.493564737461275,36.718779999999995,3.1393674999999996,27420.70425019168
2017-07-29 11:27:57,229.7,63.9584,11384.81,14691.24448,9285.406056550812,0.774938434623341,232.68,77.0334,10833.23,17924.131512,14279.902598637409,0.6043935792787102,231.05,71.1477,11034.68,16438.676085,12184.658744714638,0.6712633026493509,33252.72,35749.96739990286,48824.210761593655,0.6810703026490583,231.14333333333335,70.71316666666667,0.6648111561368827,9.552346451273811,33.252720000000004,2.9154791666666666,27423.619729358346
2017-07-29 11:32:57,230.33,64.0477,11783.09,14752.106741000001,8876.00379392425,0.7987394754439839,233.25,85.4234,13019.95,19925.00805,15082.667131182892,0.6534476657338164,231.68,70.3662,10482.9,16302.441216000001,12485.1270394472,0.6430263947040997,35285.94,36443.797964554346,50727.191640823716,0.6956020796468247,231.75333333333333,73.27910000000001,0.6458015706354471,16.57266533022374,35.285940000000004,2.8557775000000003,27426.475506858347
2017-07-29 11:37:57,230.25,63.1832,11600.09,14547.9318,8779.53481964456,0.7973703863527872,233.16,86.194,13450.83,20096.99304,14931.989203080362,0.6692956490171527,231.62,68.9905,10181.03,15979.579609999999,12316.395278303946,0.6371275245331689,35231.95,36027.91930102887,50391.480132696524,0.6991648172910034,231.67666666666665,72.78923333333334,0.640260132656151,18.415864617340375,35.23195,2.9382454166666663,27429.413752275013
2017-07-29 11:42:57,229.74,68.347,11996.55,15702.03978,10130.984224161168,0.7640122027508963,232.79,83.2274,12171.93,19374.506446,15073.673079286134,0.6282446489114555,231.19,75.8365,11792.1,17532.640435,12974.585088279202,0.6725798115644752,35960.58,38179.242391726504,52448.239851711005,0.6856394056630457,231.24,75.80363333333334,0.6702992561840438,9.836775633885637,35.96058,2.9663554166666666,27432.38010769168
2017-07-29 11:47:57,229.81,74.497,12710.65,17120.15557,11469.0498001579,0.7424377627895586,232.94,87.9493,12922.37,20486.909942,15897.353004658302,0.630762278771382,231.25,85.1414,13867.2,19688.94875,13976.962010398629,0.7043138857273932,39500.22,41343.36481521483,57179.902013665116,0.6908060106601802,231.33333333333334,82.52923333333334,0.6945244956772284,9.732591724063841,39.50022,3.1442,27435.524307691678
2017-07-29 11:52:57,229.87,79.3173,13712.27,18232.667751,12016.814251932807,0.7520715118196528,233.01,91.9463,13639.39,21424.407363,16521.872511421596,0.6366285782800816,231.39,88.2903,14374.47,20429.492517,14516.844585558494,0.7036136599104734,41726.13,43055.5313489129,59957.057170229105,0.6959335892942818,231.42333333333332,86.51796666666667,0.6856122257911216,8.322741442143613,41.72613,3.3844312500000004,27438.908738941678
2017-07-29 11:57:57,230.03,75.5776,13213.26,17385.115328,11298.3182438919,0.7600329218822655,233.13,91.1198,14018.89,21242.758974,15960.123182336582,0.6599373469876663,231.55,85.0352,13889.5,19689.900560000002,13956.14466149905,0.7054123995027428,41121.65,41214.586087727526,58220.547962941775,0.7063081925332364,231.57000000000002,83.91086666666668,0.6736623915014786,9.931093549266173,41.12165,3.4519908333333333,27442.360729775013
2017-07-29 12:02:57,230.01,76.0401,12967.37,17489.983400999998,11736.559745102286,0.7414169414968448,233.12,93.4546,14831.96,21786.136352,15957.715992783427,0.6807980892233056,231.48,85.037,13932.33,19684.36476,13905.552731762584,0.7077866199833619,41731.66,41599.828469648295,58924.3343200393,0.7082245473209814,231.53666666666666,84.8439,0.6838369732655776,10.376467842708797,41.731660000000005,3.4522212499999996,27445.812951025015
2017-07-29 12:07:57,229.98,78.6475,13491.05,18087.352049999998,12047.567143541435,0.745883087955929,233.06,94.6517,14584.35,22059.525202,16550.510179906032,0.6611361698155556,231.45,92.717,14993.27,21459.34965,15352.704716370179,0.6986824039189836,43068.67,43950.78203981765,61535.206000146434,0.6999029141122484,231.49666666666667,88.67206666666665,0.6753156992901262,11.305213742621682,43.06867,3.533347083333333,27449.346298108347
2017-07-29 12:12:57,229.93,84.5737,14714.72,19446.030841,12713.187278991969,0.756695292747119,233.03,99.8707,15120.29,23272.869221,17691.898487547038,0.6496959982208117,231.31,110.4701,17482.48,25552.838831,18636.267474273423,0.6841697752498144,47317.490000000005,49041.35324081243,68146.89418887881,0.6943455099927643,231.42333333333332,98.30483333333332,0.6942543967044594,13.96791273402968,47.31749000000001,3.76609,27453.112388108348
2017-07-29 12:17:57,229.93,81.2463,14040.4,18680.961759,12322.560613818072,0.7515887126761929,233.02,97.4869,14678.87,22716.397438000004,17336.824625180732,0.6461794851081967,231.37,108.1013,16966.29,25011.397781,18377.024312856305,0.6783423361044022,45685.56,48036.409551855104,66292.2848840433,0.6891534977246895,231.44000000000003,95.61149999999999,0.6826823366747251,15.024552485841125,45.685559999999995,3.875127083333333,27456.987515191682
2017-07-29 12:22:57,230.25,81.3115,14195.73,18721.972875,12206.290103849562,0.7582390004931572,233.35,99.2295,15369.76,23155.203825,17318.60103240717,0.6637713110262375,231.67,108.1387,16839.94,25052.492629,18548.417930446234,0.6721862071523613,46405.42999999999,48073.30906670296,66816.96624441764,0.6945156688235158,231.75666666666666,96.22656666666667,0.6875026967940514,15.49994682688115,46.405429999999996,3.837124583333333,27460.824639775015
2017-07-29 12:27:57,230.77,82.1273,14341.66,18952.517021000003,12390.104514316854,0.7567153209311974,233.93,107.2975,17446.36,25100.104175,18045.49119160386,0.6950712187631787,232.25,115.8098,17702.82,26896.82605,20249.676926103253,0.6581750563092926,49490.84,50685.27263202397,70840.24354622305,0.6986260566383763,232.3166666666667,101.74486666666667,0.6944544084941453,19.281136542187546,49.49084,3.995677916666666,27464.820317691683
2017-07-29 12:32:57,230.35,81.112,14060.81,18684.1492,12304.107178977298,0.7525528644354863,233.53,109.8497,17679.64,25653.200441,18588.088184009743,0.6891787260876686,231.82,116.1573,17780.79,26927.585286,20222.22431659544,0.6603187701811667,49521.24,51114.41967958248,71169.07411452034,0.6958252670298036,231.9,102.373,0.7028891763691226,20.76817129516573,49.52124,4.125503333333333,27468.945821025016
2017-07-29 12:37:57,229.2,81.0766,14240.95,18582.756719999998,11937.930742478155,0.766352926779316,232.42,107.1885,17018.66,24912.75117,18193.690737800738,0.6831304934516391,230.66,116.0768,17815.71,26774.274688,19986.55203541565,0.6654040196272748,49075.32,50118.17351569454,70144.26811687228,0.6996340729969863,230.76,101.4473,0.7193621078176446,20.080080987862665,49.07532,4.10819,27473.054011025015
2017-07-29 12:42:57,229.42,80.6121,14130.49,18494.027982,11931.400729122252,0.7640569168465098,232.64,106.9243,16995.28,24874.869152,18163.688310767753,0.6832309306291783,230.86,114.6009,17549.19,26456.763774,19798.64338123041,0.6633158216140634,48674.95999999999,49893.73242112041,69703.91858362025,0.6983102383491843,230.97333333333333,100.71243333333332,0.7215840212434296,19.958144856659533,48.67495999999999,4.0729283333333335,27477.12693935835
2017-07-29 12:47:57,230.61,83.0327,14556.34,19148.170947000002,12440.474927426805,0.7601948008658541,233.83,113.1027,18704.12,26446.804341000003,18697.308760266453,0.7072355419139749,232.08,115.875,17734.33,26892.27,20216.026444482108,0.6594582755565076,50994.79,51353.810132175364,72371.83445398918,0.704622045091592,232.17333333333337,104.00346666666667,0.71354734968126,20.163526600395368,50.99479,4.152906249999999,27481.27984560835
2017-07-29 12:52:57,229.43,83.8262,14934.24,19232.245066,12118.074347893784,0.7765208871221025,232.81,114.1415,19208.36,26573.282615,18362.414194409765,0.7228448317167006,231.02,113.6421,17422.22,26253.597942,19639.695903241136,0.6636126613384397,51564.82,50120.184445544684,71909.41211335147,0.7170802609082368,231.08666666666667,103.86993333333332,0.7457519545336508,19.29695407525693,51.56482,4.273317083333334,27485.553162691685
2017-07-29 12:57:57,227.97,82.3052,14361.37,18763.116444,12074.998567875822,0.7654042995929083,231.47,110.1653,17871.38,25499.961991,18189.607979229368,0.7008394760081429,229.65,115.4598,17830.76,26515.343070000003,19624.663460609896,0.6724695189848056,50063.509999999995,49889.27000771509,70677.39592983601,0.7083383497844181,229.6966666666667,102.64343333333333,0.7720326807818915,19.8144515171128,50.063509999999994,4.23451375,27489.787676441687
2017-07-29 13:02:57,228.22,79.8891,13848.15,18232.290402,11859.390999556483,0.7595397887300501,231.74,106.9505,17133.64,24784.708870000002,17908.661985783776,0.691298820166452,229.95,114.1171,17712.75,26241.227144999997,19361.314250664513,0.6749970152739212,48694.54,49129.36723600477,69172.63151580848,0.7039567374109733,229.97000000000003,100.3189,0.7696656085576299,20.364856472708535,48.69454,4.114918749999999,27493.90259519169
2017-07-29 13:07:57,228.4,79.2216,13697.6,18094.21344,11822.703339434538,0.7570154980994853,231.96,107.828,17422.41,25011.782880000002,17945.7212902731,0.6965680968681109,230.11,114.435,17808.88,26332.637850000003,19397.20622370275,0.6763044439924958,48928.89,49165.63085341039,69363.50289486481,0.7053981987351788,230.15666666666667,100.49486666666667,0.7835242660796305,21.16851076307049,48.92889,4.067642916666666,27497.970238108355
2017-07-29 13:12:57,228.26,79.6357,13674.29,18177.644882,11976.66758543464,0.7522586170412349,231.77,112.3372,18942.05,26036.392844,17863.160250207537,0.7275220539762723,229.98,112.6601,17413.65,25909.569798,19185.166165424103,0.6720933668819228,50029.990000000005,49024.99400106628,70046.05582189967,0.7142442127963227,230.00333333333333,101.54433333333333,0.7681048100752221,21.57543667298027,50.029990000000005,4.123286666666667,27502.09352477502
2017-07-29 13:17:57,228.35,79.8607,13885.43,18236.190844999997,11821.738038476478,0.7614216213254377,231.86,111.5156,18918.67,25856.007016000003,17624.33046224853,0.7316934122230436,230,111.7091,17324.87,25693.093,18973.241878755172,0.6743006768394914,50128.97,48419.31037948018,69694.64291382328,0.7192657556475892,230.07000000000002,101.02846666666669,0.7780240796279358,20.952279456549235,50.12897,4.17329,27506.26681477502
2017-07-29 13:22:57,228.34,74.1611,12911.78,16933.945574,10956.479814922044,0.7624791247601774,231.92,97.6958,15480.39,22657.609936,16544.630955685472,0.6832313754066208,230.02,105.4458,16224.12,24254.642916,18029.57662310097,0.6689078068965293,44616.29,45530.68739370849,63746.81817869583,0.6998983051190272,230.09333333333333,92.43423333333334,0.7938807440458889,19.76879417329871,44.61629,3.9477191666666673,27510.214533941686
2017-07-29 13:27:57,228.12,65.8801,12117.03,15028.568412,8890.188552177293,0.8062664165886089,231.65,95.7898,14988.26,22189.70717,16362.614902965524,0.6754600177988739,229.75,104.5419,16042.66,24018.501525,17875.16365326,0.6679292620858037,43147.95,43127.967108402816,61006.28767681226,0.7072705395316162,229.84,88.73726666666666,0.7875043508527682,25.758249634313724,43.147949999999994,3.656843333333333,27513.87137727502
2017-07-29 13:32:57,228.15,69.5335,12385.29,15864.068025,9913.286332883128,0.7807133693881144,231.74,94.3326,16263.58,21860.636724,14607.648803359749,0.7439664363547475,229.83,108.5136,17385.18,24939.680688,17881.364298816803,0.6970891174386635,46034.05,42402.299435059685,62586.649988499645,0.735525068180815,229.90666666666667,90.79323333333333,0.7974250420460518,23.415548221838847,46.03405,3.7159166666666668,27517.587293941688
2017-07-29 13:37:57,228,69.0278,11673.12,15738.3384,10556.209786590762,0.7416996447350503,231.56,106.7269,19905.03,24713.680964,14647.723628245993,0.8054255466433883,229.75,109.9877,18204.83,25269.674075000003,17525.42702840154,0.7204220341729912,49782.98,42729.3604432383,65605.97031954164,0.7588178294982318,229.76999999999998,95.24746666666668,0.779039909474701,27.527941250580955,49.78298,3.99237625,27521.579670191688
2017-07-29 13:42:57,227.47,78.9208,12962.76,17952.114376,12419.551672720958,0.7220742765169645,231.16,110.6986,20660.14,25589.088376,15098.346237092932,0.8073808529801765,229.32,113.306,18770.3,25983.331919999997,17966.89665954838,0.7223977301214417,52393.2,45484.79456936227,69382.37487472655,0.7551370228332285,229.3166666666667,100.97513333333332,0.8052910822007524,21.841351038902634,52.3932,4.257340833333332,27525.83701102502
2017-07-29 13:47:57,227,73.2948,11777.29,16637.919599999997,11752.268243703598,0.7078583310379744,230.6,101.3558,18515.57,23372.64748,14263.741367518212,0.7921896745263366,228.74,108.175,17915.59,24743.9495,17067.35690757213,0.7240392242151966,48208.45,43083.36651879394,64654.70688198373,0.7456293953663172,228.78,94.2752,0.7955240842730977,22.254421099080144,48.20845,4.191735416666666,27530.028746441687
2017-07-29 13:52:57,228.25,77.1535,12778.37,17610.286375,12117.567674769167,0.7256196593225476,231.76,103.0649,18823.04,23886.321224,14705.424399673502,0.7880259092005921,229.93,109.6676,18110.49,25215.871268,17545.663731083183,0.7182178956863162,49711.90000000001,44368.65580552585,66632.2040727997,0.7460641695971331,229.98000000000002,96.62866666666666,0.7739803461170417,20.15464699916519,49.71190000000001,4.080014583333333,27534.10876102502
2017-07-29 13:57:57,227.23,74.8297,12059.11,17003.552731,11987.438070071417,0.7092111978465803,230.67,108.7636,20542.66,25088.499612,14402.497453765585,0.8188078329791514,228.9,110.3485,18216.93,25258.771650000002,17497.11423755197,0.7212120309104579,50818.7,43887.049761388975,67146.20917407499,0.7568364711141577,228.9333333333333,97.9806,0.7585905649388521,23.628044735386386,50.8187,4.188775,27538.29753602502
2017-07-29 14:02:57,228.24,77.9159,12800.55,17783.525016,12345.026597468222,0.7197982395775432,231.65,111.2321,21114.58,25766.915965,14768.495853368813,0.8194453705162306,229.88,113.2674,18753.34,26037.909912,18063.36046891131,0.7202321562437396,52668.47,45176.88291974834,69389.61364992279,0.7590252666013887,229.92333333333332,100.80513333333333,0.750974962668725,22.706416406042816,52.66847,4.311965416666666,27542.609501441686
2017-07-29 14:07:57,229.48,81.9091,13929.04,18796.500268,12621.024800043935,0.7410443327960057,232.75,114.4958,20320.75,26648.89745,17240.384413873042,0.762536237685886,231.07,114.2942,18702.31,26409.960794,18646.973743868384,0.7081536449781071,52952.100000000006,48508.38295778536,71812.17244721929,0.7373694207471427,231.1,103.56636666666667,0.7139766334919972,20.911486386668006,52.95210000000001,4.400857083333333,27547.010358525018
2017-07-29 14:12:57,229.8,83.6258,13351.38,19217.20884,13821.78598068188,0.6947616644624027,233.01,124.6267,22423.12,29039.267367,18452.174361784877,0.7721654860164089,231.37,116.8604,18987.29,27037.990748,19249.305497727277,0.7022448589825222,54761.79,51523.265840194035,75189.76371051717,0.7283144313477898,231.39333333333335,108.37096666666666,0.698666052032605,22.83376021068373,54.76179,4.488078750000001,27551.49843727502
2017-07-29 14:17:57,229.58,83.9825,13453.19,19280.702350000003,13811.486593889727,0.6977541458701061,232.84,126.8876,22981.31,29544.508784,18567.105050916074,0.7778538532495644,231.21,115.5785,18829.94,26722.904985,18961.724880235393,0.7046367156029462,55264.44,51340.3165250412,75431.99871012977,0.7326392107462285,231.21,108.8162,0.7049868085290408,22.82169382867624,55.26444,4.58442625,27556.08286352502
2017-07-29 14:22:57,229.04,84.6147,13680.89,19380.150888,13726.74386916093,0.7059227804294894,232.24,128.224,23407.73,29778.741759999997,18407.923214090926,0.7860550384785634,230.7,114.2451,18652.19,26356.344569999997,18621.297143230073,0.7076925994218022,55740.81,50755.96422648193,75387.04002689064,0.7393951265378929,230.66,109.02793333333334,0.7023324373536828,22.39172346658563,55.740809999999996,4.62521875,27560.708082275018
2017-07-29 14:27:57,228.89,83.8483,13212.7,19192.037386999997,13919.729084073642,0.6884469706665856,232.11,127.3047,22926.29,29548.693917,18641.63455913812,0.7758816705874777,230.59,115.5338,18923.28,26640.938942,18752.309237877136,0.7103082981120853,55062.270000000004,51313.6728810889,75265.83954291814,0.7315705283351335,230.53,108.8956,0.7114041556413546,23.001204823702707,55.062270000000005,4.616795,27565.32487727502
2017-07-29 14:32:57,228.59,87.9703,14162.18,20109.130877,14276.19705229354,0.7042661409199997,231.73,135.5773,23160.45,31417.327729,21228.331009028767,0.737187140796242,230.22,116.6982,19202.96,26866.259604,18789.418094978948,0.7147612017097071,56525.590000000004,54293.94615630126,78377.13259664098,0.7212000251515011,230.17999999999998,113.41526666666665,0.6907637501085998,22.435221830805844,56.52559,4.649494166666667,27569.974371441687
2017-07-29 14:37:57,228.98,85.0243,13418.96,19468.864213999997,14105.608327951324,0.6892523288723986,232.11,136.2012,23214.5,31613.660532,21459.508894253257,0.7343186334433434,230.59,113.1798,18524.96,26098.130082,18383.096876625368,0.709819436940302,55158.42,53948.21409882995,77154.7866392591,0.7149060013333435,230.56000000000003,111.46843333333334,0.6852879944483175,23.723427828446507,55.15842,4.653500416666667,27574.627871858353
2017-07-29 14:42:57,229.28,90.2232,14554.23,20686.375296000002,14700.357546470059,0.7035659844581018,232.43,146.4969,25739.73,34050.274467,22290.973303225957,0.7559331136947454,230.85,117.3248,19186.43,27084.43008,19116.674831505312,0.7083933441954855,59480.39,56108.00568120133,81768.11784597846,0.7274276523282526,230.85333333333335,118.01496666666667,0.682973316391354,24.134170552944,59.48039,4.776617083333333,27579.404488941687
2017-07-29 14:47:57,228.43,88.773,14401.51,20278.41639,14276.227828320776,0.7101890859239823,231.42,148.7192,26110.98,34416.597263999996,22421.39359344044,0.7586740722712954,230.01,119.7683,19649.59,27547.906682999997,19307.53157312389,0.7132879541851322,60162.08,56005.15299488511,82195.21295006716,0.7319414092466421,229.95333333333335,119.08683333333333,0.6624532513843419,25.455235045575993,60.16208,4.9851029166666665,27584.389591858355
2017-07-29 14:52:57,229.34,86.2527,13880.69,19781.194218,14093.33494294862,0.7017114258637224,232.32,149.2549,25275.36,34674.898367999995,23738.25506859189,0.7289238379808942,230.9,127.7751,21578.3,29503.27059,20120.137788215045,0.7313867096251311,60734.350000000006,57951.72779975555,83946.7928208068,0.7234862459801629,230.85333333333332,121.09423333333332,0.6555388702783822,28.77224816926321,60.734350000000006,5.03735125,27589.426943108356
2017-07-29 14:57:57,229.2,87.4251,14242,20037.83292,14095.39584863922,0.7107555021972904,232.17,157.3864,27227.28,36540.400488,24369.5730702249,0.7451281221983743,230.79,133.7577,23085.49,30869.939583,20494.22653622161,0.7478307477061965,64554.770000000004,58959.19545508573,87427.14142910029,0.7383836294401915,230.72,126.18973333333334,0.6588072122052749,30.719324234512474,64.55477,5.2203800000000005,27594.647323108355
2017-07-29 15:02:57,229.98,88.0048,14357.05,20239.343904,14265.55841745713,0.7093634096094659,232.78,165.49,29375.52,38522.762200000005,24921.517454748802,0.762549680303039,231.47,132.2626,22686.37,30614.824021999997,20557.14148711168,0.7410256542287303,66418.94,59744.21735931761,89335.58696623081,0.7434768411507344,231.41,128.58579999999998,0.6179508232142115,31.559472352312607,66.41894,5.457237916666667,27600.104561025022
2017-07-29 15:07:57,229.95,90.7082,14979.94,20858.350590000002,14514.550869102131,0.7181747154629641,232.75,165.5651,29488.7,38535.277025,24806.93749142552,0.7652390816048635,231.45,133.9944,22822.3,31013.00388,20998.78644995694,0.7358945327678461,67290.94,60320.274810484596,90369.27663368775,0.7446218726831699,231.38333333333333,130.08923333333334,0.6194626521645195,30.272323330882877,67.29094,5.571244999999999,27605.67580602502
