DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-22 09:50:23,232.16,70.1945,14619.83,16296.35512,7199.427822282146,0.8971226935314845,229.86,59.0712,12527.09,13578.106032,5238.032030079119,0.9225947986027629,230.92,54.7417,10738.79,12640.953363999999,6668.7398574785375,0.8495237416651545,37885.71,19106.199709839802,42430.81297307868,0.8928820200555092,230.98,61.335800000000006,0.5108667417092418,14.442951750853494,37.885709999999996,3.2485541666666666,10410.505320926412
2017-07-22 09:55:23,233.81,67.5508,14096.56,15794.052548,7123.137795619658,0.89252330629893,231.48,56.3925,12027.63,13053.7359,5073.079688911738,0.921393698489028,232.41,55.8657,11057.56,12983.747336999999,6805.002700767617,0.851646270756447,37181.75,19001.220185299015,41755.58527422068,0.8904617132251167,232.56666666666663,59.93633333333333,0.5346137308298845,12.704258407532434,37.18175,3.127810833333333,10413.633131759745
2017-07-22 10:00:23,233.51,68.0934,14118.18,15900.489834,7314.545129311689,0.8879084951088181,231.15,58.1817,12365.88,13448.699955,5287.016389724646,0.9194851577756089,232.16,57.5264,11455.18,13355.329024,6866.12441679415,0.8577235333861588,37939.24,19467.685935830486,42642.42872390985,0.8897063590265734,232.2733333333333,61.26716666666667,0.5324187021038485,11.141748027083567,37.93924,3.1300412499999997,10416.763173009746
2017-07-22 10:05:23,233.38,70.5861,14704.15,16473.384018,7427.001668371822,0.8926004507594305,230.99,58.4835,12402.11,13509.103665,5355.702510373073,0.9180557280148757,232.04,56.3372,11086.54,13072.483888,6926.648961108077,0.8480821315203139,38192.8,19709.35313985297,42978.46638761593,0.8886496706407631,232.13666666666666,61.80226666666667,0.5356040263637827,14.212801256480345,38.192800000000005,3.1721683333333335,10419.935341343078
2017-07-22 10:10:23,233.26,70.6872,14689.12,16488.496272,7490.010876985287,0.8908708082097446,230.97,60.0371,12660.45,13866.768987000001,5656.879699651126,0.9130064841975145,231.96,59.4178,11923.72,13782.552888,6912.572999406021,0.8651314525614174,39273.29,20059.463576042435,44099.58487766833,0.89055917666671,232.06333333333336,63.3807,0.5156638274034229,11.527957248815502,39.27329,3.2277537499999998,10423.163095093078
2017-07-22 10:15:23,233.77,70.6364,14700.16,16512.671228,7521.542864227991,0.8902351289519661,231.47,58.1709,12231.96,13464.818223,5628.541937023559,0.9084385542692223,232.48,62.8305,12844.76,14606.83464,6954.980858543316,0.8793664278792712,39776.88,20105.065659794865,44569.20290648087,0.8924745655304503,232.57333333333335,63.879266666666666,0.5145330505073632,10.577975743825064,39.77688,3.293757083333333,10426.45685217641
2017-07-22 10:20:23,233.72,68.6144,14337.46,16036.557568,7183.900011844411,0.8940484851069004,231.33,57.2485,12153.24,13243.295505,5261.523860551544,0.9176900111767158,232.37,61.6952,12549.14,14336.113624,6931.323041140012,0.8753516001011293,39039.84,19376.746913535968,43584.02721384091,0.8957373261643471,232.47333333333336,62.51936666666666,0.536262223624204,9.74903243315006,39.03984,3.28403,10429.740882176411
2017-07-22 10:25:23,233.59,77.4567,16376.58,18093.110553,7692.09184725975,0.9051279464649387,231.27,58.8398,12455.12,13607.880546,5481.277108467081,0.9152872820934006,232.27,62.3611,12852.86,14484.612697,6678.92167961967,0.8873457833402779,41684.56,19852.2906353465,46170.50991557128,0.9028394981174256,232.37666666666667,66.21919999999999,0.5221407771864666,16.970153671442745,41.68456,3.363516666666666,10433.104398843077
2017-07-22 10:30:23,233.2,80.4406,17072.5,18758.74792,7773.053922114807,0.9101087168935099,230.9,56.2958,11917.63,12998.70022,5190.019517547894,0.9168324369588392,231.86,61.356,12426.33,14226.002160000002,6925.710085429849,0.8734941735732169,41416.46,19888.78352509255,45944.38887437282,0.9014476199312679,231.98666666666668,66.0308,0.5230185642852936,21.822846308086536,41.41646,3.4625424999999996,10436.566941343077
2017-07-22 10:35:23,233.42,75.3758,15905.17,17594.219235999997,7522.108600354843,0.9039997618908835,231.02,57.5085,12183.35,13285.61367,5298.444428885791,0.917033288986191,232.01,62.6793,12725.38,14542.224392999999,7038.536364327758,0.8750642031163712,40813.9,19859.089393568393,45388.961926351,0.8992032042113106,232.15,65.18786666666666,0.5470600904587473,15.628573006428601,40.813900000000004,3.426265,10439.993206343077
2017-07-22 10:40:23,233.29,75.7723,16034.93,17676.919867,7440.061550782983,0.9071110872621347,230.89,55.9268,11813.96,12912.938852,5212.90119932184,0.9148932040493798,231.92,54.7996,10905.57,12709.123231999998,6526.12873771749,0.858089877714076,38754.46,19179.091487822312,43240.556427847434,0.8962525740080824,232.0333333333333,62.16623333333333,0.5415888521764212,21.88658687701309,38.75446,3.315348333333333,10443.30855467641
2017-07-22 10:45:23,233.98,70.8326,14830.68,16573.411748,7397.898871054159,0.8948477371769694,231.58,55.918,11839.67,12949.490440000001,5245.1422236915005,0.9142962076274562,232.61,54.2855,10667.14,12627.350155,6757.3734658799585,0.8447647264914228,37337.49,19400.414560625617,42076.88492063349,0.8873634555035843,232.72333333333336,60.345366666666656,0.5399830986722283,17.378688559906028,37.337489999999995,3.1704979166666662,10446.479052593077
2017-07-22 10:50:23,233.9,72.7703,15245.83,17020.97317,7568.235941417253,0.8957084796344814,231.47,63.412,13605.58,14677.97564,5507.373398638723,0.9269384507576414,232.51,52.7619,10270.9,12267.669369,6708.526286532747,0.8372331932872457,39122.31,19784.135626588723,43840.2459188741,0.8923834522369106,232.62666666666667,62.9814,0.5473720410385771,16.226219169469086,39.12231,3.1858249999999995,10449.664877593077
2017-07-22 10:55:23,232.98,70.9107,14789.42,16520.774886,7362.68014363576,0.895201351150473,230.68,57.9861,12404.26,13376.233548,5005.792423087545,0.9273357821906953,231.62,46.2556,8770.48,10713.722072,6153.252896286645,0.8186211982221746,35964.16,18521.72546300995,40453.36968205135,0.8890275465966151,231.76,58.38413333333333,0.5264066275457365,21.45542967153178,35.96416000000001,3.128602916666667,10452.793480509743
2017-07-22 11:00:23,232.71,72.4454,15277.15,16858.769034,7129.290372769038,0.9061841922853167,230.38,56.5026,12066.29,13017.068987999999,4883.516220332571,0.9269590574593644,231.33,50.872,10072.43,11768.21976,6085.815492993068,0.8559009098586038,37415.87,18098.622086094678,41563.29449492875,0.9002142504503635,231.47333333333336,59.94,0.5342588059099609,20.863196529863213,37.415870000000005,3.05750125,10455.850981759742
2017-07-22 11:05:23,232.53,71.082,14828.41,16528.69746,7301.787219312162,0.8971311887028756,230.23,57.9237,12280.23,13335.773451,5199.885064450599,0.9208487265565501,231.21,48.0257,9202.8,11104.022097000001,6213.51582364319,0.8287807714725587,36311.44,18715.18810740595,40850.6908236469,0.8888819079402372,231.32333333333335,59.010466666666666,0.5216363819761586,20.456596965284117,36.311440000000005,3.07197125,10458.922953009742
2017-07-22 11:10:23,232.64,69.5229,14469,16173.807456,7227.7303922988995,0.8945945498215037,230.3,58.921,12489.36,13569.506300000001,5305.411201418766,0.9203989978618455,231.27,46.4432,8790.3,10740.918864,6172.354814252908,0.8183936692290054,35748.66,18705.49640797057,40346.77543080984,0.8860351197409795,231.40333333333334,58.295700000000004,0.5344204203338977,20.331688272033794,35.74866,3.0025041666666668,10461.925457176409
2017-07-22 11:15:23,232.02,69.2997,14480.48,16078.916394000002,6989.080867670802,0.9005880524015615,229.67,57.8294,12206.21,13281.678297999999,5235.591260542039,0.9190261747145353,230.62,44.8779,8599.47,10349.741297999999,5759.015597706496,0.8308874349991506,35286.159999999996,17983.68772591934,39604.622353571074,0.8909606481026907,230.76999999999998,57.33566666666667,0.541664861117142,21.72777852064161,35.286159999999995,2.959784166666667,10464.885241343076
2017-07-22 11:20:23,233.92,72.0372,15075.78,16850.941823999998,7528.286508059612,0.8946550381254229,231.6,60.3654,12871.43,13980.62664,5457.491273669403,0.9206618795736612,232.55,46.2831,8824.48,10763.134905,6162.274394477203,0.8198800886441179,36771.69,19148.05217620622,41458.474255558605,0.8869523218180125,232.68999999999997,59.5619,0.5286002836391844,22.294117548298498,36.77169,3.0024104166666667,10467.887651759742
2017-07-22 11:25:23,235.15,74.5618,15761.32,17533.207270000003,7680.764872744181,0.8989410640783463,232.9,59.6039,12761.65,13881.74831,5462.8953330342965,0.9193114379409173,233.86,49.1924,9489.84,11504.134664000001,6502.926352177642,0.8249068945356357,38012.81,19646.586557956118,42789.742783468115,0.888362666547421,233.97000000000003,61.11936666666667,0.5043381630123427,21.993737936856892,38.012809999999995,3.116020833333333,10471.003672593075
2017-07-22 11:30:23,234.91,78.2551,16649.53,18382.905541,7792.584096975056,0.9057072051458896,232.64,62.9645,13373.7,14648.06128,5975.7717135643,0.9130013688746665,233.64,53.6109,10726.55,12525.650676,6467.847397293727,0.8563666892413662,40749.78,20236.203207833085,45497.78555399278,0.8956431506241493,233.73,64.94350000000001,0.5048560304625024,20.497201413536352,40.74978,3.281774583333333,10474.285447176408
2017-07-22 11:35:23,235.15,80.9144,16991.6,19027.02116,8562.30481021832,0.8930247071843798,232.88,66.3406,14068.6,15449.398927999999,6384.232238608453,0.910624424002834,233.79,61.6546,12354.33,14414.228934,7425.6667049405605,0.8570926725645968,43414.53,22372.20375376733,48839.911096571224,0.8889150087549584,233.93999999999997,69.63653333333333,0.5172266393092403,16.195330420430658,43.41453,3.5068462499999997,10477.792293426408
2017-07-22 11:40:23,235.47,74.6083,15638.18,17568.016401,8005.156247907032,0.8901505806375414,233.14,65.489,13966.07,15268.10546,6169.597482233492,0.9147218714587002,234.09,61.2836,12425.68,14345.877924,7169.845880345724,0.8661498491641563,42029.93,21344.59961048625,47139.22939905647,0.8916125811942369,234.23333333333335,67.12696666666668,0.5279635690906433,11.14504900911654,42.02993,3.5601858333333327,10481.352479259742
2017-07-22 11:45:23,233.27,82.2759,17288.08,19192.499193,8335.125385194011,0.9007727355437593,230.96,64.1564,13516.57,14817.562144000001,6071.448206680343,0.9121993124539177,231.92,54.0259,10604.49,12529.686727999999,6673.667757816485,0.8463491729846864,41409.14,21080.24134969084,46466.04621549821,0.891169862138786,232.04999999999998,66.8194,0.5257487610428905,23.131755148953733,41.40914,3.4766279166666667,10484.829107176409
2017-07-22 11:50:23,233.23,81.3558,17164.84,18974.613234,8087.287255581314,0.9046213373795085,230.96,61.3974,12986.44,14180.343504,5695.131079951979,0.9158057416829696,231.88,49.8133,9401.83,11550.708004,6710.025934731524,0.8139613603550669,39553.11,20492.444270264816,44546.47890509428,0.8879065410370012,232.0233333333333,64.18883333333333,0.5200626373784293,26.74447528516123,39.553110000000004,3.373427083333333,10488.202534259743
2017-07-22 11:55:23,233.91,76.5572,16076.81,17907.494651999998,7887.6197255768175,0.8977699177033936,231.54,65.6917,13911.59,15210.256217999999,6149.760799340704,0.9146190439275348,232.59,50.7479,9667.92,11803.454061,6771.4732993446405,0.8190754968873005,39656.32,20808.85382426216,44784.28422361923,0.8854963451461229,232.67999999999998,64.33226666666667,0.5286230015471971,21.115945963870907,39.65632,3.3003929166666666,10491.502927176409
2017-07-22 12:00:23,234.03,81.7286,16872.76,19126.944258,9008.327626759541,0.8821461375328069,231.55,81.3482,17332.65,18836.175710000003,7374.331112412439,0.9201788232840815,232.65,61.1003,11974.01,14214.984795,7660.866611681815,0.8423512351706318,46179.420000000006,24043.525350853793,52063.71042130545,0.8869790421449202,232.74333333333334,74.7257,0.5528264325508766,18.233887404199635,46.17942000000001,3.5764891666666667,10495.079416343075
2017-07-22 12:05:23,234.04,83.4497,17332.86,19530.567788,9000.835646875415,0.8874734307852371,231.59,83.4741,17951.05,19331.766819,7174.748235421885,0.9285778257141515,232.66,61.3082,11684.29,14263.965812,8181.570013255697,0.8191473643445102,46968.200000000004,24357.153895552998,52908.24847915165,0.8877292548912803,232.76333333333332,76.07733333333334,0.5484827220782215,19.413316274667892,46.9682,3.8811508333333333,10498.960567176407
2017-07-22 12:10:23,233.98,87.9419,18238.23,20576.645762,9527.083356512243,0.8863558332564349,231.62,79.5881,16762.39,18434.195722,7670.844373659468,0.9093095382509794,232.68,62.1186,11840.68,14453.755848,8289.110642957678,0.819211291827544,46841.299999999996,25487.03837312939,53326.320993702255,0.8783898669014101,232.76,76.54953333333333,0.5241450421034537,18.851758730512614,46.8413,3.9087291666666664,10502.869296343075
2017-07-22 12:15:23,234.32,88.8255,18705.93,20813.59116,9126.541503260156,0.8987363043792967,231.97,75.0929,15904.45,17419.300013,7104.96186762475,0.9130361144322982,233.05,59.2661,11286.35,13811.964605000001,7961.700190742731,0.8171429860104249,45896.73,24193.203561627637,51882.761330400026,0.8846238870695461,233.11333333333332,74.39483333333334,0.517630909142911,20.335731199971327,45.896730000000005,3.864084583333333,10506.733380926407
2017-07-22 12:20:23,234.85,88.0937,18399.83,20688.805444999998,9459.012988264763,0.889361642890156,232.38,79.1322,16746.78,18388.740636,7595.46850494936,0.910708369403748,233.49,64.2593,12371.54,15003.903957,8488.941746724395,0.8245547315855829,47518.15,25543.42323993852,53948.50368858372,0.8808057082416454,233.57333333333335,77.16173333333333,0.5465806598926713,16.721284989277933,47.51815,3.892286666666667,10510.625667593074
2017-07-22 12:25:23,234.24,79.0254,16688.51,18510.909696000002,8009.2079354557245,0.9015499656187181,231.76,65.124,13779.42,15093.138239999998,6158.766629395065,0.9129592388865578,232.87,49.4927,9607.98,11525.365049,6365.59186818561,0.833637803154325,40075.91,20533.566433036398,45030.05566050323,0.8899813560557375,232.95666666666668,64.54736666666668,0.5508892927153826,23.323440512161365,40.07591,3.6497525,10514.275420093074
2017-07-22 12:30:23,233.4,81.3609,16560.94,18989.63406,9292.0109798209,0.8721042200009619,230.9,70.0182,14533.73,16167.202379999999,7081.604696887398,0.8989638193667494,232.01,57.6524,10669.04,13375.933324,8067.662472271238,0.7976295740691898,41763.71,24441.278148979534,48389.91166059186,0.8630664650295661,232.10333333333332,69.67716666666666,0.5586592178771013,17.257829561573253,41.763709999999996,3.4099841666666664,10517.68540425974
2017-07-22 12:35:23,234.04,81.3756,16287.5,19045.145424000002,9870.912215763457,0.8552048113780787,231.56,75.157,15485.36,17403.354919999998,7942.316295759576,0.8897916563319737,232.62,60.3441,11228.65,14037.244542,8423.874020271718,0.7999183861478959,43001.51,26237.10253179475,50373.7571712098,0.8536490509105151,232.74,72.29223333333333,0.5585632035747972,16.52754768031789,43.00151,3.5318841666666665,10521.217288426407
2017-07-22 12:40:23,234.86,81.2166,16620.81,19074.530676000002,9358.760358806341,0.871361412887221,232.31,75.799,15872.72,17608.865690000002,7624.231809832337,0.9014050240052685,233.41,59.3005,11373.24,13841.329705,7888.714718185427,0.8216869507769593,43866.77,24871.706886824104,50427.12874730222,0.8699041783604784,233.52666666666667,72.10536666666667,0.5709554940192452,17.758548716438586,43.866769999999995,3.6195116666666665,10524.836800093073
2017-07-22 12:45:23,235.05,70.1304,14760.47,16484.15052,7338.647269430266,0.8954340705692609,232.4,63.4933,13606.57,14755.84292,5709.304083232395,0.922114044841025,233.6,44.3674,8425.47,10364.22464,6035.611623314007,0.8129378021663567,36792.51,19083.562975976667,41447.2094109865,0.8876957103473252,233.68333333333337,59.33036666666666,0.5848370301690231,25.21974413327407,36.79251,3.360803333333333,10528.197603426406
2017-07-22 12:50:23,234.23,76.375,16048.67,17889.31625,7903.65909712799,0.8971091894023618,231.49,66.6402,14176.41,15426.539897999999,6083.381685911697,0.9189623916791558,232.77,47.9015,9239.54,11150.032155,6241.323388988423,0.8286559062394022,39464.62,20228.36417202811,44346.84823998872,0.8899081122165006,232.83,63.6389,0.6012970837091342,24.729214364170343,39.464620000000004,3.177380416666667,10531.374983843072
2017-07-22 12:55:23,231.59,72.1468,15188.01,16708.477412,6964.019648680941,0.9090002413440734,228.9,63.3567,13577.93,14502.34863,5094.892805659691,0.9362573157227982,230.19,51.6895,10133.5,11898.406005,6235.723150511101,0.8516687021557052,38899.44,18294.635604851734,42986.74358715613,0.9049171152295109,230.2266666666667,62.39766666666667,0.5921700353274956,17.161165214511232,38.899440000000006,3.2651691666666665,10534.64015300974
2017-07-22 13:00:23,232.49,71.979,15008.94,16734.39771,7400.796362071668,0.8968915559495209,229.73,68.9085,14673.87,15830.349705,5939.487436277105,0.9269454101424729,231,54.9956,10911.62,12703.983600000001,6505.977888424537,0.858913262451,40594.43,19846.26168677331,45186.080267763726,0.8983835234091003,231.07333333333335,65.29436666666666,0.6130809843916752,15.772825731265216,40.59443,3.3122445833333334,10537.952397593073
2017-07-22 13:05:23,233.91,70.4846,14821.38,16487.052786,7221.468303880479,0.8989708586719387,231.21,66.7501,14286.2,15433.290621000002,5838.745494731433,0.9256742681020235,232.38,53.3669,10651.44,12401.400222,6351.5000899489605,0.8588901099332653,39759.020000000004,19411.713888560873,44244.70937244076,0.898616367107729,232.5,63.533866666666675,0.6064516129032244,16.002436495811168,39.75902000000001,3.3480604166666668,10541.30045800974
2017-07-22 13:10:23,233.51,72.9996,15254.25,17046.136596,7607.800588014283,0.8948801925932894,230.88,65.4592,14025.05,15113.220096,5630.931909341316,0.9279987925082885,232,56.6683,11220.22,13147.045600000001,6852.114356903233,0.8534404109772007,40499.52,20090.84685425883,45208.99520617199,0.8958288016644739,232.13,65.04236666666667,0.5944944643087906,12.874787766537807,40.49952,3.3441058333333338,10544.644563843074
2017-07-22 13:15:23,233.07,72.743,15438.55,16954.21101,7006.8855327531355,0.9106026810032017,230.49,62.0581,13190.79,14303.771469000001,5531.811404348347,0.9221896496730165,231.65,50.1778,9971.42,11623.68737,5973.3484126658395,0.8578534231517275,38600.76,18512.045349767322,42810.21485124131,0.9016717186337772,231.73666666666668,61.659633333333325,0.5753657168337543,18.62131302543154,38.60076,3.295845,10547.940408843075
2017-07-22 13:20:23,233.01,76.7397,16205.27,17881.117497,7558.014763720661,0.9062783689396838,230.45,65.303,13814.55,15049.07635,5969.330555902339,0.9179666365371321,231.62,55.3989,10848.05,12831.493218,6853.249550474578,0.8454238190129244,40867.869999999995,20380.59487009758,45667.838197093886,0.8948939037495464,231.6933333333333,65.81386666666667,0.5682799102261717,16.60111141724945,40.867869999999996,3.3111929166666667,10551.25160175974
2017-07-22 13:25:23,232.83,72.6226,15359.95,16908.719958,7069.423358065885,0.9084040683240937,230.23,66.2457,14145.87,15251.747511,5701.768504805738,0.9274917506861159,231.42,52.1522,10408.01,12069.062124,6110.2854591967625,0.8623710685276111,39913.83,18881.477322068386,44154.54689080936,0.9039574134619406,231.49333333333334,63.6735,0.5774104365856496,18.094340659772115,39.913830000000004,3.3659041666666667,10554.617505926408
2017-07-22 13:30:23,232.53,70.6477,14626.41,16427.709681,7479.156093779639,0.8903499199840772,229.97,62.2588,13132.14,14317.656236,5704.575278902868,0.917199001256982,231.15,53.2105,10465.35,12299.607075000002,6461.948899278768,0.8508686445172476,38223.9,19645.680271961275,42976.96225372529,0.8894044156572912,231.21666666666667,62.038999999999994,0.5680098032148775,14.230564644820182,38.2239,3.25573875,10557.873244676408
2017-07-22 13:35:23,232.84,70.1413,14575.1,16331.700292000001,7368.235502324345,0.892442289498757,230.29,66.3065,14165.9,15269.723885,5700.153043045376,0.92771160151204,231.43,56.8026,11361.13,13145.825718,6613.430194016584,0.8642385989070055,40102.13,19681.818739386305,44671.63327467396,0.897709061887724,231.51999999999998,64.41680000000001,0.570145127850735,11.820208392841634,40.102129999999995,3.2635845833333335,10561.136829259742
2017-07-22 13:40:23,231.94,66.3463,13699.15,15388.360822,7009.631806704582,0.8902280209348212,229.4,63.4148,13413.58,14547.35512,5630.400746926477,0.9220631440803103,230.56,51.1891,9903.24,11802.158896,6420.030537998396,0.8391041069067808,37015.97,19060.063091629454,41634.93773380471,0.8890602944254093,230.63333333333335,60.31673333333333,0.5665558606734977,15.132837653674871,37.01597,3.213254166666667,10564.350083426409
2017-07-22 13:45:23,231.47,69.4253,14294.03,16069.874190999999,7343.130318445115,0.8894923401457264,229.01,66.4485,14097.16,15217.370984999998,5730.485112930649,0.9263860369768071,230.1,52.7839,10341.35,12145.57539,6369.574690014526,0.8514499863476621,38732.54,19443.19012139029,43338.75052361488,0.8937161208395937,230.19333333333336,62.88589999999999,0.5546062729879125,16.06401434979859,38.73254,3.156187916666667,10567.506271343076
2017-07-22 13:50:23,232.65,71.4658,14793.69,16626.51837,7588.665843997054,0.8897647523544642,230.19,65.226,13796.2,15014.37294,5924.209680742589,0.9188662127370869,231.22,58.4747,11639.22,13520.520134,6879.8998892061945,0.8608559348786367,40229.11,20392.775413945837,45102.62276714885,0.8919461337689979,231.35333333333335,65.0555,0.5604702763449785,10.11567046598673,40.22911,3.2900687499999997,10570.796340093077
2017-07-22 13:55:23,232.31,80.2685,16537.77,18647.175235000002,8615.062836212945,0.8868780279899589,229.92,72.3795,15192.08,16641.494639999997,6792.646695268984,0.9129035779925596,230.84,69.7201,14149.55,16094.187884,7668.971146313725,0.8791714190230587,45879.399999999994,23076.68067779565,51356.13435087328,0.8933577376861084,231.02333333333334,74.1227,0.5569423002005548,8.291387118925792,45.8794,3.587854583333333,10574.38419467641
2017-07-22 14:00:23,231.89,80.6533,16810.86,18702.693736999998,8196.690739586247,0.8988469915829645,229.49,69.9374,14761.42,16049.933926,6300.861735712486,0.9197184280046986,230.44,58.6869,11660.03,13523.809236000001,6851.066825744653,0.8621853352501696,43232.31,21348.619301043385,48216.14018144736,0.8966356460162059,230.60666666666665,69.7592,0.5565031366540422,15.872171699216741,43.23231,3.712987916666666,10578.097182593076
2017-07-22 14:05:23,231.75,83.4205,17360.27,19332.700875000002,8507.311481856406,0.8979743757608828,229.26,73.6736,15485.35,16890.409536,6744.617829892195,0.9168131753700067,230.27,56.431,10688.11,12994.36637,7390.3898398993115,0.8225187512548179,43533.73,22642.319151647913,49069.95276417109,0.8871769290103452,230.42666666666665,71.17503333333333,0.5742969563707986,20.71517587393707,43.533730000000006,3.6152516666666665,10581.712434259742
2017-07-22 14:10:23,232.62,82.4701,17329.7,19184.194662,8228.901672733084,0.9033321599017456,230.27,70.7676,15003.23,16295.655252,6360.1469840826185,0.9206889669661256,231.19,53.918,10220.59,12465.30242,7136.056647333867,0.8199231479215087,42553.520000000004,21725.10530414957,47778.47072549296,0.8906421522883716,231.35999999999999,69.0519,0.5446058091286391,21.916703233365055,42.553520000000006,3.5869687499999996,10585.299403009742
2017-07-22 14:15:23,233.34,82.3722,17100.49,19220.729148000002,8775.515411682489,0.8896899731704184,231,72.2103,15150.7,16680.5793,6978.396326777988,0.9082838028293178,231.94,60.6628,11729.01,14070.129831999999,7771.67150034253,0.8336106446810789,43980.200000000004,23525.583238803007,49876.95919726712,0.8817738833286731,232.09333333333333,71.74843333333334,0.5371402309415766,15.450697413602072,43.9802,3.6055716666666666,10588.904974676409
2017-07-22 14:20:23,233.49,80.6323,16678.82,18826.835727,8733.081180147341,0.8859067047618904,231.1,70.6021,14807.34,16316.145309999998,6852.684138455159,0.9075268526154111,231.97,64.174,12645.7,14886.442780000001,7854.454160042833,0.8494776211405959,44131.86,23440.219478645333,49970.64094312443,0.883155772411044,232.1866666666667,71.8028,0.5613299643964539,12.29687421660436,44.13186,3.671335833333333,10592.576310509741
2017-07-22 14:25:23,233.46,78.7889,16122.52,18394.056594,8854.69744445709,0.8765070346287311,231.06,72.8044,15281,16822.184664,7033.984352393515,0.9083837982531375,231.91,63.5641,12429.33,14741.150431,7925.482432033491,0.8431723194318442,43832.85,23814.164228884096,49884.19746816383,0.8786920953870049,232.14333333333332,71.71913333333333,0.5671783237367825,11.370791801722826,43.83285,3.6651962499999997,10596.241506759741
2017-07-22 14:30:23,233.65,84.4179,17536.31,19724.242335000003,9029.040218855287,0.8890739477927835,231.28,71.7992,15149.24,16605.718976,6800.766878248841,0.9122905200247561,232.17,68.1456,13673.28,15821.363952,7959.709249918933,0.8642289022288463,46358.83,23789.516347023062,52106.45072343901,0.8896946415724002,232.36666666666667,74.78756666666668,0.5522880504949066,12.8769175981569,46.358830000000005,3.757986666666666,10599.999493426409
2017-07-22 14:35:23,233.75,80.1667,16522.92,18738.966125000003,8839.79446070426,0.8817412812309033,231.4,71.1629,15043.39,16467.09506,6697.883025477259,0.9135424278045068,232.26,64.3016,12681.39,14934.689615999998,7888.428334855949,0.8491231037311971,44247.7,23426.10582103747,50066.36984272422,0.8837808720503868,232.47,71.87706666666666,0.550608680689982,11.533071280964919,44.247699999999995,3.775272083333333,10603.774765509743
2017-07-22 14:40:23,233.61,84.4109,17458.71,19719.230349,9167.41461333689,0.8853646765623062,231.21,72.5616,15224.78,16776.967536,7047.887176707492,0.9074810431224047,232.15,66.1056,13130.02,15346.41504,7944.496798384286,0.8555757136619185,45813.509999999995,24159.798588428668,51793.5668433208,0.884540548029625,232.32333333333335,74.35936666666667,0.5538258461626734,13.517507993837121,45.813509999999994,3.752550416666666,10607.527315926409
2017-07-22 14:45:23,233.22,84.5388,17661.52,19716.138936,8763.380959039448,0.8957899950558555,230.84,68.4472,14462.66,15800.351648,6362.592075943289,0.9153378559033954,231.8,69.7008,14190.51,16156.64544,7724.416988600031,0.8783079416267737,46314.69,22850.390023582768,51644.85292868933,0.896791981651121,231.95333333333335,74.22893333333333,0.5460868565515986,13.889283064824676,46.31469,3.8386749999999994,10611.36599092641
2017-07-22 14:50:23,233.21,79.7111,16433.67,18589.425631000002,8689.144700232577,0.8840332308382335,230.73,69.1435,14603.01,15953.479755,6423.831818556183,0.915349517739116,231.75,62.3666,12397.72,14453.45955,7429.605088097631,0.857768339622191,43434.4,22542.581606886393,48935.82623051472,0.8875787607099966,231.89666666666668,70.40706666666667,0.566344205033851,13.214629970855201,43.434400000000004,3.739545416666666,10615.105536343077
2017-07-22 14:55:23,233.08,83.401,17404.4,19439.10508,8658.271591448363,0.8953292823087101,230.61,69.7268,14761.54,16079.697348,6376.017850639867,0.9180234976149005,231.64,61.1884,12021.26,14173.680976,7508.830829218641,0.8481395919913359,44187.200000000004,22543.12027130687,49605.452476583734,0.8907730459843821,231.77666666666667,71.43873333333333,0.562322925805017,16.744791107718406,44.187200000000004,3.6509,10618.756436343077
2017-07-22 15:00:23,232.89,81.6818,16862.22,19022.874401999998,8805.412380227674,0.8864180903295649,230.5,70.8324,14923.35,16326.8682,6622.70715022726,0.9140362877431693,231.5,64.8831,12691.63,15020.43765,8033.434828305856,0.8449574037544771,44477.2,23461.55435876079,50285.841474207096,0.8844875355782502,231.63,72.46576666666668,0.5439709882139581,12.717775243758748,44.477199999999996,3.69435,10622.450786343077
2017-07-22 15:05:23,232.92,82.7233,17168.16,19267.911035999998,8746.80958439193,0.8910234206460244,230.54,69.8752,14750.32,16109.028608,6475.250002197787,0.9156554599868769,231.53,61.1517,11975.99,14158.453101,7552.314726831534,0.8458544104054804,43894.47,22774.37431342125,49450.95167889817,0.8876365066747696,231.66333333333333,71.25006666666667,0.5424538482568069,16.102768558813032,43.89447,3.6821529166666664,10626.132939259744
2017-07-22 15:10:23,232.85,84.5619,17473.33,19690.238415,9076.796106041033,0.8874107886214745,230.57,70.0748,14694.88,16157.146636,6716.687368249779,0.9094972231828422,231.48,71.1839,14305,16477.649171999998,8178.013037132687,0.8681456833240558,46473.21,23971.4965114235,52291.413183249206,0.8887350172989208,231.63333333333333,75.27353333333333,0.5252554324363226,12.339485414528163,46.47321,3.7653199999999996,10629.898259259744
