DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-01 05:24:34,242.78,47.1346,10841.22,11443.338188,3663.050340432019,0.9473826449845371,247.06,69.9627,14555.45,17284.984662,9322.530239322114,0.8420863706057712,244.51,64.9329,14501.27,15876.743379,6464.065958026752,0.9133655217467757,39897.94,19449.646537780885,44386.19567712705,0.8988817219259924,244.78333333333333,60.676733333333324,0.9300742152924372,22.318494403675864,39.897940000000006,3.6177166666666665,204.13836666666663
2017-07-01 05:29:34,242.96,38.9038,9028.67,9452.067248,2797.265323814365,0.9552058574181655,247.25,61.88,13102.24,15299.83,7900.386383671371,0.856365070723008,244.61,58.8682,13438.01,14399.750402000001,5174.234134613468,0.9332113144220594,35568.92,15871.885842099204,38949.51643025917,0.9132056893103594,244.94000000000003,53.21733333333333,0.9430881032089383,26.89637461478716,35.56892,3.1444525,207.28281916666663
2017-07-01 05:34:34,243.15,43.9936,10156.26,10697.04384,3358.143791930587,0.9494454871748941,247.46,60.6263,12802.79,15002.584198,7820.875963341912,0.8533723144647803,244.76,72.7898,16401.27,17816.031447999998,6957.680572089014,0.9205905393617378,39360.32000000001,18136.700327361516,43337.91283930175,0.9082190955053425,245.12333333333333,59.13656666666666,0.9532616234004677,25.606773474054677,39.36032000000001,3.1220516666666667,210.4048708333333
2017-07-01 05:39:34,243.14,39.9291,9260.21,9708.361373999998,2915.6116552235053,0.9538386184098796,247.56,59.8438,12645.3,14814.931128,7718.715711657179,0.8535510486512198,244.86,61.6597,13956.75,15097.994142000001,5758.346685409481,0.9244108766193478,35862.259999999995,16392.674052290164,39431.22436461017,0.9094888778596145,245.18666666666664,53.81086666666666,0.9679699820545014,25.797329659560702,35.86225999999999,3.1342741666666667,213.53914499999996
2017-07-01 05:44:34,243.02,45.034,10406.85,10944.16268,3387.0591733544843,0.9509041764353598,247.38,66.3052,13817.21,16402.580375999998,8839.080880218275,0.8423802647671904,244.71,62.6822,14007.67,15338.961162000001,6250.512834995576,0.9132085186252328,38231.729999999996,18476.652888568336,42462.358398439676,0.9003675594571983,245.03666666666666,58.007133333333336,0.9563194623933834,22.364720660792297,38.23173,3.0872495833333327,216.6263945833333
2017-07-01 05:49:34,242.9,40.7016,9449.82,9886.41864,2905.5422029183223,0.9558385441788251,247.37,62.0588,13284.2,15351.485356,7694.032297533096,0.8653364604101963,244.74,55.0006,12594.97,13460.846844,4749.855624829534,0.9356744152849527,35328.99,15349.430125280953,38519.37875395945,0.9171744494027826,245.00333333333333,52.586999999999996,0.9659732520646008,22.6014033886702,35.32899,3.06503,219.69142458333332
2017-07-01 05:54:34,242.36,45.0034,10423.11,10907.024024,3212.7793245122125,0.9556328084603841,246.81,65.6439,14034.63,16201.570959,8094.4463864190375,0.8662511824017743,244.1,63.5764,14333.95,15518.99924,5947.874814471177,0.9236388106170177,38791.69,17255.100525402428,42456.25639641163,0.9136860687339982,244.42333333333332,58.07456666666667,0.976447965960704,22.507557812169075,38.79169,3.0883616666666662,222.77978624999997
2017-07-01 05:59:34,242.4,42.3013,9841.05,10253.83512,2880.0815206596862,0.9597433433277206,246.9,59.862,12915.15,14779.927800000001,7186.457141785018,0.8738303850171716,244.15,65.8965,15036.06,16088.630475000002,5723.716470746851,0.9345767511637747,37792.259999999995,15790.255133191557,40958.35779274948,0.9226995914052504,244.48333333333335,56.019933333333334,0.9884791055968329,24.48884266195724,37.79225999999999,3.1909979166666664,225.97078416666665
2017-07-01 06:04:34,242.25,44.2977,10238.11,10731.117825,3215.275011866435,0.9540581109032787,246.81,64.4803,13773.47,15914.382843,7972.396467353638,0.865473084057313,244.07,61.301,13694.18,14961.73507,6026.852448207763,0.9152802088748655,37705.76,17214.523927427836,41449.53764791093,0.9096786632528429,244.37666666666667,56.693000000000005,0.9957306344031769,21.863898541266128,37.705760000000005,3.1457508333333326,229.11653499999997
2017-07-01 06:09:34,242.1,41.8095,9673.94,10122.07995,2978.4874333446464,0.9557264957188963,246.69,59.9129,12948.18,14779.913301,7126.7434268869765,0.8760660320736748,243.86,60.0762,13662.3,14650.182132000002,5288.609950712203,0.9325686108814853,36284.42,15393.840810943824,39414.838191334486,0.9205776723948921,244.21666666666667,53.93286666666666,1.0127618917627772,22.478624660534756,36.28442,3.0829241666666665,232.19945916666663
2017-07-01 06:14:34,241.9,42.6327,9864.78,10312.85013,3006.824463689395,0.9565522504107213,246.58,62.3577,13313.57,15376.161666000002,7692.5419358017125,0.865857831700558,243.82,59.5091,13571.06,14509.508762,5133.436956947537,0.9353218101733554,36749.409999999996,15832.803356438644,40014.957171934526,0.918391836384998,244.1,54.83316666666666,1.0159770585825556,22.250158815072382,36.74941,3.043076249999999,235.24253541666664
2017-07-01 06:19:34,241.82,42.2563,9803.78,10218.418466000001,2881.314571144532,0.9594224421930226,246.53,58.9218,13103.12,14525.991354,6269.981744956098,0.9020465234127938,243.74,62.9908,14515.48,15353.377592,5002.703654238149,0.945425846073336,37422.380000000005,14153.99997033878,40009.626841858335,0.9353343920930666,244.03,54.72296666666667,1.0244642052206696,22.781415968554338,37.422380000000004,3.09049125,238.33302666666665
2017-07-01 06:24:34,242.13,39.9863,9298.25,9681.882819,2698.407281777049,0.9603762175010889,247.04,52.378,12263.66,12939.46112,4127.020411918465,0.9477720815625434,244.13,57.8626,13529.9,14125.996538,4060.2443499853507,0.9578014523508869,35091.81,10885.672043680865,36741.43417068358,0.9551018024222954,244.4333333333333,50.075633333333336,1.0664121096413544,20.148189172511717,35.091809999999995,3.0214245833333333,241.35445124999998
2017-07-01 06:29:34,242.05,45.7245,10542.25,11067.615225,3369.4319560056088,0.9525313073937299,246.99,59.2676,13490.98,14638.504524000002,5681.485134959744,0.921609169699089,244.18,57.9249,13297.8,14144.102082000001,4819.142959701113,0.9401657258203037,37331.03,13870.060050666467,39824.41922577144,0.9373904434955852,244.40666666666667,54.30566666666667,1.0569815335097281,15.801604497995914,37.33103,3.017618333333333,244.3720695833333
2017-07-01 06:34:34,242.46,56.8509,12903.92,13784.069214000001,4846.587740869094,0.9361473596558798,247.3,63.3096,14356.05,15656.464080000002,6247.2950855414465,0.9169407553739297,244.73,60.9824,14019.33,14924.222752,5117.695878265377,0.9393675123296632,41279.3,16211.578704675918,44348.57261048998,0.9307920767270875,244.83,60.380966666666666,1.0088632928971117,5.846323537936065,41.279300000000006,3.2754304166666666,247.64749999999998
2017-07-01 06:39:34,242.99,67.4518,15113.26,16390.112882,6342.331783902697,0.9220961508201526,247.76,68.5606,15323.12,16986.574255999996,7331.145778130579,0.9020724113685,245.35,73.3564,16716.8,17997.992739999998,6669.058436473076,0.9288146873649645,47153.18,20342.53599850635,51354.07632275092,0.9181974124829144,245.36666666666667,69.78960000000001,0.9754109495992324,5.110790146382822,47.15318,3.684686666666667,251.33218666666664
2017-07-01 06:44:34,242.1,64.4884,14331.96,15612.64164,6192.697436292355,0.9179714958217666,246.57,62.4248,14280.13,15392.082935999999,5744.049468084545,0.9277581247045329,244.43,88.3858,20519.17,21604.141094000002,6760.367957482761,0.9497794849015624,49131.259999999995,18697.11486185966,52568.64857826548,0.9346114334069704,244.36666666666665,71.76633333333332,0.927567862501699,23.157748061997527,49.13126,4.011851666666667,255.34403833333332
2017-07-01 06:49:34,241.58,66.5822,14701.81,16084.927876000002,6525.464542852251,0.9140115587298514,245.96,63.4845,14477.24,15614.64762,5850.36257672733,0.9271576504523129,243.91,86.9206,19396.91,21200.803546,8557.683883387264,0.9149139068202751,48575.96,20933.511002966843,52894.57224359541,0.9183543403336943,243.8166666666667,72.3291,0.9173559368377928,20.173761321515126,48.57596,4.071134166666667,259.4151725
2017-07-01 06:54:34,241.95,57.9437,13065.66,14019.478215,5082.745142662534,0.9319647849675695,246.34,59.7538,13657.38,14719.751092,5490.632363037545,0.9278268304022215,244.26,74.3937,16525.56,18171.405162,7556.840096757384,0.9094266432712763,43248.600000000006,18130.217602457462,46895.055094033734,0.9222422260359461,244.1833333333333,64.0304,0.91461333697358,16.18496839001474,43.2486,3.8260233333333327,263.24119583333334
2017-07-01 06:59:34,241.34,78.5292,17215.99,18952.237128,7924.454585385775,0.9083882754171079,245.9,69.0845,15601.16,16987.87855,6722.486465880772,0.9183701163203806,243.91,79.1535,17518.59,19306.330185,8113.777765267056,0.9074013461973742,50335.740000000005,22760.718816533605,55242.52929032945,0.9111773238234332,243.71666666666667,75.58906666666667,0.9751760924570875,8.605168648728734,50.33574000000001,3.8993475,267.1405433333333
2017-07-01 07:04:34,241.54,74.626,16327.28,18025.16404,7637.176603333794,0.905804793996205,245.93,72.9473,16603.41,17939.929489000002,6794.692520062398,0.9255002930853492,244.17,77.9599,17581.11,19035.468783,7297.509366658425,0.9235974275401695,50511.8,21729.378490054616,54987.3424417297,0.9186077696613099,243.88,75.17773333333334,0.9594882729211102,3.7007855162787586,50.5118,4.201980833333334,271.34252416666664
2017-07-01 07:09:34,241.26,96.6206,20320.03,23310.685955999998,11422.979494788371,0.8717045066093293,245.67,99.9869,20758.17,24563.781723,13133.078496159567,0.8450722382280142,244.04,87.6323,19479.81,21385.786492,8825.46691372811,0.910876483653618,60558.009999999995,33381.52490467605,69149.10541808626,0.8757598472728871,243.65666666666664,94.7466,0.9836244989534374,7.508765486043827,60.558009999999996,4.62790875,275.97043291666665
2017-07-01 07:14:34,241.7,91.8032,19561.95,22188.83344,10472.556594526579,0.8816123683517092,245.96,95.2998,19888.67,23439.938808000003,12404.496642503662,0.8484949625044258,244.37,81.252,18090.04,19855.55124,8184.947638358205,0.911082234954863,57540.659999999996,31062.000875388443,65389.41391095528,0.8799690432820915,244.01,89.45166666666667,0.9466825130117629,9.166589033183662,57.540659999999995,4.920777916666665,280.89121083333333
2017-07-01 07:19:34,242.04,95.8493,19703.58,23199.364572,12246.609805499995,0.84931550339878,246.26,106.7678,21911.36,26292.638428,14532.554436710096,0.8333648241503898,244.74,87.0991,18713.51,21316.633734000003,10208.007505356123,0.8778829825345253,60328.45,36987.171747566215,70764.20531092297,0.8525277678867378,244.34666666666666,96.57206666666667,0.9440139692240554,10.557642271988922,60.32845,4.911212916666666,285.80242375
2017-07-01 07:24:34,242.19,97.4919,19763.44,23611.563261,12919.456606011145,0.8370237828616763,246.49,108.9835,22942.36,26863.342915,13974.523612605934,0.8540396507088999,245.01,92.8966,19804.8,22760.595966,11216.711892863057,0.8701353879127155,62510.600000000006,38110.69211148014,73212.02063579473,0.8538297325649471,244.56333333333336,99.79066666666667,0.9704371055895663,9.212117365685508,62.510600000000004,5.118293749999999,290.9207175
2017-07-01 07:29:34,241.72,129.5405,24785.58,31312.52966,19135.034302869168,0.7915546993209619,245.8,148.7782,28736.59,36569.681560000005,22617.471224071545,0.7858036705310594,244.64,126.7527,25785.08,31008.780528,17224.23058447813,0.8315412460905016,79307.25,58976.736111418846,98832.66314796155,0.8024396740303333,244.0533333333333,135.02380000000002,0.9560751748251671,10.1866485760288,79.30725,5.909077083333333,296.82979458333335
2017-07-01 07:34:34,241.48,159.5697,29243.14,38532.891156,25092.27896745417,0.7589137259804737,245.88,160.1815,31455.84,39385.42722,23701.097172838156,0.7986669745714137,244.31,169.8071,33339.29,41485.572601,24688.954541023842,0.8036357680452111,94038.26999999999,73482.33068131618,119343.40847718067,0.787963668877287,243.89000000000001,163.1861,0.9881503956701895,4.057330863351708,94.03826999999998,7.222729999999999,304.05252458333337
2017-07-01 07:39:34,240.47,209.294,36466.17,50328.92818,34687.453888671305,0.7245568566367987,245.32,202.2894,38938.45,49625.635608,30765.253470359992,0.7846438543897027,243.91,195.675,36808.84,47727.089250000005,30380.657434161392,0.7712358029460176,112213.45999999999,95833.36479319268,147566.57620462956,0.7604259913464032,243.23333333333332,202.41946666666664,1.1360833219131101,3.396181921896861,112.21346,8.593822083333333,312.6463466666667
2017-07-01 07:44:34,238.47,200.1917,36024.05,47739.714699,31326.47731774858,0.7545929050295435,243.1,208.9778,40398.65,50802.50318,30803.301893326465,0.7952098316270407,241.76,190.1977,35829.12,45982.195951999995,28820.765163224318,0.7791954963917206,112251.82,90950.54437429937,144473.08612781067,0.7769739195623914,241.10999999999999,199.78906666666663,1.0949359213636873,4.800746520663776,112.25182000000001,9.35272,321.9990666666667
2017-07-01 07:49:34,238.5,216.9485,38888.26,51742.21725,34131.514471505616,0.7515769919968013,242.95,248.7495,48014.08,60433.691025,36699.85194328126,0.7944919329871429,241.98,209.3467,38642.48,50657.714466,32756.110489012357,0.7628153067571914,125544.82,103587.47690379922,162763.22434790834,0.7713340682637648,241.14333333333332,225.01489999999998,1.0961668717083823,10.54801259827684,125.54482,9.908193333333333,331.90726
2017-07-01 07:54:34,238.35,229.4319,40927.13,54685.093365,36268.84980671247,0.7484147412317397,242.78,261.5847,49957.14,63507.533466,39210.85270630454,0.7866332901551835,241.62,237.3918,43539.21,57358.606716,37340.955490944,0.7590702161852699,134423.47999999998,112820.658003961,175494.08208756536,0.7659715837764114,240.91666666666666,242.80280000000002,1.0653753026634367,7.735454451101872,134.42347999999998,10.8320125,342.7392725
2017-07-01 07:59:34,238.43,239.0974,42930.02,57007.993082,37508.994361845536,0.7530526454114895,242.57,278.8128,51025.43,67631.620896,44389.656884632066,0.7544611429388032,241.75,247.205,46153.68,59761.808750000004,37964.60993516431,0.7722938941335171,140109.13,119863.26118164192,184384.84127079268,0.7598733661311771,240.91666666666666,255.03840000000002,1.0321687997232725,9.321890350629534,140.10913,11.438858749999998,354.17813125000004
2017-07-01 08:04:34,237.93,233.8884,41964.25,55649.067012,36548.876607134815,0.7540872157111089,241.92,279.8736,51539.73,67707.021312,43907.82352236013,0.7612169166695478,241.25,240.4288,44338.23,58003.448,37396.80922693544,0.7644067987130697,137842.21000000002,117853.50935643038,181355.7954003961,0.7600650957730516,240.36666666666667,251.39693333333332,1.013729025100541,11.32737233071526,137.84221000000002,11.581305833333333,365.75943708333335
2017-07-01 08:09:34,237.78,250.4493,44393.62,59551.834554,39694.17466131004,0.7454618372796737,241.95,288.7886,53398.61,69872.40177,45063.74351045636,0.7642303491408952,241.26,245.3436,44857.86,59191.596936,38618.875489251164,0.7578416924365441,142650.09000000003,123376.79366101757,188602.44269648634,0.7563533534375458,240.33,261.5271666666667,1.061041068530775,10.423939386794087,142.65009000000003,11.687179166666668,377.44661625000003
2017-07-01 08:14:34,239.1,244.0244,43545.34,58346.23404,38834.088001842596,0.7463264890437818,243.47,276.553,52034.51,67332.35891,42732.380292290705,0.7728009361672905,242.58,241.6428,44852.16,58617.710424000004,37740.16055459116,0.7651639696530362,140432.01,119306.62884872446,184269.4253528984,0.7621015246075447,241.71666666666667,254.0734,1.0825346480038645,8.847679450111663,140.43201000000002,11.795087500000001,389.24170375000006
2017-07-01 08:19:34,238.37,260.9795,45690.78,62209.68341499999,42218.44778750309,0.7344641138132371,243,279.5092,52610.57,67920.7356,42957.5866258826,0.7745877534341663,241.96,257.5714,47818.12,62321.975944,39968.18841566521,0.7672754157051668,146119.47,125144.22282905091,192384.96828122524,0.7595160438231584,241.11,266.0200333333333,1.136410766869897,5.070733394640355,146.11947,11.939644999999999,401.18134875000004
2017-07-01 08:24:34,237.4,274.9568,47245.9,65274.74432,45040.17294850645,0.7238006137317644,241.95,299.6258,55912.45,72494.46231,46143.74281106282,0.7712651176155747,241.03,276.6693,50898.32,66685.601379,43085.15350392159,0.7632580189346304,154056.67,134269.06926349085,204356.65032577972,0.7538617889577224,240.12666666666667,283.7506333333333,1.135511813209692,5.594759905969092,154.05667000000003,12.507339166666668,413.6886879166667
2017-07-01 08:29:34,236.13,337.5277,56883.95,79700.415801,55824.47949824334,0.7137221233830285,241.18,352.7781,64365.44,85083.022158,55643.60514151756,0.7565015718467634,240.24,323.9645,56906.09,77829.23148,53095.06750800232,0.7311660274407735,178155.47999999998,164563.15214776323,242529.18607631177,0.7345733636525849,239.1833333333333,338.09009999999995,1.2765660929551865,4.344404050872844,178.15547999999998,13.842172916666666,427.53086083333335
2017-07-01 08:34:34,234.91,399.2186,68637.8,93780.441326,63903.23611883304,0.7318988802942499,240.33,415.5683,75910.16,99873.52953900001,64902.7696739662,0.760062854996604,239.43,376.0847,65638,90045.959721,61643.55455419452,0.7289388685885957,210185.96000000002,190449.56034699373,283635.63389934774,0.7410421501361412,238.22333333333336,396.9572,1.3908517217736973,5.2581235458130005,210.18596000000002,16.18089333333333,443.71175416666665
2017-07-01 08:39:34,234.51,426.9274,72482.83,100118.744574,69065.20375894764,0.7239686265385232,240.04,441.7657,80043.87,106041.43862799999,69554.04791756545,0.7548357607708333,239.02,405.4198,70053.38,96903.440596,66953.72095647933,0.7229194295800028,222580.08000000002,205572.97263299243,302988.6781547645,0.7346151722748784,237.85666666666665,424.70430000000005,1.4070098238434903,4.5406886626766045,222.58008,18.031918333333333,461.7436725
