DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-07-31 10:39:40,228.36,106.3255,21666.55,24280.49118,10959.145178322891,0.8923439744022509,230.43,127.9394,25847.71,29481.075942000003,14178.495211194711,0.876755992584933,227.98,91.1379,18820.68,20777.618442,8802.921813746756,0.9058150746456951,66334.94,33940.56220326436,74513.66336100553,0.8902386087048082,228.92333333333332,108.4676,0.6581533846848387,17.951720145001826,66.33494,5.491043749999999,20219.00630197216
2017-07-31 10:44:40,228.82,111.0626,22533.49,25413.344132,11750.739908250831,0.8866794500935539,230.86,135.6593,27676.73,31318.305998000003,14657.247596034631,0.8837237238108423,228.41,96.4059,19756.15,22020.071619,9725.126800375878,0.8971882717653573,69966.37,36133.11430466134,78745.76103086834,0.8885096681276999,229.36333333333334,114.37593333333332,0.6525309189204914,18.608256165778478,69.96637,5.679221249999999,20224.68552322216
2017-07-31 10:49:40,229.19,118.002,23831.8,27044.87838,12785.56824505627,0.8811945709330271,231.22,146.7759,29926.68,33937.523598,16004.66594910393,0.8818168454036415,228.62,109.3943,22025.3,25009.724866,11847.890013965303,0.8806694243143298,75783.78,40638.124208125504,85992.08364869081,0.8812878672600204,229.67666666666665,124.72406666666666,0.6719591309522158,17.68049577173292,75.78378,6.072922916666666,20230.75844613883
2017-07-31 10:54:40,228.46,136.8497,27793.11,31264.682462000004,14318.638412139288,0.8889618512447887,230.57,158.6034,32320.46,36569.185937999995,17108.27944465535,0.8838167755442148,228.25,120.1574,24134.2,27425.92655,13027.733397870672,0.8799775626905848,84247.77,44454.65125466531,95257.03526851346,0.8844256989787662,229.09333333333333,138.53683333333333,0.6445698987312273,14.484643674786845,84.24777,6.667981249999999,20237.42642738883
2017-07-31 10:59:40,227.63,119.5715,24286.57,27218.060545,12287.609102929086,0.8922961266783382,229.69,143.1991,29217.26,32891.401279,15106.15755871104,0.8882947780839666,228.3,108.8067,21944.23,24840.569610000002,11640.647243875903,0.8834028504389033,75448.06,39034.41390551603,84947.60283086711,0.8881717374676135,228.54,123.85910000000001,0.5031941892010177,15.614516817900318,75.44806,6.653992916666668,20244.080420305498
2017-07-31 11:04:40,227.66,117.8605,23925.91,26832.12143,12145.516502239223,0.891689092210552,229.64,149.4012,30557.58,34308.491568,15598.29792686134,0.8906710439144307,228.27,115.7672,23635.17,26426.178744,11820.391790500755,0.8943847019640063,78118.66,39564.206219601314,87566.26892806806,0.8921090387460854,228.5233333333333,127.67630000000001,0.4886444856105172,17.01560900496018,78.11866,6.3986133333333335,20250.479033638832
2017-07-31 11:09:40,227.75,124.7094,25373.96,28402.56585,12761.970881567871,0.8933685827542936,229.75,154.141,31591.64,35413.89475,16003.506599319964,0.8920690656313649,228.47,114.5633,23536.24,26174.277151,11451.558454627931,0.8992126072563112,80501.84,40217.03593551577,89988.64496604094,0.8945777551198711,228.65666666666667,131.13789999999997,0.47815502135661925,17.541153244027868,80.50184,6.609187499999999,20257.08822113883
2017-07-31 11:14:40,227.53,115.1498,23403.88,26200.033994,11777.104153074117,0.8932767035859442,229.48,151.4835,31025.59,34762.43358,15679.271461257735,0.8925033953275949,228.16,114.4792,23524.99,26119.574272,11349.317409008541,0.90066513929435,77954.46,38805.6930233404,87079.15735073078,0.8952137614977255,228.39,127.03749999999998,0.477253820219801,19.243136869034746,77.95446000000001,6.602345833333333,20263.690566972164
2017-07-31 11:19:40,227.15,125.0458,25345.39,28404.15347,12822.13477137146,0.8923128100532686,229.22,141.324,28583.02,32394.287280000004,15244.697965481968,0.8823475495213919,227.81,114.751,23544.43,26141.425310000002,11359.310419801403,0.9006559405539927,77472.84,39426.143156654834,86927.9109485247,0.8912308964364319,228.06000000000003,127.04026666666668,0.5086380776988372,11.24346926223916,77.47283999999999,6.4761375,20270.166704472165
2017-07-31 11:24:40,226.29,144.1545,29279.39,32620.721805,14381.544155865273,0.8975702676055484,228.49,158.2098,32263.59,36149.357202,16304.502029491403,0.8925079862337078,227.13,115.5339,23694.23,26241.214707,11277.624484170996,0.9029395271736191,85237.20999999999,41963.670669527666,95007.00829225534,0.8971676040760905,227.3033333333333,139.29940000000002,0.5220630288454617,17.06073392993797,85.23720999999999,6.7795854166666665,20276.94628988883
2017-07-31 11:29:40,226.68,124.1966,25317.88,28152.885288,12312.185116578084,0.8992996540497252,228.94,126.4699,25735.91,28954.018905999998,13266.429334259661,0.8888545000800174,227.49,96.5062,20062.62,21954.195438000002,8915.042123596511,0.9138399107659432,71116.41,34493.65657443426,79040.21833954605,0.8997496653475014,227.70333333333335,115.72423333333332,0.5431043316596084,16.606749321015144,71.11641,6.514734166666667,20283.461024055498
2017-07-31 11:34:40,226.26,123.2559,25152.52,27887.879933999997,12045.106261997013,0.9019158164595676,228.58,129.6554,26752.44,29636.631331999997,12752.916166715908,0.9026815396226964,227.42,76.2427,15739.98,17339.114834,7273.096508794509,0.9077729832630047,67644.94,32071.11893750743,74862.50448326817,0.9035890592615519,227.42,109.718,0.5100694749802239,30.510308244772965,67.64494,5.781722916666666,20289.242746972162
2017-07-31 11:39:40,226.26,128.9695,26281.07,29180.63907,12681.287639223021,0.9006338050703973,228.46,147.1072,30355.1,33608.110912000004,14424.736498920658,0.9032075643728462,227.39,81.558,16618.3,18545.47362,8232.053018543793,0.8960838822729402,73254.47,35338.077156687476,81332.63227089663,0.9006774766124562,227.37,119.21156666666667,0.48819105422879605,31.585497715965477,73.25447,5.87080875,20295.113555722164
2017-07-31 11:44:40,226.25,139.877,28459.25,31647.171250000003,13842.49029489733,0.8992667867590218,228.7,134.42,27386.02,30741.853999999996,13966.656576178702,0.8908382688955586,227.42,87.0439,17724.02,19795.523737999996,8816.001083332583,0.8953549415808846,73569.29000000001,36625.14795440862,82181.76132078469,0.8952021569948211,227.45666666666668,120.44696666666668,0.5466242654278373,27.732592684636597,73.56929000000001,6.117656666666667,20301.23121238883
2017-07-31 11:49:40,226.68,121.5628,24655.17,27555.855504,12306.41153336045,0.8947343331953915,228.86,144.4545,29671.15,33059.85687,14580.020368380363,0.8974978360213329,227.71,85.0924,17342.26,19376.390404,8642.367915138964,0.8950201579557313,71668.58,35528.79981687978,79991.75567297118,0.8959495812668663,227.75,117.03656666666666,0.48737650933041216,27.29417615064465,71.66858,6.051577916666666,20307.282790305497
2017-07-31 11:54:40,226.72,121.7519,24551.35,27603.590768000002,12617.029621298152,0.8894259520924946,228.97,137.9411,28160.94,31584.373667,14301.542513067712,0.8916098921861201,227.73,85.271,17326,19418.76483,8769.159111502362,0.8922297659855846,70038.29,35687.73124586823,78606.46428635127,0.890999113569862,227.80666666666664,114.988,0.5106669398027665,25.843566285177584,70.03828999999999,5.904452916666667,20313.187243222164
2017-07-31 11:59:40,227.75,118.2458,23946.37,26930.48095,12321.613856204596,0.8891920662115022,229.96,136.6031,28006.02,31413.248876000005,14228.669955590212,0.8915352917028854,228.65,88.1652,17918.06,20158.97298,9237.278681774735,0.888837939203389,69870.45,35787.562493569545,78502.4166025075,0.8900420270344673,228.78666666666666,114.33803333333333,0.5128503992074186,22.890749972085693,69.87044999999999,5.829530833333333,20319.016774055497
2017-07-31 12:04:40,229.37,105.0607,21419.63,24097.772759,11040.92852107568,0.8888634735755914,231.5,133.7084,27729.54,30953.4946,13754.68790415214,0.8958452141943288,230.19,76.7228,15753.65,17660.821332,7982.926894211562,0.8920111756895271,64902.82,32778.543319439385,72710.44592145453,0.8926202992911263,230.35333333333332,105.16396666666667,0.4977860098978419,27.142788768903426,64.90282,5.615552916666666,20324.632326972165
2017-07-31 12:09:40,227.99,114.7686,23400.67,26166.093114000003,11707.820992892677,0.8943127236476743,230.33,129.6537,26817.76,29863.136721,13138.290733559623,0.8980222088037233,228.97,74.3849,15284.34,17031.910553,7514.980229501129,0.8973943323879079,65502.76999999999,32361.091955953427,73060.61285162185,0.8965537988714793,229.0966666666667,106.26906666666667,0.5383462584934976,30.00324333954817,65.50276999999998,5.433566249999999,20330.065893222167
2017-07-31 12:14:40,227.58,100.5721,20320.38,22888.198518,10533.365466695695,0.8878103702228646,229.79,131.919,27451.63,30313.66701,12857.932101868573,0.9055859190821137,228.48,77.5513,15883.48,17718.921024,7853.357584138724,0.8964134993595873,63655.490000000005,31244.65515270299,70910.15359418868,0.8976921748653042,228.61666666666667,103.34746666666668,0.513231756214909,27.64608969611898,63.65549000000001,5.381594166666666,20335.447487388832
2017-07-31 12:19:40,227.7,112.6909,22894.04,25659.71793,11588.099789247733,0.8922171343603699,229.89,138.1753,28681.41,31765.119716999998,13652.822090954018,0.902921514400915,228.62,81.5372,16647.34,18641.034664,8387.743693559642,0.8930480684180976,68222.79,33628.66557376139,76060.74035700667,0.8969514322340586,228.73666666666668,110.80113333333333,0.5042188251409806,26.41122202721151,68.22278999999999,5.494928333333332,20340.942415722166
2017-07-31 12:24:40,228.13,97.1677,19693.6,22166.867401,10175.073926685574,0.8884250374101833,230.24,131.498,27296.76,30276.09952,13096.91168357427,0.9015943411722541,228.88,80.3138,16341.87,18382.222544,8417.20800267178,0.889004034244707,63332.23,31689.193612931624,70817.90980119907,0.8942967983351533,229.08333333333334,102.99316666666665,0.5049108766824297,27.676431607922215,63.33223,5.481459166666665,20346.42387488883
2017-07-31 12:29:40,227.66,103.608,20999.21,23587.39728,10742.368911020116,0.8902724514588749,229.93,134.0784,27966.36,30828.646512,12972.592420647838,0.907154973187491,228.64,74.7988,15325.37,17101.997632,7590.214579841172,0.8961157830664352,64290.94,31305.175911509126,71507.6150136063,0.8990782308676758,228.74333333333334,104.16173333333332,0.5187765035046562,28.721360243621145,64.29094,5.317632083333334,20351.741506972165
2017-07-31 12:34:40,227.85,100.7559,20394.38,22957.231815,10540.576693105937,0.8883640747433034,230.13,131.339,27343.54,30225.04407,12879.600510180511,0.9046650167547631,228.77,70.0171,14482.47,16017.811967,6843.125229693551,0.9041478342882835,62220.39,30263.302432979996,69189.91549280945,0.8992696342643495,228.91666666666666,100.704,0.5300327630141994,30.472374483635207,62.22039,5.271305416666666,20357.01281238883
2017-07-31 12:39:40,229.45,100.4943,20435.78,23058.417134999996,10680.332230940265,0.8862611809108467,231.79,134.4516,28033.51,31164.536364000003,13614.354331475977,0.8995323938906135,230.48,66.343,13491.95,15290.73464,7195.404855072155,0.8823611368354765,61961.23999999999,31490.0914174884,69504.10865423262,0.8914759314192962,230.57333333333335,100.42963333333334,0.5276701555542589,33.940812290130836,61.96123999999999,5.174234583333332,20362.187046972165
2017-07-31 12:44:40,229.83,103.1956,21022.15,23717.444748,10981.183668072075,0.8863581310449861,232.34,134.1692,28005.71,31172.871927999997,13690.440154917967,0.8984000596635692,231.04,63.9688,12907.55,14779.351552,7198.915563826598,0.8733502247771688,61935.41,31870.53938681664,69654.33434234177,0.8891824261157348,231.07000000000002,100.44453333333333,0.5496169991777304,36.31430414663349,61.935410000000005,5.162360416666666,20367.349407388832
2017-07-31 12:49:40,228.86,100.8452,20526.84,23079.432472000004,10550.310082836817,0.8893996862749198,231.46,128.8598,26723.8,29825.889308,13244.704095338215,0.8959934010360606,230.09,65.1328,13161.84,14986.405952000001,7166.4727148396405,0.8782519332624574,60412.479999999996,30961.486893014673,67884.32374544743,0.8899327070935353,230.13666666666668,98.27926666666667,0.5750206399096146,33.72681521840144,60.412479999999995,5.09782875,20372.447236138833
2017-07-31 12:54:40,227.65,96.581,19588.74,21986.664650000002,9984.722712422199,0.89093731640647,230.1,136.7125,28369.49,31457.54625,13592.249747955224,0.9018341664204023,228.86,68.533,13695.76,15684.46238,7643.854928766981,0.8732055755678378,61653.990000000005,31220.827389144404,69108.28131116307,0.892136062860545,228.87,100.60883333333334,0.5374229912177173,35.88518569443041,61.65399000000001,5.0861029166666665,20377.5333390555
2017-07-31 12:59:40,227.5,103.4428,21027.41,23533.237,10566.989750637076,0.8935196632745422,230.09,132.2538,27378.27,30430.276842000003,13282.77382506612,0.8997049268448453,228.79,69.345,13946.38,15865.44255,7563.778963120915,0.8790413476364074,62352.06,31413.542538824113,69818.26438033326,0.8930623033013066,228.79333333333332,101.68053333333334,0.5667414551706116,31.80110516073874,62.352059999999994,5.16691875,20382.7002578055
2017-07-31 13:04:40,227.51,103.43,21000.38,23531.3593,10616.445278966801,0.8924422823291811,230.17,130.0331,27033.17,29929.718626999995,12845.068191430148,0.9032216552685203,228.85,68.5949,13823.76,15697.942864999999,7438.351272641294,0.880609651779364,61857.310000000005,30899.86474303824,69145.7044332774,0.8945936773222063,228.84333333333333,100.68599999999999,0.5826402342213783,31.87245495898139,61.857310000000005,5.175390416666666,20387.875648222165
2017-07-31 13:09:40,227.64,94.8037,19252.02,21581.114268,9752.139199584533,0.8920772005061143,230.27,125.6376,26088.44,28930.570152000004,12504.84656787894,0.901760313154301,228.93,67.451,13591.54,15441.557429999999,7328.829121516488,0.8801923032448937,58932,29585.814888979963,65941.64895303262,0.8936992164386837,228.94666666666663,95.96409999999999,0.5780094345116973,30.921459170669053,58.932,5.032887916666667,20392.90853613883
2017-07-31 13:14:40,227.25,98.8384,20063.55,22461.0264,10097.111881077526,0.8932606036205006,229.89,120.6333,24839.21,27732.389337,12332.844964356416,0.8956750786294501,228.52,67.0252,13601.45,15316.598704,7042.638266791393,0.8880202623868392,58504.20999999999,29472.595112225335,65508.5982934551,0.8930768101299016,228.5533333333333,95.49896666666666,0.5848379663390046,29.815785092264523,58.50420999999999,4.893175416666666,20397.801711555498
2017-07-31 13:19:40,227.08,104.9523,21343.23,23832.568284,10604.614287121563,0.8955488869543607,229.66,135.6195,28230.8,31146.374369999998,13157.452935739228,0.9063912115302812,228.43,69.5931,14040.28,15897.151833000002,7455.868421790669,0.8831946846512829,63614.31,31217.93564465146,70861.41363739295,0.8977284919197729,228.39000000000001,103.3883,0.5735802793467324,32.6876445400495,63.614309999999996,5.088271666666666,20402.889983222165
2017-07-31 13:24:40,226.78,96.8477,19692.29,21963.121406000002,9725.863275339392,0.8966070731012012,229.34,125.7616,25965.66,28842.165344,12556.074326597254,0.9002673582343083,228.07,67.2172,13553.58,15330.226804,7163.541236405361,0.8841082505357042,59211.53,29445.47883834201,66128.97631870727,0.8953946257179489,228.06333333333336,96.60883333333334,0.5627091889679883,30.423339480689304,59.211529999999996,5.117743333333333,20408.007726555497
2017-07-31 13:29:40,226.62,96.5015,19576.05,21869.16993,9748.787607939577,0.8951437143092335,229.22,121.1873,24916.38,27778.552905999997,12280.961250938004,0.896964650545861,227.89,65.3927,13098.99,14902.342403,7106.072760403727,0.8789886613639365,57591.42,29135.82161928131,64541.98446784062,0.8923094087492168,227.91,94.3605,0.5747882936246774,30.69907429485854,57.59142,4.866789583333333,20412.874516138832
2017-07-31 13:34:40,225.67,103.9762,21049.47,23464.309054,10367.912620230092,0.897084587130072,228.26,127.0519,26107.63,29000.866694,12627.031511256251,0.9002361989892329,227.12,63.0478,12593.56,14319.416336,6815.2718749954265,0.8794743936831364,59750.66,29810.21600648177,66774.17426512066,0.8948169057511001,227.01666666666665,98.0253,0.5932016738859103,35.68211471936327,59.75066,4.889253333333333,20417.763769472167
2017-07-31 13:39:40,226.78,98.2813,19913.31,22288.233214,10011.26488739324,0.8934449764951208,229.32,122.1385,24989.11,28008.800819999997,12650.585155728268,0.8921877862816693,228.14,61.9476,12420.11,14132.725464,6743.500324660329,0.8788191656052112,57322.53,29405.350367781837,64424.739625806076,0.8897595913144956,228.08,94.12246666666668,0.5699754472115096,34.18404532534564,57.32253,4.878049583333333,20422.6418190555
2017-07-31 13:44:40,226.87,94.2477,19112.69,21381.975699,9586.13403601924,0.8938692228002986,229.29,129.1061,26546.88,29602.737669,13099.054918780643,0.8967711127542067,228.24,58.6453,11803.94,13385.203272,6311.15418201453,0.8818648294039894,57463.51,28996.343136814416,64364.919768675114,0.8927768450037925,228.13333333333333,93.9997,0.5537697253068328,37.61118386548043,57.46351,4.782751666666667,20427.424570722167
2017-07-31 13:49:40,229.19,98.5488,20029.03,22586.399472,10439.511404652132,0.8867739200676791,231.59,124.4494,25636.66,28821.236546,13169.1055157473,0.8895059016320389,230.44,59.2306,11905.67,13649.099464,6674.798725749347,0.872267802824768,57571.36,30283.41564614878,65050.34016396078,0.8850278085385895,230.40666666666667,94.07626666666665,0.5280518503515532,37.03980600137193,57.57136,4.793119583333333,20432.2176903055
2017-07-31 13:54:40,229.39,99.8297,20222.54,22899.934882999998,10745.04041844609,0.8830828604238701,231.61,131.561,27147.51,30470.843210000003,13837.810040909771,0.8909339926336747,230.48,63.1783,12627.36,14561.334584,7251.3615478470265,0.8671842492977909,59997.41,31834.21200720289,67919.851743269,0.8833560212525916,230.49333333333334,98.18966666666667,0.48446809741424524,35.65687495968686,59.99741,4.898698749999999,20437.1163890555
2017-07-31 13:59:40,229,97.8952,19850.25,22418.0008,10417.981321076588,0.8854603127679431,231.33,128.2653,26398.2,29671.611849,13547.678268903395,0.8896786643860629,230.02,65.5873,13145.7,15086.390746000001,7402.010351991846,0.8713614953586858,59394.149999999994,31367.669941971828,67168.41349779657,0.8842571516438807,230.11666666666667,97.24926666666666,0.5272687767074693,32.557537708939016,59.394149999999996,4.974648333333333,20442.091037388833
2017-07-31 14:04:40,229.04,99.0726,20171.46,22691.588303999997,10393.285391377914,0.8889399776587804,231.53,114.465,23687.69,26502.08145,11885.018453764987,0.8938048901815596,230.08,62.6132,12635.42,14406.045056,6919.558915068364,0.8770915230990097,56494.56999999999,29197.862760211265,63593.64456648975,0.8883681755483068,230.21666666666667,92.05026666666667,0.5704770868022874,31.9793388250188,56.494569999999996,4.828696666666666,20446.9197340555
2017-07-31 14:09:40,228.62,81.4212,16532.33,18614.514744,8554.660947442238,0.888141873552135,230.88,124.3645,25954.54,28713.27576,12280.637534680498,0.9039212459400696,229.65,62.7453,12775.85,14409.458145,6664.093397455265,0.8866294534769267,55262.72,27499.391879578,61726.69418934567,0.8952807326840228,229.71666666666667,89.51033333333334,0.5064209533483248,38.93870726284862,55.26272,4.65655375,20451.5762878055
2017-07-31 14:14:40,228.08,87.6051,17599.71,19980.971208,9459.884689087123,0.8808235504064693,230.34,129.5389,26672.24,29837.990226,13375.248562522924,0.8939020288557689,228.81,82.8624,16845.54,18959.745744,8700.55979725018,0.8884897628614529,61117.49,31535.693048860223,68773.88690463867,0.8886729069820501,229.07666666666668,100.00213333333333,0.5514893121662272,29.536136562420012,61.11749,4.849175416666666,20456.425463222167
2017-07-31 14:19:40,227.66,102.2582,20822.49,23280.101812,10410.9101704407,0.8944329439859582,230.15,129.0311,26911.33,29696.507665000005,12556.388219886478,0.9062119459830429,228.56,74.1593,15155.99,16949.849608,7589.029506710181,0.8941666357232259,62889.810000000005,30556.327897037358,69920.07849242851,0.8994527946190765,228.79,101.81620000000002,0.5944315748065971,27.16355550491966,62.889810000000004,5.166970833333333,20461.5924340555
2017-07-31 14:24:40,227.72,102.7875,20975.06,23406.7695,10388.634001760294,0.89611084519801,230.16,132.086,27532.75,30400.913760000003,12890.431912098893,0.9056553436964849,228.66,77.3961,15763.42,17697.392226,8044.394415024988,0.8907199319932166,64271.229999999996,31323.460328884175,71497.903274768,0.8989246824903977,228.84666666666666,104.08986666666668,0.5738922713898676,26.896117969856814,64.27123,5.298376666666667,20466.890810722165
2017-07-31 14:29:40,227.64,94.3146,19212.2,21469.775544,9583.456217343535,0.8948486657732708,229.94,127.8763,26205.62,29403.876422,13336.169954520212,0.8912301093876498,228.57,75.7591,15414.99,17316.257487,7888.653665612625,0.8902033254918186,60832.81,30808.279837476373,68189.30179317246,0.8921166282727793,228.71666666666667,99.31666666666666,0.5348684689936585,28.756133579459647,60.832809999999995,5.212668333333333,20472.1034790555
2017-07-31 14:34:40,227.41,106.8934,21741.12,24308.628094,10873.504538924242,0.8943787331777178,229.66,146.2845,30275.06,33595.69827,14563.367888139095,0.901158825653425,228.38,82.952,16798.99,18944.57776,8757.337579686337,0.8867439650974834,68815.17,34194.21000674968,76842.51180248208,0.8955351456610923,228.48333333333335,112.0433,0.5149901524545838,30.560685020880324,68.81517,5.401999166666666,20477.505478222167
2017-07-31 14:39:40,227.44,121.9936,24808.47,27746.224384,12425.48927915421,0.8941205713850541,229.86,148.6722,30638.17,34173.791892,15137.720810241715,0.8965399595346725,228.56,81.6675,16570.44,18665.9238,8592.85921645447,0.887737471638023,72017.08,36156.0693058504,80583.62835822086,0.8936936877533025,228.62,117.44443333333334,0.542384743242065,30.462860024868498,72.01708,5.868010416666666,20483.373488638834
2017-07-31 14:44:40,227.29,116.0154,23594.99,26369.140266,11773.190105824438,0.8947955739923403,229.6,155.0587,32150.19,35601.47751999999,15291.516751812589,0.9030577447786781,228.51,72.5657,14899.5,16581.988107,7277.858842454249,0.8985351999927109,70644.68,34342.565700091276,78549.87352738058,0.8993608369767135,228.46666666666667,114.5466,0.5150277210388138,36.649625567236384,70.64468,5.944240000000001,20489.317728638835
2017-07-31 14:49:40,227.43,122.7353,25087.66,27913.689279,12238.601426999718,0.898758302754123,229.86,143.5489,29677.71,32996.150154,14421.492784771428,0.8994294746959224,228.68,74.1145,15158.25,16948.50386,7581.506448584934,0.8943709795986676,69923.62,34241.60066035608,77857.56128782674,0.8980967146081514,228.65666666666667,113.46623333333334,0.5364666093269354,34.68144854842277,69.92362,5.8570125,20495.174741138835
2017-07-31 14:54:40,227.31,120.1191,24609.58,27304.272621,11827.589593213408,0.9013087563838825,229.69,145.8238,30175.95,33494.268622,14535.40753196119,0.9009287630833522,228.31,73.9325,15296.48,16879.529075000002,7136.960235518371,0.906214855404667,70082.01,33499.95736069296,77677.12191378068,0.9022220220490271,228.43666666666664,113.29180000000001,0.5486568122455643,34.741525865067025,70.08201,5.8335679166666665,20501.0083090555
2017-07-31 14:59:40,227.55,102.7577,20811.29,23382.514635,10659.840486230978,0.8900364364082863,229.77,138.7407,28547.44,31878.450639000002,14187.293067726474,0.8955090171501354,227.78,96.3239,20008.55,21940.657941999998,9002.799443803444,0.9119393799808777,69367.28,33849.932997760894,77185.73377607614,0.8987059733245746,228.36666666666667,112.60743333333333,0.6145088308276175,23.207408155115875,69.36728,5.810387083333333,20506.818696138835
2017-07-31 15:04:40,227.76,94.7045,18951.12,21569.89692,10301.237978273559,0.878591124950077,229.81,160.3969,33983.56,36860.811589,14277.152402568123,0.9219428041606488,228.5,94.6471,19649.79,21626.86235,9033.655299033024,0.9085825619082466,72584.47,33612.0456798747,79989.21739813988,0.9074281804598319,228.68999999999997,116.58283333333333,0.4897459442914133,37.581919579354874,72.58447,5.91465625,20512.733352388834
2017-07-31 15:09:40,227.13,111.9859,22591.37,25435.357466999998,11687.061692195031,0.8881876352361154,229.54,135.3949,27940.34,31078.545346,13609.31230840773,0.8990234159590772,227.95,98.8508,20447.05,22533.03986,9468.686901035904,0.9074252798130895,70978.76,34765.060901638666,79035.39606171557,0.8980629380863168,228.20666666666662,115.41053333333333,0.5842657240513152,17.31589490965008,70.97876,5.981801249999998,20518.715153638834
2017-07-31 15:14:40,226.84,103.2581,20888.5,23423.067404,10597.67211996707,0.8917918238340052,229.13,131.4849,27083.63,30127.135137,13195.501414730701,0.8989779438648919,227.71,96.2365,19962.21,21914.013415,9040.694435091813,0.9109335484086176,67934.34,32833.867969789586,75452.88223184833,0.9003544727589639,227.89333333333335,110.32650000000001,0.5426515328808728,19.177985343503146,67.93433999999999,5.7880458333333324,20524.50319947217
2017-07-31 15:19:40,227.97,105.4257,21377.47,24033.896829,10983.258768968171,0.889471655474751,230.22,138.2749,28710.02,31833.647478,13751.940348662643,0.9018765449306834,228.87,96.9091,20068.79,22179.585716999998,9443.394014529431,0.9048315985730007,70156.28,34178.59313216025,78038.96367797404,0.898990410604352,229.01999999999998,113.53656666666666,0.523971705527909,21.78886860826337,70.15628,5.753775833333333,20530.256975305503
2017-07-31 15:24:40,227.99,110.0254,22311.29,25084.690946000002,11465.079955771542,0.8894385044659182,230.41,125.0418,25502.23,28810.881137999997,13405.33986794307,0.8851596685935417,228.94,96.3367,19993.87,22055.324097999997,9310.342823490415,0.9065325864702694,67807.39,34180.762647205025,75935.27950667375,0.8929629342319151,229.11333333333332,110.46796666666667,0.5659498937934709,13.192813965074032,67.80739,5.748486249999999,20536.005461555502
2017-07-31 15:29:40,228.17,100.8331,20543.25,23007.088427,10358.61947004992,0.8929095945878768,230.51,133.3867,27685.19,30746.968216999998,13375.586312424144,0.9004201586513775,229.21,85.4379,17732.45,19583.221059,8310.400955619476,0.9054919998388402,65960.89,32044.60673809354,73332.77460038704,0.8994735349840679,229.29666666666665,106.55256666666666,0.5291543706115824,25.183938944689892,65.96089,5.5736783333333335,20541.579139888836
2017-07-31 15:34:40,228.23,96.4902,19700.76,22021.958346,9841.072340723806,0.8945961885164669,230.55,124.2501,25860.45,28645.860555000003,12321.625409579903,0.9027639421181982,229.25,78.1387,16198.77,17913.296975,7647.617864514686,0.9042874699507961,61759.979999999996,29810.315614818395,68578.05805544136,0.9005793070149443,229.34333333333333,99.62633333333333,0.5261398485531201,24.716122578033254,61.75998,5.321702916666666,20546.900842805502
2017-07-31 15:39:40,228.26,107.5798,22101.98,24556.165148,10700.82832566946,0.9000582895086172,230.6,132.1865,27598.21,30482.206899999997,12942.323682025091,0.9053875295361243,229.32,81.9815,16919.17,18799.99758,8196.437977506199,0.8999559669092255,66619.36,31839.58998520075,73836.97323993784,0.9022493349438396,229.39333333333335,107.24926666666666,0.5260251678339892,23.55985029268265,66.61936,5.3491391666666654,20552.24998197217
2017-07-31 15:44:40,228.86,103.1053,21199.92,23596.678958,10361.787965429523,0.8984281236242599,231.22,133.6975,28020.53,30913.535949999998,13057.434795971309,0.9064162069755078,229.91,74.7638,15272.22,17188.945258,7887.910709061092,0.888490816089607,64492.67,31307.133470461922,71689.89531214435,0.899606140017265,229.99666666666667,103.85553333333333,0.5318917665473395,28.734113348478303,64.49267,5.46300125,20557.71298322217
2017-07-31 15:49:40,229.57,116.413,23997.2,26724.932409999998,11762.499924721287,0.8979330473824013,232.2,119.0826,24779.52,27650.97972,12269.966097974813,0.8961534184655646,231,57.6258,11660.38,13311.559799999999,6421.305362975353,0.8759589541114483,60437.1,30453.77138567145,67676.25320613384,0.893032594696337,230.92333333333332,97.70713333333333,0.5860530912135303,41.02191105801214,60.4371,5.205407083333332,20562.9183903055
2017-07-31 15:54:40,229.47,90.6527,18553.56,20802.075069,9407.004757238685,0.8919090974558199,231.85,120.5323,25109.76,27945.413755,12265.647258931887,0.898528832678577,230.73,55.0422,11186.3,12699.886806,6012.804436800927,0.8808188742843822,54849.619999999995,27685.4564529715,61440.74635902286,0.8927238559162632,230.6833333333333,88.74239999999999,0.5259735568239188,37.975308308091726,54.849619999999994,4.803613333333333,20567.722003638835
2017-07-31 15:59:40,228.86,96.0176,19629.79,21974.587936,9876.935734978573,0.8932950213751849,231.21,132.6523,27688.36,30670.538283,13192.294685890267,0.9027673314539459,230.1,56.7497,11534.92,13058.105969999999,6120.43724886953,0.8833532233924735,58853.07,29189.66766973837,65694.14393303766,0.8958647830161118,230.0566666666667,95.13986666666666,0.5201616992914876,40.35129332393431,58.85307,4.7376120833333335,20572.459615722168
