DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-01 02:46:41,230.25,21.1603,4175.78,4872.159075,2510.138530779697,0.8570697170843093,234.76,21.8524,4353.72,5130.069423999999,2713.4359134978076,0.8486668776122201,232.1,19.764,4024.53,4587.2244,2201.3146015632024,0.8773344508718606,12554.03,7424.889045840708,14585.357266242927,0.8607283161349547,232.37,20.925566666666665,1.0285320824547,5.550944856929397,12.554030000000001,0.9782141666666666,47.77077666666667
2017-06-01 02:51:41,230.55,19.303,3833.4,4450.30665,2260.591453366624,0.86137884453423,235.04,20.6297,4414.29,4848.804688,2006.2279776413204,0.9103872570748512,232.39,16.558,3411.25,3847.91362,1780.3967716443158,0.8865193808586587,11658.94,6047.21620265226,13133.914333709507,0.8876972777320592,232.66,18.830233333333332,1.0229519470471915,12.066941992221725,11.658940000000001,1.00887375,48.77965041666667
2017-06-01 02:56:41,230.46,22.3951,4386.45,5161.174746,2719.7024021477355,0.8498937191381817,234.92,27.0262,5715.9,6348.994903999999,2763.7336125281618,0.9002842318236645,232.32,18.301,3539.96,4251.688319999999,2354.8963392948776,0.8326010124843771,13642.309999999998,7838.332353970774,15733.787726653902,0.8670709327601499,232.5666666666667,22.5741,1.0118962304715333,19.722159465936617,13.642309999999998,1.05421875,49.833869166666666
2017-06-01 03:01:41,230.41,19.354,3843.4,4459.35514,2261.4430580150406,0.8618734950094152,234.97,16.3474,3420.32,3841.1485780000003,1748.0942468503872,0.8904419942487317,232.26,19.7729,3948.41,4592.453754,2345.354974098525,0.859760426887469,11212.130000000001,6354.892278963953,12887.843691406864,0.8699771869110915,232.54666666666665,18.491433333333333,1.0420847428473194,11.594738464478143,11.21213,1.0356016666666665,50.86947083333333
2017-06-01 03:06:41,230.59,19.9905,3949.85,4609.609395,2376.3803887366753,0.8568730366361117,235.1,15.8873,3358.64,3735.10423,1634.178986330412,0.8992091768212851,232.33,23.0784,4740.23,5361.804672,2505.8269868011707,0.8840736076705779,12048.72,6516.386361868258,13697.990540788916,0.8795976288728018,232.67333333333332,19.652066666666666,1.0429500587375762,19.157103069736518,12.04872,0.9692020833333332,51.83867291666667
2017-06-01 03:11:41,230.44,22.8033,4436.91,5254.792452,2815.434844832352,0.8443549465614556,235,24.3864,5076.86,5730.803999999999,2658.497136883166,0.8858896587634126,232.35,20.0583,4067.62,4660.546004999999,2274.897052686441,0.8727775663272314,13581.39,7748.829034401959,15636.447989760678,0.8685725817585678,232.59666666666666,22.416,1.033262156236118,10.517933618843688,13.581389999999999,1.06792125,52.906594166666665
2017-06-01 03:16:41,230.8,18.429,3689.55,4253.4132,2116.3044789052065,0.8674327714034461,235.27,23.9425,5164.64,5632.951975,2248.6977616070144,0.9168620685781722,232.72,12.5145,2651.86,2912.37444,1203.9781639071841,0.9105491256817925,11506.050000000001,5568.980404419405,12782.907703152181,0.9001121080740249,232.93000000000004,18.295333333333332,1.0045936547460503,31.597310789636694,11.506050000000002,1.04531,53.951904166666665
2017-06-01 03:21:41,230.63,21.0722,4149.45,4859.881485999999,2529.9234683020677,0.8538171171361771,235.04,25.1167,5110.49,5903.429168000001,2955.2272165593595,0.8656815987056828,232.4,18.1415,3734.34,4216.0846,1957.0575154443368,0.885736495894793,12994.279999999999,7442.208200305764,14974.570965977568,0.8677564138246887,232.68999999999997,21.443466666666666,1.0099273711805505,17.129848407595798,12.994279999999998,1.0208470833333334,54.97275125
2017-06-01 03:26:41,230.75,18.4285,3672,4252.376375,2144.5560926816856,0.8635171669158754,235.03,31.457,6707.25,7393.33871,3110.3463984393225,0.9072017748798634,232.54,17.3767,3657.19,4040.7778179999996,1718.3849040133114,0.9050707969413032,14036.44,6973.287395134319,15673.174055332225,0.8955709896697417,232.7733333333333,22.420733333333335,0.9694695841448143,40.303171766608884,14.03644,1.12628,56.09903125
2017-06-01 03:31:41,230.98,18.4805,3670.18,4268.625889999999,2179.66643236489,0.8598036217223994,235.31,35.4981,7773.69,8353.057911,3056.6845189550863,0.9306400222322126,232.71,18.7622,3859.32,4366.151562,2041.7954353840248,0.8839180099905107,15303.189999999999,7278.146386704002,16945.767583747645,0.9030685641337952,233,24.246933333333335,0.9914163090128766,46.40243164771352,15.303189999999999,1.222484583333333,57.321515833333336
2017-06-01 03:36:41,230.93,22.1939,4314.63,5125.237327,2766.229495391534,0.8418400407080311,235.24,40.2104,8642.15,9459.094496,3845.479431976916,0.9136339639755725,232.69,19.9813,3766.78,4649.448697,2725.571796455745,0.8101562670065526,16723.559999999998,9337.280723824195,19153.649009760484,0.8731265771591543,232.95333333333335,27.461866666666666,0.9815986034398856,46.422675807422664,16.72356,1.3344479166666665,58.655963750000005
2017-06-01 03:41:41,231.08,18.7686,3732.26,4337.0480880000005,2209.1223166734017,0.8605530591940257,235.34,32.2251,6861.56,7583.855033999999,3230.1472943392423,0.904758855389271,232.77,16.9386,3331.75,3942.797922,2108.339961018507,0.8450217500139993,13925.57,7547.6095720311505,15839.44159611431,0.8791705133984132,233.06333333333336,22.644099999999998,0.9768446345056316,42.31124222203576,13.92557,1.2770470833333332,59.93301083333334
2017-06-01 03:46:41,230.9,21.1679,4159.31,4887.66811,2566.990431889251,0.850980448424924,235.27,31.3705,6757.17,7380.537535,2968.667697241287,0.9155390061978731,232.68,23.2781,4598.82,5416.348308,2861.4128680032286,0.8490628258170726,15515.3,8397.070997133766,17641.863150498164,0.8794592650245042,232.95000000000002,25.272166666666664,0.995921871646273,24.1306311950565,15.5153,1.2267029166666665,61.15971375000001
2017-06-01 03:51:41,231.15,20.5621,4056.88,4752.9294150000005,2476.3002018277684,0.8535535973239358,235.55,37.2048,8215.39,8763.59064,3050.8831595778342,0.9374456586895071,232.94,21.4556,4181.87,4997.867464,2736.9038146799735,0.8367308717412599,16454.14,8264.087176085577,18412.872127768173,0.8936215863458782,233.21333333333337,26.4075,1.0019438568406513,40.887247940925874,16.45414,1.3320599999999998,62.49177375000001
2017-06-01 03:56:41,230.97,19.2771,3822.6,4452.431787,2282.9538010849055,0.8585420693386132,235.53,30.7724,6711.81,7247.823372000001,2735.4250411242233,0.9260449179720986,232.89,15.0116,2974.98,3496.0515239999995,1836.2653016551612,0.8509542778695044,13509.39,6854.6441438642905,15148.919582303979,0.8917725073793925,233.13,21.687033333333332,1.0294685368678445,41.89308204134269,13.50939,1.2484804166666665,63.74025416666667
2017-06-01 04:01:41,231.42,21.5359,4262.48,4983.8379780000005,2582.6159684620434,0.8552605479583668,235.92,31.9612,6838.41,7540.286304,3176.801255695733,0.906916491535916,233.32,15.577,3147.13,3634.42564,1817.8620673168273,0.8659222423931613,14248.02,7577.279291474603,16137.572165025626,0.8829097620321859,233.5533333333333,23.0247,1.0133302885850517,38.812666397390636,14.24802,1.1565587499999999,64.89681291666668
2017-06-01 04:06:41,231.17,17.4568,3541.08,4035.488456,1935.4378088973215,0.8774848543390307,235.65,32.1717,7010.01,7581.2611050000005,2887.088454149928,0.9246495936377592,233.05,14.0231,3018.46,3268.083455,1252.7045530550033,0.9236177844179319,13569.55,6075.230816102253,14867.451586314934,0.9127018118216295,233.29,21.217200000000002,1.0116164430537158,51.63028109269837,13.56955,1.1590654166666665,66.05587833333334
2017-06-01 04:11:41,231.16,17.7519,3593.19,4103.5292039999995,1981.902508192789,0.8756340752972988,235.5,39.1222,8539.12,9213.2781,3459.468596987054,0.9268275533764688,232.98,11.9471,2356.17,2783.435358,1481.8823581055915,0.8464971148792887,14488.480000000001,6923.253463285434,16057.63031170209,0.9022800823507213,233.21333333333334,22.9404,0.9805042593333693,70.53843873690083,14.488480000000001,1.1690845833333332,67.22496291666667
2017-06-01 04:16:41,231.29,19.0669,3821.14,4409.983301,2201.5544089344826,0.8664749363412612,235.75,34.3733,7260.47,8103.505475,3598.941005692504,0.8959665693321446,233.11,17.649,3507.38,4114.1583900000005,2150.4847810685374,0.8525145771064978,14588.990000000002,7950.980195695523,16614.954567871755,0.8780637912914099,233.38333333333333,23.6964,1.0140684139113079,45.05705508009655,14.58899,1.21156125,68.43652416666667
2017-06-01 04:21:41,231.4,18.3037,3655.49,4235.47618,2139.3109477697226,0.8630647050410281,235.88,32.4573,6881.25,7656.027923999999,3356.0634693890597,0.8988015807033256,233.16,20.312,4293.11,4735.94592,1999.597530770792,0.9064947261897787,14829.849999999999,7494.9719479295745,16616.22867929878,0.8924919298008742,233.48,23.691,1.0279253040945715,37.00265923768519,14.829849999999999,1.225785,69.66230916666667
2017-06-01 04:26:41,229.93,21.0288,4146.68,4835.151984,2486.71262633605,0.8576110975873722,234.37,39.9945,8598.16,9373.510965000001,3732.8745525901686,0.9172827590542002,231.59,22.758,4620.18,5270.5252199999995,2536.2123062267556,0.8766071325240714,17365.02,8755.799485152973,19447.569108364292,0.8929146827163813,231.96333333333334,27.9271,1.0375202977482072,43.21035839739895,17.36502,1.3414529166666667,71.00376208333334
2017-06-01 04:31:41,229.04,18.1705,3656.55,4161.77132,1987.4563183814982,0.878604257381446,233.56,34.7477,7564,8115.672812000001,2941.0965967536667,0.9320237736562906,230.9,14.6793,2925.04,3389.45037,1712.4587028869157,0.8629835757117164,14145.59,6641.01161802208,15626.92393783256,0.9052063001185875,231.16666666666666,22.5325,1.0353280461427594,54.211472317763246,14.14559,1.3129420833333332,72.31670416666668
2017-06-01 04:36:41,228.72,18.8602,3785.92,4313.704944,2067.573480553967,0.8776492711366121,233.19,32.4194,6876.55,7559.879886000001,3140.834918974154,0.9096110128329623,230.48,17.7668,3383.56,4094.8920639999997,2306.439407877471,0.8262879575621459,14046.03,7514.847807405591,15929.968497438049,0.8817362069648139,230.79666666666665,23.01546666666667,1.0369878247808368,40.85919034156741,14.04603,1.1746508333333334,73.49135500000001
2017-06-01 04:41:41,228.88,21.0878,4188.66,4826.575664,2398.1159364628397,0.8678326605841851,233.39,32.7232,6995.12,7637.267647999999,3065.314553644934,0.9159191902658851,230.58,23.4741,4658.05,5412.657978,2756.707562348072,0.8605845813522415,15841.829999999998,8220.138052455846,17847.527765781244,0.8876204148774748,230.95000000000002,25.7617,1.0565057371725348,27.022673193151057,15.841829999999998,1.2453275,74.73668250000001
2017-06-01 04:46:41,228.89,17.9262,3621.08,4103.127918,1929.621295765316,0.8825169656823748,233.33,36.0825,7961.6,8419.129725,2737.6396341334957,0.9456559359524538,230.71,15.067,3175.62,3476.10757,1413.7756023539614,0.9135563086156162,14758.3,6081.036532252773,15962.030704036151,0.9245878719095699,230.9766666666667,23.025233333333336,1.0188619341058942,56.70850964955838,14.758299999999998,1.2750054166666664,76.01168791666669
2017-06-01 04:51:41,228.97,20.8009,4137.91,4762.782072999999,2358.3455868023607,0.8688010361543999,233.38,36.8459,7861.78,8599.096142,3483.8010406679787,0.9142565532674096,230.75,14.904,2968.33,3439.098,1736.7821005249907,0.8631129441498905,14968.019999999999,7578.9287279953305,16777.418853459934,0.8921527280647946,231.03333333333333,24.1836,1.0157264464002298,52.35903670255877,14.96802,1.2385966666666666,77.25028458333335
2017-06-01 04:56:41,228.83,17.3703,3517.01,3974.845749,1852.0365515408625,0.8848167255005598,233.33,27.9154,6084.12,6513.500282000001,2325.7621867280604,0.9340784120042814,230.64,10.9856,2334.28,2533.7187839999997,985.3262190738841,0.9212861406485119,11935.410000000002,5163.124957342807,13004.302026377125,0.9178047369086746,230.9333333333333,18.7571,1.0378175519630648,48.825777972074576,11.935410000000001,1.12097625,78.37126083333335
2017-06-01 05:01:41,228.99,17.3841,3503.17,3980.7850590000003,1890.621494921084,0.8800198825304122,233.4,31.6607,6789.39,7389.6073799999995,2917.272811797081,0.9187754708559361,230.69,19.456,4130.84,4488.30464,1755.2889892680155,0.9203564221523074,14423.400000000001,6563.18329598618,15846.445738294504,0.9101977969194965,231.02666666666664,22.8336,1.027298435967001,38.658380632051006,14.4234,1.0982837500000002,79.46954458333335
2017-06-01 05:06:41,229.12,21.6598,4236.92,4962.693376,2583.9571315705443,0.8537541369148655,233.56,42.9463,9287.92,10030.537828,3787.6419039474895,0.9259643061285308,230.82,23.1061,4643.81,5333.350002,2622.9088675997486,0.8707116536995654,18168.65,8994.507903117783,20273.159971789013,0.8961923067386866,231.16666666666666,29.237399999999997,1.0353280461427594,46.888232195749296,18.168650000000003,1.3580020833333333,80.82754666666668
2017-06-01 05:11:41,229.16,18.857,3731.67,4321.27012,2178.993910295487,0.8635586057739895,233.72,28.9867,6280.67,6774.771524,2539.825496663359,0.9270674262224758,230.96,17.616,3656.06,4068.59136,1785.1221053660865,0.8986058506499901,13668.4,6503.941512324933,15136.922202209522,0.9029840952743244,231.28,21.8199,1.0549982704946375,32.845246770150176,13.6684,1.32654375,82.15409041666668
2017-06-01 05:16:41,228.94,20.8392,4119.99,4770.926448,2405.7060444131366,0.8635618354014079,233.47,35.3897,7416.45,8262.433259,3641.9874734723294,0.897610881385517,230.76,22.6429,4573.64,5225.075604,2526.505930710625,0.8753251333815534,16110.079999999998,8574.19944859609,18249.700649345057,0.8827585892801016,231.05666666666664,26.290599999999998,1.0444768238671707,34.60970841289283,16.110079999999996,1.2407699999999997,83.39486041666667
2017-06-01 05:21:41,228.87,19.2341,3828.78,4402.108467,2172.3265562141178,0.8697604860720939,233.56,35.1589,7576.17,8211.712684,3167.628976958393,0.9226053433118386,230.66,22.0108,4552.77,5077.011128,2246.8483083946344,0.8967421747199291,15957.720000000001,7586.803841567145,17669.420480842546,0.9031263938340028,231.03,25.467933333333335,1.0950958749945898,38.051641410505766,15.957720000000002,1.3361583333333331,84.73101875
2017-06-01 05:26:41,229.03,18.3146,3672.53,4194.592838,2026.6061471585663,0.8755390908813641,233.74,35.8914,7861.68,8389.255836,2928.0712183039627,0.9371129160543579,230.88,16.6611,3312.48,3846.7147680000003,1955.6816601761382,0.8611192146492936,14846.69,6910.359025638667,16376.118765425641,0.9066061508631292,231.21666666666667,23.622366666666665,1.0913284797808724,51.93820545782175,14.84669,1.2835170833333334,86.01453583333334
2017-06-01 05:31:41,229,20.3593,4082.4,4662.2797,2251.857509042721,0.8756231420435802,233.62,35.3333,7388.54,8254.565546,3680.669643096249,0.8950852663082118,230.96,14.1745,2804.72,3273.7425200000002,1688.471441528092,0.8567320071341468,14275.66,7620.998593667062,16182.524154169378,0.8821652211977029,231.19333333333336,23.289033333333332,1.049626575160752,51.71647313256169,14.27566,1.2134312499999997,87.22796708333334
2017-06-01 05:36:41,229.08,16.9603,3466.35,3885.2655240000004,1754.9090772695313,0.8921784054623083,233.88,28.1474,6117.95,6583.113912,2430.653528553163,0.9293398354915174,231.02,14.6415,3185.91,3382.47933,1136.2851269717696,0.9418860218134725,12770.21,5321.847732794464,13834.750692916356,0.9230531350694002,231.32666666666668,19.9164,1.1037782068647424,41.32774999497902,12.770209999999999,1.12691125,88.35487833333335
2017-06-01 05:41:41,229.22,18.2155,3663.34,4175.3569099999995,2003.383480585967,0.8773717023390943,233.88,37.77,8215.23,8833.6476,3247.048809008846,0.929992951043236,231.07,15.6911,3251.91,3625.742477,1603.4618365967099,0.8968949175592539,15130.48,6853.894126191523,16610.457240047388,0.9109008729465194,231.39000000000001,23.892200000000003,1.0761052768053851,58.08506541883962,15.13048,1.1625287499999999,89.51740708333335
2017-06-01 05:46:41,228.99,16.6374,3354.35,3809.798226,1806.3495233018293,0.8804534521298819,233.81,32.8571,7173.73,7682.318551,2748.748116168294,0.9337975185975856,230.77,17.8061,3674.78,4109.113697000001,1838.6971818309319,0.8942999077107308,14202.86,6393.794821301055,15575.681185633463,0.9118612425824618,231.19000000000003,22.433533333333333,1.1332670098187534,46.46422171570537,14.202860000000001,1.2222225,90.73962958333335
2017-06-01 05:51:41,228.48,16.7056,3332.36,3816.895488,1861.2006868456604,0.87305508114557,233.33,25.258,5556.31,5893.44914,1964.7294851115598,0.9427942564716866,230.14,23.9378,4932.23,5509.045292,2454.1163901509162,0.8952966872794408,13820.9,6280.046562108137,15180.78593592065,0.9104205841739129,230.65,21.967133333333333,1.1619336657272954,23.951843208186773,13.8209,1.1676566666666668,91.90728625000003
2017-06-01 05:56:41,228.18,19.9493,3908.51,4552.031274,2333.353445017291,0.8586298653799628,233.09,22.5976,4527.71,5267.274584,2691.472403565077,0.8595925516686526,229.94,25.6351,5255.53,5894.534894,2669.259454546072,0.8915936701553097,13691.75,7694.0853031284405,15705.507528071708,0.8717801685509139,230.40333333333334,22.727333333333334,1.1660710927214597,12.79413921562876,13.69175,1.1463604166666665,93.0536466666667
2017-06-01 06:01:41,228.08,17.1353,3397.95,3908.2192240000004,1930.832281774667,0.8694368983023045,233.02,23.4572,5003.54,5465.996744,2200.388118905072,0.9153938859353261,229.88,20.3242,4288.85,4672.127096,1853.2504630182593,0.9179651819985507,12690.34,5984.4708636979985,14030.631519430986,0.904473899298487,230.32666666666668,20.305566666666667,1.1693536715968602,15.612795834311443,12.69034,1.09925375,94.1529004166667
2017-06-01 06:06:41,227.51,20.5878,4074.44,4683.930378,2310.442051286122,0.8698762943055854,232.5,23.0304,4827.16,5354.568,2317.3098198178,0.9015031651479634,229.4,22.5331,4594.14,5169.09314,2369.2618155018363,0.8887709846915237,13495.740000000002,6997.013686605758,15201.74985579451,0.8877754290145604,229.8033333333333,22.050433333333334,1.173467167578083,6.633127391298429,13.495740000000001,1.0910866666666665,95.24398708333337
2017-06-01 06:11:41,227.51,15.8446,3291.76,3604.8049459999997,1469.3314129583086,0.9131589778949445,232.42,19.8304,3983.25,4608.981568,2318.713119742013,0.8642364785434524,229.34,21.2726,4347.33,4878.658084000001,2214.052070679133,0.8910913462571728,11622.34,6002.096603379455,13080.670881567932,0.8885125315993634,229.75666666666666,18.982533333333333,1.1591974117544621,16.530635180411462,11.62234,1.0465866666666668,96.29057375000004
2017-06-01 06:16:41,227.54,14.3018,3026.52,3254.2315719999997,1195.909617739396,0.9300260086100598,232.44,17.8042,3645.64,4138.408248000001,1958.5024425602421,0.880928072227252,229.37,17.3613,3646.99,3982.161381,1599.0851147540045,0.9158317936085675,10319.15,4753.497175053642,11361.364007712407,0.9082668236837651,229.78333333333333,16.4891,1.1561616015086673,13.265126659429566,10.31915,0.9142287499999999,97.20480250000004
2017-06-01 06:21:41,227.45,17.9245,3676.5,4076.9275249999996,1762.0118598075958,0.9017820349896949,232.37,26.87,5640.25,6243.7819,2678.1322507052573,0.903338728087219,229.33,19.0062,3913.51,4358.691846000001,1919.019043231956,0.897863427439004,13230.26,6359.163153744809,14679.193972543098,0.9012933560757302,229.71666666666667,21.2669,1.1550460712471897,26.34657613474461,13.23026,0.9812254166666665,98.1860279166667
2017-06-01 06:26:41,227.78,14.8517,3101.48,3382.9202259999997,1350.9148992737805,0.9168055386476619,232.7,19.2567,3982.43,4481.034089999999,2054.243853791979,0.8887301279156304,229.79,15.0884,3198.14,3467.163436,1339.0753646958506,0.9224082045839849,10282.05,4744.23411776161,11323.793956383755,0.9080039816693701,230.09,16.398933333333332,1.1343387370159437,17.426539937556914,10.28205,0.9796795833333333,99.16570750000004
2017-06-01 06:31:41,228.36,17.0581,3475.76,3895.387716,1758.731895532601,0.8922757510692936,233.12,15.1367,3082.6,3528.667504,1717.2861129659175,0.8735875501178986,230.21,20.5134,4128.72,4722.389814,2292.29943876688,0.8742861480346231,10687.080000000002,5768.317447265399,12144.429385476555,0.8799985294311655,230.56333333333336,17.5694,1.1088782547094693,16.756406024110092,10.687080000000002,0.87371375,100.03942125000003
2017-06-01 06:36:41,229.64,17.4243,3533.8,4001.3162519999996,1876.909509944292,0.8831593849233191,234.08,16.6602,3380.15,3899.819616,1945.0395921004765,0.8667452171716037,231.51,23.6134,4635.92,5466.7382339999995,2897.149059450934,0.8480230443753859,11549.87,6719.098161495703,13362.102271750317,0.8643752132041622,231.74333333333334,19.232633333333332,1.0082994117054815,22.777778740647406,11.54987,0.9265395833333334,100.96596083333337
2017-06-01 06:41:41,230.53,15.6634,3209.03,3610.883602,1655.4778302026555,0.8887104525392564,234.76,20.1851,4394.24,4738.654076,1773.5549820604424,0.9273181645091242,232.5,19.5603,3937.23,4547.76975,2276.0557168301184,0.8657496347522871,11540.5,5705.0885290932165,12873.662080961694,0.896442669337014,232.59666666666666,18.4696,0.9300792502042134,15.193615454584833,11.5405,0.9620987500000001,101.92805958333336
2017-06-01 06:46:41,230.18,18.3202,3680.29,4216.943636,2058.6595505573287,0.8727387220880559,234.33,16.0068,3301.29,3750.873444,1780.599878918456,0.8801389994324746,232.09,19.3704,3714.24,4495.676136,2532.888695185774,0.8261805093693252,10695.82,6372.1481246615585,12450.093862900305,0.8590955311487395,232.20000000000002,17.899133333333335,0.9173126614987059,10.57220647554632,10.69582,0.9265133333333333,102.8545729166667
2017-06-01 06:51:41,230.55,15.0627,3126.36,3472.705485,1511.805720305716,0.9002663812131481,234.59,12.8331,2617.51,3010.516929,1487.2301703823755,0.8694553333302316,232.39,18.3796,3702.69,4271.2352439999995,2129.210481255372,0.8668897376236392,9446.560000000001,5128.246371943464,10748.78628892357,0.878848992442478,232.51,15.425133333333335,0.8945851791320857,19.15358916400505,9.446560000000002,0.8392658333333333,103.69383875000003
2017-06-01 06:56:41,231,14.8762,3135.41,3436.4022,1406.436707450727,0.9124106601957128,234.88,16.0423,3226.92,3768.015424,1945.4890256955705,0.8563977682910886,232.76,19.6264,3983.72,4568.240864,2235.799533303349,0.8720468378525497,10346.05,5587.725266449646,11758.5468598726,0.8798748793787683,232.88,16.8483,0.8588114050154586,16.488903925025088,10.34605,0.8246920833333333,104.51853083333336
2017-06-01 07:01:41,231.53,16.5635,3442.26,3834.9471550000003,1690.4631832851592,0.8976029814418656,235.34,25.2892,5352.66,5951.5603280000005,2601.9418252957685,0.8993708716716884,233.36,17.1391,3446,3999.580376,2030.2037296991402,0.8615903860010339,12240.92,6322.608738280068,13777.354742612077,0.8884811510398272,233.41,19.663933333333333,0.8268711709009927,28.607026739309543,12.240920000000001,0.94112375,105.45965458333336
2017-06-01 07:06:41,231.47,14.1007,3001.81,3263.889029,1281.4477427997454,0.9197034498809855,235.2,16.2533,3260.62,3822.77616,1995.4886081018717,0.852945572413531,233.28,14.3214,3057.35,3340.896192,1346.921802934418,0.91512870328657,9319.78,4623.858153836035,10403.76679261872,0.8958082380904782,233.31666666666663,14.891799999999998,0.8072005143224605,9.142615399078698,9.319780000000002,0.8983625,106.35801708333337
2017-06-01 07:11:41,230.94,17.7237,3642.53,4093.1112780000003,1866.9587925797382,0.8899171687752976,234.68,18.2301,3576.8,4278.239868000001,2347.3044387434406,0.8360447544686384,232.76,13.8601,2709.86,3226.0768759999996,1750.4944416541048,0.8399861826479303,9929.19,5964.757672977284,11583.054353383714,0.8572169047190411,232.79333333333332,16.604633333333336,0.8104470345657169,16.528719895450887,9.92919,0.8020404166666666,107.16005750000004
2017-06-01 07:16:41,229.69,15.1519,3147.59,3480.2399109999997,1484.8390586246323,0.9044175345646165,233.31,16.601,3396.61,3873.17931,1861.3324462094558,0.8769565589773844,231.49,15.4527,3199.15,3577.145523,1600.44036759229,0.8943304037899494,9743.35,4946.611872426378,10927.114817687678,0.8916672115706589,231.49666666666667,15.735199999999999,0.7833086149548587,5.502313284864509,9.74335,0.8196891666666667,107.9797466666667
2017-06-01 07:21:41,229.66,15.8472,3272.2,3639.467952,1593.2464133444882,0.899087460902582,233.08,21.3215,4506.94,4969.615220000001,2093.935832650002,0.9068991864525074,231.29,21.7576,4415.19,5032.315304,2414.600294618679,0.8773675203718911,12194.329999999998,6101.782540613169,13635.74106243704,0.8942916959307947,231.34333333333333,19.6421,0.7506880106047341,19.32023561635466,12.194329999999997,0.9140699999999999,108.8938166666667
2017-06-01 07:26:41,230,18.2027,3679.05,4186.621,1998.0957172120152,0.8787635661312548,233.41,16.4172,3224.5,3831.9386520000003,2070.351077158553,0.841480068663688,231.56,22.7887,4577.61,5276.9513719999995,2625.205224425831,0.8674724622798742,11481.16,6693.6520187964,13289.92145553679,0.8638997633215332,231.65666666666667,19.1362,0.7568672029008433,19.08686155036005,11.48116,0.9864787499999998,109.8802954166667
2017-06-01 07:31:41,230.29,15.3004,3154.24,3523.5291159999997,1570.3590206381914,0.8951933973461169,233.63,12.7229,2561.94,2972.451127,1507.2919885687609,0.8618947429375179,231.78,20.2632,4223.86,4696.604496,2053.5580080064487,0.8993433455163987,9940.04,5131.209017213401,11186.317588014928,0.8885891109197369,231.89999999999998,16.0955,0.7460112117292015,25.89357273772172,9.940040000000002,0.8925500000000001,110.7728454166667
2017-06-01 07:36:41,230.17,17.6447,3597.44,4061.2805989999997,1884.7879324247058,0.8857895711234013,233.37,21.9258,4419.3,5116.8239459999995,2579.0841018390624,0.8636802920402844,231.61,24.6527,4928.39,5709.811847,2883.2140635134165,0.8631440285706494,12945.130000000001,7347.0860977771845,14884.75948227081,0.869690236877452,231.71666666666667,21.40773333333333,0.713515068690212,17.577915768756444,12.94513,0.9535487500000001,111.7263941666667
2017-06-01 07:41:41,229.97,14.6242,3071.4,3363.127274,1370.0828811143763,0.9132571412758256,233.19,17.8724,3865.13,4167.664956,1558.9102823993685,0.9274090025964171,231.4,21.8429,4410.32,5054.44706,2469.1116985553026,0.8725623095160085,11346.85,5398.104862069047,12565.450291350227,0.9030197674500305,231.51999999999998,18.113166666666668,0.7213199723566068,20.591282584491935,11.34685,1.0121658333333334,112.73856000000002
2017-06-01 07:46:41,229.91,14.4812,3047.74,3329.372692,1340.150519395239,0.9154096828280226,233.11,12.0826,2474.9,2816.574886,1344.6055475290557,0.8786913539212748,231.41,16.2929,3249.93,3770.3399889999996,1911.3918038310508,0.8619726628053967,8772.57,4596.147870755345,9903.663951020799,0.8857903542956732,231.47666666666666,14.285566666666668,0.7056146767852861,15.420926016235512,8.77257,0.8383091666666665,113.57686916666668
2017-06-01 07:51:41,229.77,23.2154,4777.52,5334.202458,2372.5552707014513,0.8956390458773997,232.85,22.8671,4428.1,5324.604235,2956.914041594705,0.8316298835682386,231.37,13.3244,2560.94,3082.8664280000003,1716.2901063892084,0.8307009271437692,11766.560000000001,7045.759418685365,13714.7606621331,0.8579486211879626,231.33,19.8023,0.6743613020360534,32.712866687203,11.766560000000002,0.8557970833333333,114.43266625000001
2017-06-01 07:56:41,229.77,24.7509,5155.94,5687.014293,2399.6696200073666,0.90661632525635,232.7,33.7149,6850.58,7845.45723,3823.709300059207,0.8731906629742726,231.32,16.8349,3520.68,3894.249068,1664.32813508,0.9040716036707285,15527.2,7887.707055146574,17415.793476836163,0.891558574155804,231.26333333333332,25.100233333333335,0.64572853457097,34.321062088400225,15.5272,1.13724,115.56990625000002
2017-06-01 08:01:41,229.01,27.8767,5703.46,6384.043067,2868.196281587221,0.8933930959021834,231.88,35.2473,6898.51,8173.143924000001,4383.01738330093,0.8440460689481919,230.47,21.7528,4468.67,5013.367816,2272.6295979777715,0.8913509169900492,17070.64,9523.843262865923,19547.642837570893,0.873283809298477,230.45333333333335,28.292266666666666,0.6263017819949186,24.582807080380043,17.07064,1.3582433333333332,116.92814958333335
2017-06-01 08:06:41,229.3,27.4371,5625.31,6291.32703,2817.211955517125,0.8941372739289949,232.09,39.5184,7926.7,9171.825456,4614.088133675994,0.8642445321301369,230.67,22.3099,4586.52,5146.224633,2333.979919128693,0.8912397586745608,18138.53,9765.280008321812,20600.169033331487,0.8805039400721175,230.68666666666664,29.755133333333333,0.6083287576221851,32.81204139565834,18.13853,1.46704875,118.39519833333335
