DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-01 01:14:13,233.6,3.2916,539.76,768.9177599999999,547.6254778983695,0.7019736414984095,231.07,0,0,0,0,0,228.75,0,0,0,0,0,539.76,547.6254778983695,768.9177599999999,0.7019736414984095,231.14,1.0972,1.064290040667997,200,0.53976,0.04495,0.6276270833333334
2017-06-01 01:19:13,233.66,3.2847,538.19,767.5030019999999,547.1858751640176,0.7012220129400877,231.07,0,0,0,0,0,228.83,0,0,0,0,0,538.19,547.1858751640176,767.503002,0.7012220129400876,231.1866666666667,1.0949,1.0698425514735426,200,0.5381900000000001,0.04491458333333333,0.6725416666666667
2017-06-01 01:24:13,233.88,3.2826,538.68,767.7344879999999,547.0284285707847,0.7016488231540798,231.22,0,0,0,0,0,229.06,0,0,0,0,0,538.68,547.0284285707847,767.7344879999999,0.7016488231540798,231.38666666666668,1.0942,1.0775613691367887,199.99999999999994,0.5386799999999999,0.04486958333333333,0.7174112500000001
2017-06-01 01:29:13,233.91,3.2793,538.18,767.061063,546.5756690255156,0.7016129822770054,231.28,0,0,0,0,0,229.11,0,0,0,0,0,538.18,546.5756690255156,767.061063,0.7016129822770054,231.4333333333333,1.0931,1.0701425896586583,200.00000000000006,0.53818,0.04486916666666666,0.7622804166666667
2017-06-01 01:34:13,233.97,3.2775,538.24,766.836675,546.2016006247654,0.7018965283578801,231.42,0,0,0,0,0,229.31,0,0,0,0,0,538.24,546.2016006247654,766.836675,0.7018965283578801,231.5666666666667,1.0925,1.0378580682308798,199.99999999999994,0.53824,0.04485083333333334,0.8071312500000001
2017-06-01 01:39:13,234.08,3.2811,538.57,768.039888,547.565178457371,0.7012266008767504,231.48,0,0,0,0,0,229.36,0,0,0,0,0,538.57,547.565178457371,768.039888,0.7012266008767504,231.64000000000001,1.0937,1.053358659989638,200.00000000000006,0.5385700000000001,0.044867083333333335,0.8519983333333334
2017-06-01 01:44:13,233.9,3.2841,538.96,768.15099,547.3372468944352,0.70163289121062,231.35,0,0,0,0,0,229.2,0,0,0,0,0,538.96,547.3372468944352,768.15099,0.70163289121062,231.48333333333335,1.0947,1.0439916480668114,200,0.53896,0.04489708333333334,0.8968954166666667
2017-06-01 01:49:13,233.9,3.2811,538.04,767.44929,547.2580480189434,0.7010756371929147,231.35,0,0,0,0,0,229.23,0,0,0,0,0,538.04,547.2580480189434,767.4492900000001,0.7010756371929145,231.49333333333334,1.0937,1.039626771109319,200.00000000000006,0.53804,0.044875,0.9417704166666667
2017-06-01 01:54:13,233.78,3.2858,538.69,768.154324,547.6076600814647,0.7012783540615728,231.2,0,0,0,0,0,229.12,0,0,0,0,0,538.69,547.6076600814647,768.154324,0.7012783540615728,231.36666666666667,1.0952666666666666,1.0430773663737185,200.00000000000006,0.53869,0.044863749999999994,0.9866341666666667
2017-06-01 01:59:13,233.64,3.287,538.02,767.9746799999999,548.0142231011,0.7005699719162617,231.11,0,0,0,0,0,229.03,0,0,0,0,0,538.02,548.0142231011,767.9746799999998,0.7005699719162618,231.26,1.0956666666666666,1.0291446856352138,200.00000000000006,0.5380199999999999,0.04486291666666667,1.0314970833333335
2017-06-01 02:04:13,233.59,3.282,537.79,766.64238,546.3720844919371,0.701487439293403,230.98,0,0,0,0,0,228.96,0,0,0,0,0,537.79,546.3720844919371,766.64238,0.701487439293403,231.17666666666665,1.094,1.0439346531512792,199.99999999999994,0.53779,0.04482541666666666,1.0763225
2017-06-01 02:09:13,233.7,3.2878,539.7,768.3588599999999,546.8996688063538,0.702406164744427,231.09,0,0,0,0,0,229.14,0,0,0,0,0,539.7,546.8996688063538,768.3588599999999,0.702406164744427,231.30999999999997,1.0959333333333332,1.0332454282132268,200.00000000000006,0.5397000000000001,0.04489541666666667,1.1212179166666667
2017-06-01 02:14:13,234.19,3.2778,538.48,767.627982,547.0758707431651,0.7014856318773435,231.6,0,0,0,0,0,229.62,0,0,0,0,0,538.48,547.0758707431651,767.627982,0.7014856318773435,231.8033333333333,1.0926,1.0296084324355494,200,0.5384800000000001,0.04492416666666667,1.1661420833333334
2017-06-01 02:19:13,234.21,3.2744,538.2,766.897224,546.3260127240018,0.7017889531440005,231.67,0,0,0,0,0,229.66,0,0,0,0,0,538.2,546.3260127240018,766.897224,0.7017889531440005,231.84666666666666,1.0914666666666666,1.019351870489121,200.00000000000006,0.5382,0.04486166666666667,1.21100375
2017-06-01 02:24:13,234.06,3.2773,537.76,767.084838,547.0222400318713,0.7010437090662455,231.52,0,0,0,0,0,229.55,0,0,0,0,0,537.76,547.0222400318713,767.0848380000001,0.7010437090662454,231.71000000000004,1.0924333333333334,1.0141987829614456,199.99999999999994,0.53776,0.044831666666666665,1.2558354166666665
2017-06-01 02:29:13,234.51,3.2844,538.11,770.224644,551.0749768633364,0.698640330703311,231.93,0,0,0,0,0,229.98,0,0,0,0,0,538.11,551.0749768633364,770.224644,0.698640330703311,232.14,1.0948,1.0209356422848301,200.00000000000006,0.53811,0.04482791666666666,1.3006633333333333
2017-06-01 02:34:13,235.32,3.2968,544.83,775.8029760000001,552.2956895273189,0.7022788218847977,232.73,0,0,0,0,0,230.77,0,0,0,0,0,544.83,552.2956895273189,775.8029760000001,0.7022788218847977,232.93999999999997,1.0989333333333333,1.0217223319309796,200.00000000000006,0.54483,0.045122499999999996,1.3457858333333332
2017-06-01 02:39:13,235.09,3.2714,537.69,769.0734259999999,549.8758027767519,0.6991400064315837,232.46,0,0,0,0,0,230.54,0,0,0,0,0,537.69,549.8758027767519,769.073426,0.6991400064315836,232.6966666666667,1.0904666666666667,1.0285206778495537,199.99999999999994,0.53769,0.04510499999999999,1.3908908333333332
2017-06-01 02:44:13,235.32,3.2735,537.37,770.32002,551.9297204470878,0.6975931899056707,232.72,0,0,0,0,0,230.75,0,0,0,0,0,537.37,551.9297204470878,770.32002,0.6975931899056707,232.92999999999998,1.0911666666666666,1.0260593311295303,200,0.53737,0.04479416666666666,1.4356849999999999
2017-06-01 02:49:13,235.68,3.2785,538.87,772.6768800000001,553.7586875043447,0.6974066572303806,233.1,0,0,0,0,0,231.16,0,0,0,0,0,538.87,553.7586875043447,772.6768800000001,0.6974066572303806,233.3133333333333,1.0928333333333333,1.014372660513774,200.00000000000006,0.53887,0.04484333333333333,1.4805283333333332
2017-06-01 02:54:13,235.6,3.2767,538.08,771.99052,553.5695769908876,0.6970033777098714,233.01,0,0,0,0,0,231.07,0,0,0,0,0,538.08,553.5695769908876,771.99052,0.6970033777098714,233.2266666666667,1.0922333333333334,1.0176080493939972,199.99999999999994,0.53808,0.044872916666666665,1.5254012499999998
2017-06-01 02:59:13,235.6,3.272,537.71,770.8832,552.3847064702642,0.697524605543356,233.03,0,0,0,0,0,231.01,0,0,0,0,0,537.71,552.3847064702642,770.8832,0.697524605543356,233.21333333333334,1.0906666666666667,1.0233834543479459,199.99999999999994,0.53771,0.044824583333333334,1.5702258333333332
2017-06-01 03:04:13,235.67,3.2675,537.16,770.0517249999999,551.7597244956137,0.697563530553743,233.09,0,0,0,0,0,231.14,0,0,0,0,0,537.16,551.7597244956137,770.0517249999999,0.697563530553743,233.29999999999998,1.0891666666666666,1.0158594084869288,200.00000000000006,0.53716,0.04478625,1.6150120833333332
2017-06-01 03:09:13,235.68,3.2734,538.19,771.474912,552.74321682442,0.6976117973879105,233.07,0,0,0,0,0,230.92,0,0,0,0,0,538.19,552.74321682442,771.474912,0.6976117973879105,233.22333333333333,1.0911333333333333,1.053353723898414,200.00000000000006,0.5381900000000001,0.04480624999999999,1.6598183333333332
2017-06-01 03:14:13,235.96,3.2697,537.4,771.518412,553.5719465932154,0.6965485095902028,233.34,0,0,0,0,0,231.25,0,0,0,0,0,537.4,553.5719465932154,771.518412,0.6965485095902028,233.51666666666665,1.0898999999999999,1.046320747983737,200.00000000000006,0.5374,0.04481625,1.7046345833333332
2017-06-01 03:19:13,235.72,3.2706,537.03,770.945832,553.1331259092808,0.696585904883652,233.05,0,0,0,0,0,231.11,0,0,0,0,0,537.03,553.1331259092808,770.9458320000001,0.6965859048836519,233.29333333333332,1.0902,1.0401783162827956,199.99999999999994,0.53703,0.04476791666666666,1.7494024999999997
2017-06-01 03:24:13,235.8,3.2641,536.5,769.67478,551.8759072183243,0.6970476543352505,233.22,0,0,0,0,0,231.19,0,0,0,0,0,536.5,551.8759072183243,769.67478,0.6970476543352505,233.40333333333334,1.0880333333333334,1.0268348067008506,199.99999999999994,0.5365,0.04473041666666666,1.7941329166666664
2017-06-01 03:29:13,236.04,3.2839,541.98,775.131756,554.1542373379847,0.6992101611174346,233.36,0,0,0,0,0,231.38,0,0,0,0,0,541.98,554.1542373379847,775.1317559999999,0.6992101611174347,233.59333333333333,1.0946333333333333,1.0474043208995654,200,0.54198,0.044936666666666666,1.839069583333333
2017-06-01 03:34:13,236.12,3.2718,538.37,772.537416,554.0503607254101,0.6968853402435073,233.47,0,0,0,0,0,231.54,0,0,0,0,0,538.37,554.0503607254101,772.537416,0.6968853402435073,233.71,1.0906,1.0311925035300142,199.99999999999994,0.53837,0.04501458333333333,1.8840841666666663
2017-06-01 03:39:13,236.05,3.2655,537.29,770.821275,552.7068788179008,0.6970357687649449,233.4,0,0,0,0,0,231.49,0,0,0,0,0,537.29,552.7068788179008,770.821275,0.6970357687649449,233.64666666666668,1.0885,1.028618712015295,199.99999999999994,0.5372899999999999,0.04481916666666666,1.928903333333333
2017-06-01 03:44:13,236.03,3.2674,536.94,771.204422,553.5807952885956,0.696235634395779,233.46,0,0,0,0,0,231.44,0,0,0,0,0,536.94,553.5807952885956,771.204422,0.696235634395779,233.64333333333335,1.0891333333333333,1.0215000071333753,200,0.5369400000000001,0.04475958333333333,1.9736629166666664
2017-06-01 03:49:13,236.25,3.2697,537.01,772.4666249999999,555.2701564453923,0.6951886108995324,233.62,0,0,0,0,0,231.64,0,0,0,0,0,537.01,555.2701564453923,772.4666249999999,0.6951886108995324,233.83666666666667,1.0898999999999999,1.0320594146911635,200.00000000000006,0.53701,0.044747916666666665,2.0184108333333333
2017-06-01 03:54:13,236.26,3.2716,538.14,772.9482159999999,554.8461814030826,0.6962174035213765,233.56,0,0,0,0,0,231.49,0,0,0,0,0,538.14,554.8461814030826,772.9482159999999,0.6962174035213765,233.76999999999998,1.0905333333333334,1.0651495059246308,199.99999999999994,0.53814,0.044797916666666666,2.06320875
2017-06-01 03:59:13,236.6,3.2685,537.38,773.3271,556.1092870959898,0.69489353211597,233.91,0,0,0,0,0,231.86,0,0,0,0,0,537.38,556.1092870959898,773.3271,0.69489353211597,234.12333333333333,1.0895,1.057847003715987,200.00000000000006,0.53738,0.04481333333333333,2.108022083333333
2017-06-01 04:04:13,236.42,3.2619,536.77,771.1783979999999,553.7093900611098,0.6960386875359547,233.72,0,0,0,0,0,231.69,0,0,0,0,0,536.77,553.7093900611098,771.1783979999999,0.6960386875359547,233.9433333333333,1.0873,1.0586609292848788,200,0.53677,0.044756250000000004,2.152778333333333
2017-06-01 04:09:13,236.36,3.26,537.45,770.5336,552.1499128216539,0.6975036520146559,233.62,0,0,0,0,0,231.65,0,0,0,0,0,537.45,552.1499128216539,770.5336000000001,0.6975036520146558,233.87666666666667,1.0866666666666667,1.0618132063908392,199.99999999999994,0.5374500000000001,0.04475916666666666,2.1975374999999997
2017-06-01 04:14:13,236.48,3.2554,537.13,769.8369919999999,551.4892178017699,0.6977191348061383,233.75,0,0,0,0,0,231.72,0,0,0,0,0,537.13,551.4892178017699,769.8369919999999,0.6977191348061383,233.98333333333335,1.0851333333333333,1.0670275660659483,200,0.53713,0.04477416666666666,2.2423116666666663
2017-06-01 04:19:13,236.71,3.2527,536.69,769.9466170000001,552.0703188269994,0.6970483253646143,233.93,0,0,0,0,0,231.94,0,0,0,0,0,536.69,552.0703188269994,769.9466170000002,0.6970483253646141,234.1933333333333,1.0842333333333334,1.0746107204873645,199.99999999999994,0.53669,0.044742500000000004,2.287054166666666
2017-06-01 04:24:13,235.52,3.2667,536.65,769.373184,551.3092360538666,0.6975158624712346,232.68,0,0,0,0,0,230.79,0,0,0,0,0,536.65,551.3092360538666,769.3731840000002,0.6975158624712346,232.99666666666667,1.0889,1.0829911729781574,200.00000000000006,0.53665,0.044722500000000005,2.3317766666666664
2017-06-01 04:29:13,234.26,3.2848,537.94,769.497248,550.2241098675825,0.6990798230898937,231.48,0,0,0,0,0,229.49,0,0,0,0,0,537.94,550.2241098675825,769.497248,0.6990798230898937,231.74333333333334,1.0949333333333333,1.085971548983783,200.00000000000006,0.5379400000000001,0.04477458333333334,2.37655125
2017-06-01 04:34:13,234.07,3.2915,539.52,770.441405,549.9982983049803,0.7002738903940398,231.29,0,0,0,0,0,229.29,0,0,0,0,0,539.52,549.9982983049803,770.441405,0.7002738903940398,231.54999999999998,1.0971666666666666,1.088317857914062,200.00000000000006,0.53952,0.044894166666666666,2.4214454166666664
2017-06-01 04:39:13,234.1,3.2908,539.48,770.37628,549.9463086398874,0.7002811664969748,231.33,0,0,0,0,0,229.45,0,0,0,0,0,539.48,549.9463086398874,770.37628,0.7002811664969748,231.62666666666667,1.0969333333333333,1.0678102693990312,200,0.5394800000000001,0.04495833333333333,2.4664037499999996
2017-06-01 04:44:13,234.07,3.2816,537.68,768.124112,548.5570791046165,0.6999910451971334,231.33,0,0,0,0,0,229.44,0,0,0,0,0,537.68,548.5570791046165,768.124112,0.6999910451971334,231.61333333333332,1.0938666666666668,1.0606758390420865,199.99999999999994,0.5376799999999999,0.04488166666666666,2.511285416666666
2017-06-01 04:49:13,234.18,3.28,537.85,768.1104,548.3711918838917,0.7002248635092039,231.41,0,0,0,0,0,229.54,0,0,0,0,0,537.85,548.3711918838917,768.1103999999999,0.700224863509204,231.71,1.0933333333333333,1.065987656985024,200,0.53785,0.04481374999999999,2.556099166666666
2017-06-01 04:54:13,234.34,3.2786,537.68,768.307124,548.8133146974037,0.6998243061976345,231.53,0,0,0,0,0,229.57,0,0,0,0,0,537.68,548.8133146974037,768.307124,0.6998243061976345,231.81333333333336,1.0928666666666667,1.08995743701828,200,0.5376799999999999,0.04481374999999999,2.600912916666666
2017-06-01 04:59:13,233.79,3.2813,536.58,767.1351269999999,548.2501314886354,0.6994595620961575,231.03,0,0,0,0,0,229.11,0,0,0,0,0,536.58,548.2501314886354,767.1351269999999,0.6994595620961575,231.31000000000003,1.0937666666666666,1.0721542518697682,200.00000000000006,0.5365800000000001,0.04476083333333333,2.645673749999999
2017-06-01 05:04:13,234.43,3.2805,537.14,769.0476150000001,550.3770112724443,0.6984483008896659,231.61,0,0,0,0,0,229.72,0,0,0,0,0,537.14,550.3770112724443,769.047615,0.698448300889666,231.92,1.0935,1.082269748189039,200.00000000000006,0.53714,0.04473833333333333,2.6904120833333325
2017-06-01 05:09:13,234.46,3.2813,537.43,769.333598,550.4935786288753,0.6985656175645145,231.65,0,0,0,0,0,229.71,0,0,0,0,0,537.43,550.4935786288753,769.333598,0.6985656175645145,231.94000000000003,1.0937666666666666,1.0864878847977846,200.00000000000006,0.53743,0.04477375,2.7351858333333325
2017-06-01 05:14:13,234.32,3.2866,536.91,770.1161119999999,552.092816347031,0.6971805830755038,231.57,0,0,0,0,0,229.55,0,0,0,0,0,536.91,552.092816347031,770.1161119999998,0.6971805830755039,231.81333333333336,1.0955333333333332,1.0813298055906901,200.00000000000006,0.53691,0.04476416666666666,2.779949999999999
2017-06-01 05:19:13,234.28,3.2851,536.96,769.633228,551.3703510723985,0.6976829747792542,231.36,0,0,0,0,0,229.32,0,0,0,0,0,536.96,551.3703510723985,769.633228,0.6976829747792542,231.65333333333334,1.0950333333333333,1.133878208817773,200,0.53696,0.044744583333333324,2.8246945833333323
2017-06-01 05:24:13,234.52,3.2821,537.75,769.718092,550.7185112669814,0.6986324026797074,231.57,0,0,0,0,0,229.55,0,0,0,0,0,537.75,550.7185112669814,769.7180919999998,0.6986324026797075,231.88000000000002,1.0940333333333332,1.1385199240986659,200.00000000000006,0.53775,0.04477958333333333,2.8694741666666657
2017-06-01 05:29:13,234.43,3.2841,537.45,769.891563,551.253586182061,0.698085322439103,231.62,0,0,0,0,0,229.61,0,0,0,0,0,537.45,551.253586182061,769.891563,0.698085322439103,231.88666666666668,1.0947,1.096800160998184,200,0.5374500000000001,0.044800000000000006,2.9142741666666656
2017-06-01 05:34:13,234.55,3.2846,537.54,770.4029300000001,551.8798990292952,0.6977387793683494,231.65,0,0,0,0,0,229.65,0,0,0,0,0,537.54,551.8798990292952,770.4029300000001,0.6977387793683494,231.95000000000002,1.0948666666666667,1.1209312351799932,200.00000000000006,0.53754,0.044791250000000005,2.9590654166666654
2017-06-01 05:39:13,234.62,3.2807,537.03,769.717834,551.4202780798432,0.6976972291381259,231.68,0,0,0,0,0,229.76,0,0,0,0,0,537.03,551.4202780798432,769.7178339999999,0.697697229138126,232.01999999999998,1.0935666666666666,1.1205930523230856,200.00000000000006,0.53703,0.04477375,3.0038391666666655
2017-06-01 05:44:13,234.55,3.2867,539.66,770.8954850000001,550.4969874516894,0.7000430155587173,231.48,0,0,0,0,0,229.58,0,0,0,0,0,539.66,550.4969874516894,770.8954850000001,0.7000430155587173,231.87,1.0955666666666668,1.1558200715918432,199.99999999999994,0.5396599999999999,0.04486208333333334,3.048701249999999
2017-06-01 05:49:13,234.08,3.2868,538.07,769.374144,549.924766268744,0.6993606481270055,231.02,0,0,0,0,0,229.12,0,0,0,0,0,538.07,549.924766268744,769.374144,0.6993606481270055,231.40666666666667,1.0956,1.1552533778917402,200.00000000000006,0.53807,0.04490541666666667,3.0936066666666653
2017-06-01 05:54:13,233.85,3.2886,538.31,769.03911,549.2208086094264,0.6999774042701156,230.84,0,0,0,0,0,228.84,0,0,0,0,0,538.31,549.2208086094264,769.03911,0.6999774042701156,231.17666666666665,1.0962,1.1564027511427104,200,0.53831,0.04484916666666667,3.138455833333332
2017-06-01 05:59:13,233.61,3.2928,538.08,769.2310080000001,549.7147053415036,0.6995037828740258,230.55,0,0,0,0,0,228.59,0,0,0,0,0,538.08,549.7147053415036,769.2310080000001,0.6995037828740258,230.91666666666666,1.0976000000000001,1.1663659328762281,199.99999999999994,0.53808,0.04484958333333333,3.1833054166666654
2017-06-01 06:04:13,233.31,3.2936,537.42,768.4298160000001,549.2395886294014,0.6993742158490112,230.31,0,0,0,0,0,228.26,0,0,0,0,0,537.42,549.2395886294014,768.4298160000001,0.6993742158490112,230.62666666666667,1.0978666666666668,1.1634965600971283,199.99999999999994,0.53742,0.04481249999999999,3.2281179166666654
2017-06-01 06:09:13,233.05,3.2784,537.66,764.03112,542.8307993550609,0.7037147910938496,230.07,0,0,0,0,0,228.01,0,0,0,0,0,537.66,542.8307993550609,764.03112,0.7037147910938496,230.37666666666667,1.0928,1.1604184451550414,200,0.5376599999999999,0.044795,3.2729129166666655
2017-06-01 06:14:13,233.08,3.2684,536.3,761.7986720000001,541.0356057238412,0.7039917759268552,230.09,0,0,0,0,0,228.06,0,0,0,0,0,536.3,541.0356057238412,761.798672,0.7039917759268554,230.41,1.0894666666666668,1.158803871359757,199.99999999999994,0.5363,0.044748333333333334,3.3176612499999987
2017-06-01 06:19:13,233.05,3.266,535.76,761.1413,540.6452635191489,0.7038903289047644,229.96,0,0,0,0,0,227.85,0,0,0,0,0,535.76,540.6452635191489,761.1413,0.7038903289047644,230.28666666666666,1.0886666666666667,1.1999536809194409,200,0.53576,0.04466916666666666,3.362330416666665
2017-06-01 06:24:13,233.4,3.2714,536.47,763.54476,543.3236048833675,0.7026045205260789,230.46,0,0,0,0,0,228.26,0,0,0,0,0,536.47,543.3236048833675,763.54476,0.7026045205260789,230.70666666666668,1.0904666666666667,1.167427613708603,199.99999999999994,0.53647,0.04467625,3.4070066666666654
2017-06-01 06:29:13,233.67,3.2713,537.05,764.404671,543.959372147055,0.7025728915254102,230.85,0,0,0,0,0,228.84,0,0,0,0,0,537.05,543.959372147055,764.404671,0.7025728915254102,231.12,1.0904333333333334,1.1033229491173342,200,0.5370499999999999,0.04473,3.4517366666666653
2017-06-01 06:34:13,234.49,3.2647,537.75,765.539503,544.8629810819293,0.7024457887446208,232.03,0,0,0,0,0,229.95,0,0,0,0,0,537.75,544.8629810819293,765.539503,0.7024457887446208,232.15666666666667,1.0882333333333334,1.0050684164429233,199.99999999999994,0.53775,0.04478333333333333,3.4965199999999985
2017-06-01 06:39:13,235.35,3.2539,536.96,765.8053649999999,546.0144828324457,0.7011703293564678,233.15,0,0,0,0,0,230.99,0,0,0,0,0,536.96,546.0144828324457,765.8053649999999,0.7011703293564678,233.16333333333333,1.0846333333333333,0.937826130466483,199.99999999999994,0.53696,0.04477958333333333,3.541299583333332
2017-06-01 06:44:13,234.98,3.2555,536.26,764.97739,545.5415837598562,0.701014182915916,232.85,0,0,0,0,0,230.78,0,0,0,0,0,536.26,545.5415837598562,764.9773900000001,0.7010141829159159,232.87,1.0851666666666666,0.9060849400953258,200.00000000000006,0.53626,0.0447175,3.586017083333332
2017-06-01 06:49:13,235.1,3.2617,536.59,766.82567,547.8072471873193,0.6997548738815695,233.02,0,0,0,0,0,230.99,0,0,0,0,0,536.59,547.8072471873193,766.8256699999998,0.6997548738815697,233.03666666666666,1.0872333333333333,0.885411451702879,200,0.53659,0.04470208333333332,3.630719166666665
2017-06-01 06:54:13,235.45,3.2553,537.32,766.460385,546.5791245321652,0.7010407980837784,233.4,0,0,0,0,0,231.44,0,0,0,0,0,537.32,546.5791245321652,766.460385,0.7010407980837784,233.42999999999998,1.0851,0.8653557811763742,200.00000000000006,0.53732,0.04474625,3.675465416666665
2017-06-01 06:59:13,235.88,3.2459,536.09,765.642892,546.6411528325723,0.7001828210010994,233.88,0,0,0,0,0,231.9,0,0,0,0,0,536.09,546.6411528325723,765.642892,0.7001828210010994,233.88666666666666,1.0819666666666665,0.8522646295926828,200.00000000000006,0.5360900000000001,0.04472541666666666,3.720190833333332
2017-06-01 07:04:13,235.8,3.2571,536.32,768.02418,549.747213421471,0.698311347437004,233.86,0,0,0,0,0,231.93,0,0,0,0,0,536.32,549.747213421471,768.0241800000001,0.6983113474370038,233.86333333333334,1.0856999999999999,0.8281189868726752,200.00000000000006,0.53632,0.04468375,3.7648745833333317
2017-06-01 07:09:13,235.51,3.2693,537.45,769.9528429999999,551.3391677940018,0.6980297623240286,233.56,0,0,0,0,0,231.65,0,0,0,0,0,537.45,551.3391677940018,769.9528429999999,0.6980297623240286,233.57333333333335,1.0897666666666666,0.8291471629181294,200.00000000000006,0.5374500000000001,0.04474041666666666,3.809614999999998
2017-06-01 07:14:13,233.92,3.281,536.41,767.49152,548.914879714433,0.6989132596539959,232.1,0,0,0,0,0,230.16,0,0,0,0,0,536.41,548.914879714433,767.49152,0.6989132596539959,232.05999999999997,1.0936666666666668,0.8187537705765653,199.99999999999994,0.5364099999999999,0.04474416666666667,3.854359166666665
2017-06-01 07:19:13,233.69,3.2892,538.48,768.653148,548.5134014135933,0.7005500483554905,231.94,0,0,0,0,0,230.08,0,0,0,0,0,538.48,548.5134014135933,768.653148,0.7005500483554905,231.90333333333334,1.0964,0.7862471432062167,200,0.5384800000000001,0.044787083333333325,3.8991462499999985
2017-06-01 07:24:13,233.93,3.2839,538.05,768.202727,548.3043199448975,0.7004010544211463,232.21,0,0,0,0,0,230.41,0,0,0,0,0,538.05,548.3043199448975,768.202727,0.7004010544211463,232.1833333333333,1.0946333333333333,0.7637642667432254,200,0.5380499999999999,0.04485541666666666,3.944001666666665
2017-06-01 07:29:13,234.15,3.2752,537.19,766.88808,547.3063412259045,0.7004803099821294,232.4,0,0,0,0,0,230.71,0,0,0,0,0,537.19,547.3063412259045,766.8880799999998,0.7004803099821295,232.42,1.0917333333333332,0.7443421392307109,200.00000000000006,0.5371900000000001,0.04480166666666666,3.988803333333332
2017-06-01 07:34:13,234.02,3.2734,536.71,766.0410680000001,546.5906089227849,0.7006282331589042,232.36,0,0,0,0,0,230.67,0,0,0,0,0,536.71,546.5906089227849,766.0410680000001,0.7006282331589042,232.35,1.0911333333333333,0.723047127178828,200.00000000000006,0.53671,0.04474583333333333,4.033549166666665
2017-06-01 07:39:13,233.75,3.2715,536.18,764.713125,545.2496411252974,0.7011518208216969,232.06,0,0,0,0,0,230.39,0,0,0,0,0,536.18,545.2496411252974,764.713125,0.7011518208216969,232.0666666666667,1.0905,0.7253662740591676,200,0.53618,0.044703749999999993,4.078252916666665
2017-06-01 07:44:13,233.74,3.2755,537.68,765.6153700000001,545.0386338418929,0.7022847516762887,232.12,0,0,0,0,0,230.45,0,0,0,0,0,537.68,545.0386338418929,765.6153700000001,0.7022847516762887,232.10333333333332,1.0918333333333334,0.712326406342004,199.99999999999994,0.5376799999999999,0.044744166666666654,4.122997083333332
2017-06-01 07:49:13,233.43,3.2827,539.31,766.280661,544.3627240384824,0.7038021803867499,231.87,0,0,0,0,0,230.24,0,0,0,0,0,539.31,544.3627240384824,766.280661,0.7038021803867499,231.84666666666666,1.0942333333333334,0.6929867441124831,200,0.53931,0.04487458333333333,4.167871666666666
2017-06-01 07:54:13,233.48,3.285,540.01,766.9818,544.6561130027277,0.7040714655810607,231.92,0,0,0,0,0,230.34,0,0,0,0,0,540.01,544.6561130027277,766.9818000000001,0.7040714655810606,231.91333333333333,1.095,0.6784143501882844,200.00000000000006,0.54001,0.04497166666666666,4.212843333333333
2017-06-01 07:59:13,232.76,3.2851,537.62,764.639876,543.7268391106837,0.7031022274334017,231.23,0,0,0,0,0,229.67,0,0,0,0,0,537.62,543.7268391106837,764.639876,0.7031022274334017,231.22,1.0950333333333333,0.6703572355332633,200,0.53762,0.044901250000000004,4.2577445833333325
2017-06-01 08:04:13,232.91,3.2859,537.57,765.3189689999999,544.7307770001827,0.7024130091828419,231.32,0,0,0,0,0,229.83,0,0,0,0,0,537.57,544.7307770001827,765.3189689999999,0.7024130091828419,231.35333333333335,1.0953,0.6728524911390845,200,0.5375700000000001,0.04479958333333334,4.3025441666666655
2017-06-01 08:09:13,232.43,3.289,537.58,764.4622700000001,543.5166104670151,0.7032132534153712,230.92,0,0,0,0,0,229.41,0,0,0,0,0,537.58,543.5166104670151,764.4622700000001,0.7032132534153712,230.92,1.0963333333333334,0.6539061146717562,200,0.5375800000000001,0.044797916666666666,4.3473420833333325
2017-06-01 08:14:13,231.95,3.2928,535.57,763.76496,544.5196867183055,0.7012235806156911,230.49,0,0,0,0,0,228.97,0,0,0,0,0,535.57,544.5196867183055,763.76496,0.7012235806156911,230.47,1.0976000000000001,0.6508439276261552,199.99999999999994,0.5355700000000001,0.044714583333333335,4.392056666666666
2017-06-01 08:19:13,231.49,3.2907,535.07,761.7641430000001,542.203563858192,0.7024090132318028,230.05,0,0,0,0,0,228.55,0,0,0,0,0,535.07,542.203563858192,761.7641430000001,0.7024090132318028,230.03,1.0969,0.6433943398687083,200.00000000000006,0.53507,0.04461,4.436666666666666
2017-06-01 08:24:13,231.41,3.3005,534.94,763.768705,545.1438627897933,0.70039528524542,229.99,0,0,0,0,0,228.53,0,0,0,0,0,534.94,545.1438627897933,763.7687050000001,0.7003952852454199,229.97666666666666,1.1001666666666667,0.6290493238444445,199.99999999999994,0.5349400000000001,0.044583750000000005,4.481250416666666
