DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-06-01 03:27:35,246.57,7.9539,2196.18,2196.18,0,1,242.62,0,0,0,0,0,244.1,10.3789,2424.41,2533.48949,735.3945524957747,0.9569449605255713,4620.59,735.3945524957747,4678.745248027559,0.9875703324407168,244.42999999999998,6.110933333333333,0.8755062799165466,100,4.62059,0.3408704166666666,12.287763749999996
2017-06-01 03:32:35,246.98,0,653.04,653.04,0,1,243.02,0,0,0,0,0,244.26,10.344,2416.94,2526.62544,736.3675376163677,0.9565881676549572,3069.98,736.3675376163677,3157.057863083158,0.9724180338595003,244.75333333333333,3.448,0.9097594857407428,199.99999999999997,3.06998,0.32044041666666667,12.608204166666663
2017-06-01 03:37:35,246.9,0.8648,826.49,826.49,0,1,242.98,0,0.82,0.82,0,1,244.25,10.3715,2424.09,2533.238875,735.5860722656901,0.9569133112249433,3251.4,735.5860722656901,3333.5699827229164,0.9753507551517492,244.71,3.745433333333333,0.8949368640431521,176.91054884615042,3.2514000000000003,0.26339083333333335,12.871594999999997
2017-06-01 03:42:35,246.89,9.8,2557.6,2557.6,0,1,242.99,0,0.35,0.35,0,1,244.34,10.4224,2436.33,2546.609216,741.2925401729973,0.9566956660224386,4994.28,741.2925401729973,5048.9946869170035,0.9891632512391465,244.74,6.7408,0.8784832883876674,100,4.99428,0.34357,13.215164999999997
2017-06-01 03:47:35,247.02,0,678.04,678.04,0,1,242.97,0,0,0,0,0,244.26,10.4189,2435.78,2544.920514,737.2897762603404,0.957114372177991,3113.82,737.2897762603404,3199.9173749611136,0.9730938755997849,244.75,3.4729666666666668,0.9274770173646619,200.00000000000006,3.11382,0.3378375,13.553002499999998
2017-06-01 03:52:35,247.16,0,788.4,788.4,0,1,243.08,0,0,0,0,0,244.48,10.457,2447.64,2556.52736,738.1670358588024,0.9574080990864107,3236.04,738.1670358588024,3319.1633666375283,0.9749565304699852,244.90666666666667,3.485666666666667,0.9200783972125423,200,3.23604,0.2645775,13.817579999999998
2017-06-01 03:57:35,247.13,11.1509,2781.9,2781.9,0,1,242.95,0,0.29,0.29,0,1,244.68,10.4523,2447.07,2557.4687639999997,743.3000026474405,0.9568328006370913,5229.26,743.3000026474405,5281.823079348236,0.9900483074577496,244.92,7.201066666666667,0.9023354564755871,100,5.22926,0.35272083333333326,14.17030083333333
2017-06-01 04:02:35,247.45,3.4,795.55,841.3299999999999,273.7450755721462,0.9455861552541809,243.4,0,0,0,0,0,244.85,10.4359,2443.24,2555.230115,748.1839633425151,0.9561721997785706,3238.79,1021.9290389146613,3396.188985418368,0.9536542324075118,245.23333333333335,4.6119666666666665,0.9039010466222537,126.27873864367336,3.23879,0.3528354166666666,14.523136249999997
2017-06-01 04:07:35,247.21,3.4,792.43,840.514,280.2114902997379,0.9427921486138243,243.13,0,0,0,0,0,244.53,10.387,2429.93,2539.93311,739.3919112177739,0.9566905484373168,3222.3599999999997,1019.6034015175118,3379.82175062326,0.9534112263186,244.95666666666668,4.595666666666667,0.91989059289398,126.01726263871763,3.2223599999999997,0.2692145833333333,14.79235083333333
2017-06-01 04:12:35,247.09,11.6493,2829.96,2878.425537,525.9847625680218,0.9831624836644158,243.16,0,0.15,0.15,0,1,244.7,10.3866,2430.12,2541.6010199999996,744.4813835584067,0.9561374821922287,5260.23,1270.4661461264286,5411.478899649645,0.9720503576832873,244.98333333333335,7.345299999999999,0.8599224437036485,100,5.26023,0.35344125,15.14579208333333
2017-06-01 04:17:35,247.51,3.4,792.51,841.534,283.03245936817916,0.9417444809122388,243.32,0,0,0,0,0,244.76,10.3349,2416.15,2529.570124,748.9620749633282,0.9551622930220851,3208.66,1031.9945343315073,3370.535820087083,0.9519732681307328,245.19666666666663,4.5783,0.9434603515545459,125.73662713234171,3.20866,0.35287041666666663,15.498662499999996
2017-06-01 04:22:35,247.62,1.2417,745.21,745.21,0,1,243.52,0,0,0,0,0,244.76,10.3211,2413.34,2526.192436,746.6178862735694,0.955327062819216,3158.55,746.6178862735694,3245.5933772738094,0.9731810590065589,245.29999999999998,3.8542666666666663,0.9457806767223896,167.78375479987548,3.15855,0.26530041666666665,15.763962916666664
2017-06-01 04:27:35,245.1,9.8849,2577.95,2577.95,0,1,240.98,0,0.31,0.31,0,1,242.47,10.2845,2396,2493.682715,691.1132201671237,0.9608279295467628,4974.26,691.1132201671237,5022.041420646566,0.9904856577944325,242.85,6.723133333333333,0.9264978381717109,100,4.97426,0.3388670833333334,16.102829999999997
2017-06-01 04:32:35,244.93,0.7729,791.55,791.55,0,1,240.82,0,0,0,0,0,242.1,10.3064,2399.78,2495.17944,683.3567072903526,0.9617665012501067,3191.33,683.3567072903526,3263.673322852444,0.9778337732683319,242.61666666666667,3.6931,0.9534931648004393,179.0717825133357,3.19133,0.34023291666666666,16.443062916666666
2017-06-01 04:37:35,244.89,0,679.89,679.89,0,1,240.76,0,0,0,0,0,241.96,10.372,2416.13,2509.60912,678.5674309065936,0.9627515220378224,3096.02,678.5674309065936,3169.509993466999,0.9768134526729758,242.53666666666666,3.457333333333333,0.9703000233641613,200.00000000000006,3.0960199999999998,0.26197291666666667,16.705035833333334
2017-06-01 04:42:35,244.96,7.1487,2073.7,2073.7,0,1,240.77,0,0.4,0.4,0,1,242.18,10.2731,2391.21,2487.939358,686.9912553922736,0.9611206930390142,4465.3099999999995,686.9912553922736,4517.84798118368,0.9883710161558125,242.63666666666668,5.807266666666666,0.9575359591158206,100,4.46531,0.31505541666666664,17.02009125
2017-06-01 04:47:35,244.88,3.8505,1435.21,1435.21,0,1,240.8,0,0,0,0,0,242.12,10.362,2413.69,2508.84744,684.4092789366266,0.9620712529256064,3848.9,684.4092789366266,3909.2770778104937,0.9845554365657014,242.6,4.7375,0.9398186314921687,118.72295514511875,3.8489,0.3464254166666666,17.366516666666666
2017-06-01 04:52:35,245.05,0,712.57,712.57,0,1,240.93,0,0,0,0,0,242.24,10.3866,2421.44,2516.049984,683.4733706490703,0.962397414756606,3134.01,683.4733706490703,3207.6712001834608,0.9770359255714091,242.74,3.4621999999999997,0.9516354947680655,200.00000000000006,3.1340100000000004,0.2909545833333333,17.65747125
2017-06-01 04:57:35,244.56,3.9076,1457.98,1457.98,0,1,240.46,0,0.25,0.25,0,1,241.88,10.3802,2418.56,2510.762776,674.1641074302502,0.963276986228507,3876.79,674.1641074302502,3934.9711495571637,0.9852143389758495,242.29999999999998,4.7626,0.9327280231118529,117.95237895267292,3.87679,0.2921166666666667,17.949587916666665
2017-06-01 05:02:35,245.22,8.4565,2042.82,2073.70293,356.5533473276962,0.9851073509357485,241.13,0,0,0,0,0,242.59,10.3971,2424.97,2522.232489,693.669393635856,0.9614379366596129,4467.79,1050.222740963552,4589.565915175093,0.9734667902311961,242.98000000000002,6.284533333333333,0.9218865750267431,100,4.46779,0.34769083333333334,18.29727875
2017-06-01 05:07:35,245.15,3.25,780.22,796.7375000000001,161.39205527611975,0.9792685796764932,240.96,0,0,0,0,0,242.32,10.3882,2421.28,2517.268624,688.5088866346259,0.9618679456436113,3201.5,849.9009419107457,3312.3909583653876,0.9665223822431545,242.81000000000003,4.5460666666666665,0.9637164861414171,128.50962737018082,3.2015,0.31955374999999997,18.6168325
2017-06-01 05:12:35,245.13,4.2958,1033.5,1053.029454,201.86327301304266,0.9814540287303303,241.09,0,0.17,0.17,0,1,242.53,10.3954,2425.4,2521.196362,688.379209274972,0.9620036093007817,3459.07,890.2424822880147,3571.791839143251,0.9684410950526476,242.91666666666666,4.8970666666666665,0.9111492281303624,112.27809845349599,3.45907,0.27752374999999996,18.89435625
2017-06-01 05:17:35,244.92,10.7831,2608.07,2640.9968519999998,415.73458765648525,0.9875324152790775,240.75,0,0,0,0,0,242.43,10.3563,2414.14,2510.677809,689.5151347178977,0.9615491049253942,5022.21,1105.249722374383,5142.389545037273,0.9766296302555971,242.69999999999996,7.046466666666666,0.9147095179233736,100,5.02221,0.3533866666666666,19.247742916666667
2017-06-01 05:22:35,245.13,3.25,779.94,796.6725,162.42126910060148,0.9789970157122281,240.77,0,0,0,0,0,242.18,10.3239,2404.77,2500.242102,684.3185045820254,0.9618148570797884,3184.71,846.739773682627,3295.3521857968544,0.9664247766069654,242.6933333333333,4.524633333333333,1.0040105482914088,128.17097518030928,3.18471,0.341955,19.589697916666665
2017-06-01 05:27:35,245.34,3.25,774.7,797.355,188.7191193944056,0.9715873105454911,240.97,0,0,0,0,0,242.36,10.3449,2410.21,2507.189964,690.5716990163457,0.9613192596522374,3184.91,879.2908184107514,3304.0587239698766,0.9639386784788384,242.89000000000001,4.531633333333334,1.0086870599859972,128.2819292528816,3.18491,0.2654008333333333,19.85509875
2017-06-01 05:32:35,245.19,11.3111,2789.76,2789.76,0,1,240.89,0,0.19,0.19,0,1,242.49,10.398,2424.5,2521.41102,692.3245494545463,0.9615647670168428,5214.450000000001,692.3245494545463,5260.209319435629,0.9913008557916972,242.85666666666665,7.236366666666666,0.9607861976199993,100,5.214450000000001,0.3499733333333333,20.205072083333334
2017-06-01 05:37:35,245.54,0,681.94,681.94,0,1,241.09,0,0,0,0,0,242.47,10.3723,2418.49,2514.971581,689.9189612828739,0.9616371088528813,3100.43,689.9189612828739,3176.2642141417705,0.9761247147500728,243.03333333333333,3.457433333333333,1.0314085859278537,200.00000000000006,3.10043,0.34645333333333334,20.551525416666667
2017-06-01 05:42:35,245.47,0,580.65,580.65,0,1,241.08,0,0,0,0,0,242.36,10.2895,2396.47,2493.7632200000003,689.7728151534901,0.9609853817637103,2977.12,689.7728151534901,3055.9826620785616,0.9741940086712003,242.97000000000003,3.4298333333333333,1.0289336132032643,200.00000000000006,2.9771199999999998,0.25323124999999996,20.804756666666666
2017-06-01 05:47:35,245.14,9.0704,2377.32,2377.32,0,1,240.69,0,0.17,0.17,0,1,242.26,10.2437,2384.86,2481.638762,686.2752548802066,0.9610020751279674,4762.35,686.2752548802066,4811.543541106211,0.9897759335053423,242.69666666666663,6.438033333333333,1.0067436717988258,100,4.7623500000000005,0.32247791666666664,21.127234583333333
2017-06-01 05:52:35,244.64,0.6865,713.9,713.9,0,1,240.14,0,0,0,0,0,241.54,10.2315,2378.38,2471.31651,671.3522683350226,0.9623939266282003,3092.28,671.3522683350226,3164.318167725645,0.9772342211158171,242.10666666666665,3.6393333333333335,1.0463707456768359,181.13665506503023,3.09228,0.32727625000000005,21.454510833333334
2017-06-01 05:57:35,244.61,0,579.89,579.89,0,1,240.05,0,0,0,0,0,241.5,10.2028,2371.43,2463.9762,668.9532638880244,0.9624403027918856,2951.3199999999997,668.9532638880244,3026.1837703064957,0.9752613271404487,242.05333333333337,3.400933333333333,1.0562410488046614,200.00000000000006,2.9513199999999995,0.2518166666666667,21.7063275
2017-06-01 06:02:35,244.16,9.0044,2357.59,2357.59,0,1,239.6,0,0.19,0.19,0,1,241.42,10.1905,2368.46,2460.19051,665.5333003644967,0.9627140623349532,4726.24,665.5333003644967,4772.869064985342,0.9902303909136284,241.72666666666666,6.3983,1.0066466256653537,100,4.72624,0.3198983333333333,22.026225833333335
2017-06-01 06:07:35,243.81,1.1506,804.69,804.69,0,1,239.23,0,0,0,0,0,240.88,10.1871,2365.41,2453.8686479999997,652.9217974132482,0.963951351645453,3170.1,652.9217974132482,3236.64036981827,0.9794415312746019,241.30666666666664,3.7792333333333334,1.0374074483368434,169.55467158241967,3.1700999999999997,0.32901416666666666,22.355240000000002
2017-06-01 06:12:35,243.74,0,578.74,578.74,0,1,239.23,0,0,0,0,0,240.83,10.1674,2360.53,2448.614942,650.8557853208829,0.9640266256285878,2939.2700000000004,650.8557853208829,3010.468632320501,0.9763496514940865,241.26666666666668,3.3891333333333336,1.0251450676982574,200,2.9392700000000005,0.2545570833333334,22.609797083333337
2017-06-01 06:17:35,243.71,7.502,2055.06,2055.06,0,1,239.1,0,0.12,0.12,0,1,240.86,10.2192,2373.14,2461.3965120000003,653.2069577750747,0.9641437242761477,4428.32,653.2069577750747,4476.236963352786,0.9892952576583668,241.22333333333336,5.907066666666666,1.0308566059115274,100,4.428319999999999,0.30698291666666666,22.916780000000003
2017-06-01 06:22:35,244.18,3.2797,1216.89,1216.89,0,1,239.41,0,0,0,0,0,240.99,10.2349,2377.71,2466.508551,655.8655258939283,0.9639982796881048,3594.6000000000004,655.8655258939283,3653.944272708072,0.9837588457078221,241.52666666666667,4.504866666666667,1.0985674459687,127.1965134003226,3.5946000000000002,0.33428833333333335,23.251068333333336
2017-06-01 06:27:35,244.33,0,520.85,520.85,0,1,239.58,0,0,0,0,0,241.04,10.2566,2381.95,2472.250864,662.071394978478,0.9634742309872643,2902.7999999999997,662.071394978478,2977.345524464493,0.9749624207697892,241.65,3.4188666666666667,1.1090420028967545,200.00000000000006,2.9027999999999996,0.270725,23.521793333333335
2017-06-01 06:32:35,245,3.5907,1239.36,1239.36,0,1,240.43,0,0.3,0.3,0,1,241.9,10.2966,2395.18,2490.74754,683.3272097729252,0.9616309808741195,3634.8399999999997,683.3272097729252,3698.5129310597317,0.9827841804945405,242.44333333333336,4.6291,1.0545419548210482,122.43200622151174,3.6348399999999996,0.27240166666666665,23.794195000000002
2017-06-01 06:37:35,246.13,6.2749,1776.13,1776.13,0,1,241.9,0,8.25,8.25,0,1,243.49,10.3151,2406.44,2511.6236989999998,719.235797064107,0.9581212348641723,4190.82,719.235797064107,4252.090357010119,0.9855905326872683,243.84,5.53,0.9391404199475033,100,4.1908199999999995,0.32606916666666663,24.12026416666667
2017-06-01 06:42:35,246.45,0,517.58,517.58,0,1,242.35,0,0,0,0,0,243.92,10.3152,2409.11,2516.083584,725.8550885502452,0.9574840896859491,2926.69,725.8550885502452,3015.35735289771,0.9705947446618551,244.23999999999998,3.4384,0.9048476907959417,200.00000000000006,2.9266900000000002,0.2965629166666667,24.416827083333335
2017-06-01 06:47:35,245.93,2.8693,1104.44,1104.44,0,1,241.88,0,1.95,1.95,0,1,243.44,10.2618,2392.5,2498.132592,718.7560067315183,0.9577153781435473,3498.8900000000003,718.7560067315183,3571.9520474542546,0.9795456247778226,243.75,4.377033333333333,0.8943589743589772,134.44646678496088,3.4988900000000003,0.2677325,24.684559583333336
2017-06-01 06:52:35,246.09,7.3079,1957.11,1957.11,0,1,242.29,0,8.54,8.54,0,1,243.97,10.2558,2394.44,2502.1075260000002,726.0848146503558,0.9569692649571607,4360.09,726.0848146503558,4420.133930795066,0.9864158118882463,244.11666666666667,5.854566666666667,0.8083566600669062,100,4.3600900000000005,0.3274575,25.012017083333337
2017-06-01 06:57:35,246.5,0,458.15,458.15,0,1,242.93,0,0,0,0,0,244.38,10.2522,2396.27,2505.432636,731.4935274039742,0.9564296263920783,2854.42,731.4935274039742,2946.6585002395354,0.9686972547948677,244.60333333333332,3.4174,0.7754050776086489,199.99999999999997,2.85442,0.30060458333333334,25.31262166666667
2017-06-01 07:02:35,246.95,0.3259,527.19,527.19,0,1,243.32,0,0.25,0.25,0,1,244.85,10.264,2401.02,2513.1403999999998,742.2786738901764,0.9553863365532623,2928.46,742.2786738901764,3021.068619100228,0.9693457412669396,245.04,3.5299666666666667,0.7794645772118824,190.7676182022493,2.92846,0.24095333333333335,25.553575000000002
2017-06-01 07:07:35,246.65,9.8364,2491.3,2491.3,0,1,243.17,0,0,0,0,0,244.99,10.2902,2407.87,2520.996098,746.7150656249186,0.9551264287597481,4899.17,746.7150656249186,4955.749194433797,0.9885831198848106,244.93666666666664,6.708866666666666,0.7212748873858487,100,4.89917,0.32615125,25.87972625
2017-06-01 07:12:35,245.22,0,458.76,458.76,0,1,241.63,0,0,0,0,0,243.29,10.2407,2390.65,2491.459903,701.5447425195124,0.9595378184177825,2849.41,701.5447425195124,2934.502065744164,0.971002894583894,243.38,3.4135666666666666,0.7560193935409661,200.00000000000006,2.8494099999999998,0.32285749999999996,26.202583750000002
2017-06-01 07:17:35,244.62,0,456.52,456.52,0,1,240.95,0,0,0,0,0,242.66,10.2361,2386.71,2483.892026,687.9934394501042,0.9608751004541451,2843.23,687.9934394501042,2925.284910162835,0.9719497714982342,242.74333333333334,3.4120333333333335,0.7731073973881871,200,2.84323,0.23719333333333328,26.439777083333336
2017-06-01 07:22:35,244.22,28.8873,6271.21,7054.856406,3231.551337234059,0.8889209984013954,241.03,16.4227,3216.98,3958.3633809999997,2306.44322185519,0.8127045676102874,242.49,30.263,5878.79,7338.474870000001,4392.384495182717,0.801091521622939,15366.98,9930.379054271965,18296.352163257117,0.8398931034384053,242.58,25.191000000000003,0.676065627834111,34.80727243856934,15.36698,0.7587587499999999,27.198535833333334
2017-06-01 07:27:35,244.37,24.587,5020.3,6008.3251900000005,3300.9937138365676,0.8355573044474311,241.39,19.2224,3848.34,4640.095136,2592.4432714200047,0.8293666158141462,242.38,33.426,6586.04,8101.79388,4718.383324021635,0.8129113252631898,15454.68,10611.820309278208,18747.209503785074,0.8243722884133604,242.71333333333334,25.74513333333333,0.6825610459527012,29.834246990369717,15.45468,1.2842358333333332,28.482771666666668
2017-06-01 07:32:35,244.53,23.7718,4869.22,5812.918254,3175.01420772985,0.8376549931094215,241.64,18.6074,3737.69,4496.292135999999,2499.2631786499464,0.8312827296237766,242.61,32.6486,6459.94,7920.876846000001,4583.608317242969,0.8155586970478191,15066.849999999999,10257.885703622766,18227.292394403736,0.8266093325317985,242.92666666666665,25.009266666666665,0.6600071352122807,30.546010945276297,15.066849999999999,1.2717304166666665,29.754502083333335
2017-06-01 07:37:35,244.04,33.1759,7254.99,8096.246635999999,3593.6513034574323,0.8960930078069327,240.96,19.3657,3900.01,4666.359072,2562.192223221494,0.8357715168988179,242.3,33.3965,6629.99,8091.971950000001,4639.314889020448,0.8193293354161959,17784.989999999998,10795.158415699374,20804.838728530074,0.854848731685245,242.4333333333333,28.646033333333335,0.6627251478069642,32.396573813011926,17.784989999999997,1.3688266666666664,31.123328750000002
2017-06-01 07:42:35,244.08,24.7411,5093.57,6038.807688,3243.877763996034,0.8434727951548571,240.81,19.3525,3892.19,4660.275525,2563.0109193708136,0.8351845248463072,242.03,33.4456,6641.88,8094.838568,4627.2931080255,0.8205080242435293,15627.64,10434.181791392348,18790.82972158025,0.8316631160811649,242.30666666666664,25.8464,0.7318549496505953,29.401386653460442,15.62764,1.3921929166666667,32.51552166666667
2017-06-01 07:47:35,243.67,24.6798,5082.3,6013.726866,3214.8308709557614,0.8451165330992936,240.44,19.3364,3884.98,4649.244016000001,2553.899042623222,0.8356154219116383,241.69,33.409,6637.72,8074.621209999999,4597.845243870422,0.822047230126353,15605,10366.575157449406,18734.5110823594,0.8329547502680132,241.9333333333333,25.808399999999995,0.7178286029209199,29.450101517335458,15.605,1.3013599999999999,33.816881666666674
2017-06-01 07:52:35,243.47,35.7603,7774.16,8706.560241000001,3920.0290208826254,0.8929083110676428,240.32,23.0125,4646.54,5530.364,2999.0985313750525,0.8401870111985396,241.85,37.1762,7370.35,8991.06397,5149.482710926617,0.8197416929289183,19791.050000000003,12068.610263184295,23180.530921166097,0.8537789780271527,241.88,31.983000000000004,0.6573507524392275,28.047712847450217,19.791050000000002,1.4748354166666666,35.29171708333334
2017-06-01 07:57:35,243.23,39.4858,7937.37,9604.131134,5407.170454328966,0.8264537300933527,239.92,40.9502,8481.92,9824.771984,4958.142560595783,0.8633197812440956,241.31,49.7576,9754.81,12007.006456,7000.848941258885,0.8124264808007529,26174.1,17366.161956183634,31411.25740715261,0.8332713224667005,241.48666666666668,43.397866666666665,0.7219170140518362,14.65448378414914,26.1741,1.9152145833333334,37.20693166666667
2017-06-01 08:02:35,242.37,45.4676,9112.34,11019.982211999999,6197.198373232568,0.8268924418115023,238.73,58.4102,12296.02,13944.267046,6576.5093788241165,0.881797512873019,240.04,54.2812,10661.93,13029.659248,7489.677482648496,0.8182815680031359,32070.29,20263.38523470518,37935.580684288565,0.8453881401447022,240.38,52.71966666666666,0.8278558948331846,13.755903868891428,32.07029,2.4268495833333334,39.633781250000006
2017-06-01 08:07:35,242.06,63.974,13225.09,15485.54644,8056.000436773616,0.8540279835291366,239.01,73.3862,15455.58,17540.035662,8293.24411119266,0.8811601240631504,240.41,63.0041,12465.69,15146.815681,8604.219784389952,0.8229908029868499,41146.36,24953.464332356227,48121.7032474514,0.8550478728572264,240.49333333333334,66.7881,0.65143870931973,9.879155118950834,41.14636,3.0506937499999993,42.684475000000006
2017-06-01 08:12:35,241.39,61.6535,12428.78,14882.538364999999,8186.2919504069005,0.8351250099397948,238.45,74.5109,15575.43,17767.124105,8548.489882872413,0.876643282725581,239.87,65.4125,12806.07,15690.496374999999,9066.214626236693,0.8161672960457887,40810.28,25800.996459516005,48282.19518603475,0.8452449157035026,239.90333333333334,67.1923,0.6196940434341541,10.89202185369455,40.81028,3.4148599999999996,46.099335
2017-06-01 08:17:35,241.12,64.3081,12995.17,15505.969072,8459.351838818417,0.8380753205206702,237.49,94.4381,19674.98,22428.104369,10766.384146330507,0.8772466757018772,239.1,67.9153,13255.78,16238.54823,9379.485338206789,0.8163155851278954,45925.93,28605.221323355712,54105.91218455765,0.848815372400425,239.23666666666668,75.55383333333333,0.7872260383720412,24.99445207942241,45.92593,3.614008749999999,49.71334375
2017-06-01 08:22:35,240.17,87.4662,18009.23,21006.757254,10814.41099346523,0.8573065220035697,237.01,92.2832,19096.13,21872.041231999996,10664.145848468495,0.8730840344275373,238.57,80.9454,15744.86,19311.144078,11181.219485444084,0.8153250753246232,52850.22,32659.77632737781,62127.34296429188,0.8506756844627338,238.58333333333334,86.89826666666666,0.6650366748166167,6.850385968573196,52.85022,4.115672916666666,53.82901666666667
2017-06-01 08:27:35,240.67,122.5301,24313.26,29489.319166999998,16687.879826556564,0.8244768169218276,237.41,125.5314,25408.57,29802.409674000002,15575.24294937414,0.8525676372460163,238.78,121.1561,23064.67,28929.653557999998,17462.698897278224,0.7972674112311262,72786.5,49725.82167320893,88150.62066330432,0.8257060410046534,238.95333333333335,123.07253333333334,0.7184108473062969,1.9979004251151615,72.7865,5.234863333333333,59.06388
2017-06-01 08:32:35,241.34,132.5145,26081.88,31981.04943,18507.378482910626,0.8155417181380468,238.12,135.7595,27250.07,32327.05214,17391.721739303975,0.8429494245867851,239.42,135.169,25571.12,32362.16198,19835.0031501222,0.790154873330252,78903.06999999999,55734.1033723368,96602.19839187524,0.8167833787790503,239.62666666666667,134.481,0.715001112842201,1.4622883530015367,78.90306999999999,6.32039875,65.38427875
2017-06-01 08:37:35,239.57,167.0087,33696.44,40010.274259,21572.481952867587,0.8421946768440421,236.49,152.6846,30496.02,36108.381054,19334.11354317715,0.8445690199843985,238.22,152.8677,28939.68,36416.143494,22104.98650696713,0.7946937051356951,93132.14000000001,63011.58200301187,112445.78679302258,0.8282403694806909,238.09333333333333,157.52033333333335,0.6734053872430943,6.02358214071833,93.13214000000002,7.168133750000001,72.55241249999999
2017-06-01 08:42:35,239.13,169.1444,33509.78,40447.500371999995,22651.598855147946,0.8284759179629634,236.08,162.7677,32539.76,38426.198616,20438.609522633396,0.8468118411913639,237.44,161.9518,30628.72,38453.835392,23250.35413744556,0.7965062441176427,96678.26,66340.56251522689,117250.82597348442,0.8245422511723987,237.55000000000004,164.6213,0.6651231319721976,2.747578837003474,96.67826,7.908766666666667,80.46117916666665
2017-06-01 08:47:35,240.61,171.6987,33606.07,41312.424207000004,24028.07634860144,0.813461583169592,237.46,172.1427,34327.66,40877.005542,22193.272426685944,0.8397792241589046,238.79,171.2093,32256.56,40883.068747000005,25118.512040690795,0.788995566835158,100190.29000000001,71339.86081597817,122993.78013349797,0.8145963957791446,238.95333333333335,171.68356666666668,0.6933013419635631,0.2762446493131637,100.19029,8.20285625,88.66403541666665
2017-06-01 08:52:35,239.64,188.2241,37102.28,45106.023323999994,25651.00697646842,0.8225571058102706,236,193.9694,39047.4,45776.7784,23891.7139176474,0.8529958062754368,237.9,178.7789,33587.49,42531.500309999996,26092.31753063399,0.7897085631870577,109737.16999999998,75635.0384247498,133277.55068698656,0.8233732495409288,237.84666666666666,186.9908,0.7764105726378328,4.391606431974201,109.73716999999998,8.7469775,97.41101291666665
2017-06-01 08:57:35,239.23,191.4013,38360.6,45788.932999,25001.8149906544,0.8377701223314763,235.12,198.3176,40258.84,46628.434112,23525.234740412812,0.8633967828149569,237.67,173.6882,32916.21,41280.474493999995,24911.858495216373,0.7973796426391436,111535.65,73438.90822628359,133542.03256799336,0.8352100672364056,237.34,187.80236666666664,0.9353669840734806,7.51543599645797,111.53564999999999,9.21970083333333,106.63071374999998
2017-06-01 09:02:35,239.66,186.9112,37552.63,44795.138192,24421.391969408232,0.8383193247232029,235.37,199.1241,40585.31,46867.839417,23439.85886948979,0.8659522287532377,238.08,169.2197,31964.17,40287.826176,24523.47394230049,0.7933952519642642,110102.11,72384.72478119851,131765.029534023,0.835594318077928,237.70333333333335,185.085,0.9816157395072328,8.571899397574098,110.10211,9.234906666666667,115.86562041666664
2017-06-01 09:07:35,238.53,198.3237,40481.08,47306.152161,24477.62640276391,0.855725484969232,234.35,197.3844,40213.34,46257.034139999996,22860.45698304225,0.8693454033021581,237.13,165.1791,31236.73,39168.919983,23631.99085015388,0.7974876512693556,111931.15,70970.07423596006,132534.2739723585,0.8445449365297348,236.67,186.9624,0.9802678835509331,11.651166223796869,111.93114999999999,9.251385833333334,125.11700624999997
2017-06-01 09:12:35,242.08,193.5766,38618.21,46861.023328,26544.102240295502,0.824100868000575,237.55,202.5221,40890.45,48109.124855,25346.774806895635,0.849952064670539,240.18,172.4374,31884.67,41416.014732,26432.06566411981,0.7698633054465371,111393.33,78322.94271131096,136172.52778533634,0.818030859907378,239.93666666666664,189.51203333333333,0.9947069365526853,9.009788472534993,111.39333,9.305186666666666,134.42219291666663
2017-06-01 09:17:35,240.67,294.2502,60136.42,70817.195634,37399.01318280777,0.8491782181096131,236.47,281.9191,57600.95,66665.409577,33561.99328357396,0.8640305424579992,238.94,262.3033,49716.03,62674.750501999995,38163.34250988832,0.7932385785630455,167453.4,109124.34897627006,199871.87073486546,0.8378037358850295,238.6933333333333,279.4908666666667,0.9314601720478023,6.149598686945783,167.4534,11.618613749999998,146.04080666666664
2017-06-01 09:22:35,239.17,391.1214,80936.22,93544.505238,46903.12092317322,0.8652161855373391,235.46,357.4082,73897.02,84155.334772,40266.0006172328,0.8781026205909275,237.85,343.5918,66844.35,81723.30962999999,47016.29728039362,0.8179349356093866,221677.59,134185.41882079965,259126.76537232025,0.8554793237259289,237.49333333333334,364.04046666666665,0.856164383561643,7.438989841239266,221.67759,16.21379125,162.25459791666663
2017-06-01 09:27:35,237.59,421.3772,88085.63,100115.008948,47580.84492903863,0.8798444002112801,233.69,381.5889,79010.6,89173.510041,41342.95563542025,0.8860321856084019,236.52,365.2836,71988.06,86396.877072,47771.744632477894,0.8332252558157603,239084.29,136695.5451969368,275403.28574926604,0.8681243193941711,235.9333333333333,389.4165666666667,0.9508335688047378,8.207312186769652,239.08429,19.198411666666665,181.45300958333328
2017-06-01 09:32:35,237.07,422.6114,88423.53,100188.484598,47106.38797851924,0.8825717881131137,233.01,391.6543,81454.8,91259.36844299998,41150.79447076593,0.892563704852682,235.77,370.6402,73659.44,87385.839954,47016.719614967835,0.842921920059067,243537.77000000002,135273.902064253,278585.12881390855,0.8741951554875719,235.28333333333333,394.96863333333334,0.9662109513352726,6.99872454006685,243.53777000000002,20.1092525,201.56226208333328
