DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-10 14:47:11,234.48,18.0561,3157.06,4233.794328,2820.9903523771527,0.7456810027641002,230,5.7075,969.28,1312.725,885.2927240325653,0.7383724694814222,231.9,3.04,540.41,704.976,452.71204145240057,0.7665651029254896,4666.75,4158.995117862119,6251.063585734906,0.746552956308051,232.12666666666667,8.934533333333333,1.0138142967919777,102.09337551672166,4.66675,0,0.0000027201013888888886
2026-01-10 14:47:11,234.55,17.3157,3094.04,4061.3974350000003,2630.943861701458,0.7618166036488866,230.05,6.8469,1185.37,1575.129345,1037.2706573407586,0.7525540704087383,231.9,4.7921,844.17,1111.28799,722.7295537185679,0.7596320734106017,5123.58,4390.944072760784,6747.700487315146,0.75930756109162,232.16666666666666,9.651566666666666,1.0265613783201812,79.40817898303213,5.12358,0,0.0000027201013888888886
2026-01-10 14:47:11,234.52,17.7393,3132.87,4160.220636,2737.2543366118257,0.753053809908557,229.94,8.9633,1677.81,2061.021202,1196.9803670042065,0.8140673169067185,231.76,3.8314,671.13,887.9652639999999,581.4351495829862,0.7558065920020043,5481.81,4515.669853199019,7102.219026416353,0.771844683979849,232.07333333333335,10.177999999999999,1.054264456637266,74.29062684220871,5.48181,0,0.0000027201013888888886
2026-01-10 14:47:11,234.1,18.0728,3184.13,4230.84248,2785.9189208719895,0.7525995153570454,229.5,10.4224,1962.69,2391.9408,1367.1974087909323,0.8205428830011178,231.33,3.834,678.26,886.9192200000001,571.4797242294853,0.7647370636527642,5825.08,4724.596053892407,7500.224321902359,0.7766541039298575,231.64333333333335,10.7764,1.0605384715007191,67.70721205597417,5.82508,0,0.0000027201013888888886
2026-01-10 14:47:11,233.79,16.4864,2866.75,3854.355456,2576.3929084471893,0.7437689732371171,229.15,9.8517,1856.75,2257.517055,1284.0804846721533,0.8224744065111836,231.04,4.6976,823.71,1085.3335040000002,706.718225889865,0.7589464408536308,5547.21,4567.191619009207,7185.456009805358,0.77200528295354,231.32666666666668,10.345233333333333,1.0648721865183333,59.362282790463894,5.54721,0,0.0000027201013888888886
2026-01-10 14:47:11,233.62,20.8774,4252.29,4877.378188000001,2388.9009491140837,0.8718393030218717,228.97,9.2633,1747.56,2121.017801,1201.9777695776556,0.823925192507142,230.85,3.08,538.78,711.018,463.96412353111964,0.7577585940159038,6538.63,4054.842842222859,7693.856819048945,0.8498507515517107,231.14666666666668,11.073566666666666,1.0700276880479909,88.53365522099175,6.53863,0,0.0000027201013888888886
2026-01-10 14:47:11,233.38,14.4504,2670.09,3372.4343519999998,2060.080787359966,0.7917396519272558,228.66,9.2845,1746.92,2122.99377,1206.3884370545059,0.8228568659436056,230.59,4.7499,839.34,1095.2794410000001,703.6657006542757,0.7663249839088324,5256.35,3970.134925068747,6587.198694874069,0.7979643917664593,230.87666666666667,9.494933333333334,1.0842729884642581,52.19064202662472,5.25635,0,0.0000027201013888888886
2026-01-10 14:47:11,233.2,5.2233,1073.35,1218.07356,575.8671505400127,0.8811865188174677,228.35,8.6544,1687.26,1976.23224,1028.906000961904,0.8537761735938484,230.33,3.7232,655.3,857.564656,553.1718080491796,0.7641406340794903,3415.91,2157.9449595510964,4040.4415076266087,0.8454298852123554,230.62666666666667,5.866966666666666,1.115800427819849,47.51063866052306,3.41591,0,0.0000027201013888888886
2026-01-10 14:47:11,233.19,6.6574,1480.41,1552.439106,467.3899974732864,0.9536026207265614,228.35,11.0607,2055.75,2525.710845,1467.3469971518716,0.8139292762153064,230.34,3.8294,680.46,882.0639960000001,561.2584800602019,0.7714406245870622,4216.62,2495.99547468536,4899.9875136626415,0.8605368867252811,230.62666666666667,7.1825,1.111464415794646,53.995127044900805,4.21662,0,0.0000027201013888888886
2026-01-10 14:47:11,233.05,7.9351,1779.01,1849.275055,504.9174674590426,0.9620039999944735,228.2,9.2605,1732.13,2113.2461,1210.5927235305887,0.8196537071569658,230.12,4.6028,808.76,1059.196336,683.9620900282594,0.7635600431306628,4319.900000000001,2399.472281017891,4941.558786190164,0.8741978365354125,230.45666666666668,7.266133333333333,1.1253019367343102,36.65406635349383,4.3199000000000005,0,0.0000027201013888888886
2026-01-10 14:47:11,233.5,5.3569,1071.19,1250.83615,645.8661301282353,0.8563791508584078,228.63,9.7892,1835.95,2238.1047959999996,1280.000263819582,0.8203145819093274,230.68,3.04,538.42,701.2672,449.31012607756793,0.76778152464567,3445.5600000000004,2375.1765200253853,4184.8951259117475,0.8233324602726643,230.93666666666664,6.062033333333333,1.1099724311138819,61.48377057203028,3.4455600000000004,0,0.0000027201013888888886
2026-01-10 14:47:11,233.65,6.6867,1498.02,1562.347455,443.6954470636106,0.9588264090717259,228.98,8.9446,1675.1,2048.1345079999996,1178.5138746999974,0.8178662062755501,230.95,4.8195,850.69,1113.0635249999998,717.8000658856372,0.7642780316604124,4023.81,2340.009387649245,4654.749279003821,0.8644525749539724,231.1933333333333,6.816933333333334,1.0626027278756767,31.211492948931074,4.02381,0,0.0000027201013888888886
2026-01-10 14:47:11,234.38,6.969,1526.67,1633.3942200000001,580.7369361676668,0.9346610764913812,230.02,4.9747,894.97,1144.280494,713.0263305438897,0.7821246667165507,232.01,4.347,740.72,1008.5474700000001,684.4719722847686,0.7344423758258993,3162.3600000000006,1978.2352389963253,3730.1387950593544,0.8477861478475309,232.13666666666666,5.430233333333334,0.9663847446188336,28.3370266471054,3.1623600000000005,0,0.0000027201013888888886
2026-01-10 14:47:11,235.3,14.0357,3182.42,3302.60021,882.8199650506571,0.9636104274334798,231.24,11.8886,2345.08,2749.1198640000002,1434.6636610158423,0.8530293752226148,233.18,30.8717,6917.84,7198.663006000001,1991.039630030744,0.9609895607328837,12445.34,4308.523256097244,13170.03646023544,0.9449738455604485,233.24,18.932000000000002,0.8832104270279549,63.06623705894779,12.44534,0,0.0000027201013888888886
2026-01-10 14:47:11,235.07,15.8754,3521.68,3731.830278,1234.636465279378,0.9436870751494556,231.16,11.0833,2240.23,2562.0156279999997,1243.0983972382205,0.8744013797249173,233.03,33.9612,7672.92,7913.978435999999,1938.3893724102468,0.9695401702254526,13434.83,4416.1242349278455,14142.022853439923,0.9499935150176975,233.08666666666667,20.306633333333334,0.8508995223521951,67.24190289215838,13.43483,0,0.0000027201013888888886
2026-01-10 14:47:11,235.03,14.6871,3280.91,3451.9091129999997,1072.9893272127383,0.9504624521091787,231.17,12.8075,2558.76,2960.709775,1489.4796521539154,0.8642387111381089,233.04,32.8471,7469.23,7654.688183999999,1674.7699547607126,0.9757719479171407,13308.9,4237.2389341273665,13967.140473084846,0.9528722092862674,233.08,20.113899999999997,0.8366226188433107,63.30547531806363,13.3089,0,0.0000027201013888888886
2026-01-10 14:47:11,235.4,15.9358,3591.97,3751.2873200000004,1081.622890055858,0.9575299606749396,231.68,11.362,2300.99,2632.34816,1278.5545961574683,0.8741206938218992,233.47,24.2937,5193.01,5671.850139,2280.905771656146,0.9155760241781663,11085.97,4641.083257869472,12018.252146105784,0.9224278094042263,233.51666666666668,17.197166666666668,0.8065091713653525,41.26571237510055,11.08597,0,0.0000027201013888888886
2026-01-10 14:47:11,235.77,17.0873,3856.16,4028.672721,1166.2906787458878,0.9571787700448452,232.03,17.9055,3574.22,4154.613165,2117.96174242863,0.8603015149787117,233.95,13.279,2460.33,3106.62205,1896.8070151299532,0.791963090585802,9890.71,5181.059436304471,11165.550644129451,0.8858237551589335,233.91666666666666,16.0906,0.8065550409690015,17.473555989211086,9.890709999999999,0,0.0000027201013888888886
2026-01-10 14:47:11,235.85,18.3312,4002.78,4323.41352,1633.90842354117,0.9258378782143422,232.2,20.6301,4093.89,4790.309219999999,2487.393634131318,0.8546191512872734,234.05,17.3119,3202.57,4051.8501950000004,2482.143307269252,0.7903969411188954,11299.24,6603.445364941739,13087.334154264212,0.8633721632543782,234.0333333333333,18.75773333333333,0.7833641931348732,9.98183860167896,11.29924,0,0.0000027201013888888886
2026-01-10 14:47:11,235.69,20.8375,4519.1,4911.190374999999,1922.895236223916,0.9201638818572577,232.08,21.8718,4348.54,5076.007344000001,2618.406084766444,0.8566851277589482,233.9,18.9392,3487.16,4429.87888,2731.9483937054993,0.7871908226980688,12354.8,7273.249714695859,14336.709680129656,0.8617597953541225,233.89,20.5495,0.7738680576339194,7.836200394170169,12.3548,0,0.0000027201013888888886
2026-01-10 14:47:11,233.92,20.7238,4473.87,4847.7112959999995,1866.7597682792486,0.9228829290414906,230.4,21.8341,4324.14,5030.57664,2570.703131696402,0.8595714387128391,232.26,17.5125,3255.92,4067.4532499999996,2437.859900514293,0.8004812347873944,12053.93,6875.322800489943,13876.861750980906,0.8686351580282876,232.1933333333333,20.023466666666668,0.7723448850096015,12.540119593010877,12.053930000000001,0.0000033901013888888886,0.000006110202777777777
2026-01-10 14:47:11,233.71,18.8998,4073.34,4417.072258,1708.3408842479946,0.9221809746540941,230.29,21.0171,4160.95,4840.027959,2472.3199108128597,0.8596954470609495,232.07,19.401,3578.26,4502.3900699999995,2732.6858060952777,0.7947467776820147,11812.550000000001,6913.346601156132,13686.880533204674,0.8630564116741206,232.0233333333333,19.77263333333333,0.7470513023115435,6.293884308109362,11.812550000000002,0,0.000006110202777777777
2026-01-10 14:47:11,233.79,21.1487,4589.34,4944.3545730000005,1839.7283788499915,0.9281979947517004,230.56,18.2488,3581.7,4207.443328,2207.7147615422873,0.8512770632379626,232.26,17.6743,3289.57,4105.032918,2455.6108146372853,0.8013504558211195,11460.61,6503.053955029564,13177.074497555428,0.8697385752904515,232.20333333333335,19.023933333333332,0.7077130675700944,11.168913543991971,11.46061,0,0.000006110202777777777
2026-01-10 14:47:11,234.08,20.765,4515.35,4860.671200000001,1799.3718048278529,0.9289560668082218,230.93,16.7532,3323.78,3868.816476,1979.9564228964882,0.8591206175374032,232.47,22.4171,4477.39,5211.303237,2666.5821224681376,0.8591689633815105,12316.52,6445.910350192478,13901.310195557775,0.8859970626319668,232.49333333333334,19.97843333333333,0.6824568446407093,16.143574821515863,12.31652,0,0.000006110202777777777
2026-01-10 14:47:11,234.1,20.542,4473.61,4808.8822,1764.1319625744677,0.9302806377748242,231.03,18.1001,3557.38,4181.6661030000005,2198.0397932201336,0.8507087635351549,232.62,18.1639,3334.85,4225.286418000001,2594.5752622799896,0.789260104544231,11365.84,6556.747018074591,13121.480494388963,0.8662010361452952,232.58333333333334,18.935333333333332,0.6678609817269832,8.485019188113945,11.36584,0,0.000006110202777777777
2026-01-10 14:47:11,233.7,21.8213,4723.44,5099.63781,1922.3476167388667,0.9262304845920027,230.62,16.6727,3307.57,3845.058074,1960.727489360158,0.8602132754159281,232.17,16.4467,2988.17,3818.4303389999995,2377.235853863821,0.7825650161743072,11019.18,6260.310959962846,12673.350827142398,0.869476443151903,232.16333333333333,18.313566666666667,0.6647618774138849,19.153742125600882,11.01918,0,0.000006110202777777777
2026-01-10 14:47:11,233.78,20.2847,4380.17,4742.157166,1817.1861099362254,0.9236661389893716,230.76,17.3947,3424.81,4014.000972,2093.5329629879116,0.853216036540611,232.31,19.2413,3561.97,4469.946403,2700.516721813187,0.7968708523237297,11366.949999999999,6611.235794737324,13149.752508549962,0.8644231131049207,232.2833333333333,18.973566666666667,0.6558082801176633,8.321401528793567,11.36695,0,0.000006110202777777777
2026-01-10 14:47:11,233.33,23.0398,5036.75,5375.876534,1879.1481970062537,0.9369169786814899,230.4,17.6303,3462.71,4062.02112,2123.5948378224257,0.8524598710112073,231.94,17.419,3262.17,4040.16286,2383.519000642407,0.8074352725474042,11761.63,6386.262035471086,13383.582593707833,0.878810282497126,231.89000000000001,19.363033333333334,0.6425460347578632,18.988588220509524,11.761629999999998,0,0.000006110202777777777
2026-01-10 14:47:11,233.49,24.8695,5484.22,5806.779555,1908.4076587474688,0.9444512139741458,230.64,17.969,3641.79,4144.37016,1978.1733035804596,0.8787318360578099,232.1,19.3355,3665.06,4487.76955,2589.866932934432,0.8166774071542956,12791.07,6476.44789526236,14337.219015030363,0.8921583737118429,232.07666666666668,20.724666666666664,0.6190483030033304,19.99951748319234,12.79107,0,0.000006110202777777777
2026-01-10 14:47:11,232.87,23.0441,5088.88,5366.2795670000005,1703.0140154448848,0.9483069110476703,230.05,21.3457,4349.18,4910.5782850000005,2280.0027238390626,0.8856757285155469,231.54,19.0552,3615.78,4412.041007999999,2528.288125960657,0.8195254743652194,13053.840000000002,6511.304865244605,14587.660189137876,0.8948549548556134,231.48666666666668,21.148333333333333,0.6206260979754057,9.897391441405947,13.053840000000003,0,0.000006110202777777777
2026-01-10 14:47:11,232.72,25.9925,5772.96,6048.9746,1806.3849395533477,0.954370018349887,229.94,20.6986,4261.61,4759.436084,2119.1772095748056,0.8954022965717381,231.31,18.6959,3502.53,4324.548629000001,2536.5339429398114,0.8099180516811341,13537.1,6462.0960920679645,15000.392071979988,0.9024497449827763,231.32333333333335,21.795666666666666,0.6037724973701948,19.255356569348653,13.5371,0,0.000006110202777777777
2026-01-10 14:47:11,232.44,26.8936,6012.45,6251.148384,1710.9357428862768,0.9618152746764169,229.72,21.9284,4430.06,5037.392048,2397.8922080972757,0.8794352231843601,231.09,23.0524,4660.52,5327.179115999999,2580.3857586699182,0.8748570112843191,15103.03,6689.21370965347,16518.08388507323,0.9143330488621649,231.08333333333334,23.958133333333336,0.5899747565813245,12.252484890308633,15.10303,0,0.000006110202777777777
2026-01-10 14:47:11,232.05,26.2637,5847.44,6094.491585000001,1717.6359119545168,0.9594631346102678,229.37,21.3753,4289.76,4902.852561,2374.0097677356453,0.8749518666180426,230.78,17.8631,3340.97,4122.446218,2415.0532663696067,0.8104338597341041,13478.17,6506.698946059769,14966.569337144545,0.9005517360982263,230.73333333333335,21.834033333333334,0.590869690840802,20.287899166591604,13.47817,0,0.000006110202777777777
2026-01-10 14:47:11,231.52,31.6545,6985.9,7328.64984,2215.0191121821117,0.9532315163798302,228.91,29.6437,6240.4,6785.739367,2665.27045472942,0.9196344955934997,230.25,22.5723,3986.38,5197.272075,3334.72810243576,0.7670139146987028,17212.68,8215.017669347291,19072.568471238694,0.9024835866210996,230.2266666666667,27.956833333333332,0.5719001563676483,19.260168950942226,17.21268,0,0.000006110202777777777
2026-01-10 14:47:11,231.02,31.0189,6886.75,7165.986278,1980.9174071586876,0.961033098980768,228.42,28.4525,5994.39,6499.1200499999995,2511.1451475794843,0.9223387095303772,229.78,19.8472,3603.11,4560.489616,2795.650884059708,0.7900708703203415,16484.25,7287.7134387978795,18023.35332918198,0.9146050515089228,229.74,26.439533333333333,0.5745625489684085,24.933622126462136,16.48425,0,0.000006110202777777777
2026-01-10 14:47:11,233.07,31.3453,7005.71,7305.649071,2071.843561783359,0.9589442268462337,230.4,33.4556,7069.07,7708.1702399999995,3073.1315923535803,0.9170879443368392,231.74,23.1872,4321.53,5373.401728000001,3193.403292660261,0.8042447259212254,18396.309999999998,8338.3784467972,20197.840892979428,0.9108057686697777,231.73666666666668,29.32936666666667,0.5768041311258496,20.942036479933083,18.396309999999996,0,0.000006110202777777777
2026-01-10 14:47:11,232.64,31.9958,7143.04,7443.502911999999,2093.4935298090745,0.9596342050843281,229.99,34.7273,7321.04,7986.931727,3192.718548534964,0.9166273420431355,231.37,21.9151,3959.49,5070.496687,3167.3925542594143,0.7808879966634322,18423.57,8453.604632603452,20270.455417411682,0.90888781828625,231.33333333333334,29.546066666666665,0.5806916426512969,25.827352089731065,18.423569999999998,0,0.000006110202777777777
2026-01-10 14:47:11,231.09,32.4822,7200.01,7506.311598,2122.397183886493,0.9591941269688815,228.52,33.2449,7003.54,7597.124548000001,2943.9308528265765,0.9218672085405963,229.79,24.619,4845.97,5657.20001,2918.987275108268,0.8566022045241425,19049.52,7985.315311821338,20655.494979777377,0.9222495040012503,229.79999999999998,30.11536666666667,0.5613577023498785,18.251036846084123,19.04952,0,0.000006110202777777777
2026-01-10 14:47:11,231.94,34.443,7666.34,7988.709419999999,2246.488193068622,0.9596468712214095,229.45,32.3563,6855.46,7424.153034999999,2849.687083786517,0.9233996076967992,230.64,30.9654,6265.73,7141.859855999999,3427.359008018321,0.8773246922138989,20787.53,8523.534284873462,22467.132442888953,0.9252417972271951,230.67666666666665,32.58823333333333,0.547664118607582,5.6915226047847645,20.78753,0,0.000006110202777777777
2026-01-10 14:47:11,232.57,38.5956,8663.74,8976.178692,2347.6356453067465,0.9651924607652408,230.13,36.1258,7753.47,8313.630353999999,3000.0254369005165,0.9326214505398974,231.32,37.9451,7948.29,8777.460532,3724.0434297571915,0.9055341201504591,24365.5,9071.704511964455,25999.488706557215,0.9371530446233308,231.34,37.555499999999995,0.5316849658511238,3.80689912263183,24.3655,0,0.000006110202777777777
2026-01-10 14:47:11,231.27,34.6409,7663.25,8011.400943000001,2336.0531901053314,0.9565430633821668,228.86,36.5838,7842.87,8372.568468,2930.7495482295753,0.9367340535912594,230.03,35.7752,7361.86,8229.369256,3677.707940008015,0.8945837488860398,22867.98,8944.510678342922,24555.01538495528,0.9312956901672756,230.0533333333333,35.66663333333333,0.528862872377433,2.875890538215441,22.86798,0,0.000006110202777777777
2026-01-10 14:47:11,232.01,35.4641,7877.73,8228.025841,2375.242995414107,0.9574265020833446,229.6,33.1836,7074.05,7618.954559999999,2829.537980809725,0.9284804029596418,230.8,37.6191,7877.61,8682.488280000001,3650.8715973363664,0.9072986620835379,22829.39,8855.652573560199,24486.805228034613,0.9323139457107675,230.80333333333337,35.422266666666665,0.5228116289481466,6.319941882130639,22.82939,0,0.000006110202777777777
2026-01-10 14:47:11,231.22,47.3731,10137.16,10953.608182,4149.6408686990435,0.9254630831745776,228.78,64.5811,13628.18,14774.864058000001,5706.953462223103,0.9223895358022521,230,51.9293,10515.9,11943.739,5662.927554730061,0.8804529301921282,34281.24,15519.521885652208,37630.55906436733,0.9109947035695564,230,54.62783333333334,0.5304347826086951,18.220138085896377,34.28124,0,0.000006110202777777777
