DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-01 00:52:33,232.07,38.5687,8021.12,8950.638208999999,3971.84570370133,0.8961506221907892,228.1,29.0027,6464.82,6615.51587,1403.9774192706452,0.9772208437011881,229.86,23.8095,5364.67,5472.85167,1082.7840010462787,0.9802330345269525,19850.61,6458.607124018254,20874.873014093268,0.950933209825911,230.01,30.4603,0.8956132342072093,26.61956710866275,19.85061,1.6549449999999999,16.9223275
2017-12-01 00:57:33,231.9,39.0486,8053.57,9055.37034,4140.01717987398,0.8893694788412154,227.99,31.9007,7051.14,7273.040593000001,1782.8472082110109,0.9694899828809466,229.74,26.7603,5974.1,6147.911322000001,1451.5311960739243,0.9717283947512344,21078.809999999998,7374.395584158916,22331.54587680312,0.9439028590445948,229.87666666666667,32.56986666666666,0.8801821266476257,19.891801829093573,21.078809999999997,1.7053924999999999,18.62772
2017-12-01 01:02:33,232.38,38.311,7948.25,8902.71018,4010.4327056535476,0.8927899301783179,228.48,28.5276,6375.1,6517.986048,1357.2921984313664,0.9780781905717882,230.2,24.6358,5550.55,5671.16116,1163.3845452783612,0.9787325458407534,19873.9,6531.109449363275,20919.543299258767,0.9500159595120886,230.35333333333332,30.491466666666668,0.8798078314473436,25.644989199163916,19.873900000000003,1.7063629166666665,20.334082916666667
2017-12-01 01:07:33,232.37,38.8302,8014.09,9022.973574,4145.891169459508,0.8881872405226664,228.39,32.9061,7300.46,7515.424179,1784.6244363164537,0.9713969333094113,230.17,25.7158,5783.48,5919.005686,1259.3599169817746,0.9771033019413118,21098.03,7189.875522757736,22289.48586023578,0.9465462834043504,230.30999999999997,32.484033333333336,0.8944466154313885,20.83556947464447,21.098029999999998,1.7071637499999999,22.041246666666666
2017-12-01 01:12:33,232.52,35.1916,7374.46,8182.750832000001,3546.089520443146,0.9012201582823413,228.64,27.6937,6203.57,6331.887567999999,1268.274193103742,0.9797347052325299,230.32,23.3238,5275.91,5371.937615999999,1011.1812014153334,0.9821242123672496,18853.94,5825.544914962222,19733.42410935928,0.9554317535322138,230.49333333333334,28.73636666666667,0.8792734424712229,22.463637829417074,18.853939999999998,1.6646654166666668,23.70591208333333
2017-12-01 01:17:33,232.17,40.3152,8366.33,9359.979984,4196.8735544427145,0.8938405866573913,228.38,32.247,7150.61,7364.56986,1762.2899451340068,0.9709474057457037,230.1,25.4985,5741.36,5867.20485,1208.6679040429296,0.9785511409236034,21258.3,7167.831403619652,22434.195459626273,0.9475846833133609,230.21666666666667,32.6869,0.84847607326431,23.33748382379484,21.2583,1.6713433333333332,25.377255416666664
2017-12-01 01:22:33,232.42,36.7257,7683.59,8535.787194,3717.8095342761176,0.9001618509656579,228.62,29.5788,6584.42,6762.305256000001,1540.8392644676576,0.9736945835383329,230.23,23.5157,5315.64,5414.019611,1027.4141028293243,0.9818287302099691,19583.65,6286.062901573099,20567.788751468488,0.9521514556882922,230.42333333333332,29.940066666666667,0.8665210409825408,22.664055524258476,19.583650000000002,1.7017479166666665,27.07900333333333
2017-12-01 01:27:33,234.99,39.0644,8137.14,9179.743356,4249.075276154348,0.8864234744298661,231.21,31.5598,7073.56,7296.941358,1791.6757821913195,0.9693869873635348,232.8,26.7174,6039.97,6219.81072,1484.859519189248,0.9710858210810633,21250.670000000002,7525.610577534916,22543.86368867603,0.9426365548277508,233,32.4472,0.854077253218888,20.393747380359464,21.250670000000003,1.7014300000000002,28.780433333333328
2017-12-01 01:32:33,234.81,35.5016,7459.52,8336.130696,3721.106871670503,0.8948420162821306,231.05,25.5902,5786.53,5912.61571,1214.5349287850095,0.9786751386891673,232.62,22.4817,5140.77,5229.693054,960.2985192927474,0.9829965060890169,18386.82,5895.94031974826,19308.99432819931,0.952241203631587,232.82666666666668,27.857833333333335,0.8518497308441129,27.43848229402861,18.38682,1.6515620833333335,30.431995416666663
2017-12-01 01:37:33,234.94,38.832,8100.53,9123.19008,4196.904925645853,0.8879054287993087,231.26,27.6024,6233.89,6383.331023999999,1373.1461793490405,0.9765888650552303,232.79,25.9751,5895.34,6046.743529,1344.6462694342245,0.9749611459004548,20229.760000000002,6914.697374429118,21378.873437053157,0.9462500472517158,232.99666666666667,30.803166666666666,0.8340605731126317,26.064960853591895,20.229760000000002,1.6090241666666665,32.04101958333333
2017-12-01 01:42:33,234.9,31.909,6768.46,7495.4241,3220.144665579609,0.9030122791851097,231.24,21.5758,4904.43,4989.187992,915.7309619189426,0.9830116659993757,232.69,22.6794,5160.09,5277.269586,1105.9138642862804,0.9777954140696423,16832.98,5241.789491784832,17630.245964154496,0.9547785115547744,232.9433333333333,25.388066666666663,0.8399753874332984,25.685033125799272,16.83298,1.5442808333333335,33.58530041666666
2017-12-01 01:47:33,234.69,29.5852,6557.98,6943.350588,2281.011991963208,0.9444978928953947,231.12,21.1478,4800.17,4887.679536000001,920.7492697434944,0.9820958932852588,232.65,20.0829,4547.66,4672.286685,1071.9381471093789,0.973326404520488,15905.81,4273.699408816081,16469.951377979683,0.9657472347651287,232.82000000000002,23.6053,0.8031956017524164,25.332870160514805,15.905809999999999,1.36411625,34.949416666666664
2017-12-01 01:52:33,234.78,25.6579,5766.27,6023.961762000001,1743.0563952833402,0.9572222115310299,231.2,16.4572,3473.1,3804.9046399999997,1553.9870364625083,0.9127955438063226,232.71,18.2674,4009.24,4251.006654,1413.170971521945,0.9431271993487687,13248.61,4710.214403267793,14061.00233471467,0.942223725209903,232.89666666666668,20.127499999999998,0.8086561994589841,27.476835175754587,13.248610000000001,1.2147674999999998,36.164184166666665
2017-12-01 01:57:33,234.59,29.4166,6506.16,6900.840193999999,2300.321159648356,0.9428069361259578,230.97,21.2375,4817.68,4905.225375,922.6025130812777,0.9821526294293869,232.47,19.299,4334.74,4486.438529999999,1156.7885787249788,0.9661873156211505,15658.58,4379.712251454613,16259.551255245073,0.9630388781454711,232.67666666666665,23.317700000000002,0.8223142271822224,26.155667154136115,15.65858,1.20446625,37.36865041666667
2017-12-01 02:02:33,234.34,25.73,5745.01,6029.568200000001,1830.4515230814618,0.9528062059236679,230.81,17.0418,3651.62,3933.417858,1462.0011700519626,0.9283580163173195,232.26,18.1453,3964.75,4214.427377999999,1429.0400840899986,0.940756511951456,13361.380000000001,4721.492777223423,14171.06098885235,0.9428637707868675,232.47,20.305699999999998,0.8044048694455219,26.71318890754814,13.36138,1.2091649999999998,38.57781541666667
2017-12-01 02:07:33,234.09,28.9731,6382.84,6782.312978999999,2293.2777589101256,0.9411007748777028,230.54,20.8829,4716.86,4814.343766,963.9178583380766,0.9797513906903672,231.97,20.0493,4542.09,4650.836120999999,999.8475165235543,0.9766179417698732,15641.79,4257.043133771756,16210.737510887446,0.9649030458666468,232.20000000000002,23.301766666666666,0.8139534883720871,24.338640990025077,15.64179,1.2084654166666666,39.786280833333336
2017-12-01 02:12:33,234.08,25.0217,5579.48,5857.079536,1781.7922495706352,0.9526044448784141,230.61,18.0698,3962.08,4167.076578,1290.910252696209,0.9508056609561063,232.08,17.2984,3603.98,4014.612672,1768.7405309380404,0.8977154944824525,13145.539999999999,4841.443033204884,14008.739862506123,0.9383813340116018,232.2566666666667,20.129966666666665,0.7850510211404007,24.30075227811274,13.145539999999999,1.1994720833333332,40.98575291666667
2017-12-01 02:17:33,234.34,27.5456,6106.93,6455.035904,2091.146694287394,0.9460721970912216,230.83,20.1355,4519.7,4647.8774650000005,1084.0096123442952,0.9724223657002109,232.22,19.2231,4257.54,4463.988281999999,1341.843705590673,0.953752503600322,14884.170000000002,4517.000012222363,15554.478637978094,0.9569057469826436,232.46333333333334,22.3014,0.807295774243966,23.515115642964115,14.884170000000001,1.1679045833333332,42.1536575
2017-12-01 02:22:33,234.53,31.6473,7066.97,7422.241269,2268.8324033182193,0.9521342332963711,231.1,21.827,4902.87,5044.219700000001,1185.7563598682893,0.9719778858958105,232.42,21.3648,4786.45,4965.6068159999995,1321.7970527299767,0.9639204587397603,16756.29,4776.385815916486,17423.751491185478,0.961692435092228,232.6833333333333,24.946366666666666,0.793639424110032,26.861359904114302,16.75629,1.3183525,43.472010000000004
2017-12-01 02:27:33,234.8,32.6452,7347.61,7665.092960000001,2183.1805636139175,0.9585806771481085,231.41,23.6836,5284.31,5480.621875999999,1453.7138547835843,0.9641807297708931,232.7,21.142,4655.23,4919.743399999999,1591.4486384874504,0.9462343096999734,17287.15,5228.343056884953,18060.48521615566,0.9571808172980931,232.97000000000003,25.8236,0.7855088638021994,26.416146470670256,17.28715,1.4184766666666668,44.890486666666675
2017-12-01 02:32:33,234.57,36.3488,8095.96,8526.338016,2674.672249358193,0.9495236976070642,231.12,28.0495,6361.84,6482.80044,1246.4723660250907,0.9813413290877114,232.44,24.3189,5542.76,5652.685116,1109.3514335177676,0.9805534690604196,20000.559999999998,5030.496048901051,20623.488812798114,0.9697951777969035,232.71,29.5724,0.7992780714193568,22.914609568381326,20.000559999999997,1.553654583333333,46.44414125000001
2017-12-01 02:37:33,234.63,33.5969,7563.23,7882.840646999999,2221.875026434965,0.9594548892572584,231.21,29.5732,6718.07,6837.6195720000005,1273.0188083832363,0.9825159076574609,232.56,21.8934,4787.29,5091.529104,1733.644448201258,0.9402460247627802,19068.59,5228.538283019459,19772.42365429944,0.9644032685822815,232.80000000000004,28.3545,0.786082474226785,22.786859228693864,19.06859,1.6278812499999997,48.07202250000001
2017-12-01 02:42:33,231.99,35.5015,7848.87,8235.992985,2495.3597279889786,0.9529961978227691,228.61,29.0262,6493.36,6635.679582000001,1366.937974222571,0.9785523727839334,229.97,23.7757,5279.02,5467.697729,1423.961479574416,0.965492289743949,19621.25,5286.259181785966,20320.875662714843,0.9655710868799552,230.19000000000003,29.434466666666665,0.7819627264433653,20.612003614809854,19.62125,1.6120766666666664,49.68409916666668
2017-12-01 02:47:33,232.52,34.0839,7571.88,7925.188428,2339.9241194759106,0.9554195548522546,229.13,28.9953,6531.16,6643.693089,1217.623470218265,0.9830616665320796,230.49,23.1886,5180.32,5344.740414000001,1315.497924986924,0.969236969195114,19283.36,4873.0455146811,19889.558704952546,0.9695217619483131,230.71333333333334,28.75593333333333,0.7830785679197874,19.360642093573723,19.283360000000002,1.6210254166666664,51.305124583333345
2017-12-01 02:52:33,232.93,32.4576,7243.77,7560.348768,2164.871746986206,0.9581264333545095,229.4,24.9737,5574.43,5728.966780000001,1321.662037528343,0.9730253663645785,230.83,20.6869,4520.99,4775.157127,1537.1320722172516,0.9467730337996896,17339.190000000002,5023.6658567318,18052.277653974663,0.9604987432808704,231.05333333333337,26.0394,0.812222286340803,24.64803336482407,17.339190000000002,1.5259395833333333,52.83106416666668
2017-12-01 02:57:33,232.8,34.0956,7550.41,7937.45568,2448.369151877279,0.9512380672593563,229.45,24.7381,5557.8,5676.157045,1153.09061200893,0.9791483843625755,230.75,22.6596,5110.27,5228.7027,1106.5588335408484,0.9773495058344015,18218.48,4708.018597427057,18816.972461693167,0.9681940087380393,231,27.16443333333333,0.7792207792207841,25.515594533538337,18.21848,1.4815695833333333,54.31263375000001
2017-12-01 03:02:33,232.61,28.851,6453.35,6711.03111,1841.795954194663,0.96160335039782,229.19,19.9991,4314.87,4583.593728999999,1546.3597109431291,0.9413726990462075,230.51,19.8536,4332.63,4576.453336,1473.852916571231,0.9467222064558162,15100.850000000002,4862.008581709023,15864.261664858917,0.9518785253933402,230.76999999999998,22.901233333333334,0.7973306755644286,25.980114608092425,15.100850000000003,1.3883054166666666,55.70093916666668
2017-12-01 03:07:33,233.13,33.0854,7315.9,7713.199302,2443.573338857111,0.9484909845520286,229.75,25.238,5720.22,5798.4304999999995,949.146677247642,0.986511781075931,231.02,21.7582,4880.25,5026.579364,1204.018288935283,0.9708888782204453,17916.37,4596.738305040036,18496.65691474874,0.9686274704978696,231.29999999999998,26.693866666666665,0.791180285343715,23.943827296157927,17.91637,1.3757175,57.07665666666668
2017-12-01 03:12:33,233.44,28.1854,6314.72,6579.599776,1848.0921335093794,0.9597422662444932,230.17,19.9395,4309.83,4589.474714999999,1577.5435115153966,0.9390682523893152,231.33,20.4443,4494.52,4729.379919,1471.8438734595604,0.9503402300042625,15119.07,4897.479518484336,15892.500850994898,0.9513335970061326,231.64666666666668,22.856399999999997,0.774167554033437,23.31513274181413,15.119069999999999,1.3764766666666666,58.45313333333335
2017-12-01 03:17:33,233.05,31.274,6924.17,7288.4057,2275.2422857560673,0.9500253258404646,229.71,24.5007,5524.19,5628.055797,1076.2606087957101,0.981544995155278,230.93,22.365,5026.88,5164.749449999999,1185.3751924497556,0.9733056847510775,17475.24,4536.878087001533,18054.56385055908,0.9679126089472863,231.23000000000002,26.046566666666664,0.7870951001167639,20.069567710139676,17.475240000000003,1.35809625,59.81122958333335
2017-12-01 03:22:33,233.24,28.7985,6434.05,6716.9621400000005,1928.8807603616622,0.9578809387185261,229.94,20.8988,4550.62,4805.470072,1544.1503257415338,0.9469666716925502,231.11,20.3349,4425.57,4699.598739000001,1581.315427961924,0.9416910348694344,15410.24,5054.34651406512,16217.95041125241,0.9501965173914947,231.42999999999998,23.344066666666667,0.7820939376917561,23.365394775546108,15.41024,1.3702283333333334,61.18145791666669
2017-12-01 03:27:33,233.49,31.8109,7077.78,7427.527041,2252.373906878301,0.9529120474325581,230.2,22.6003,5046.9,5202.58906,1263.223383741644,0.9700746958476861,231.38,22.2666,5015.77,5152.045908,1177.1271576340164,0.9735491665964403,17140.45,4692.724448253961,17771.232060544942,0.9645054401182808,231.68999999999997,25.55926666666667,0.776900168328387,24.459361118863594,17.14045,1.35627875,62.53773666666669
2017-12-01 03:32:33,234.11,29.361,6570.3,6873.703710000001,2019.6436821547923,0.9558602286626636,230.74,20.2886,4470.65,4681.391564,1388.7820394109242,0.9549831367193022,231.98,20.2089,4398.73,4688.060622,1621.4458926054328,0.9382835152254138,15439.68,5029.871614171149,16238.32894596746,0.9508170484398402,232.27666666666667,23.286166666666663,0.7892886356787205,26.08773449186572,15.439680000000001,1.3575054166666667,63.89524208333336
2017-12-01 03:37:33,234.19,29.4136,6528.99,6888.370983999999,2195.8926187573747,0.9478278703579186,230.85,20.586,4598.54,4752.2780999999995,1198.9899950123047,0.9676495994626241,232.07,20.061,4434.62,4655.55627,1417.1625308115915,0.95254352923974,15562.149999999998,4812.045144581271,16289.146420116314,0.9553692746466745,232.36999999999998,23.35353333333333,0.7832336360115427,25.949249649589078,15.562149999999997,1.2917429166666665,65.18698500000002
2017-12-01 03:42:33,232.11,28.8717,6376.02,6701.410287000001,2062.830287325989,0.951444505997309,228.7,21.6975,4851.64,4962.21825,1041.7289815652916,0.9777159640247586,229.95,20.5859,4557,4733.727704999999,1281.377768296516,0.962666271485508,15784.66,4385.937037187797,16382.671790943492,0.9634972977195283,230.25333333333333,23.718366666666668,0.8063582141409534,21.727184699339887,15.78466,1.306117083333333,66.49310208333335
2017-12-01 03:47:33,231.48,27.5659,6109.38,6380.954532,1841.7537172627967,0.9574398264964789,228.09,23.555,5270.14,5372.65995,1044.556996402782,0.9809182135191713,229.38,18.9114,4000.52,4337.896932,1677.2565463443595,0.9222256920142058,15380.04,4563.567260009939,16042.810743078491,0.9586873675883488,229.65,23.344099999999997,0.7968647942521159,18.988523866844286,15.380040000000001,1.2985291666666665,67.79163125000002
2017-12-01 03:52:33,231.75,32.5333,7162.32,7539.592274999999,2355.127149612026,0.9499611834116057,228.33,26.364,5947.9,6019.692120000001,926.9189876090082,0.9880737887305769,229.67,21.5762,4806.03,4955.405854,1207.5275636429465,0.9698559798327268,17916.25,4489.573700863981,18470.199946887136,0.9700084488267549,229.91666666666666,26.8245,0.7973903588256657,21.28203694383864,17.91625,1.3873454166666666,69.17897666666668
2017-12-01 03:57:33,231.82,29.8886,6667.73,6928.775251999999,1883.9594315769298,0.9623244740223535,228.4,24.9675,5620.76,5702.577,962.5182924646172,0.9856526268737801,229.73,19.5751,4178.22,4496.987722999999,1662.942035193264,0.9291152783518508,16466.71,4509.419759234811,17073.002219559316,0.964488248067775,229.98333333333335,24.810399999999998,0.7986085948257023,21.101231741527744,16.46671,1.4326233333333331,70.61160000000002
2017-12-01 04:02:33,231.77,33.6611,7427.42,7801.633147,2387.239389748987,0.9520339985296672,228.44,25.9518,5867.16,5928.429192,850.121296614646,0.9896651895441919,229.68,21.8611,4867.02,5021.0574480000005,1234.1532383445244,0.9693217116921543,18161.6,4471.513924708157,18703.960846271544,0.9710028880658366,229.96333333333337,27.157999999999998,0.7856324921364174,23.945430444068048,18.1616,1.4428462499999999,72.05444625000003
2017-12-01 04:07:33,231.74,25.7839,5713.27,5975.160986,1749.598444134106,0.9561700535577838,228.35,21.6666,4842.24,4947.568109999999,1015.4516165179738,0.9787111349135121,229.61,18.2059,3786.17,4180.2566990000005,1771.8529286129756,0.9057266748488738,14341.68,4536.902989265056,15042.1831512717,0.953430752422897,229.9,21.885466666666662,0.8003479773814717,17.81288648174437,14.34168,1.3543033333333332,73.40874958333336
2017-12-01 04:12:33,232.72,28.7648,6371.73,6694.1442560000005,2052.46781393468,0.951836374647735,229.37,18.3567,4064.97,4210.476279,1097.3282986971992,0.9654418480574937,230.6,19.3244,4219.41,4456.20664,1433.3027838806756,0.9468613870204187,14656.109999999999,4583.098896512555,15355.98762135847,0.9544231449897095,230.89666666666668,22.148633333333333,0.789675035008441,29.87167003532198,14.656109999999998,1.20824125,74.61699083333336
2017-12-01 04:17:33,232.69,27.5409,6115.07,6408.492021,1916.9478027115583,0.9542135622485781,229.31,18.5936,4117.13,4263.698415999999,1108.3161758726178,0.9656241127538512,230.49,18.6989,4050.59,4309.909461,1472.426641268525,0.9398318077568544,14282.79,4497.690619852701,14974.221552254761,0.9538252088870257,230.83,21.61113333333333,0.805787809210235,27.438480783053194,14.28279,1.2057875,75.82277833333336
2017-12-01 04:22:33,232.54,28.1609,6231.03,6548.535686,2014.3447495191808,0.9515150101909362,229.22,18.2177,4024.66,4175.861194,1113.5208107418134,0.9637916139987482,230.43,18.3461,3956.03,4227.491823,1490.4743381326173,0.9357865527916363,14211.72,4618.339898393611,14943.294441838932,0.9510432960625712,230.73000000000002,21.574900000000003,0.784466692671076,30.526213331232118,14.21172,1.18727125,77.01004958333336
2017-12-01 04:27:33,232.78,28.458,6295.95,6624.45324,2060.1927886599583,0.9504105126719862,229.33,18.6495,4124.38,4276.889835,1131.9347491469307,0.9643409484733666,230.6,18.4943,4005.82,4264.78558,1463.489723563488,0.9392781711665796,14426.15,4655.617261370377,15158.778839565864,0.9516696663154928,230.90333333333334,21.867266666666666,0.8127499242107081,30.13972177592688,14.42615,1.1932445833333332,78.2032941666667
2017-12-01 04:32:33,232.68,26.4768,5877.34,6160.621824000001,1846.6552961354464,0.9540173326503476,229.23,17.8753,3928.62,4097.555018999999,1164.4320629955553,0.9587717509059274,230.51,18.386,3970.27,4238.15686,1482.8788544803858,0.9367916599481407,13776.23,4493.9662136113875,14490.695129702393,0.9506949029492785,230.80666666666664,20.9127,0.8116461107420483,26.60632056119009,13.77623,1.1750991666666666,79.37839333333336
2017-12-01 04:37:33,232.49,27.8797,6124.69,6481.751453,2121.620678247554,0.9449128132127407,229.08,19.5747,4371.3,4484.172276,999.7686286571617,0.9748287378243449,230.36,19.0881,4215.36,4397.1347160000005,1251.2129239471622,0.958660644319454,14711.349999999999,4372.602230851878,15347.425487414845,0.9585549062977085,230.64333333333335,22.180833333333336,0.8006590262020713,25.692752752000587,14.711349999999998,1.1869824999999998,80.56537583333336
2017-12-01 04:42:33,232.74,25.3638,5680.55,5903.170812,1605.857195752082,0.9622879264229565,229.27,16.715,3587.81,3832.24805,1346.7533258280093,0.9362154936708754,230.54,17.3881,3693.72,4008.652574,1557.474886037277,0.9214367999754721,12962.08,4510.085407617368,13724.299191958879,0.9444620682413084,230.85,19.822300000000002,0.8187134502924042,27.95588806546162,12.96208,1.1530595833333332,81.7184354166667
2017-12-01 04:47:33,232.9,29.9384,6606.42,6972.65336,2230.04700899315,0.9474757540506789,229.4,22.0614,4977.73,5060.88516,913.6534626477525,0.9835690482255479,230.7,19.5691,4378.82,4514.591369999999,1098.8496920318428,0.9699260998675946,15962.97,4242.550163672745,16517.131806466266,0.966449271401387,231,23.8563,0.822510822510825,25.49473304745497,15.962969999999999,1.2052104166666666,82.92364583333335
2017-12-01 04:52:33,232.35,26.6765,5930.41,6198.284775,1802.4903283781575,0.9567824350245346,228.83,21.2569,4769.48,4864.216427,955.3334382804028,0.9805238051345447,230.18,17.1968,3557.47,3958.359424,1735.8042887000868,0.8987233393790972,14257.359999999999,4493.628055358647,14948.746009933619,0.953749564714379,230.45333333333335,21.710066666666666,0.8230155056699752,22.876177257247797,14.257359999999998,1.2591804166666665,84.18282625000002
2017-12-01 04:57:33,233.03,28.6156,6310.27,6668.293268,2155.603775083473,0.9463096097290603,229.42,24.3489,5517.11,5586.124638,875.3774723915606,0.9876453458394888,230.82,19.2252,4245.57,4437.5606640000005,1291.1545305578748,0.9567350897177502,16072.95,4322.135778032908,16643.935213351804,0.9656940978180594,231.09,24.063233333333333,0.8394997619974892,20.105499815070566,16.072950000000002,1.2637629166666664,85.44658916666668
2017-12-01 05:02:33,232.83,28.0554,6193.62,6532.138782,2075.5501350023915,0.9481764253183315,229.24,22.1453,4999.95,5076.588572,878.7784287640412,0.9849035290307548,230.56,18.7319,4069.46,4318.826864,1446.292083089744,0.9422605091955361,15263.029999999999,4400.620646856177,15884.758319169885,0.9608600705986456,230.8766666666667,22.97753333333333,0.8460505609055277,22.099267980607156,15.263029999999999,1.3056658333333333,86.75225500000002
2017-12-01 05:07:33,232.85,24.8955,5544.35,5796.917175,1692.4632378016295,0.9564307773640048,229.2,22.1348,4982.41,5073.296159999999,955.993995258725,0.982085382533631,230.59,17.5885,3661.42,4055.732215,1744.4103254076451,0.9027765655874299,14188.18,4392.8675584679995,14852.66767616648,0.9552613920506173,230.88,21.539599999999997,0.8532571032571028,18.343423276198244,14.188180000000001,1.22713375,87.97938875000001
2017-12-01 05:12:33,232.54,30.0262,6621.93,6982.292547999999,2214.1482111539694,0.9483890791566416,228.97,20.5944,4601.27,4715.499768,1031.626118857043,0.97577568155656,230.3,19.8375,4433.21,4568.57625,1103.8741087479416,0.9703701454036145,15656.41,4349.6484387589535,16249.388161678526,0.9635076622098938,230.60333333333332,23.486033333333335,0.8398259637761817,27.847046684483388,15.65641,1.2435245833333333,89.22291333333335
2017-12-01 05:17:33,232.79,26.3011,5874.37,6122.633069,1725.8078690029113,0.9594515846038526,229.16,17.4673,3784.15,4002.806468,1304.8633636372192,0.945374209383335,230.45,17.2679,3550.77,3979.387555,1796.540486598862,0.8922905725878716,13209.29,4827.211719238992,14063.687826685371,0.939247952797688,230.79999999999998,20.345433333333332,0.8622183708838861,29.272744252190925,13.209290000000001,1.2027375,90.42565083333335
2017-12-01 05:22:33,232.17,29.4673,6480.7,6841.423041,2192.1671322975576,0.947273682852497,228.55,19.527,4355.32,4462.895850000001,973.9748793204225,0.9758955051572622,229.89,19.2723,4243.91,4430.5090470000005,1272.2571781871998,0.9578831585669934,15079.93,4438.39918980518,15719.531677914685,0.9593116581956892,230.20333333333335,22.755533333333336,0.8543171978395795,29.495097163180816,15.079930000000001,1.1787174999999999,91.60436833333335
2017-12-01 05:27:33,232.11,29.6391,6517.55,6879.531501,2202.157049520154,0.9473828267306599,228.44,19.1858,4260.89,4382.804152,1026.5420803300926,0.9721835273099377,229.78,19.6809,4379.96,4522.277202,1125.5849546475615,0.9685297482566837,15158.400000000001,4354.284084497808,15771.394372360071,0.961132518920815,230.11,22.835266666666666,0.8691495371778715,29.7952874063218,15.158400000000002,1.2599304166666667,92.86429875000002
2017-12-01 05:32:33,231.79,21.0857,4718.76,4887.454403,1272.9943455507105,0.965484199116732,228.05,15.4817,3168.32,3530.601685,1557.8500042445803,0.8973881175723736,229.55,15.8547,2875.52,3639.446385,2230.9089445536697,0.7900981896179244,10762.6,5061.7532943489605,11893.481625363222,0.9049158471013584,229.7966666666667,17.474033333333335,0.8674335281915675,20.668763746587782,10.7626,1.0800416666666666,93.94434041666669
2017-12-01 05:37:33,232.26,27.1558,5995.41,6307.206107999999,1958.5473751463103,0.9505650992434637,228.53,17.2873,3749.12,3950.6666689999997,1245.7392805669867,0.9489841371377921,229.9,17.7599,3798.83,4083.0010099999995,1496.59208829962,0.9304014352913423,13543.359999999999,4700.878744012917,14335.998781232944,0.9447099017425575,230.23,20.734333333333336,0.8817269686834909,30.970210440010916,13.543359999999998,1.0127483333333331,94.95708875000003
2017-12-01 05:42:33,232.05,31.1951,6740.66,7238.822955000001,2638.950650966202,0.9311817738744516,228.23,20.7343,4617.59,4732.189289,1035.122243421676,0.9757830293757719,229.62,19.8062,4402.46,4547.899644,1140.9369484311248,0.9680204807966954,15760.71,4815.009842819003,16479.81491068828,0.9563645032067749,229.96666666666667,23.91186666666667,0.9059283954196301,30.45865651085374,15.76071,1.2210029166666665,96.17809166666669
2017-12-01 05:47:33,232.44,35.7813,7461.85,8317.005372,3673.3326742042905,0.8971798942346529,228.51,24.1854,5413.02,5526.605754,1114.7132544945819,0.9794474657582025,229.91,21.3296,4831.1,4903.888336,841.7800199320749,0.9851570160222344,17705.97,5629.825948630947,18579.45946072647,0.9529862823742067,230.28666666666666,27.098766666666666,0.9350664389311885,32.04032655852727,17.70597,1.3944450000000002,97.5725366666667
2017-12-01 05:52:33,232.09,37.4167,7756.66,8684.041903,3904.7163043504,0.8932084951502105,228.23,24.8657,5564.87,5675.098711,1113.08906323522,0.9805767764380302,229.54,24.1926,5441.08,5553.169403999999,1110.1075907864547,0.9798152377776805,18762.61,6127.912958372075,19737.95458596165,0.950585326270061,229.95333333333335,28.825,0.9291740353115079,29.80641803989592,18.762610000000002,1.5195241666666668,99.09206083333336
2017-12-01 05:57:33,231.56,36.5343,7528.12,8459.882508,3859.665958961266,0.8898610581034797,227.51,26.4332,5873.07,6013.817332,1293.4634427627232,0.9765960081209862,229,23.5714,5305.69,5397.8506,993.199236719583,0.982926426307538,18706.879999999997,6146.328638443572,19690.726626159623,0.9500350269018228,229.35666666666665,28.8463,0.9606580725798308,26.65159829856863,18.706879999999998,1.56122875,100.65328958333336
2017-12-01 06:02:33,231.58,37.9887,7887.84,8797.423146000001,3895.7199776391194,0.8966080031726599,227.5,25.514,5695.24,5804.4349999999995,1120.5833354217773,0.9811876608145323,229.01,23.6236,5311.54,5410.040636,1027.6587524909621,0.9817929951681791,18894.62,6043.962065551858,19837.745395942296,0.9524580350680774,229.36333333333334,29.0421,0.9664433431673191,30.80562356027973,18.89462,1.5667291666666667,102.22001875000002
2017-12-01 06:07:33,231.42,38.4947,8115.34,8908.443474,3674.4553084577287,0.9109717116896195,227.45,23.1958,5191.83,5275.884709999999,938.008914835982,0.9840681298738995,228.85,23.2156,5213.11,5312.89006,1024.834092693449,0.9812192499989356,18520.28,5637.298315987159,19359.233031859283,0.956663932373838,229.24,28.30203333333333,0.9509684173791565,36.01390241690529,18.52028,1.5589541666666664,103.77897291666669
2017-12-01 06:12:33,231.16,33.6831,7247.55,7786.185396000001,2845.646151295639,0.9308216580256727,227.13,25.18,5627.31,5719.1334,1020.7198493688414,0.9839445255814457,228.59,23.25,5232.68,5314.7175,930.205419467251,0.9845640901891776,18107.54,4796.571420131731,18732.0608113476,0.9666603254368428,228.96,27.371033333333333,0.9608665269042577,23.061119358543287,18.10754,1.5261591666666665,105.30513208333336
