DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-01 01:38:21,241.85,43.5533,9877.88,10533.365604999999,3657.7694944046166,0.9377705446121748,245.93,68.662,14148.77,16886.045660000003,9216.878295752034,0.8378971776391606,243.86,62.3739,14534.97,15210.499254,4482.625866056033,0.9555879631089458,38561.62,17357.273656212685,42287.982758711194,0.9118812836267634,243.88,58.196400000000004,0.8405773331146513,25.161522018544108,38.561620000000005,3.387337916666667,63.461875416666665
2017-12-01 01:43:21,241.75,46.1023,10421.18,11145.231025,3951.6049914208957,0.9350349020692463,245.85,71.1692,14776.24,17496.94782,9370.481016372789,0.8445038615883578,243.72,59.9795,13884.05,14618.20374,4574.389159401509,0.9497781154882166,39081.47,17896.475167195193,42984.24270323876,0.9092045722386383,243.77333333333334,59.083666666666666,0.8518842640704426,21.971159542118237,39.08147,3.23512875,66.69700416666666
2017-12-01 01:48:21,241.6,44.6787,10160.67,10794.37392,3644.076491496325,0.9412931287449787,245.5,75.1856,15357.73,18458.0648,10239.154526038714,0.8320335943343312,243.56,61.2466,14081.7,14917.221896000001,4922.320002245063,0.9439894437566795,39600.100000000006,18805.5510197801,43838.52950507753,0.9033172519031092,243.55333333333337,60.37029999999999,0.8020146169217045,25.992251156611772,39.600100000000005,3.27839875,69.97540291666665
2017-12-01 01:53:21,241.73,41.4509,9452.51,10019.926056999999,3323.9995318362394,0.9433712331037016,245.64,70.9519,14715.38,17428.624716,9338.873109040838,0.84432250047193,243.65,66.7983,15528.46,16275.405795,4873.988492017562,0.9541058573648915,39696.35,17536.86113289464,43397.48496994878,0.9147154501577295,243.67333333333332,59.7337,0.8070914612459311,30.60717819254458,39.696349999999995,3.30401875,73.27942166666665
2017-12-01 01:58:21,241.51,43.0612,9829.97,10399.710412,3394.947194370073,0.945215742609276,245.4,76.5068,15637.14,18774.76872,10390.947652158125,0.8328805661047844,243.37,67.3166,15531.6,16382.840941999999,5212.185604031326,0.9480407003270289,40998.71,18998.080450559522,45186.51660030934,0.9073217650886444,243.42666666666665,62.29486666666666,0.8106479706414078,30.875203200263684,40.99871,3.3622941666666666,76.64171583333332
2017-12-01 02:03:21,241.32,38.8394,8919.97,9372.724008,2877.8621456281708,0.9516945119035238,245.2,69.3697,14570.53,17009.450439999997,8776.164298252173,0.8566138013333724,243.21,57.502,13366.86,13985.061420000002,4112.055041165239,0.9557955877751161,36857.36,15766.081485045583,40087.832462764774,0.9194151376040256,243.24333333333334,55.23703333333333,0.8044071094788411,29.685941376286802,36.85736,3.2440029166666666,79.88571875
2017-12-01 02:08:21,241.05,42.9842,9840.18,10361.34141,3244.7270119658465,0.9497013572492636,244.83,80.4179,16341.62,19688.714457000002,10981.663478038328,0.8299993397583154,242.9,64.965,14874.91,15779.998500000002,5267.390734690402,0.9426433088697694,41056.71000000001,19493.781224694576,45449.542819046655,0.9033470405514017,242.92666666666665,62.78903333333333,0.7835011937759123,31.541866918373746,41.05671000000001,3.2464195833333336,83.13213833333333
2017-12-01 02:13:21,241.17,38.5123,8825.08,9288.011391,2895.7069245601765,0.9501581800977789,244.88,70.7763,14489.14,17331.700344,9510.660275428292,0.835990682530808,242.97,66.1784,15419.34,16079.365848,4559.600863916568,0.9589519975949738,38733.56,16965.968063905035,42286.31862220978,0.9159832603554241,243.00666666666666,58.489,0.7708979177526001,34.15462736582946,38.73356,3.3245945833333335,86.45673291666667
2017-12-01 02:18:21,241.32,46.9683,10653.78,11334.390156,3868.5102972629766,0.9399517621475462,245.11,77.27,15575.91,18939.6497,10775.034033849273,0.8223969422201086,243.06,74.7493,17191.81,18168.564858,5876.9395031132135,0.9462392948681406,43421.5,20520.483834225466,48026.21075038826,0.9041208815261147,243.16333333333333,66.3292,0.8005592948498348,29.189105250779445,43.4215,3.4231274999999997,89.87986041666667
2017-12-01 02:23:21,241.63,42.3463,9768.56,10232.136469,3044.971633142054,0.9546940689850567,245.35,69.746,14411.36,17112.181099999998,9227.103822413463,0.8421696752613261,243.33,60.9093,14097.1,14821.059969000002,4575.542612050984,0.9511532933194894,38277.02,16847.6180676065,41820.71848536729,0.9152645240514651,243.4366666666667,57.6672,0.7859676027987971,26.567788968425727,38.27702,3.4041049999999995,93.28396541666667
2017-12-01 02:28:21,241.98,42.6756,9837.64,10326.641688,3140.1222560179867,0.9526465909465764,245.69,70.5778,14463.47,17340.259682,9565.17858684796,0.8340976585843035,243.63,62.8243,14440,15305.884209,5075.085360791042,0.9434280178017516,38741.11,17780.386203656988,42626.46757102089,0.9088510544640508,243.76666666666665,58.692566666666664,0.7890058799398384,27.289599989095713,38.74111,3.20908875,96.49305416666668
2017-12-01 02:33:21,241.71,42.1733,9684.02,10193.708343,3182.9933116090274,0.9499997129749154,245.43,73.2539,14909.54,17978.704677,10046.86213955291,0.829288887484405,243.42,61.9644,14338.01,15083.374247999998,4682.910200412722,0.9505837198133017,38931.57,17912.765651574657,42854.80505092903,0.9084528550236869,243.51999999999998,59.130533333333325,0.7843298291721522,28.67762622356413,38.93157,3.2363616666666664,99.72941583333335
2017-12-01 02:38:21,241.87,41.5593,9529.07,10051.947891,3199.762700338785,0.9479824311994137,245.53,70.5053,14525.15,17311.166309,9417.881739295557,0.8390624722060718,243.55,66.7068,15581.24,16246.44114,4601.283492449095,0.9590555781252164,39635.46,17218.92793208344,43214.13158379887,0.9171874696392017,243.65,59.59046666666668,0.7715986045557133,30.25847534896523,39.63546,3.27362625,103.00304208333336
2017-12-01 02:43:21,239.07,42.3084,9635.87,10114.669188,3075.149122526672,0.9526628919739615,242.7,78.7625,16191.54,19115.65875,10160.828798619306,0.8470301867049181,240.84,63.7245,14605.53,15347.40858,4713.96261552397,0.9516609871866721,40432.94,17949.94053666995,44238.252704120074,0.9139813968338386,240.87,61.59846666666667,0.759745921036237,31.31582279645489,40.43294,3.336183333333333,106.3392254166667
2017-12-01 02:48:21,239.66,37.2441,8553.66,8925.921006,2550.8756162839595,0.9582943871282563,243.25,72.7373,14959.91,17693.348225,9447.52159050249,0.84551040367036,241.4,57.7823,13319.33,13948.64722,4142.48809522897,0.9548832793550284,36832.9,16140.88530201542,40214.3096514514,0.9159152629807892,241.43666666666664,55.92123333333333,0.7510596291643196,33.399001094992535,36.8329,3.21941,109.55863541666669
2017-12-01 02:53:21,239.86,43.1838,9835.07,10358.066268,3249.759207599767,0.9495083102899491,243.69,73.1516,14832.92,17826.313404,9887.46346902127,0.8320800641074604,241.68,62.8789,14323.9,15196.572552000001,5075.599089585372,0.9425743832029315,38991.89,18212.82176620641,43035.73355317302,0.9060352126175186,241.74333333333334,59.738099999999996,0.8052617790218242,27.71146052519246,38.99189,3.15936625,112.7180016666667
2017-12-01 02:58:21,239.98,38.6446,8847.34,9273.931107999999,2780.354855109343,0.9540010484192613,243.59,69.2002,14224.54,16856.476717999998,9044.515970071365,0.8438619907332406,241.61,64.9793,14970.38,15699.648673,4729.34362372102,0.9535487265868449,38042.26,16554.214448901726,41488.017088405504,0.916945727218945,241.7266666666667,57.60803333333333,0.7708431010231869,32.918036315537016,38.04226,3.20975625,115.92775791666669
2017-12-01 03:03:21,239.61,43.9759,10020.49,10537.065399000001,3258.7616333053675,0.9509754016474999,243.26,78.1984,15650.02,19022.542784,10813.60291340081,0.8227091497548554,241.28,69.9622,15838.8,16880.479616,5838.0653153413405,0.9382908756329024,41509.31,19910.429862047517,46037.46337459975,0.9016419880097463,241.38333333333333,64.0455,0.777463232755644,31.336471727131492,41.50931,3.3146487500000004,119.2424066666667
2017-12-01 03:08:21,240.3,38.0905,8733.13,9153.14715,2740.901886725087,0.9541122694613293,243.88,72.3201,14660,17637.425988,9806.283469397453,0.8311870456592841,241.92,58.9353,13546.57,14257.627776,4446.390787376507,0.9501279043630996,36939.7,16993.57614349905,40661.075566626365,0.9084781817802974,242.03333333333333,56.448633333333326,0.7629803057430096,32.52183843836786,36.939699999999995,3.26870875,122.5111154166667
2017-12-01 03:13:21,240.65,44.4701,10150.33,10701.729565000001,3390.8430476055833,0.9484756588501962,244.22,75.1525,15151.43,18353.74355,10358.285150268193,0.8255225948169033,242.22,63.3616,14419.02,15347.446752,5256.993822050329,0.9395061102343286,39720.78,19006.122019924107,44033.771562797614,0.9020526425576162,242.36333333333334,60.994733333333336,0.7660674744529514,27.091901923772653,39.72078,3.194186666666666,125.70530208333336
2017-12-01 03:18:21,240.28,38.4328,8776.55,9234.633184,2872.3892738509517,0.9503950860989606,243.88,66.9683,13856.42,16332.229003999999,8645.306762787472,0.8484096075683462,241.83,64.3273,14855.72,15556.270959,4615.750148288661,0.9549666523007752,37488.69,16133.446184927085,40812.86517408498,0.918550801079368,241.99666666666667,56.57613333333333,0.7782476342649316,32.06888181353268,37.488690000000005,3.2170612499999995,128.92236333333335
2017-12-01 03:23:21,240.41,43.1064,9789.75,10363.209624,3399.5453590835054,0.9446638980772971,243.93,79.178,16276.49,19313.88954,10397.220899991567,0.842734963679408,241.94,71.6472,16474.84,17334.323568,5390.586288570123,0.9504172421480208,42541.08,19187.352547645198,46667.95458721141,0.9115694136648039,242.09333333333333,64.64386666666667,0.7586605716803464,33.31710768126494,42.54108,3.3345737499999997,132.25693708333336
2017-12-01 03:28:21,240.72,40.0333,9097.6,9636.815976,3178.348060752445,0.9440462516516981,244.32,71.215,14720.23,17399.2488,9276.243180911199,0.8460267549022,242.33,60.3303,13906.06,14619.841599000001,4512.345693345194,0.9511772002339051,37723.89,16966.93693500884,41363.85893130218,0.912001224611381,242.45666666666668,57.19286666666667,0.7685222101543845,30.0029840551211,37.72389,3.34437375,135.60131083333334
2017-12-01 03:33:21,241.24,42.623,9726.56,10282.372519999999,3334.8486032279084,0.9459451095630992,244.86,77.6794,15727.02,19020.577884000002,10697.814027216495,0.8268423859629143,242.89,64.4762,14753.16,15660.624218,5253.515100559637,0.9420544031088506,40206.740000000005,19286.17773100404,44593.033008525854,0.9016372578270865,242.99666666666667,61.59286666666667,0.7668143595934145,30.798804623479136,40.20674,3.2471095833333337,138.84842041666667
2017-12-01 03:38:21,241.46,37.6518,8651.72,9091.403628,2793.09165062867,0.9516374317992164,245.03,68.5248,14032.18,16790.631744,9220.804672598828,0.8357148327676408,243,62.6366,14469.24,15220.693800000001,4723.411222385625,0.9506294647357008,37153.14,16737.307545613123,40749.15061367584,0.9117525013522862,243.16333333333333,56.27106666666666,0.7676595978012066,33.08852625268639,37.15314,3.2233283333333334,142.07174875
2017-12-01 03:43:21,239.21,41.7388,9514.72,9984.338348,3026.0726311414546,0.9529644998364794,242.82,72.5949,14709.22,17627.493617999997,9714.28732559577,0.8344476145479891,240.75,70.9894,16304.2,17090.69805,5124.941189542937,0.9539809288246129,40528.14,17865.30114628016,44291.07265473347,0.9150408326285744,240.92666666666665,61.77436666666667,0.7858546168958792,32.43346350239124,40.52814,3.23672,145.30846875
2017-12-01 03:48:21,238.61,38.2724,8700.72,9132.177364,2773.8303641632424,0.95275416291181,242.19,71.1378,14564,17228.863782,9204.54513915334,0.8453256224136998,240.22,61.6871,14209.01,14818.475162,4206.09568920049,0.9588712633832331,37473.73,16184.471192517074,40819.32811664488,0.9180388734698295,240.34,57.03243333333334,0.7697428642756071,32.89362251771362,37.47373,3.2500779166666662,148.55854666666667
2017-12-01 03:53:21,238.82,41.9068,9552.11,10008.181976,2986.787741475991,0.9544300875929638,242.48,73.0313,14863.44,17708.629624,9626.718782971193,0.8393331565225128,240.53,62.852,14348.41,15117.79156,4761.381325152107,0.9491075427950932,38763.96000000001,17374.88784959929,42479.77545453546,0.9125274224080503,240.60999999999999,59.26336666666666,0.7771913054320289,29.28717628259391,38.763960000000004,3.1765704166666664,151.73511708333334
2017-12-01 03:58:21,238.94,36.5615,8343.83,8736.00481,2588.1037404716085,0.9551082195432078,242.55,70.6206,14478.45,17129.02653,9153.034221663534,0.8452581922645899,240.59,60.3417,13891.5,14517.609603,4217.489340249463,0.9568724039203659,36713.78,15958.627302384604,40032.229856264756,0.9171055455022213,240.69333333333336,55.84126666666666,0.7713826722800748,34.52601958647069,36.71378,3.1449058333333335,154.88002291666666
2017-12-01 04:03:21,238.94,41.3323,9430.54,9875.939762,2932.4224612174507,0.9549005185598863,242.49,70.348,14350.18,17058.68652,9223.400661102696,0.841224204640581,240.43,68.0267,15527.43,16355.659481000002,5138.726948722345,0.9493612909976429,39308.15,17294.550071042493,42944.52373216282,0.9153239245394309,240.62,59.90233333333333,0.7771590059014232,31.000517509056415,39.308150000000005,3.1675804166666666,158.0476033333333
2017-12-01 04:08:21,238.82,40.3719,9165.61,9641.617158,2992.0519295861104,0.9506299461802382,242.4,70.8516,14502.57,17174.42784,9199.806249398249,0.8444281308878817,240.37,66.7973,15287.72,16056.067001000001,4907.433620763624,0.9521460018227286,38955.9,17099.29179974798,42543.482754270706,0.9156725655256664,240.53,59.34026666666667,0.7774497983619526,31.96542201810127,38.9559,3.261002083333333,161.30860541666664
2017-12-01 04:13:21,239.82,41.7024,9481.06,10001.069567999999,3182.906498842796,0.9480046044611217,243.46,76.3182,15485.76,18580.428972,10267.598453676352,0.8334446972853238,241.46,63.4032,14422.14,15309.336672,5135.919309826047,0.9420486536413666,39388.96,18586.424262345194,43553.935950055005,0.9043719962569825,241.58,60.4746,0.7782101167315156,31.041462035300775,39.38896,3.2643691666666665,164.5729745833333
2017-12-01 04:18:21,239.84,38.6872,8840.93,9278.738048,2816.546910403382,0.9528159922464492,243.45,70.6951,14378.4,17210.722094999997,9458.888331686821,0.8354326983280478,241.34,61.3002,14022.13,14794.190268,4716.771771973491,0.9478132798068728,37241.46,16992.207014063693,40934.843863637674,0.9097740820524175,241.54333333333332,56.894166666666656,0.7893683673046933,32.00146470786401,37.24146,3.1929341666666664,167.76590874999997
2017-12-01 04:23:21,239.68,41.3552,9427.57,9912.014336000002,3060.874399933713,0.9511255412292412,243.22,74.3926,15020.57,18093.768172,10087.95933463157,0.8301515669491247,241.25,64.0361,14649.32,15448.709125000001,4905.103175923857,0.9482552801964286,39097.46,18053.93691048914,43064.55638247679,0.9078802450153411,241.38333333333333,59.92796666666667,0.7608920803700917,30.991818511001263,39.09746,3.180788333333333,170.9466970833333
2017-12-01 04:28:21,239.86,40.1169,9171.07,9622.439634,2912.528036787641,0.9530919755105423,243.56,69.0349,14072.63,16814.140244,9201.977886737197,0.8369521007784929,241.44,68.4964,15845.97,16537.770816,4733.191135126631,0.9581684361394889,39089.67,16847.69705865147,42565.79844063768,0.9183351759397749,241.62,59.216066666666656,0.8029136660872435,32.25335241223946,39.08967,3.2577970833333336,174.20449416666665
2017-12-01 04:33:21,239.76,38.7568,8856.5,9292.330367999999,2812.438695874987,0.9530978397517088,243.43,72.4794,14714,17643.660342,9736.37274676065,0.8339539366995145,241.4,60.9081,14009.14,14703.215339999999,4464.139087753798,0.9527943158043961,37579.64,17012.950530389433,41251.300928323195,0.9109928451783147,241.53,57.38143333333333,0.7866517616859213,32.45759516870439,37.57964,3.194554583333333,177.39904875
2017-12-01 04:38:21,239.52,42.1769,9609.35,10102.211088000002,3116.899331709346,0.951212553003822,243.2,74.3071,15103.44,18071.48672,9922.939707442367,0.8357607890271023,241.2,62.9999,14375.79,15195.575879999999,4923.635668968378,0.946051016001376,39088.58,17963.47470812009,43018.641424453075,0.9086428279852857,241.3066666666667,59.82796666666667,0.7846170847607282,29.50303620547581,39.08858,3.1945091666666667,180.59355791666667
2017-12-01 04:43:21,239.76,38.8601,8909.79,9317.097576,2724.692532489686,0.9562838563535938,243.47,70.1238,14285.2,17073.041586,9349.963099247256,0.8367109005178054,241.38,59.6906,13744.58,14408.117028,4322.077847071194,0.9539469989929623,36939.57,16396.733478808135,40415.1543428943,0.914002942722762,241.53666666666666,56.22483333333334,0.8004305764480218,30.884454970964793,36.939569999999996,3.167839583333333,183.76139750000002
2017-12-01 04:48:21,240.02,38.6903,8902.65,9286.445806,2642.139035947009,0.9586713997994767,243.68,71.5056,14611.47,17424.484608000002,9493.02945816187,0.8385596663956144,241.57,68.0349,15738.88,16435.190792999998,4733.196884549803,0.9576329352199204,39253,16868.36537865868,42723.99512625113,0.9187577117731102,241.75666666666666,59.410266666666665,0.7955657892922688,34.87607080257733,39.253,3.1746904166666665,186.93608791666668
2017-12-01 04:53:21,239.39,38.5374,8883.28,9225.468185999998,2489.2970277767354,0.9629083121744129,243.08,71.3352,14640.24,17340.160416000002,9292.176063496288,0.844296687503032,241.02,64.6117,14904.25,15572.711934,4513.611515942199,0.9570747897454814,38427.770000000004,16295.084607215222,41739.94836519569,0.9206472816828517,241.16333333333333,58.16143333333334,0.7947587388906628,33.74062881302216,38.42777,3.2366987500000004,190.17278666666667
2017-12-01 04:58:21,239.98,39.7809,9148.25,9546.620382000001,2729.007632000659,0.95827105655619,243.77,76.3124,15431.32,18602.673748,10389.120926821884,0.8295216165718674,241.72,61.4547,14135.24,14854.830084000001,4567.380755631335,0.9515585112767418,38714.81,17685.509314453877,42563.05619956977,0.9095871738738377,241.82333333333335,59.18266666666667,0.8049953823038823,32.78285308761574,38.71481,3.2142741666666663,193.38706083333332
2017-12-01 05:03:21,239.75,40.8209,9378.54,9786.810775,2797.2580528181666,0.9582835732307291,243.57,73.2686,14840.43,17846.032902000003,9911.736868700997,0.8315814546288792,241.44,59.4442,13757.76,14352.207648,4087.774963682523,0.9585814487513469,37976.73,16796.769885201684,41525.45604890232,0.9145409494185164,241.58666666666667,57.84456666666667,0.8209614217120095,29.430018492085402,37.97673,3.1954808333333333,196.58254166666666
2017-12-01 05:08:21,239.71,40.5163,9253.11,9712.162273,2950.6018614825884,0.9527342871652614,243.56,71.8747,14589.13,17505.801932000002,9675.246101547757,0.83338827073849,241.41,67.2446,15498.63,16233.518886000002,4829.037538186956,0.9547301548628634,39340.869999999995,17454.8855012173,43039.250460684205,0.9140695894771069,241.55999999999997,59.87853333333334,0.8279516476237906,32.33585102284848,39.340869999999995,3.2215666666666665,199.80410833333332
2017-12-01 05:13:21,239.47,40.5186,9210.18,9702.989142,3052.96293088696,0.9492105850281904,243.29,72.8979,14855.33,17735.330091,9688.194053993246,0.8376122645463763,241.13,68.2193,15729.26,16449.719809000002,4814.941499853041,0.9562023051234086,39794.770000000004,17556.098484733247,43495.29070323078,0.9149213479574261,241.29666666666665,60.54526666666667,0.8260923620992165,33.077179718976105,39.79477000000001,3.297318333333333,203.10142666666664
2017-12-01 05:18:21,239.57,44.7412,10177.15,10718.649284,3363.78660900089,0.9494806416692531,243.5,75.8301,15251.58,18464.62935,10408.258477597556,0.8259889603470433,241.27,61.4218,14038.46,14819.237686,4746.730076859507,0.9473132355021462,39467.19,18518.775163457954,43595.91861689357,0.9052955242628223,241.4466666666667,60.664366666666666,0.8504293563795923,26.247973137443125,39.46719,3.3025816666666667,206.4040083333333
2017-12-01 05:23:21,238.94,42.5378,9639.44,10163.981931999999,3222.999410552602,0.9483920833872653,242.89,74.9396,15133.92,18202.079444,10113.365489256648,0.831439069726104,240.74,59.455,13650,14313.1967,4306.402184293856,0.953665368128421,38423.36,17642.767084103107,42280.2770103687,0.9087773949678041,240.85666666666665,58.97746666666666,0.8442088655770367,27.874487657433,38.42336,3.2454395833333334,209.64944791666665
2017-12-01 05:28:21,238.89,43.1091,9795,10298.332898999999,3180.19425485704,0.9511248175858761,242.9,72.9169,14733.41,17711.51501,9829.770786816713,0.8318548690883559,240.63,63.3096,14447.32,15234.189048,4832.748779711517,0.9483484781814951,38975.729999999996,17842.71382138527,42865.72016827377,0.9092517248513913,240.80666666666664,59.778533333333336,0.8693004069654892,27.8853166911645,38.97573,3.2249620833333332,212.87440999999998
2017-12-01 05:33:21,238.47,40.1382,9142.65,9571.756554,2833.8091866852915,0.9551695081692526,242.51,68.04,13950.23,16500.380400000002,8812.130065529233,0.8454489934062367,240.3,65.4476,15073.3,15727.05828,4487.314258274824,0.9584309876417652,38166.17999999999,16133.253510489349,41435.964627677204,0.9210882464772365,240.42666666666665,57.87526666666667,0.8665150842945915,30.647058213698664,38.16617999999999,3.2142462499999995,216.08865624999999
2017-12-01 05:38:21,238.93,44.2329,10054.32,10568.566797000001,3256.5708160964164,0.951341860549533,242.97,78.0102,15782.82,18954.138294,10495.80636805373,0.8326846493990238,240.75,62.5491,14239.92,15058.695825,4897.856504989958,0.94562770677387,40077.06,18650.233689140106,44204.094322846795,0.9066368311336774,240.88333333333333,61.5974,0.8662561405936511,28.19031322750635,40.077059999999996,3.260134999999999,219.34879124999998
2017-12-01 05:43:21,238.73,40.0754,9180.61,9567.200242,2692.159077473854,0.9595921239002745,242.82,71.1097,14472.99,17266.857354,9416.842535759206,0.8381947973090321,240.48,59.3566,13628.83,14274.075168,4243.137369071878,0.9547960088197849,37282.43,16352.13898230494,40710.834381052875,0.9157864378567372,240.67666666666665,56.84723333333333,0.8905447142085559,29.503341411514008,37.28243,3.223312083333333,222.5721033333333
2017-12-01 05:48:21,238.97,44.0965,10031.92,10537.740604999999,3225.6097364476295,0.9519991406165383,243.21,77.7792,15676.39,18916.679232000002,10587.329679115513,0.8287072909436115,240.79,62.1985,14179.22,14976.776815000001,4822.194931555711,0.9467470988683487,39887.53,18635.134347118856,44025.93873656834,0.906000670165587,240.99,61.358066666666666,0.9212000497945967,28.132513953612186,39.88753,3.2154149999999992,225.7875183333333
2017-12-01 05:53:21,238.76,44.0616,10104.53,10520.147615999998,2927.7942792365793,0.9604931764105773,243.04,62.8974,13064.99,15286.584095999999,7936.3524130409,0.8546703382489933,240.45,63.6028,14699.3,15293.29326,4220.829094663922,0.9611598855850357,37868.82,15084.975786941399,40762.777416228746,0.9290049010478716,240.75,56.85393333333334,0.9511941848390413,22.500348847162737,37.86882,3.239847916666667,229.02736624999997
2017-12-01 05:58:21,238.01,54.0262,12489.77,12858.775862,3058.3920638554223,0.9713031888913719,242.48,71.0939,14502.07,17238.848872,9320.293780067002,0.8412435254627019,239.87,66.0213,15144.8,15836.529230999999,4629.329437868667,0.9563206545506234,42136.64,17008.015281791093,45439.729470093014,0.9273083376901043,240.12,63.7138,0.9828419123771385,15.204869274788187,42.13664,3.3335608333333324,232.3609270833333
2017-12-01 06:03:21,237.96,53.2502,12337.08,12671.417592,2891.5879485927894,0.9736148233161315,242.54,68.2113,14017.33,16543.968702,8787.340899490328,0.8472773523988502,239.89,60.245,13824.21,14452.17305,4213.849041321522,0.9565488838372302,40178.619999999995,15892.777889404639,43207.66013273976,0.9298957609962182,240.13,60.56883333333334,1.0036230375213413,12.617820496239798,40.178619999999995,3.4298024999999996,235.7907295833333
2017-12-01 06:08:21,237.85,54.9399,12681.01,13067.455215,3154.4208939091673,0.9704268957771974,242.34,71.7477,14729.7,17387.337617999998,9238.801185885419,0.8471509740945782,239.74,61.7647,14139.13,14807.469178,4398.425434234392,0.9548647260402219,41549.84,16791.647514028977,44814.60286849584,0.9271495749259238,239.9766666666667,62.817433333333334,0.9848179684135882,14.216223415686613,41.549839999999996,3.4053525,239.1960820833333
2017-12-01 06:13:21,237.48,58.405,13446.14,13870.0194,3402.7573020678883,0.9694391631492599,241.98,77.4624,16140.7,18744.351552,9530.399709086958,0.861096739208234,239.44,63.235,14431.86,15140.9884,4579.4046195258325,0.9531649862435665,44018.7,17512.561630680677,47374.42099443948,0.9291659734515096,239.63333333333333,66.36746666666666,0.9792738906662947,16.7174278160384,44.018699999999995,3.5653558333333333,242.76143791666664
2017-12-01 06:18:21,238.89,52.0818,12124.45,12441.821202,2792.2440831769522,0.9744915799023874,243.4,68.6672,14548.88,16713.59648,8226.445042779318,0.8704817073578169,240.68,67.1244,15546.48,16155.500591999999,4393.991236644916,0.9623025861357971,42219.81,15412.680362601186,44945.11177420535,0.9393637780255908,240.99,62.62446666666667,1.000041495497737,16.834740841438972,42.219809999999995,3.5932712499999995,246.35470916666662
2017-12-01 06:23:21,239.16,54.5046,12707.08,13035.320136,2906.8348631470412,0.9748191734015422,243.56,78.7542,16443.92,19181.372951999998,9875.351302982448,0.8572858700547517,241.04,62.9895,14404.41,15182.98908,4799.596853413756,0.9487203029721207,43555.41,17581.783019543247,46970.127042774744,0.9273002383054015,241.25333333333333,65.4161,0.9561180501823832,20.389628852835916,43.55541,3.5739675,249.92867666666663
2017-12-01 06:28:21,239.13,51.668,12043.4,12355.36884,2758.922908028224,0.9747503418117301,243.62,70.8941,14897.67,17271.220642,8738.10568920672,0.8625719228999935,241.04,57.2244,13229.01,13793.369376,3905.1674948297205,0.9590847340765073,40170.08,15402.196092064665,43021.65700742839,0.9337176388409211,241.26333333333332,59.92883333333333,0.9768026637560687,18.297146893676665,40.17008,3.4885620833333335,253.41723874999997
2017-12-01 06:33:21,239.16,49.8068,11456.11,11911.794288000001,3263.18660629904,0.9617451177393939,243.57,81.5805,16934.32,19870.562385,10395.578657957283,0.8522315409041201,241.05,60.9347,13915.87,14688.309435000001,4700.531480738112,0.947411277082753,42306.3,18359.296744994434,46118.18292887051,0.9173453356835483,241.26,64.10733333333333,0.9574732653568775,27.2561121452564,42.3063,3.4365158333333334,256.8537545833333
2017-12-01 06:38:21,238.78,40.7187,9327.09,9722.811185999999,2745.623697906672,0.9592997150279127,243.2,73.995,15463.92,17995.584,9203.706956148482,0.8593174858898717,240.63,63.2096,14589.52,15210.126048,4300.446554213653,0.9591978366226883,39380.53,16249.777208268808,42601.424886959736,0.9243946676547513,240.87,59.30776666666667,0.9673267737783801,31.343393473479875,39.38053,3.4036179166666667,260.2573725
2017-12-01 06:43:21,238.65,49.0571,11241.9,11707.476915,3268.7459530006195,0.9602325147954391,243.19,76.871,15902.03,18694.25849,9828.56766624909,0.8506371091694475,240.54,63.7043,14536.77,15323.432322,4846.6376070441165,0.9486627861519915,41680.7,17943.951226293826,45379.13769676118,0.9184991631732757,240.79333333333332,63.210800000000006,0.9953210221766974,22.39126858068559,41.680699999999995,3.37755125,263.63492375
2017-12-01 06:48:21,239.65,50.3665,11637.52,12070.331725,3203.285220073523,0.9641425161411626,244.17,80.598,16595.55,19679.61366,10577.093835470998,0.8432863717102056,241.61,58.9417,13568.08,14240.904137,4325.569991668579,0.9527541137467598,41801.15,18105.9490472131,45553.94090770608,0.9176187431223708,241.81000000000003,63.30206666666666,0.9759728712625435,27.322857284280357,41.80115,3.4784104166666667,267.1133341666667
2017-12-01 06:53:21,241.15,59.2214,13538.74,14281.24061,4544.926025043004,0.9480086758373018,245.84,82.0803,17124.88,20178.620951999997,10673.107725029917,0.8486645366269528,243.19,62.213,14377.18,15129.57947,4711.77993826595,0.9502696376001785,45040.8,19929.813688338872,49253.133284004376,0.914475831218389,243.39333333333335,67.83823333333332,1.0052315867320352,20.994159144278044,45.040800000000004,3.6184145833333337,270.73174875
2017-12-01 06:58:21,240.94,63.4241,14113.57,15281.402654000001,5859.0450526325785,0.9235781766607456,245.72,78.45,16771.44,19276.734,9503.224401915175,0.8700353493491169,242.91,70.6754,16064.83,17167.761414,6054.194334436853,0.9357556650862715,46949.84,21416.463788984605,51603.80215885733,0.9098135803146722,243.18999999999997,70.84983333333334,1.0403388297216292,10.727148264286672,46.949839999999995,3.832943333333333,274.56469208333334
