DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-01 00:03:14,226.62,8.1696,1652.36,1851.3947520000002,835.0861980257741,0.8924946979648778,231.07,5.0955,1105.16,1177.417185,406.1189504730406,0.9386307708766796,228.74,3.4616,700.56,791.806384,369.0163087766657,0.8847617475132658,3458.08,1610.2214572754804,3814.5943988673775,0.906539369172976,228.81000000000003,5.575566666666667,0.9877190682225262,46.52501688916523,3.45808,0,0
2017-12-01 00:08:14,226.76,6.0384,1175.49,1369.267584,702.2228823480453,0.8584808504456642,231.25,2.3611,525.91,546.004375,146.76324273857077,0.9631974102771612,228.93,0.5497,139.15,139.15,0,1,1840.5500000000002,848.9861250866161,2026.9192739449659,0.9080529371146402,228.98000000000002,2.9830666666666663,0.9913529565900872,102.42256291065127,1.8405500000000001,0.22077625,0.22077625
2017-12-01 00:13:14,227.63,6.0431,1185.04,1375.590853,698.5201452050381,0.8614770863120882,232.13,2.0179,454.63,468.415127,112.80201373391392,0.9705707049038149,229.74,0,113.22,113.22,0,1,1752.89,811.322158938952,1931.5452357336503,0.9075065743071803,229.83333333333334,2.687,0.9992748368382826,124.90137700037218,1.75289,0.14972666666666667,0.3705029166666667
2017-12-01 00:18:14,228.67,6.4307,1303.6,1470.508169,680.4566959739118,0.8864962653600872,233.2,1.8136,412.61,422.93152,92.86580915229436,0.9755952925901574,230.75,0,113.06,113.06,0,1,1829.27,773.3225051262061,1986.0152138980886,0.9210755220799975,230.87333333333333,2.7480999999999995,1.0077676070572552,134.00531276154436,1.82927,0.14925666666666665,0.5197595833333333
2017-12-01 00:23:14,229.25,6.1711,1220.93,1414.724675,714.6858338835711,0.8630159787097798,233.69,1.8866,430.68,440.879554,94.28424436372656,0.9768654411222708,231.29,0,114.24,114.24,0,1,1765.8500000000001,808.9700782472977,1942.333341627909,0.9091384893388101,231.41,2.6859,0.985264249600277,129.75911240180199,1.7658500000000001,0.14979666666666666,0.66955625
2017-12-01 00:28:14,229.72,6.4231,1285.89,1475.514532,723.6228589833095,0.8714858255289621,234.25,1.4877,342.67,348.493725,63.4440498736926,0.9832888669659692,231.78,1.1273,211.42,261.285594,153.53092597888164,0.8091529148752074,1839.9800000000002,940.5978348358838,2066.458489130124,0.8904025944283741,231.91666666666666,3.0127,1.006108515989943,113.20078335048294,1.8399800000000002,0.15024291666666667,0.8197991666666666
2017-12-01 00:33:14,229.51,6.2713,1259.71,1439.326063,696.2687925873742,0.8752082188898709,233.97,1.4102,340.12,340.12,0,1,231.55,1.2,204.6,277.86,188.00271168257123,0.7363420427553443,1804.4299999999998,884.2715042699454,2009.4535869643348,0.8979704789927184,231.67666666666665,2.9604999999999997,0.9898853286908555,111.83246073298432,1.8044299999999998,0.15185041666666665,0.9716495833333333
2017-12-01 00:38:14,227.55,6.0814,1215.08,1383.82257,662.2276790057973,0.8780605450018061,232.04,1.9899,446.26,461.73639599999996,118.54329078892981,0.9664821830506081,229.62,0.1396,121.65,121.65,0,1,1782.99,780.7709697947271,1946.4471858681907,0.916022799357239,229.73666666666668,2.736966666666667,1.0025971764774073,122.19488728397616,1.78299,0.14947583333333334,1.1211254166666667
2017-12-01 00:43:14,227.04,6.4433,1281.08,1462.886832,706.3086555033826,0.8757205082286228,231.49,2.0769,466.15,480.7815810000001,117.70771482302956,0.969567093295115,229.18,0,110.74,110.74,0,1,1857.97,824.0163703264122,2032.4998153667605,0.914130464343847,229.23666666666668,2.8400666666666665,0.9829724738625278,126.87143494284172,1.8579700000000001,0.15170666666666666,1.2728320833333333
2017-12-01 00:48:14,226.84,5.9958,1163.38,1360.087272,704.5455010546882,0.8553715808907298,231.27,1.6996,380.86,393.06649200000004,97.19530612733364,0.9689454780592185,228.91,0,121.1,121.1,0,1,1665.3400000000001,801.7408071820219,1848.281806841392,0.9010206094307508,229.00666666666666,2.5651333333333333,0.9883263951558977,133.74223562128026,1.66534,0.14680458333333335,1.4196366666666667
2017-12-01 00:53:14,227.21,6.0808,1188.68,1381.618568,704.2085806367106,0.8603532317321896,231.68,1.5749,355.55,364.872832,81.95352970861121,0.9744490924443505,229.27,0,114.2,114.2,0,1,1658.43,786.1621103453218,1835.331285801724,0.9036134308992348,229.38666666666666,2.5519,0.9997674959311864,138.28519926329403,1.65843,0.13849041666666667,1.5581270833333334
2017-12-01 00:58:14,227.02,7.9707,1623.83,1809.5083140000002,798.4337602676402,0.8973874214539805,231.41,3.5442,820.04,820.163322,14.222276683981477,0.9998496372652957,229.07,3.3906,682.53,776.684742,370.6642517907637,0.8787735397536623,3126.3999999999996,1183.3202887423854,3342.846670990065,0.9352507930236719,229.16666666666666,4.9685,0.9789090909090936,60.42467545536883,3.1264,0.19936791666666667,1.757495
2017-12-01 01:03:14,227.5,5.9558,1177.43,1354.9445,670.4723657096167,0.8689876227402672,231.95,1.1203,324.25,324.25,0,1,229.55,0.8394,170.04,192.68427000000003,90.62905883563458,0.8824799242823504,1671.72,761.1014245452513,1836.8241986768387,0.9101143164404236,229.66666666666666,2.6385,0.9941944847605216,125.72673867727875,1.67172,0.19992166666666666,1.9574166666666666
2017-12-01 01:08:14,227.43,6.4338,1281.99,1463.239134,705.3867047010949,0.8761315701661654,231.87,2.0275,461.45,470.116425,89.85182555062877,0.9815653643669225,229.46,1.328,212.81,304.72288000000003,218.1007507907628,0.6983722390652123,1956.25,1013.3392810424864,2203.127450013663,0.8879422749636514,229.58666666666667,3.2630999999999997,0.9945409141065095,97.16833685758942,1.95625,0.15116541666666666,2.1085820833333333
2017-12-01 01:13:14,227.46,6.0509,1186.47,1376.3377140000002,697.5632172633148,0.8620486003771599,231.78,2.8218,638.36,654.0368040000001,142.33991494494614,0.9760307005597807,229.47,1.1081,189.03,254.275707,170.0699687491882,0.7434056608482854,2013.86,1009.9731009574491,2252.9264888712205,0.8938862452671504,229.57000000000002,3.3269333333333333,0.9626693383281698,81.8762023084322,2.0138599999999998,0.16542124999999996,2.2740033333333334
2017-12-01 01:18:14,227.51,5.8988,1158.89,1342.0359879999999,676.7825064133497,0.8635312393723977,231.73,2.685,604.13,622.19505,148.84093302751964,0.9709656160073918,229.46,0,112.89,112.89,0,1,1875.91,825.6234394408693,2049.559072545647,0.9152749121156256,229.5666666666667,2.861266666666667,0.9423551618992152,106.1604417623896,1.8759100000000002,0.16207375,2.436077083333333
2017-12-01 01:23:14,228.58,5.9138,1172.17,1351.7764040000002,673.2881534017745,0.8671330528713681,232.82,2.1044,474.92,489.946408,120.409618852077,0.9693305068582113,230.48,0,113.14,113.14,0,1,1760.2300000000002,793.6977722538514,1930.8976685937366,0.9116122664760206,230.62666666666667,2.6727333333333334,0.951031970861997,121.26412411763239,1.7602300000000002,0.15150583333333334,2.5875829166666664
2017-12-01 01:28:14,230.31,6.2693,1272.96,1443.882483,681.4465959370885,0.8816229956299012,234.57,1.4749,339.51,345.96729300000004,66.53065252759721,0.9813355391372212,232.19,0,112.38,112.38,0,1,1724.85,747.9772484646858,1880.0472033225128,0.9174503687735921,232.35666666666665,2.5814,0.9525585665715087,142.86433718137448,1.72485,0.14521166666666666,2.732794583333333
2017-12-01 01:33:14,230.06,6.0205,1212.5,1385.0762300000001,669.5370885253582,0.8754030816051185,234.35,1.4905,343.31,349.298675,64.40348016028037,0.9828551453852494,231.96,0,112.87,112.87,0,1,1668.6799999999998,733.9405686856385,1822.9541137293056,0.9153713675141829,232.12333333333333,2.5036666666666667,0.959260163418869,140.46731460524563,1.66868,0.1413970833333333,2.874191666666666
2017-12-01 01:38:14,230.2,5.8821,1178.28,1354.05942,667.1829992518818,0.8701833779200029,234.42,1.6022,365.73,375.587724,85.48511870203001,0.9737538706137265,232.01,0,120.26,120.26,0,1,1664.27,752.6681179539119,1826.555208222375,0.9111523114703372,232.21,2.4947666666666666,0.9517247319236808,135.77756102775146,1.66427,0.13887291666666665,3.0130645833333327
2017-12-01 01:43:14,229.98,5.9003,1180.62,1356.9509939999998,668.9188409049245,0.8700535282558628,234.06,1.8698,427.4,437.64538799999997,94.14205031584211,0.9765897498730182,231.79,0.6684,173.34,173.34,0,1,1781.36,763.0608912207666,1937.9126330437682,0.9192158457639651,231.9433333333333,2.8128333333333333,0.9125792219364082,109.76358357527995,1.7813599999999998,0.14356791666666666,3.1566324999999993
2017-12-01 01:48:14,230.25,7.3044,1493.22,1681.8381,773.8691273152131,0.8878500255167249,234.32,4.2611,942.53,998.4609519999999,329.4866791977274,0.9439828348940781,232.09,3.1425,587.19,729.3428250000001,432.60705065796225,0.8050946411929123,3022.94,1535.9628571709027,3390.773973919318,0.8915191703284937,232.22,4.902666666666667,0.9043148738265413,48.98830568398151,3.02294,0.20017916666666669,3.356811666666666
2017-12-01 01:53:14,229.66,7.2154,1469.95,1657.0887639999999,764.9772344815545,0.8870677491359782,233.77,3.0108,670,703.8347160000001,215.59987812334393,0.9519280376047833,231.5,1.9943,391.95,461.68045,243.9754811701424,0.8489638233544435,2531.8999999999996,1224.5525937750408,2812.480518140735,0.9002373469501503,231.64333333333335,4.0735,0.9180780798065986,77.13023198723455,2.5319,0.23145166666666667,3.5882633333333325
2017-12-01 01:58:14,229.86,6.46,1300.7,1484.8956,716.3061167541152,0.87595383810148,233.95,1.2364,353.37,353.37,0,1,231.68,0,110.44,110.44,0,1,1764.5100000000002,716.3061167541152,1904.360783307449,0.9265628737299666,231.83,2.5654666666666666,0.9144631842298132,151.80603918715246,1.7645100000000002,0.17901708333333333,3.767280416666666
2017-12-01 02:03:14,229.35,6.2878,1267.08,1442.10693,688.6077774423004,0.8786311012318622,233.38,0.3268,268.73,268.73,0,1,231.12,0,111.36,111.36,0,1,1647.1699999999998,688.6077774423004,1785.3150086340572,0.922621493705051,231.28333333333333,2.2048666666666663,0.9065359948115576,185.17824207057117,1.6471699999999998,0.14215333333333335,3.9094337499999994
2017-12-01 02:08:14,229.52,6.168,1253.94,1415.67936,657.1016106585112,0.88575141760914,233.57,1.0005,308.67,308.67,0,1,231.29,0,112.44,112.44,0,1,1675.0500000000002,657.1016106585112,1799.3262709219832,0.9309317754482053,231.46,2.3895,0.9116045969065866,158.1293157564344,1.6750500000000001,0.13842583333333333,4.047859583333333
2017-12-01 02:13:14,229.66,5.9905,1183.28,1375.77823,701.8647873642989,0.860080479686032,233.68,1.6322,371.51,381.41249600000003,86.34704398501458,0.9740373057939873,231.42,0,115.31,115.31,0,1,1670.1,788.2118313493135,1846.7571310486494,0.9043419797446036,231.58666666666667,2.5409,0.9039092636306064,135.7629186508717,1.6701,0.13938125,4.187240833333332
2017-12-01 02:18:14,229.57,6.3969,1277.11,1468.5363329999998,724.9751783620503,0.8696482145532317,233.53,1.8295,418,427.243135,88.38945867369154,0.9783656324869913,231.2,0,122.5,122.5,0,1,1817.61,813.3646370357419,1991.298105478003,0.912776442160924,231.4333333333333,2.7421333333333333,0.9059484372749645,133.28187299426236,1.81761,0.14532124999999999,4.3325620833333325
2017-12-01 02:23:14,230.45,5.9463,1183.39,1370.324835,690.9256554201594,0.8635835604628739,234.34,2.5678,586.9,601.738252,132.80554928170557,0.9753410192044762,232.07,1.1981,216.07,278.04306699999995,174.99057747995022,0.7771098280972424,1986.36,998.7217821818151,2223.301879593597,0.8934279317764495,232.28666666666663,3.2373999999999996,0.8839652153947868,83.67517143386671,1.98636,0.15849874999999997,4.491060833333332
2017-12-01 02:28:14,229.97,5.9678,1183.9,1372.414966,694.1927894330083,0.8626399662855324,233.89,2.4667,557.03,576.9364629999999,150.24400633286592,0.9654962647074017,231.6,1.248,205.42,289.03679999999997,203.33444212488936,0.7107053496302201,1946.3500000000001,1047.7712378907636,2210.453095962713,0.8805208323826981,231.82000000000002,3.2274999999999996,0.892934173065294,84.90472501936488,1.9463500000000002,0.16386291666666666,4.654923749999999
2017-12-01 02:33:14,230.52,5.9933,1198.75,1381.5755159999999,686.840115245656,0.8676688216585333,234.44,1.9574,437.98,458.892856,136.9531777208426,0.954427584289959,232.13,0.0743,116.84,116.84,0,1,1753.57,823.7932929664986,1937.4320980195894,0.9051001074011676,232.36333333333334,2.6749999999999994,0.8937153021847912,124.04859813084117,1.7535699999999999,0.15416333333333332,4.809087083333332
2017-12-01 02:38:14,228.62,6.0678,1193.97,1387.220436,706.2691959557844,0.8606923377244711,232.5,1.7409,395.04,404.75924999999995,88.16716429920174,0.9759875778008781,230.26,0,113.5,113.5,0,1,1702.51,794.4363602549862,1878.7414485753995,0.9061970721362265,230.46,2.6029,0.8851861494402464,133.1169080640824,1.70251,0.14400333333333332,4.953090416666665
2017-12-01 02:43:14,227.66,8.417,1725,1916.2142199999998,834.4171240633835,0.9002125033807546,231.5,4.5385,994.13,1050.66275,339.99670195100776,0.946193248023688,229.32,3.6082,703.38,827.432424,435.77630945992894,0.8500754618724006,3422.51,1610.1901354743204,3782.365261642351,0.9048597275118541,229.49333333333334,5.521233333333334,0.8743899604926768,52.447822648321306,3.4225100000000004,0.2135425,5.166632916666665
2017-12-01 02:48:14,228.38,6.035,1189.57,1378.2733,696.1038030300441,0.8630871685608361,232.33,1.8252,414.06,424.048716,91.4966116380748,0.9764444139951127,230.05,0.4006,134.57,134.57,0,1,1738.1999999999998,787.6004146681189,1908.311728514341,0.9108574736650722,230.25333333333333,2.7536,0.901905147952986,119.16763509587449,1.7381999999999997,0.21502958333333333,5.381662499999998
2017-12-01 02:53:14,228.23,6.0553,1183.18,1382.001119,714.1513708712263,0.8561353415228313,232.2,1.7048,387.73,395.85456,79.78897024522614,0.9794758963999304,229.94,0,113.69,113.69,0,1,1684.6000000000001,793.9403411164524,1862.315339906781,0.904572906586445,230.1233333333333,2.5867,0.9024146472181651,134.09363281401014,1.6846,0.14261666666666667,5.524279166666665
2017-12-01 02:58:14,228.28,6.0146,1181.35,1373.012888,699.6974832840981,0.8604070728868497,232.14,1.9578,438.14,454.48369199999996,120.78396704012845,0.9640389913044449,229.87,0.5213,157.92,157.92,0,1,1777.4099999999999,820.4814503242266,1957.6455548505571,0.9079324883894438,230.09666666666666,2.831233333333333,0.8880325660229711,112.43745364211122,1.77741,0.14425041666666666,5.668529583333332
2017-12-01 03:03:14,228.2,6.0022,1184.57,1369.70204,687.6609582346241,0.8648377277732608,232.06,2.0611,453.28,478.29886600000003,152.66645609591527,0.947691981356276,229.8,1.2645,216.03,290.5821,194.34247075822108,0.7434387734137787,1853.8799999999999,1034.6698850887603,2123.0668443338254,0.8732084931511939,230.01999999999998,3.1092666666666666,0.8868794017911577,93.04230365145051,1.85388,0.15130375,5.8198333333333325
2017-12-01 03:08:14,228.95,6.4188,1295.35,1469.5842599999999,694.0794441126658,0.8814397617459512,232.8,2.0286,457.29,472.25808,117.95571213504844,0.9683052961211379,230.48,0.7376,166.7,170.002048,33.34375989888227,0.9805764222322779,1919.34,845.3789161465965,2097.267638491853,0.9151621685156973,230.74333333333334,3.061666666666667,0.8913222483856545,109.65051714752312,1.9193399999999998,0.15721749999999998,5.977050833333332
2017-12-01 03:13:14,228.85,6.0116,1161.62,1375.7546599999998,737.1159068367167,0.8443511287106962,232.64,1.5596,351,362.82534400000003,91.87616801281139,0.9674076130690583,230.38,0,115.6,115.6,0,1,1628.2199999999998,828.9920748495281,1827.1092546871205,0.8911453958339349,230.62333333333333,2.523733333333333,0.8744417303828689,138.20266272189352,1.6282199999999998,0.14781499999999997,6.124865833333332
2017-12-01 03:18:14,228.69,5.9927,1180.14,1370.470563,696.7489823814149,0.8611202836904713,232.49,1.4921,335.48,346.898329,88.27015499585482,0.9670845084987424,230.19,0,114.91,114.91,0,1,1630.5300000000002,785.0191373772697,1809.6638160024513,0.9010126552686687,230.45666666666668,2.4949333333333334,0.8823061457685456,140.19479478409576,1.6305300000000003,0.13578125,6.260647083333332
2017-12-01 03:23:14,229.09,6.0205,1176.78,1379.236345,719.3620277502554,0.853211274678235,232.9,0.8823,309.7,309.7,0,1,230.6,0,114.13,114.13,0,1,1600.6100000000001,719.3620277502554,1754.831644081266,0.912115988675365,230.86333333333334,2.3009333333333335,0.8821958157062598,161.65469085008982,1.60061,0.13463083333333334,6.395277916666665
2017-12-01 03:28:14,229.21,6.7901,1382.42,1556.358821,714.9599452448439,0.8882398977324266,233.03,1.3687,330.32,330.32,0,1,230.75,0,111.75,111.75,0,1,1824.49,714.9599452448439,1959.5743117841973,0.9310644608005691,230.99666666666667,2.7196,0.880243582158472,149.67274599205766,1.82449,0.14271250000000002,6.537990416666665
2017-12-01 03:33:14,229.98,6.2666,1279.74,1441.1926680000001,662.7984902645437,0.8879728771975683,233.86,1.898,433.72,443.86628,94.36226004626205,0.9771411335864486,231.49,0,111.59,111.59,0,1,1825.05,757.1607503108057,1975.879526770603,0.9236646137949917,231.77666666666667,2.7215333333333334,0.8988537816576343,130.2599025059403,1.82505,0.15206416666666667,6.690054583333332
2017-12-01 03:38:14,228.72,8.2965,1722.29,1897.57548,796.5612708368581,0.907626609930689,232.5,5.165,1145.49,1200.8625,360.4488920863124,0.9538893919995004,230.16,12.427,2759.89,2860.19832,750.827288816025,0.964929592714396,5627.67,1907.8374517391953,5942.265003444285,0.9470580656934792,230.46,8.6295,0.8851861494402464,44.00602584158989,5.62767,0.31053,7.000584583333332
2017-12-01 03:43:14,227.29,6.3497,1251.9,1443.223313,718.0807205229058,0.8674333270003103,231.12,2.7703,623.33,640.271736,146.31338633376532,0.9735397721819787,228.66,9.9002,2220.42,2263.779732,440.9463670493181,0.9808463114201961,4095.65,1305.3404739059893,4298.634978143307,0.9527792010311651,229.0233333333333,6.340066666666668,0.9154816830890706,56.30487586881316,4.09565,0.40513833333333327,7.405722916666665
2017-12-01 03:48:14,227.11,6.0005,1159.6,1362.773555,715.8768065856989,0.8509117275907221,230.89,1.8769,422.9,433.357441,94.62696058771246,0.9758687863398197,228.59,8.8188,1987.11,2015.889492,339.41757741168675,0.9857236757698223,3569.6099999999997,1149.921344585098,3750.2579445729325,0.9518305281282446,228.86333333333334,5.5653999999999995,0.8855357637017619,66.27555970819708,3.5696099999999995,0.3193858333333333,7.725108749999999
2017-12-01 03:53:14,227.4,6.411,1281.72,1457.8614,694.660854813311,0.879178226407531,231.22,1.5986,362.69,369.628292,71.28140112846594,0.9812290018102835,228.89,8.6135,1942.71,1971.544015,335.9518700384324,0.9853749067834024,3587.12,1101.8941259802093,3752.5458770373066,0.9559163611963851,229.17,5.541033333333334,0.8945324431644681,71.14978553939999,3.58712,0.2981970833333333,8.023305833333332
2017-12-01 03:58:14,227.39,5.9466,1169.44,1352.1973739999999,678.85773520856,0.8648441584682446,231.14,1.4442,327.24,333.81238799999994,65.9142835981891,0.9803111321321007,228.8,8.5089,1917.77,1946.8363200000003,335.15650668179484,0.9850699723950084,3414.45,1079.928525488544,3581.1610439442484,0.9534477668279796,229.10999999999999,5.2999,0.8860372746715558,72.75042925338214,3.41445,0.29173208333333334,8.315037916666665
2017-12-01 04:03:14,227.47,5.9941,1181.89,1363.4779270000001,679.8588716169096,0.8668200464384929,231.23,1.5983,361.05,369.574909,78.92091524024708,0.9769332040882679,228.88,8.476,1909.96,1939.9868800000002,340.0027837711546,0.9845221221289908,3452.9,1098.7825706283113,3623.5123219766424,0.9529152085555562,229.1933333333333,5.356133333333333,0.8886238692225009,70.15944337955241,3.4529,0.28613958333333334,8.601177499999999
2017-12-01 04:08:14,227.79,5.973,1180.43,1360.5896699999998,676.6012601308901,0.8675870661284678,231.59,2.1771,492.99,504.19458899999995,105.7026181174281,0.9777772525837243,229.22,8.4536,1906.17,1937.734192,348.32417364560274,0.9837107730614892,3579.59,1130.6280518939209,3753.902550657042,0.9535649771658212,229.53333333333333,5.534566666666667,0.8960209119953553,60.663587031806166,3.57959,0.29302041666666667,8.894197916666664
2017-12-01 04:13:14,228.41,6.3544,1277.54,1451.408504,688.8237756375125,0.8802070516185979,232.18,2.4345,551.75,565.24221,122.7627527619191,0.9761302150453343,229.77,8.5789,1935.39,1971.1738530000002,373.88755883402484,0.9818464246846926,3764.6800000000003,1185.4740872334564,3946.918331293669,0.9538276913791787,230.12,5.789266666666667,0.8951851208065367,57.9480417784636,3.7646800000000002,0.30601125,9.200209166666664
2017-12-01 04:18:14,228.19,6.008,1183.83,1370.96552,691.4426860766339,0.8635009288927995,232.04,2.1459,486.26,497.934636,107.19194992373505,0.9765538784492187,229.54,8.9003,2003.2,2042.9748619999998,401.16835214647466,0.9805309097337294,3673.29,1199.8029881468435,3864.2705177647817,0.9505778601972071,229.92333333333332,5.684733333333334,0.9205967206460158,62.251527482966075,3.67329,0.30991541666666667,9.51012458333333
2017-12-01 04:23:14,228.24,5.9986,1189.46,1369.120464,677.9939183676911,0.8687767302264208,232.04,1.0322,302.37,302.37,0,1,229.64,8.7478,1970.94,2008.8447919999999,388.39788200442365,0.9811310499691408,3462.77,1066.3918003721146,3623.253723492309,0.9557072908110821,229.97333333333333,5.259533333333333,0.8986549165120576,80.37468469952972,3.46277,0.2973358333333333,9.807460416666663
2017-12-01 04:28:14,228.35,5.9596,1183.49,1360.87466,671.8119231824599,0.8696539327141267,232.24,0.3154,266.63,266.63,0,1,229.8,8.3999,1899.19,1930.2970200000002,345.14334604752435,0.9838848531196509,3349.31,1016.9552692299842,3500.296486830027,0.9568646577802429,230.13000000000002,4.891633333333334,0.9168730717420523,93.55225589271477,3.34931,0.2838366666666666,10.091297083333329
2017-12-01 04:33:14,227.87,6.0408,1198.83,1376.517096,676.4657764294313,0.8709154455717707,231.74,1.2388,320.13,320.13,0,1,229.34,8.4136,1898.67,1929.5750240000002,343.9651208256452,0.9839835074482183,3417.63,1020.4308972550766,3566.7175432003023,0.9582003504918613,229.65,5.231066666666667,0.9100805573699121,76.3184054240053,3.41763,0.28195583333333335,10.373252916666662
2017-12-01 04:38:14,228.28,7.6607,1564.68,1748.784596,781.040370791986,0.8947242579668743,232.13,3.3994,757.26,789.102722,221.9017761709205,0.9596469241427861,229.74,10.3401,2293.38,2375.534574,619.3324534281735,0.9654163846322534,4615.32,1622.27460039108,4892.131803362828,0.9434169367283709,230.04999999999998,7.133399999999999,0.904151271462731,52.3453051840637,4.61532,0.33470625,10.707959166666662
2017-12-01 04:43:14,228.33,6.9005,1379.3,1575.591165,761.5898037828878,0.8754174500591337,232.21,3.0609,686.88,710.7715890000001,182.73510152563742,0.9663864040575768,229.77,9.7798,2183.85,2247.1046460000002,529.4133239490544,0.971850600677366,4250.03,1473.7382292575796,4498.295162533831,0.9448090546388275,230.10333333333335,6.5804,0.9155307035969295,53.48459060239499,4.25003,0.36938958333333327,11.077348749999995
2017-12-01 04:48:14,228.06,6.0595,1176.32,1381.92957,725.2589841155951,0.8512155941492734,231.97,2.3718,539.74,550.1864459999999,106.7045348713485,0.9810128983075677,229.54,8.4166,1899.6,1931.9463640000001,352.0462943603033,0.9832571107548614,3615.66,1184.009813347247,3804.5862421165566,0.9503424997900813,229.85666666666665,5.615966666666668,0.9194135475731299,57.76684334546146,3.6156599999999997,0.3277370833333333,11.40508583333333
2017-12-01 04:53:14,228.04,6.0446,1177.88,1378.410584,715.9709796375973,0.854520426404387,231.97,2.3707,536.21,549.9312789999999,122.07885780337095,0.9750491024533997,229.48,8.7552,1970.94,2009.143296,389.93884169410836,0.9809852806038978,3685.03,1227.9886791350766,3884.250545083815,0.9487106862002086,229.83,5.7235000000000005,0.9311230039594424,58.57954049095834,3.6850300000000002,0.30419541666666666,11.709281249999997
2017-12-01 04:58:14,228.49,6.6371,1355.13,1516.5109790000001,680.7556334893884,0.8935840351736748,232.54,1.635,368.05,380.2029,95.35954419149658,0.9680357514369301,230.03,8.8467,1992.97,2035.006401,411.4870972594074,0.9793433568664239,3716.15,1187.6022749402923,3901.303626474535,0.9525405750995465,230.35333333333332,5.706266666666667,0.9492663444563428,71.34729069794612,3.7161500000000003,0.3083825,12.017663749999997
2017-12-01 05:03:14,228.22,6.2379,1262.6,1423.6135379999998,657.6600532014068,0.8868980002633271,232.21,1.8393,417.19,427.103853,91.48882525994985,0.9767881911381399,229.67,8.5247,1922.8,1957.8678489999998,368.8992737155845,0.9820887558790492,3602.59,1118.0481521769411,3772.0931031307105,0.9550639131918487,230.03333333333333,5.533966666666667,0.9462396754093652,66.76344273848174,3.60259,0.3049475,12.322611249999998
2017-12-01 05:08:14,228.04,6.3656,1272.08,1451.611424,699.2769121652078,0.8763226707700531,232.06,1.8987,430.85,440.612322,92.236087288174,0.977843738105899,229.57,8.3497,1884.52,1916.840629,350.51728428868586,0.9831385935215379,3587.45,1142.0302837420677,3764.8413872942892,0.9528821086877775,229.89000000000001,5.538,0.943929705511326,65.71505958829903,3.58745,0.299585,12.622196249999998
2017-12-01 05:13:14,228.05,6.1885,1214.21,1411.2874250000002,719.3234820740465,0.8603562807200665,232.04,1.8429,417.68,427.626516,91.69435525864304,0.9767401795074842,229.51,8.3552,1885.26,1917.601952,350.7021224831844,0.9831341681905005,3517.15,1161.719959815874,3704.0433835923945,0.9495434139836844,229.86666666666667,5.4622,0.9454756380510373,66.2608472776537,3.51715,0.296025,12.918221249999998
2017-12-01 05:18:14,227.88,6.3893,1269.7,1455.993684,712.5864985023865,0.8720504861750485,231.96,1.7634,400.05,409.038264,85.27777504211576,0.9780258601918963,229.37,8.3327,1878.35,1911.2713990000002,353.2133040181503,0.9827751312465487,3548.1,1151.0775775626526,3730.1465386184905,0.9511958748178526,229.73666666666668,5.495133333333334,0.9677746985679238,67.90978684169023,3.5481,0.2943854166666666,13.212606666666666
2017-12-01 05:23:14,227.53,6.1317,1188.9,1395.1457010000001,730.0330930983756,0.8521690595812544,231.58,2.1143,472.08,489.62959400000005,129.91386731448227,0.9641574075279443,229.06,8.3352,1876.69,1909.2609120000002,351.15790463988225,0.9829405652232825,3537.67,1211.10486505274,3739.235753874636,0.9460943981224582,229.39000000000001,5.527066666666667,0.9547059592833156,61.74643572238438,3.53767,0.29524041666666667,13.507847083333333
2017-12-01 05:28:14,227.01,6.0892,1185.11,1382.309292,711.5428775903399,0.8573406884108539,231.14,2.0539,460.61,474.738446,114.9566005520993,0.9702395158448995,228.61,8.3216,1870.53,1902.4009760000001,346.7664813469622,0.9832469724300645,3516.25,1173.2659594894014,3706.8270898703363,0.9485875425937381,228.92,5.4882333333333335,0.9697710990739119,62.576299598535044,3.51625,0.2939133333333333,13.801760416666667
2017-12-01 05:33:14,227.32,6.0559,1173.33,1376.627188,719.9993929447353,0.8523222628667131,231.51,1.7186,384.64,397.87308599999994,101.75982981099828,0.966740434410786,228.95,8.7945,1973.74,2013.5007749999997,398.16552252248,0.9802529129893185,3531.71,1219.9247452782135,3736.4678385130137,0.9452001603218669,229.26,5.523,0.9814184768385239,68.88285352163679,3.53171,0.29366499999999995,14.095425416666668
2017-12-01 05:38:14,227.31,7.6906,1543.98,1748.150286,819.8507071667879,0.8832078182092864,231.48,3.5611,782.99,824.323428,257.75137991807384,0.9498577541338543,228.81,11.0781,2431.32,2534.780061,716.7935652914041,0.9591838114115575,4758.290000000001,1794.3956523762658,5085.388823026894,0.9356786994249539,229.19999999999996,7.443266666666666,0.9947643979057723,52.156759129056226,4.758290000000001,0.3454166666666666,14.440842083333335
