DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-12-01 01:11:24,232.65,5.2019,1021.16,1210.222035,649.5149177652052,0.8437790508416911,230.14,0,0,0,0,0,228.28,0,0,0,0,0,1021.16,649.5149177652052,1210.222035,0.8437790508416911,230.35666666666665,1.7339666666666667,0.9955576135557979,200.00000000000006,1.02116,0.08507291666666666,1.191628333333333
2017-12-01 01:16:24,232.34,5.1992,1020.48,1207.982128,646.4065216003074,0.8447807101993813,229.94,0,0,0,0,0,228.06,0,0,0,0,0,1020.48,646.4065216003074,1207.982128,0.8447807101993813,230.11333333333332,1.7330666666666668,0.9676391343396101,200,1.02048,0.08506833333333332,1.2766966666666664
2017-12-01 01:21:24,232.59,5.1934,1020.76,1207.932906,645.8722225003991,0.8450469350820052,230.07,0,0,0,0,0,228.32,0,0,0,0,0,1020.76,645.8722225003991,1207.932906,0.8450469350820052,230.32666666666668,1.7311333333333332,0.9826623057107244,200,1.02076,0.08505166666666666,1.3617483333333331
2017-12-01 01:26:24,235.16,5.1519,1021.09,1211.520804,652.0413103667637,0.8428167280567804,232.66,0,0,0,0,0,230.93,0,0,0,0,0,1021.09,652.0413103667637,1211.520804,0.8428167280567804,232.91666666666666,1.7173,0.9631484794275518,200.00000000000006,1.02109,0.08507708333333332,1.4468254166666665
2017-12-01 01:31:24,234.93,5.1564,1020.95,1211.393052,652.0231774514418,0.8427900410312079,232.41,0,0,0,0,0,230.72,0,0,0,0,0,1020.95,652.0231774514418,1211.393052,0.8427900410312079,232.6866666666667,1.7187999999999999,0.9641005071197221,200,1.02095,0.085085,1.5319104166666666
2017-12-01 01:36:24,235.1,5.1543,1021.91,1211.77593,651.2302637526647,0.8433159750912035,232.63,0,0,0,0,0,230.96,0,0,0,0,0,1021.91,651.2302637526647,1211.77593,0.8433159750912035,232.89666666666668,1.7181,0.9460561908714817,200.00000000000006,1.0219099999999999,0.08511916666666666,1.6170295833333332
2017-12-01 01:41:24,234.99,5.1568,1021.59,1211.7964319999999,651.7702543902492,0.84303763653927,232.49,0,0,0,0,0,230.86,0,0,0,0,0,1021.59,651.7702543902492,1211.7964319999999,0.84303763653927,232.78,1.7189333333333332,0.949394277858926,200,1.02159,0.08514583333333332,1.7021754166666665
2017-12-01 01:46:24,234.78,5.1695,1022.11,1213.69521,654.4823990581751,0.8421471812515433,232.4,0,0,0,0,0,230.64,0,0,0,0,0,1022.11,654.4823990581751,1213.69521,0.8421471812515433,232.60666666666665,1.7231666666666667,0.9343383680605369,200,1.02211,0.08515416666666666,1.7873295833333331
2017-12-01 01:51:24,234.82,5.1709,1022.04,1214.230738,655.5841086420755,0.8417181084407699,232.42,0,0,0,0,0,230.66,0,0,0,0,0,1022.04,655.5841086420755,1214.230738,0.8417181084407699,232.63333333333333,1.7236333333333331,0.9399627453789946,200.00000000000006,1.02204,0.08517291666666667,1.8725024999999997
2017-12-01 01:56:24,234.67,5.169,1020.51,1213.00923,655.706284829719,0.8413043979887936,232.22,0,0,0,0,0,230.53,0,0,0,0,0,1020.51,655.706284829719,1213.00923,0.8413043979887936,232.47333333333333,1.7229999999999999,0.944911244300418,200,1.02051,0.08510625,1.9576087499999997
2017-12-01 02:01:24,234.37,5.1774,1021.73,1213.427238,654.5788485891586,0.8420199975764843,231.98,0,0,0,0,0,230.32,0,0,0,0,0,1021.73,654.5788485891586,1213.427238,0.8420199975764843,232.22333333333336,1.7257999999999998,0.9243974909210875,200.00000000000006,1.02173,0.08509333333333333,2.042702083333333
2017-12-01 02:06:24,234.16,5.1857,1022.42,1214.283512,655.0891474563247,0.8419944682572614,231.73,0,0,0,0,0,230.11,0,0,0,0,0,1022.42,655.0891474563247,1214.283512,0.8419944682572614,232,1.7285666666666666,0.9310344827586192,200,1.0224199999999999,0.08517291666666667,2.1278749999999995
2017-12-01 02:11:24,234.12,5.1794,1021.79,1212.601128,652.9522888595096,0.8426431218031986,231.79,0,0,0,0,0,230.15,0,0,0,0,0,1021.79,652.9522888595096,1212.601128,0.8426431218031986,232.01999999999998,1.7264666666666668,0.9050943884148017,199.99999999999997,1.02179,0.08517541666666667,2.213050416666666
2017-12-01 02:16:24,234.39,5.1743,1022.32,1212.8041769999998,652.4996470103619,0.8429390493433304,231.95,0,0,0,0,0,230.35,0,0,0,0,0,1022.32,652.4996470103619,1212.8041769999998,0.8429390493433304,232.23,1.7247666666666666,0.9301123885802854,200,1.0223200000000001,0.08517125,2.298221666666666
2017-12-01 02:21:24,234.62,5.1631,1021.25,1211.366522,651.5038665444563,0.8430561530740405,232.18,0,0,0,0,0,230.65,0,0,0,0,0,1021.25,651.5038665444563,1211.366522,0.8430561530740405,232.48333333333335,1.7210333333333334,0.9190622983726385,199.99999999999997,1.02125,0.08514875000000001,2.3833704166666663
2017-12-01 02:26:24,234.86,5.1634,1022,1212.676124,652.7628832276415,0.8427641806197547,232.43,0,0,0,0,0,230.94,0,0,0,0,0,1022,652.7628832276415,1212.676124,0.8427641806197547,232.74333333333334,1.7211333333333334,0.909442447331112,200,1.022,0.08513541666666666,2.468505833333333
2017-12-01 02:31:24,234.67,5.1649,1022.26,1212.047083,651.1855525184882,0.8434160803966062,232.21,0,0,0,0,0,230.7,0,0,0,0,0,1022.26,651.1855525184882,1212.047083,0.8434160803966062,232.52666666666664,1.7216333333333333,0.9217580779265513,200.00000000000006,1.02226,0.08517749999999999,2.553683333333333
2017-12-01 02:36:24,234.65,5.1578,1021.03,1210.27777,649.8230679624821,0.8436327802666326,232.25,0,0,0,0,0,230.75,0,0,0,0,0,1021.03,649.8230679624821,1210.27777,0.8436327802666326,232.54999999999998,1.7192666666666667,0.9030316061062236,199.99999999999997,1.0210299999999999,0.08513708333333332,2.638820416666666
2017-12-01 02:41:24,232.07,5.2068,1020.19,1208.3420760000001,647.5360503724793,0.8442890637203962,229.73,0,0,0,0,0,228.22,0,0,0,0,0,1020.19,647.5360503724793,1208.3420760000001,0.8442890637203962,230.00666666666666,1.7356,0.8970754470884899,200.00000000000006,1.0201900000000002,0.08505083333333333,2.7238712499999993
2017-12-01 02:46:24,232.59,5.206,1020.62,1210.86354,651.5560820845214,0.8428860612980386,230.26,0,0,0,0,0,228.77,0,0,0,0,0,1020.62,651.5560820845214,1210.86354,0.8428860612980386,230.54,1.7353333333333334,0.8892166218443704,200.00000000000006,1.02062,0.08503374999999999,2.8089049999999993
2017-12-01 02:51:24,232.98,5.2023,1021.55,1212.031854,652.2705057034832,0.8428408846092917,230.56,0,0,0,0,0,229.01,0,0,0,0,0,1021.55,652.2705057034832,1212.031854,0.8428408846092917,230.85,1.7341,0.9226770630279383,200.00000000000006,1.02155,0.08509041666666667,2.893995416666666
2017-12-01 02:56:24,232.87,5.2019,1020.41,1211.366453,652.8185929902743,0.8423627693113934,230.51,0,0,0,0,0,229.06,0,0,0,0,0,1020.41,652.8185929902743,1211.366453,0.8423627693113934,230.81333333333336,1.7339666666666667,0.891051932297373,200.00000000000006,1.02041,0.08508166666666667,2.9790770833333324
2017-12-01 03:01:24,232.64,5.2068,1021.42,1211.309952,651.1320783176349,0.8432358689974669,230.24,0,0,0,0,0,228.76,0,0,0,0,0,1021.42,651.1320783176349,1211.309952,0.8432358689974669,230.54666666666665,1.7356,0.9079868139494537,200.00000000000006,1.02142,0.08507624999999999,3.0641533333333326
2017-12-01 03:06:24,233.23,5.1951,1020.83,1211.653173,652.6940498740337,0.8425100703301671,230.78,0,0,0,0,0,229.3,0,0,0,0,0,1020.83,652.6940498740337,1211.653173,0.8425100703301671,231.10333333333332,1.7317,0.9202232767448899,200,1.0208300000000001,0.08509375,3.1492470833333326
2017-12-01 03:11:24,233.47,5.1928,1021.3,1212.363016,653.2766585181323,0.8424044502525471,231.06,0,0,0,0,0,229.73,0,0,0,0,0,1021.3,653.2766585181323,1212.363016,0.8424044502525471,231.42,1.7309333333333334,0.885835277849802,199.99999999999997,1.0212999999999999,0.08508875,3.2343358333333327
2017-12-01 03:16:24,233.13,5.1992,1021.14,1212.089496,653.0191779063875,0.842462543706426,230.7,0,0,0,0,0,229.24,0,0,0,0,0,1021.14,653.0191779063875,1212.089496,0.842462543706426,231.0233333333333,1.7330666666666668,0.9118848024009191,200,1.02114,0.08510166666666666,3.3194374999999994
2017-12-01 03:21:24,233.29,5.1982,1021.08,1212.688078,654.2232097100604,0.841997227913706,230.84,0,0,0,0,0,229.47,0,0,0,0,0,1021.08,654.2232097100604,1212.688078,0.841997227913706,231.20000000000002,1.7327333333333332,0.9039792387543143,200.00000000000006,1.02108,0.08509249999999999,3.4045299999999994
2017-12-01 03:26:24,233.56,5.2081,1024.22,1216.403836,656.2100912326134,0.8420065521726948,231.14,0,0,0,0,0,229.75,0,0,0,0,0,1024.22,656.2100912326134,1216.403836,0.8420065521726948,231.48333333333335,1.7360333333333333,0.8971128230974096,200,1.0242200000000001,0.08522083333333333,3.489750833333333
2017-12-01 03:31:24,234.18,5.198,1021.97,1217.26764,661.3001031991222,0.8395606409121333,231.73,0,0,0,0,0,230.28,0,0,0,0,0,1021.97,661.3001031991222,1217.26764,0.8395606409121333,232.0633333333333,1.7326666666666668,0.912107327022811,200,1.02197,0.08525791666666667,3.5750087499999994
2017-12-01 03:36:24,234.24,5.1967,1021.97,1217.275008,661.3136655184135,0.8395555591658052,231.79,0,0,0,0,0,230.35,0,0,0,0,0,1021.97,661.3136655184135,1217.275008,0.8395555591658052,232.12666666666667,1.7322333333333333,0.9104224704902542,200,1.02197,0.08516416666666667,3.660172916666666
2017-12-01 03:41:24,232.16,5.2231,1020.4,1212.5948959999998,655.1108469604594,0.8415011504386211,229.68,0,0,0,0,0,228.23,0,0,0,0,0,1020.4,655.1108469604594,1212.5948959999998,0.8415011504386211,230.02333333333334,1.7410333333333332,0.9288912718999476,200,1.0204,0.08509875,3.7452716666666657
2017-12-01 03:46:24,231.52,5.231,1020.05,1211.08112,652.8518030307143,0.8422639765039025,229.1,0,0,0,0,0,227.67,0,0,0,0,0,1020.05,652.8518030307143,1211.08112,0.8422639765039025,229.42999999999998,1.7436666666666667,0.9109532319226047,199.99999999999997,1.02005,0.08501874999999999,3.830290416666666
2017-12-01 03:51:24,231.83,5.2247,1020.7,1211.2422010000003,652.1343262575011,0.8426886044403928,229.43,0,0,0,0,0,227.94,0,0,0,0,0,1020.7,652.1343262575011,1211.2422010000003,0.8426886044403928,229.73333333333335,1.7415666666666667,0.9126523505513626,200.00000000000006,1.0207,0.08503125,3.915321666666666
2017-12-01 03:56:24,231.86,5.221,1020.03,1210.54106,651.8807076804189,0.8426232151101095,229.45,0,0,0,0,0,227.99,0,0,0,0,0,1020.03,651.8807076804189,1210.54106,0.8426232151101095,229.76666666666665,1.7403333333333333,0.9110692006383413,200.00000000000006,1.02003,0.08503041666666666,4.000352083333333
2017-12-01 04:01:24,231.86,5.2252,1019.89,1211.5148720000002,653.905706487699,0.8418303593057336,229.44,0,0,0,0,0,228.05,0,0,0,0,0,1019.89,653.905706487699,1211.5148720000002,0.8418303593057336,229.78333333333333,1.7417333333333334,0.9037499093348875,200,1.01989,0.08499666666666666,4.08534875
2017-12-01 04:06:24,231.79,5.2309,1020.81,1212.470311,654.2409334155399,0.8419257698426234,229.33,0,0,0,0,0,227.94,0,0,0,0,0,1020.81,654.2409334155399,1212.470311,0.8419257698426234,229.68666666666664,1.7436333333333334,0.9157402838649841,200,1.02081,0.08502916666666666,4.170377916666666
2017-12-01 04:11:24,232.79,5.2253,1023.99,1216.397587,656.5573619718406,0.8418217948996968,230.34,0,0,0,0,0,228.92,0,0,0,0,0,1023.99,656.5573619718406,1216.397587,0.8418217948996968,230.6833333333333,1.7417666666666667,0.9132288129470487,199.99999999999997,1.02399,0.0852,4.255577916666667
2017-12-01 04:16:24,232.74,5.2183,1022.22,1214.5071420000002,655.8154233997616,0.8416747540213312,230.21,0,0,0,0,0,228.85,0,0,0,0,0,1022.22,655.8154233997616,1214.5071420000002,0.8416747540213312,230.60000000000002,1.7394333333333334,0.9280138768430122,200,1.0222200000000001,0.08525875,4.340836666666667
2017-12-01 04:21:24,232.6,5.2143,1020.75,1212.84618,655.0307579347649,0.8416153811029854,230.16,0,0,0,0,0,228.76,0,0,0,0,0,1020.75,655.0307579347649,1212.84618,0.8416153811029854,230.50666666666666,1.7381,0.9081443776029617,199.99999999999997,1.02075,0.08512375,4.425960416666667
2017-12-01 04:26:24,232.84,5.205,1020.1,1211.9322,654.3513180217794,0.841713752634017,230.33,0,0,0,0,0,228.89,0,0,0,0,0,1020.1,654.3513180217794,1211.9322,0.841713752634017,230.68666666666664,1.735,0.9334450770164572,199.99999999999997,1.0201,0.08503541666666665,4.510995833333334
2017-12-01 04:31:24,232.71,5.2102,1021.99,1212.4656420000001,652.3874408129516,0.8429022354103127,230.22,0,0,0,0,0,228.77,0,0,0,0,0,1021.99,652.3874408129516,1212.4656420000001,0.8429022354103127,230.5666666666667,1.7367333333333335,0.9295937545178472,200,1.02199,0.08508708333333333,4.596082916666668
2017-12-01 04:36:24,232.55,5.219,1024.15,1213.67845,651.2542955669488,0.8438396512684229,230.11,0,0,0,0,0,228.68,0,0,0,0,0,1024.15,651.2542955669488,1213.67845,0.8438396512684229,230.4466666666667,1.7396666666666667,0.9127202244915632,200.00000000000006,1.0241500000000001,0.08525583333333334,4.681338750000001
2017-12-01 04:41:24,232.77,5.2143,1023.08,1213.732611,653.0345814770279,0.8429204181611959,230.26,0,0,0,0,0,228.84,0,0,0,0,0,1023.08,653.0345814770279,1213.732611,0.8429204181611959,230.62333333333333,1.7381,0.9308107014323539,199.99999999999997,1.02308,0.08530125,4.766640000000001
2017-12-01 04:46:24,232.96,5.2171,1023.87,1215.375616,654.8496858572809,0.8424309213720477,230.44,0,0,0,0,0,228.99,0,0,0,0,0,1023.87,654.8496858572809,1215.375616,0.8424309213720477,230.79666666666665,1.7390333333333334,0.9373330059648559,200,1.02387,0.08528958333333332,4.851929583333334
2017-12-01 04:51:24,232.38,5.2184,1022.92,1212.651792,651.2749359838831,0.8435397586910918,229.89,0,0,0,0,0,228.45,0,0,0,0,0,1022.92,651.2749359838831,1212.651792,0.8435397586910918,230.24,1.7394666666666667,0.9294649061848447,199.99999999999997,1.02292,0.08528291666666667,4.9372125
2017-12-01 04:56:24,233.09,5.2076,1022.66,1213.839484,653.8905239544205,0.8425001933781221,230.57,0,0,0,0,0,229.08,0,0,0,0,0,1022.66,653.8905239544205,1213.839484,0.8425001933781221,230.91333333333333,1.7358666666666667,0.9426335999076175,200.00000000000006,1.02266,0.08523249999999999,5.022445
2017-12-01 05:01:24,232.87,5.2108,1023.15,1213.438996,652.3789347560881,0.8431820663195497,230.29,0,0,0,0,0,228.87,0,0,0,0,0,1023.15,652.3789347560881,1213.438996,0.8431820663195497,230.67666666666665,1.7369333333333332,0.9508258312501005,200.00000000000006,1.02315,0.08524208333333333,5.107687083333333
2017-12-01 05:06:24,232.87,5.2245,1026.58,1216.629315,652.9321509294584,0.8437902879234831,230.31,0,0,0,0,0,228.84,0,0,0,0,0,1026.58,652.9321509294584,1216.629315,0.8437902879234831,230.67333333333332,1.7415,0.952284616051568,199.99999999999997,1.0265799999999998,0.08540541666666665,5.1930925
2017-12-01 05:11:24,232.61,5.2275,1026.25,1215.968775,652.2200543336587,0.8439772641365729,230.05,0,0,0,0,0,228.51,0,0,0,0,0,1026.25,652.2200543336587,1215.968775,0.8439772641365729,230.39000000000001,1.7425,0.9635834888667036,200.00000000000006,1.02625,0.08553458333333332,5.278627083333333
2017-12-01 05:16:24,232.82,5.2222,1026.26,1215.832604,651.9504071242081,0.8440800128436102,230.15,0,0,0,0,0,228.72,0,0,0,0,0,1026.26,651.9504071242081,1215.832604,0.8440800128436102,230.56333333333336,1.7407333333333332,0.9787621622402949,200.00000000000006,1.02626,0.08552125000000001,5.3641483333333335
2017-12-01 05:21:24,232.23,5.2306,1026.1,1214.7022379999999,650.0925449520312,0.8447337692317646,229.63,0,0,0,0,0,228.13,0,0,0,0,0,1026.1,650.0925449520312,1214.7022379999999,0.8447337692317646,229.99666666666667,1.7435333333333334,0.9710285656313801,199.99999999999997,1.0261,0.08551499999999998,5.4496633333333335
2017-12-01 05:26:24,232.16,5.2155,1021.71,1210.8304799999999,649.7839080779318,0.8438092836909756,229.51,0,0,0,0,0,228,0,0,0,0,0,1021.71,649.7839080779318,1210.8304799999999,0.8438092836909756,229.89,1.7385,0.9874287702814434,199.99999999999997,1.0217100000000001,0.08532541666666667,5.53498875
2017-12-01 05:31:24,231.81,5.2267,1022.54,1211.601327,649.9151667626793,0.8439574777718941,229.26,0,0,0,0,0,227.61,0,0,0,0,0,1022.54,649.9151667626793,1211.601327,0.8439574777718941,229.56000000000003,1.7422333333333333,0.9801359121798097,200.00000000000006,1.02254,0.08517708333333332,5.620165833333333
2017-12-01 05:36:24,232.3,5.217,1022.09,1211.9091,651.1955916334279,0.8433718337456168,229.62,0,0,0,0,0,228.07,0,0,0,0,0,1022.09,651.1955916334279,1211.9091,0.8433718337456168,229.99666666666667,1.7389999999999999,1.0014637893302838,200,1.02209,0.08519291666666667,5.705358749999999
2017-12-01 05:41:24,232.15,5.2192,1021.82,1211.63728,651.1134969310637,0.8433381977154087,229.38,0,0,0,0,0,227.83,0,0,0,0,0,1021.82,651.1134969310637,1211.63728,0.8433381977154087,229.78666666666666,1.7397333333333334,1.0284901938029523,199.99999999999997,1.02182,0.08516291666666666,5.790521666666666
2017-12-01 05:46:24,232.58,5.2125,1022.28,1212.3232500000001,651.668062813088,0.8432404476281387,229.72,0,0,0,0,0,228.16,0,0,0,0,0,1022.28,651.668062813088,1212.3232500000001,0.8432404476281387,230.15333333333334,1.7375,1.0543695507342974,200.00000000000006,1.02228,0.08517083333333332,5.8756924999999995
2017-12-01 05:51:24,232.24,5.2176,1021.6,1211.735424,651.6411418690963,0.843088334108156,229.36,0,0,0,0,0,227.86,0,0,0,0,0,1021.6,651.6411418690963,1211.735424,0.843088334108156,229.82000000000002,1.7392,1.0529979984335511,199.99999999999997,1.0216,0.08516166666666666,5.960854166666667
2017-12-01 05:56:24,231.7,5.2214,1019.8,1209.79838,650.86102990625,0.8429503765743181,228.82,0,0,0,0,0,227.15,0,0,0,0,0,1019.8,650.86102990625,1209.79838,0.8429503765743181,229.22333333333333,1.7404666666666666,1.0804601044105426,200.00000000000006,1.0198,0.08505833333333332,6.0459125
2017-12-01 06:01:24,231.75,5.2179,1019.65,1209.248325,650.0733720245013,0.843209768349276,228.84,0,0,0,0,0,227.15,0,0,0,0,0,1019.65,650.0733720245013,1209.248325,0.843209768349276,229.24666666666667,1.7393,1.0919824352226117,200,1.01965,0.08497708333333333,6.1308895833333334
2017-12-01 06:06:24,231.57,5.2221,1020.16,1209.281697,649.3348882504309,0.8436082366340487,228.66,0,0,0,0,0,227.07,0,0,0,0,0,1020.16,649.3348882504309,1209.281697,0.8436082366340487,229.1,1.7407000000000001,1.078131820165866,199.99999999999997,1.02016,0.08499208333333333,6.215881666666667
2017-12-01 06:11:24,231.26,5.2254,1020.5,1208.426004,647.2041077924396,0.8444869579287869,228.41,0,0,0,0,0,226.76,0,0,0,0,0,1020.5,647.2041077924396,1208.426004,0.8444869579287869,228.80999999999997,1.7417999999999998,1.0707573969669233,200.00000000000006,1.0205,0.08502749999999999,6.300909166666667
2017-12-01 06:16:24,232.6,5.1873,1019.81,1206.5659799999999,644.817050017569,0.8452169354219651,229.65,0,0,0,0,0,228.07,0,0,0,0,0,1019.81,644.817050017569,1206.5659799999999,0.8452169354219651,230.10666666666665,1.7290999999999999,1.0835554525437505,200,1.0198099999999999,0.08501291666666666,6.385922083333334
2017-12-01 06:21:24,232.82,5.1875,1021.6,1207.7537499999999,644.2069237745449,0.8458677938280053,229.94,0,0,0,0,0,228.37,0,0,0,0,0,1021.6,644.2069237745449,1207.7537499999999,0.8458677938280053,230.37666666666667,1.7291666666666667,1.0605819455095256,199.99999999999997,1.0216,0.08505874999999999,6.470980833333334
2017-12-01 06:26:24,232.81,5.1843,1020.29,1206.956883,644.7892937394943,0.8453408853048481,229.92,0,0,0,0,0,228.31,0,0,0,0,0,1020.29,644.7892937394943,1206.956883,0.8453408853048481,230.34666666666666,1.7281000000000002,1.0694026394998863,199.99999999999997,1.02029,0.08507875,6.556059583333334
2017-12-01 06:31:24,232.87,5.1782,1019.95,1205.847434,643.2495873176945,0.8458366881593414,229.93,0,0,0,0,0,228.39,0,0,0,0,0,1019.95,643.2495873176945,1205.847434,0.8458366881593414,230.39666666666668,1.7260666666666669,1.073510901488735,199.99999999999997,1.0199500000000001,0.08500999999999999,6.6410695833333335
2017-12-01 06:36:24,232.49,5.1846,1019.73,1205.367654,642.698925165947,0.8459908448812582,229.49,0,0,0,0,0,227.89,0,0,0,0,0,1019.73,642.698925165947,1205.367654,0.8459908448812582,229.95666666666668,1.7282,1.1016568338962405,199.99999999999997,1.01973,0.08498666666666667,6.72605625
2017-12-01 06:41:24,232.43,5.1912,1020.15,1206.5906160000002,644.3251447206294,0.845481463615162,229.43,0,0,0,0,0,227.82,0,0,0,0,0,1020.15,644.3251447206294,1206.5906160000002,0.845481463615162,229.89333333333335,1.7304000000000002,1.1034102772300176,199.99999999999997,1.02015,0.084995,6.81105125
2017-12-01 06:46:24,233.52,5.1706,1020.75,1207.4385120000002,644.9629429360841,0.8453846633641249,230.53,0,0,0,0,0,228.9,0,0,0,0,0,1020.75,644.9629429360841,1207.4385120000002,0.8453846633641249,230.98333333333335,1.7235333333333334,1.0982033335738488,200.00000000000006,1.02075,0.0850375,6.8960887500000005
2017-12-01 06:51:24,235.07,5.1414,1020.86,1208.588898,646.9404800820971,0.8446710057401173,231.99,0,0,0,0,0,230.39,0,0,0,0,0,1020.86,646.9404800820971,1208.588898,0.8446710057401173,232.48333333333335,1.7138,1.1126245609004135,200,1.02086,0.08506708333333332,6.981155833333334
2017-12-01 06:56:24,234.84,5.1441,1020.42,1208.040444,646.6101900988857,0.8446902627044828,231.79,0,0,0,0,0,230.26,0,0,0,0,0,1020.42,646.6101900988857,1208.040444,0.8446902627044828,232.29666666666665,1.7147,1.0948643257903046,200.00000000000006,1.0204199999999999,0.08505333333333333,7.066209166666668
2017-12-01 07:01:24,234.85,5.1394,1020.63,1206.98809,644.3094384702496,0.8456007217105183,231.8,0,0,0,0,0,230.21,0,0,0,0,0,1020.63,644.3094384702496,1206.98809,0.8456007217105183,232.28666666666666,1.7131333333333334,1.1035215107769134,200,1.02063,0.08504374999999999,7.151252916666667
2017-12-01 07:06:24,234.35,5.1466,1021.18,1206.10571,641.7806411030207,0.8466753714315803,231.48,0,0,0,0,0,230,0,0,0,0,0,1021.18,641.7806411030207,1206.10571,0.8466753714315803,231.9433333333333,1.7155333333333334,1.0376097610048554,200.00000000000006,1.02118,0.08507541666666665,7.236328333333334
2017-12-01 07:11:24,235.2,5.1396,1021.23,1208.8339199999998,646.8142957932871,0.8448058770554686,232.7,0,0,0,0,0,231.09,0,0,0,0,0,1021.23,646.8142957932871,1208.8339199999998,0.8448058770554686,232.99666666666667,1.7131999999999998,0.9456501523626886,200.00000000000006,1.02123,0.08510041666666665,7.32142875
2017-12-01 07:16:24,234.21,5.1593,1020.75,1208.359653,646.6857726116141,0.844740220732941,232.09,0,0,0,0,0,230.5,0,0,0,0,0,1020.75,646.6857726116141,1208.359653,0.844740220732941,232.26666666666665,1.7197666666666667,0.8366819747416863,200,1.02075,0.0850825,7.40651125
2017-12-01 07:21:24,234.07,5.1603,1022.07,1207.871421,643.6818195106642,0.8461745035360018,232.07,0,0,0,0,0,230.58,0,0,0,0,0,1022.07,643.6818195106642,1207.871421,0.8461745035360018,232.24,1.7201000000000002,0.7879779538408473,199.99999999999997,1.02207,0.08511750000000001,7.49162875
2017-12-01 07:26:24,234.57,5.1569,1022.07,1209.654033,647.0207065103597,0.8449275347474496,232.7,0,0,0,0,0,231.16,0,0,0,0,0,1022.07,647.0207065103597,1209.654033,0.8449275347474496,232.80999999999997,1.7189666666666668,0.7559812722821269,200,1.02207,0.0851725,7.57680125
2017-12-01 07:31:24,233.45,5.1649,1019.64,1205.745905,643.550664535644,0.8456508089903071,231.62,0,0,0,0,0,230.22,0,0,0,0,0,1019.64,643.550664535644,1205.745905,0.8456508089903071,231.76333333333332,1.7216333333333333,0.7277538868673507,200.00000000000006,1.0196399999999999,0.08507125,7.6618725
2017-12-01 07:36:24,231.27,5.2063,1020.6,1204.061001,638.8572094992136,0.8476314731167013,229.54,0,0,0,0,0,228.13,0,0,0,0,0,1020.6,638.8572094992136,1204.061001,0.8476314731167013,229.64666666666668,1.7354333333333332,0.7068830377101061,200.00000000000006,1.0206,0.08500999999999999,7.7468825
2017-12-01 07:41:24,232.98,5.1684,1019.47,1204.133832,640.7957587773221,0.8466417709622165,231.31,0,0,0,0,0,229.88,0,0,0,0,0,1019.47,640.7957587773221,1204.133832,0.8466417709622165,231.39,1.7228,0.6871515622974215,199.99999999999997,1.01947,0.08500291666666666,7.831885416666666
2017-12-01 07:46:24,233.22,5.1652,1020.07,1204.6279439999998,640.7695986590395,0.8467925761483084,231.54,0,0,0,0,0,230.19,0,0,0,0,0,1020.07,640.7695986590395,1204.6279439999998,0.8467925761483084,231.65,1.7217333333333331,0.6777466004748514,200.00000000000006,1.02007,0.08498083333333334,7.91686625
2017-12-01 07:51:24,233.02,5.165,1019.89,1203.5483000000002,639.0249590844558,0.8474026343604156,231.4,0,0,0,0,0,230.11,0,0,0,0,0,1019.89,639.0249590844558,1203.5483000000002,0.8474026343604156,231.51,1.7216666666666667,0.6522396440758582,200,1.01989,0.08499833333333334,8.001864583333333
2017-12-01 07:56:24,232.7,5.1718,1019.74,1203.47786,639.1316702450125,0.8473275943771829,231.04,0,0,0,0,0,229.78,0,0,0,0,0,1019.74,639.1316702450125,1203.47786,0.8473275943771829,231.17333333333332,1.7239333333333333,0.660399123312956,200.00000000000006,1.01974,0.08498458333333334,8.086849166666667
2017-12-01 08:01:24,232.26,5.1772,1019.64,1202.4564719999998,637.3663290876656,0.8479641664733791,230.62,0,0,0,0,0,229.4,0,0,0,0,0,1019.64,637.3663290876656,1202.4564719999998,0.8479641664733791,230.76,1.7257333333333333,0.6500260010400416,200,1.0196399999999999,0.08497416666666666,8.171823333333334
2017-12-01 08:06:24,232.3,5.1795,1019.47,1203.19785,639.0351988307235,0.8473003837232588,230.84,0,0,0,0,0,229.55,0,0,0,0,0,1019.47,639.0351988307235,1203.19785,0.8473003837232588,230.89666666666668,1.7265,0.6077754839827352,200.00000000000006,1.01947,0.08496291666666667,8.256786250000001
2017-12-01 08:11:24,231.89,5.1921,1020.1,1203.9960689999998,639.5330516614855,0.847261902480514,230.44,0,0,0,0,0,229.19,0,0,0,0,0,1020.1,639.5330516614855,1203.9960689999998,0.847261902480514,230.50666666666666,1.7307,0.600127255900043,200.00000000000006,1.0201,0.08498208333333335,8.341768333333334
2017-12-01 08:16:24,231.62,5.1929,1019.56,1202.7794979999999,638.1033828535402,0.8476699192955482,230.21,0,0,0,0,0,228.98,0,0,0,0,0,1019.56,638.1033828535402,1202.7794979999999,0.8476699192955482,230.27,1.7309666666666665,0.5862682937421263,200.00000000000006,1.01956,0.08498583333333333,8.426754166666667
