DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-01 07:09:04,238.02,5.7161,1158.94,1360.546122,712.7017794907199,0.8518197077335098,235.6,0,0,0,0,0,233.58,0,0,0,0,0,1158.94,712.7017794907199,1360.546122,0.8518197077335098,235.73333333333335,1.9053666666666667,0.9700226244343869,200,1.15894,0.09649749999999999,8.20908
2017-09-01 07:14:04,237.89,5.7151,1158.38,1359.5651389999998,711.7395189141099,0.8520224348000146,235.62,0,0,0,0,0,233.67,0,0,0,0,0,1158.38,711.7395189141099,1359.5651389999998,0.8520224348000146,235.72666666666666,1.9050333333333331,0.9177295738001613,200.00000000000006,1.1583800000000002,0.096555,8.305635
2017-09-01 07:19:04,237.68,5.7232,1158.48,1360.2901760000002,712.9610455853192,0.8516418191055141,235.49,0,0,0,0,0,233.63,0,0,0,0,0,1158.48,712.9610455853192,1360.2901760000002,0.8516418191055141,235.6,1.9077333333333335,0.8828522920203788,199.99999999999997,1.15848,0.09653583333333333,8.402170833333335
2017-09-01 07:24:04,237.85,5.71,1157.11,1358.1235,711.0526627137051,0.8519917371284718,235.68,0,0,0,0,0,233.86,0,0,0,0,0,1157.11,711.0526627137051,1358.1235,0.8519917371284718,235.79666666666665,1.9033333333333333,0.8708067685435228,200,1.1571099999999999,0.09648291666666667,8.49865375
2017-09-01 07:29:04,238.12,5.7024,1157.11,1357.855488,710.5406210708283,0.8521599023061871,235.94,0,0,0,0,0,234.15,0,0,0,0,0,1157.11,710.5406210708283,1357.855488,0.8521599023061871,236.07000000000002,1.9008,0.8683864955309792,199.99999999999997,1.1571099999999999,0.09642583333333332,8.595079583333334
2017-09-01 07:34:04,238.14,5.695,1156.42,1356.2073,708.5132491162673,0.8526867537138313,236.01,0,0,0,0,0,234.2,0,0,0,0,0,1156.42,708.5132491162673,1356.2073,0.8526867537138313,236.11666666666665,1.8983333333333334,0.856921013623212,200,1.15642,0.09639708333333331,8.691476666666667
2017-09-01 07:39:04,237.98,5.6962,1156.28,1355.581676,707.5438091786042,0.8529770064551979,235.87,0,0,0,0,0,234.11,0,0,0,0,0,1156.28,707.5438091786042,1355.581676,0.8529770064551979,235.98666666666668,1.8987333333333334,0.8446804904231782,200,1.15628,0.09636249999999999,8.787839166666666
2017-09-01 07:44:04,238.22,5.6888,1156.78,1355.1859359999999,705.9666796189434,0.8535950449828164,236.23,0,0,0,0,0,234.42,0,0,0,0,0,1156.78,705.9666796189434,1355.1859359999999,0.8535950449828164,236.29,1.8962666666666665,0.8167929239493872,200,1.15678,0.0963775,8.884216666666667
2017-09-01 07:49:04,238.17,5.6939,1157.5,1356.116163,706.5725706180805,0.8535404499857732,236.29,0,0,0,0,0,234.45,0,0,0,0,0,1157.5,706.5725706180805,1356.116163,0.8535404499857732,236.3033333333333,1.8979666666666668,0.7899451270260008,199.99999999999997,1.1575,0.09642833333333331,8.980645
2017-09-01 07:54:04,238.04,5.6999,1158.47,1356.804196,706.3036778774456,0.8538225363801867,236.16,0,0,0,0,0,234.45,0,0,0,0,0,1158.47,706.3036778774456,1356.804196,0.8538225363801867,236.21666666666667,1.8999666666666668,0.7718902137867735,200,1.15847,0.09649875,9.077143750000001
2017-09-01 07:59:04,238.02,5.7029,1158.7,1357.404258,707.0789415875221,0.8536145316850774,236.19,0,0,0,0,0,234.5,0,0,0,0,0,1158.7,707.0789415875221,1357.404258,0.8536145316850774,236.23666666666668,1.9009666666666665,0.7548926923565342,200.00000000000006,1.1587,0.09654874999999999,9.173692500000001
2017-09-01 08:04:04,238.11,5.7009,1158.05,1357.441299,708.2140056019845,0.8531123967225045,236.28,0,0,0,0,0,234.59,0,0,0,0,0,1158.05,708.2140056019845,1357.441299,0.8531123967225045,236.32666666666668,1.9002999999999999,0.7546052074811692,200.00000000000006,1.15805,0.09653124999999999,9.270223750000001
2017-09-01 08:09:04,238.16,5.7086,1159.99,1359.560176,709.1030052574525,0.8532097515630673,236.31,0,0,0,0,0,234.75,0,0,0,0,0,1159.99,709.1030052574525,1359.560176,0.8532097515630673,236.40666666666667,1.9028666666666665,0.7416598516680284,200.00000000000006,1.15999,0.09658499999999999,9.36680875
2017-09-01 08:14:04,237.3,5.7218,1158.85,1357.78314,707.5604092713638,0.853486809388427,235.51,0,0,0,0,0,233.99,0,0,0,0,0,1158.85,707.5604092713638,1357.78314,0.853486809388427,235.6,1.9072666666666667,0.7215619694397356,200,1.15885,0.09661833333333333,9.463427083333334
2017-09-01 08:19:04,237.44,5.7699,1174.2,1370.005056,705.8103240004095,0.8570771289182746,234.84,0,0,0,0,0,234.01,58.6482,7044.25,13724.265282,11778.539785058696,0.5132697346821804,8218.45,12484.350109059105,14946.635676568292,0.5498528349683395,235.42999999999998,21.472700000000003,0.853756955358289,173.12913606579514,8.21845,0.3907208333333334,9.854147916666667
2017-09-01 08:24:04,236.79,5.7878,1176.26,1370.493162,703.3234814001011,0.8582749864168968,234.03,0,0,0,0,0,233.39,68.0275,8073.13,15876.938225,13671.20109586448,0.5084815400546159,9249.39,14374.524577264581,17093.22006511598,0.541114545109979,234.73666666666668,24.605100000000004,0.8747390693117024,176.4772343944954,9.24939,0.7278266666666666,10.581974583333334
2017-09-01 08:29:04,236.27,5.7984,1175.32,1369.9879680000001,703.9104559990352,0.8579053447570131,233.61,0,0,0,0,0,233.01,68.2466,8103.69,15902.140266,13682.407442531397,0.5095974418818524,9279.01,14386.317898530433,17119.1754841662,0.5420243520829788,234.29666666666665,24.68166666666667,0.8422370498940195,176.5072590991964,9.27901,0.7720166666666667,11.353991250000002
2017-09-01 08:34:04,235.69,5.8068,1175.1,1368.604692,701.583062056386,0.8586116991041267,233.17,0,0,0,0,0,232.5,68.1242,8053.01,15838.8765,13638.879672544672,0.5084331581220423,9228.11,14340.462734601058,17053.060886966356,0.5411409752869082,233.78666666666666,24.643666666666665,0.8141325424888799,176.43694796499443,9.228110000000001,0.7711300000000001,12.125121250000001
2017-09-01 08:39:04,234.31,5.8407,1175.36,1368.534417,701.010214557199,0.858845773551342,231.84,0,0,0,0,0,231.15,67.3888,7876.28,15576.92112,13438.924247881678,0.5056377919181502,9051.64,14139.934462438876,16788.982497211276,0.5391416663578937,232.4333333333333,24.409833333333335,0.8073999713179523,176.07234789258425,9.051639999999999,0.7616562499999999,12.8867775
2017-09-01 08:44:04,234.51,13.5718,2691.27,3182.7228179999997,1699.0557151894282,0.8455873017843177,232.1,11.3296,-2279.67,2629.60016,1310.6874885234943,-0.866926476000823,231.38,74.3151,8335.83,17195.027837999998,15039.378995181114,0.4847814192878657,8747.43,18049.122198894038,20057.1270065159,0.4361257720090344,232.66333333333333,33.07216666666667,0.793707646241349,124.70587049533091,8.74743,0.7416279166666666,13.628405416666668
2017-09-01 08:49:04,233.42,78.8095,13851.95,18395.71349,12104.782360855064,0.7529987900458436,231.25,65.5217,-14075.44,15151.893124999999,5609.086741870035,-0.928955866034727,230.48,129.3999,12880.64,29824.088952,26899.170898137516,0.4318871238860165,12657.15,44613.04000086262,46373.77259012974,0.2729376820788129,231.71666666666667,91.24369999999999,0.7350931453643036,41.81790085233283,12.65715,0.8918575000000001,14.520262916666669
2017-09-01 08:54:04,236.63,93.5181,16282.21,22129.188003,14986.347092871534,0.7357798215548017,233.84,76.0899,-16733.32,17792.862216,6048.301217297339,-0.9404512774202668,233.66,179.4424,19105.1,41928.511183999995,37322.85096421243,0.45565891705905703,18653.989999999998,58357.499274381305,61266.377928514055,0.304473524153257,234.71,116.35013333333332,0.8180307613650835,54.22620916635535,18.653989999999997,1.3046308333333332,15.824893750000001
2017-09-01 08:59:04,235.32,93.1716,16394.41,21925.140912,14557.99178331119,0.7477447951555496,233.21,76.1699,-16661.19,17763.582379,6160.325212147432,-0.9379408750172351,232.55,142.3143,14131.05,33095.190465,29926.66132083776,0.4269819814134132,13864.27,50644.97831629639,52508.39753116668,0.26403909949395765,233.6933333333333,103.88526666666667,0.6960689222342787,36.99180313666552,13.864270000000001,1.3549274999999998,17.17982125
2017-09-01 09:04:04,235.2,92.9727,16412.78,21867.17904,14449.711825466116,0.7505668641564294,233.07,76.2917,-16658.05,17781.306519,6219.664920245463,-0.9368293596536474,232.47,142.0473,14005.74,33021.735831,29904.41914407884,0.42413700090386386,13760.47,50573.79588979042,52412.39705759585,0.26254227573065686,233.58,103.77056666666668,0.6935525301823684,36.88592494275029,13.76047,1.1510308333333332,18.330852083333333
2017-09-01 09:09:04,234.14,92.7292,16444.34,21711.614888,14176.667556560082,0.7573982904923751,232.05,76.2308,-16512.92,17689.35714,6343.250672964852,-0.9334946357468363,231.41,141.3276,13650.21,32704.619915999996,29719.75657379992,0.4173786466578669,13581.630000000001,50239.67480332486,52043.11287577575,0.2609688246823102,232.53333333333333,103.4292,0.690940366972472,36.64187676207493,13.58163,1.1392541666666665,19.47010625
2017-09-01 09:14:04,234.05,92.4764,16388.33,21644.10142,14138.237729305089,0.7571730367543252,232.01,76.3947,-16560.37,17724.334347,6317.13332986917,-0.9343295875482618,231.43,141.296,13592.05,32700.13328,29741.467571847617,0.41565732725356036,13420.010000000002,50196.83863102188,51959.78518959591,0.25827685682363327,232.49666666666667,103.38903333333333,0.6681099370600331,36.66439799707963,13.420010000000001,1.1250683333333333,20.595174583333336
2017-09-01 09:19:04,235.01,98.8603,18541.2,23233.159102999998,14000.128016032986,0.7980490262990475,233.02,83.4767,-17382.11,19451.740633999998,8731.12052604399,-0.8936017771909596,232.34,144.4769,12603.61,33567.762946,31111.79397216996,0.3754676777322115,13762.7,53843.04251424693,55574.140915366406,0.24764575346219297,233.45666666666668,108.93796666666667,0.6653625940574182,32.62309222465752,13.7627,1.1326129166666667,21.7277875
2017-09-01 09:24:04,234.6,113.7025,21355.72,26674.606499999998,15983.361824454892,0.8006011260184851,232.59,99.3771,-20767.79,23114.119689,10146.991057122174,-0.898489333767852,231.8,160.7093,12778.35,37252.415740000004,34992.23127700347,0.3430207074135912,13366.28,61122.58415858053,62566.98598511167,0.2136315149203546,232.99666666666667,124.5963,0.6881357387087045,28.98400674819398,13.366280000000001,1.1303741666666667,22.858161666666668
2017-09-01 09:29:04,234.34,113.2367,21256.6,26535.888278,15884.279119383977,0.8010510059926323,232.37,98.9798,-20679.03,22999.936126,10068.504360588016,-0.8990907577618722,231.55,160.2011,12699.72,37094.564705000004,34852.88858294291,0.3423606693055006,13277.289999999999,60805.672062914906,62238.38192600166,0.21332961412438448,232.75333333333333,124.1392,0.6816944977515565,29.049566937760186,13.277289999999999,1.11014875,23.968310416666668
2017-09-01 09:34:04,234.63,113.3311,21268.99,26590.875993,15959.472123319232,0.7998604485839061,232.64,99.0185,-20722.18,23035.66384,10061.464336620369,-0.899569473835489,231.88,160.193,12768.63,37145.552840000004,34882.003722726884,0.34374585983413236,13315.44,60902.94018266648,62341.55167532367,0.21358852390051403,233.04999999999998,124.18086666666666,0.6779661016949207,28.999743921903175,13.31544,1.1080304166666666,25.076340833333333
2017-09-01 09:39:04,234.54,102.5666,19518,24055.970363999997,14061.912606528535,0.8113578336132673,232.59,89.9371,-18561.91,20918.470089000002,9645.61496309529,-0.887345485641457,231.81,149.7748,11605.67,34719.296388,32722.132655572586,0.33427146305912053,12561.76,56429.66022519641,57810.93639986048,0.21729037414502625,232.98000000000002,114.09283333333333,0.669585372134936,31.274503072790143,12.56176,1.0782166666666666,26.1545575
2017-09-01 09:44:04,235.04,96.4558,18617.42,22670.971232,12936.947443109279,0.8212008126816187,233.02,84.5681,-17284.23,19706.058662,9464.889925259838,-0.8771023316463524,232.21,143.8531,10994.07,33404.12835100001,31543.08506987201,0.3291230917471575,12327.259999999998,53944.92243824113,55335.485865540664,0.22277314108985918,233.42333333333332,108.29233333333333,0.6925900009996178,32.83775090264932,12.327259999999999,1.0370424999999996,27.191599999999998
2017-09-01 09:49:04,234.88,85.8703,16625.1,20169.216064,11419.427596263997,0.8242809213430021,232.82,74.1096,-14906.73,17254.197072,8688.88469865456,-0.863948054945457,232.11,131.7753,10712.21,30586.364883,28649.158341422797,0.3502282811630839,12430.579999999998,48757.47063634136,50317.09711410317,0.24704485578354007,233.26999999999998,97.25173333333332,0.6901873365627872,35.49917876356618,12.430579999999997,1.0315766666666666,28.223176666666664
2017-09-01 09:54:04,234.66,73.3971,14263.72,17223.363486,9653.524824253473,0.8281611203058135,232.64,61.433,-12136.86,14291.77312,7546.615682142195,-0.8492200301595608,231.77,111.6589,9670.43,25879.183253000003,24004.476862815733,0.3736760123169255,11797.289999999999,41204.617369211395,42860.1976650507,0.2752504804619651,233.0233333333333,82.163,0.702361709127849,35.899249053710314,11.797289999999998,1.009494583333333,29.232671249999996
2017-09-01 09:59:04,234.56,65.9456,13556.92,15468.199935999999,7448.162818686926,0.8764381153652034,232.57,58.8799,-10769.28,13693.698343,8458.131152369355,-0.7864405750916139,231.74,102.4332,7693.84,23737.869768,22456.430864608214,0.3241166994003706,10481.48,38362.72483566449,39768.83302043586,0.2635601601539055,232.95666666666668,75.7529,0.6882538955742804,35.220169788879375,10.48148,0.9282820833333332,30.160953333333328
2017-09-01 10:04:04,234.16,91.0992,17963.56,21331.788672,11504.595606681158,0.8421028482988341,232.25,81.1029,-16091.08,18836.148525,9791.712602474588,-0.8542659333272591,231.35,129.1025,8894.1,29867.863374999997,28512.878630150033,0.297781595165744,10766.580000000002,49809.18683930578,50959.53628605025,0.21127704026905095,232.58666666666667,100.43486666666666,0.6764503554230639,28.543507135304267,10.766580000000001,0.8853358333333334,31.04628916666666
2017-09-01 10:09:04,234.42,72.5567,14265.69,17008.741614000002,9262.147705349736,0.8387269513376475,232.49,64.3081,-12467.02,14950.990168999999,8252.606821673658,-0.8338591530780105,231.64,110.1277,8833.8,25509.980428,23931.633437710498,0.3462879959838752,10632.47,41446.38796473389,42788.46215540047,0.2484891829340504,232.85,82.33083333333333,0.6742538114666065,33.76240169235909,10.63247,0.8916270833333334,31.937916249999994
2017-09-01 10:14:04,234.13,65.3516,13415.12,15300.770108,7358.540703391285,0.8767610979911339,232.22,60.132,-10869.62,13963.85304,8765.874330511318,-0.7784112285386814,231.33,103.0579,7393.28,23840.384007,22665.02416594391,0.3101158101240814,9938.779999999999,38789.439199846514,40042.476713197815,0.24820592570199893,232.56000000000003,76.1805,0.6750945992431908,35.281207133059,9.93878,0.8571354166666666,32.79505166666666
2017-09-01 10:19:04,234.16,56.9747,12173.27,13341.195752,5458.846178477904,0.912457190966191,232.18,55.6609,-9453.49,12923.347762,8811.608490933446,-0.7315047288131625,231.3,96.2846,6409.04,22270.62798,21328.50385990445,0.2877799407253176,9128.82,35598.9585293158,36750.798671108445,0.24839786698776156,232.5466666666667,69.64006666666667,0.6937675591995672,38.26035012411437,9.12882,0.7944833333333332,33.58953499999999
2017-09-01 10:24:04,233.86,60.7675,12869.87,14211.08755,6026.728427336427,0.9056217516582677,231.99,56.4084,-9567.83,13086.184716,8927.757809907927,-0.7311397636242872,231.15,96.8433,6348.11,22385.328795,21466.356111090587,0.2835835049882277,9650.150000000001,36420.84234833494,37677.62137376466,0.25612418321925984,232.33333333333334,71.33973333333334,0.6571018651363002,35.74945612356273,9.650150000000002,0.7824570833333333,34.371992083333325
2017-09-01 10:29:04,234.13,60.6181,12838.37,14192.515753,6050.1040604483105,0.9045873348624777,232.21,56.8071,-9597.8,13191.176691,9049.274979421376,-0.7275924070176644,231.37,96.8126,6407.52,22399.531262,21463.519939816844,0.28605598595137244,9648.090000000002,36562.898979686535,37814.431404516225,0.2551430668569492,232.57000000000002,71.4126,0.6707657909446505,35.567952994289534,9.648090000000002,0.8040933333333335,35.17608541666666
2017-09-01 10:34:04,233.73,56.5588,12102.89,13219.488323999998,5317.417154622372,0.91553392259723,231.68,56.5469,-9501.84,13100.785792,9019.180948526817,-0.7252877919584261,230.75,96.443,6374.74,22254.22225,21321.657953470574,0.2864508104748527,8975.789999999999,35658.256056619764,36770.586494147195,0.24410244316958835,232.0533333333333,69.84956666666666,0.7225350494139322,38.07243853099543,8.97579,0.775995,35.95208041666666
2017-09-01 10:39:04,235.11,60.217,12761.91,14157.61887,6129.586056177046,0.90141641169918,233.14,56.2341,-9585.73,13110.418074,8944.095395408407,-0.7311536478771791,232.22,97.0103,6637.12,22527.731866000002,21527.82713447857,0.2946199839148955,9813.3,36601.508586064025,37894.21179633796,0.2589656713996712,233.49,71.1538,0.6938198638057324,36.33888843603574,9.8133,0.7828787499999998,36.73495916666666
2017-09-01 10:44:04,236.19,61.0651,12996.87,14422.965969,6253.264551099058,0.9011232521753724,234.24,56.976,-9783.83,13346.05824,9077.110833110495,-0.7330876146393918,233.39,98.1628,6733.59,22910.215892,21898.32774277409,0.29391211465411365,9946.630000000001,37228.703126983644,38534.553129288804,0.2581223653127018,234.60666666666665,72.06796666666666,0.6748884658009191,36.20864378487161,9.94663,0.8233304166666666,37.55828958333333
2017-09-01 10:49:04,235.68,58.9184,12596.9,13885.888512,5842.603029275014,0.9071727739362107,233.68,56.6815,-9680.55,13245.33292,9040.232068876096,-0.730864981534945,232.74,97.623,6656.74,22720.77702,21723.754762125263,0.29298029702683115,9573.09,36606.58986027638,37837.63303044456,0.25300446231130236,234.03333333333333,71.0743,0.7036034752884242,37.35344561958403,9.57309,0.8133216666666666,38.371611249999994
2017-09-01 10:54:04,233.76,58.8485,12538.31,13756.42536,5659.507136593357,0.9114511707712999,231.78,57.1653,-9605.65,13249.773234,9126.22478519584,-0.7249671243694282,230.94,96.9168,6325.31,22381.965792,21469.57955149933,0.28260743755853923,9257.970000000001,36255.31147328853,37418.680074877935,0.24741572876098308,232.16,70.97686666666667,0.6891798759476199,36.54702518097445,9.257970000000002,0.7846275,39.15623874999999
2017-09-01 10:59:04,233,62.6769,13303.53,14603.717700000001,6023.674974663998,0.9109687186023872,231.11,58.7111,-9779.66,13568.722321000001,9405.768214707594,-0.7207502496284593,230.21,97.9943,6095.35,22559.267803,21720.204239025294,0.270192723151654,9619.220000000001,37149.647428396886,38374.80550390576,0.2506649838009202,231.44000000000003,73.12743333333333,0.6740407881092177,34.004839952904135,9.61922,0.7865495833333334,39.942788333333326
2017-09-01 11:04:04,232.61,62.7285,13326.37,14591.276385,5942.4918314254855,0.9133107788774163,230.81,58.8121,-9784.59,13574.420801,9408.862769459522,-0.7208108650410476,229.81,98.0621,5969.93,22535.651201,21730.52026179384,0.26491047215600716,9511.710000000001,37081.874862678844,38282.34672085129,0.24846204098609365,231.07666666666668,73.2009,0.6635604344878315,33.96297040063715,9.51171,0.7971220833333332,40.73991041666666
2017-09-01 11:09:04,232.75,57.2185,12250.38,13317.605875,5223.678406777596,0.9198635336548432,230.81,57.2833,-9551.82,13221.558473,9141.791024878992,-0.7224428209054142,229.83,97.0402,6030.65,22302.749166,21471.93239880877,0.2703994003211756,8729.21,35837.40183046536,36885.20675260397,0.23665883340571886,231.13,70.514,0.7009042530177841,37.61834529313329,8.729209999999998,0.7600383333333333,41.499948749999994
2017-09-01 11:14:04,233.01,61.0669,12928.73,14229.198368999998,5942.897173218817,0.90860564767772,231.2,57.076,-9570.12,13195.9712,9085.508191445837,-0.7252304400300601,230.19,97.0951,6098.21,22350.321069,21502.294916666113,0.27284663970479806,9456.82,36530.70028133076,37734.9109917702,0.25061195989206086,231.46666666666667,71.746,0.6667626728110552,35.33172581049816,9.45682,0.7577512499999999,42.25769999999999
2017-09-01 11:19:04,233.07,61.0068,12908.55,14218.854876,5961.977095079196,0.9078473697476396,231.23,57.0407,-9568.06,13189.521061,9078.308964502285,-0.7254289185899045,230.27,97.0588,6132.21,22349.729876,21492.008422808398,0.2743751282016613,9472.7,36532.29448238988,37740.437006453096,0.2509960337337986,231.5233333333333,71.7021,0.6680392185092998,35.363957262060666,9.472700000000001,0.7887299999999999,43.046429999999994
