DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-01 05:21:31,237.03,69.7027,13184.77,16521.630981,9956.210640571993,0.7980307764507382,232.88,47.7759,9757.11,11126.051592,5346.758688752066,0.8769607006869972,235.5,20.8838,4412.05,4918.1349,2172.9854330156036,0.8970982068832638,27353.93,17475.954762339665,32459.921153635638,0.8426985965409917,235.13666666666666,46.1208,0.9597255496803252,54.7193457182009,27.353930000000002,2.2983425,187.62269291666664
2017-09-01 05:26:31,236.99,69.6525,13114.12,16506.945975000002,10024.925039478785,0.7944607088350272,232.92,46.2733,9366.38,10777.977035999998,5332.51485550142,0.8690295005004128,235.48,20.824,4414.2,4903.63552,2135.527961185634,0.9001892538701571,26894.7,17492.96785616584,32083.15465328887,0.8382810322314425,235.13,45.583266666666674,0.9399055841449445,54.316569384379356,26.8947,2.2603595833333334,189.88305249999996
2017-09-01 05:31:31,236.97,71.0691,13486.61,16841.244627,10086.56885637313,0.8008083902764629,232.84,45.2968,9199.79,10546.906912,5157.626330618899,0.8722737459200209,235.52,19.9612,4254.75,4701.261824,1999.7412770905662,0.905022983038181,26941.15,17243.936464082595,31987.16786618999,0.842248682743696,235.11,45.442366666666665,0.9655055080600612,56.39392314514138,26.94115,2.243160416666667,192.12621291666662
2017-09-01 05:36:31,237.23,72.4893,13824.56,17196.636639,10227.70025471011,0.8039106884800649,233.04,44.6047,9153.64,10394.679288,4925.467718986309,0.8806082175683186,235.64,19.238,4095.84,4533.242319999999,1942.7765250380646,0.9035122569843125,27074.039999999997,17095.944498734483,32019.915056498976,0.8455375335077558,235.3033333333333,45.443999999999996,0.9618789930727663,59.513467124372866,27.074039999999997,2.2506329166666665,194.37684583333328
2017-09-01 05:41:31,237.39,69.7691,13102.03,16562.486649,10131.770520368253,0.7910665999414447,233.26,41.9914,8727.48,9794.913964,4446.507889542329,0.8910216089775549,235.82,19.0317,4055.97,4488.055494,1921.3925877663803,0.9037254564749372,25885.480000000003,16499.67099767696,30696.86006519205,0.8432614914042041,235.49,43.59739999999999,0.9469616544227007,60.030414657754825,25.885480000000005,2.206646666666667,196.58349249999995
2017-09-01 05:46:31,236.53,69.6146,13225.1,16465.941338,9809.380925239739,0.8031791033701301,232.48,38.6752,8260.73,8991.210496,3549.9585984178125,0.9187561567683267,234.98,19.7053,4166.93,4630.351394,2019.120701448466,0.8999165820113565,25652.760000000002,15378.460225106017,29909.214876234513,0.8576875088882177,234.66333333333333,42.66503333333333,0.930410943337265,63.16546492795428,25.65276,2.1474266666666666,198.7309191666666
2017-09-01 05:51:31,236.18,70.7647,13526.5,16713.206846,9816.571745124735,0.8093300181489299,232.09,39.9034,8544.78,9261.180106,3571.5811214880932,0.9226448359927837,234.62,20.5293,4338.24,4816.584366,2092.6439394210433,0.9006880540956353,26409.519999999997,15480.796806033872,30612.380116222725,0.8627071759769681,234.29666666666665,43.732466666666674,0.9418258902530905,61.81273409381587,26.409519999999997,2.1692616666666664,200.90018083333328
2017-09-01 05:56:31,236.28,72.4397,13957.78,17116.052316,9906.544521458984,0.815478928336316,232.12,42.6758,9194.95,9905.906696,3685.0891396759484,0.9282290134746491,234.77,20.5581,4384.47,4826.425137,2017.622963332215,0.9084301269666623,27537.200000000004,15609.256624467147,31653.534971760608,0.8699565474935753,234.39,45.22453333333333,0.9684713511668509,60.17788280107552,27.537200000000006,2.2477799999999997,203.1479608333333
2017-09-01 06:01:31,236.14,69.3152,13149.69,16368.091328,9746.797762632033,0.8033734499944746,231.92,38.7363,8242.9,8983.722695999999,3572.3763895515676,0.9175372258173273,234.53,19.2458,4092.19,4513.717474,1904.632888247218,0.9066119055018196,25484.78,15223.80704043082,29685.65836313338,0.8584879502503993,234.19666666666663,42.432433333333336,0.9721174511450388,63.35428952538663,25.484779999999997,2.209249166666667,205.35720999999995
2017-09-01 06:06:31,235.92,74.9347,14441.59,17678.594424,10196.723938608118,0.8168969576220649,231.82,38.3063,8176.66,8880.166466,3464.0421054414082,0.9207777839870958,234.45,19.6132,4161.44,4598.31474,1956.250386453961,0.9049924233763954,26779.69,15617.016430503489,31000.693519447526,0.8638416422265011,234.06333333333336,44.28473333333334,0.9584300545436566,69.21113521439291,26.77969,2.17768625,207.53489624999995
2017-09-01 06:11:31,236.23,67.6936,12622.64,15991.259128,9817.806676098451,0.789346223393898,231.98,38.364,8169.32,8899.680719999998,3530.797028369048,0.9179340537061426,234.45,19.3173,4079.02,4528.940984999999,1967.9690762846765,0.9006564699142355,24870.98,15316.572780752176,29208.954926674087,0.8514847608357059,234.22,41.79163333333334,0.9563658099222991,61.97883308381502,24.87098,2.15211125,209.68700749999994
2017-09-01 06:16:31,236.53,68.7734,13402.65,16266.972301999998,9218.642028603515,0.8239179209982527,232.1,39.5076,8376.56,9169.71396,3730.535708798251,0.913502867869174,234.68,19.6165,4097.35,4603.600219999999,2098.775348407742,0.8900316717770947,25876.559999999998,15047.953085809508,29933.881297057414,0.8644572263518576,234.43666666666664,42.6325,0.9967155308469857,61.31683574737582,25.876559999999998,2.114480833333333,211.80148833333328
2017-09-01 06:21:31,236.39,65.8679,13000.25,15570.512881,8569.385702306025,0.8349275389549706,231.84,40.9794,8854,9500.664096,3445.1853745514913,0.9319348532412317,234.4,19.6039,4083.97,4595.15416,2106.331121468158,0.8887558192389349,25938.22,14120.902198325673,29532.882278285655,0.8782827140130286,234.21,42.1504,1.0119123863199713,56.26874240813849,25.93822,2.1589491666666665,213.96043749999995
2017-09-01 06:26:31,235.84,66.1699,13055.84,15605.509216,8548.506289701198,0.8366173650145374,231.53,36.2874,7896.85,8401.621722,2868.27607406997,0.9399197275594742,234.07,19.0496,4002.84,4458.939872,1964.539823091244,0.8977111409678143,24955.530000000002,13381.322186862411,28316.74877258186,0.8812992692213164,233.81333333333336,40.5023,0.9765625000000113,63.37319115210741,24.955530000000003,2.1205729166666663,216.08101041666663
2017-09-01 06:31:31,235.74,68.4283,13613.18,16131.287441999999,8654.465022404727,0.8438991648339386,231.17,42.6137,9152.29,9851.009028999999,3643.8944338906813,0.929071323867122,233.85,19.1659,4033.43,4481.945715,1954.2977836826356,0.8999283473026178,26798.9,14252.657239978045,30353.241665599715,0.8829007555516563,233.58666666666667,43.402633333333334,1.0345910154689275,57.6593278902432,26.7989,2.1564345833333336,218.23744499999995
2017-09-01 06:36:31,235.82,65.1409,12921.55,15361.527038,8307.229293615595,0.8411631192677526,231.29,38.8981,8296.2,8996.741549,3480.578121448061,0.9221338586659894,233.91,20.461,4193.4,4786.03251,2306.838448348063,0.876174574919467,25411.15,14094.645863411719,29058.313549438637,0.8744881204742492,233.67333333333332,41.5,1.0199423696898773,56.966024096385546,25.411150000000003,2.17541875,220.41286374999996
2017-09-01 06:41:31,235.91,63.4065,12483.47,14958.227415,8240.846082651804,0.8345554358587748,231.28,40.5235,8661.65,9372.27508,3579.8546692134014,0.9241779531720702,233.75,20.5946,4219.1,4813.98775,2318.1184713361963,0.8764251633170442,25364.22,14138.819223201403,29038.76487102662,0.8734607037404374,233.64666666666668,41.5082,1.012925500042803,52.7565637633046,25.36422,2.1156404166666665,222.52850416666664
2017-09-01 06:46:31,236.35,65.53,12961.02,15488.0155,8478.831563832378,0.8368418794518898,231.7,43.852,9450.4,10160.508399999999,3731.7383062683443,0.9301109381495124,234.22,22.1883,4556.3,5196.943626,2499.6706506702094,0.8767268471424439,26967.719999999998,14710.24052077093,30718.87201993802,0.8778877031193286,234.09,43.856766666666665,1.0209748387372442,49.41821976540299,26.967719999999996,2.1804975,224.70900166666664
2017-09-01 06:51:31,235.47,66.8562,13122.11,15742.629414,8697.161031879195,0.833539916040356,231.41,41.1978,8784.82,9533.582898,3703.5308073024175,0.9214604932887215,234.09,21.966,4484.15,5142.02094,2516.5011672754076,0.8720598481265616,26391.08,14917.19300645702,30315.206592703442,0.8705558353790689,233.65666666666667,43.34,0.9615247442829236,54.25980618366404,26.391080000000002,2.2232833333333333,226.93228499999998
2017-09-01 06:56:31,235.45,68.0676,13283.68,16026.516419999998,8966.218501583015,0.8288563560464628,231.61,42.8715,9140.07,9929.468115,3879.8785344262587,0.920499456178575,234.23,27.5365,5108.84,6449.874395,3937.08439910508,0.7920836418086558,27532.59,16783.18143511435,32244.66919030287,0.8538648617390697,233.76333333333332,46.15853333333333,0.9211595773503006,47.4648241278608,27.53259,2.246819583333333,229.1791045833333
2017-09-01 07:01:31,235.58,70.1055,14056.71,16515.453690000002,8670.012373834003,0.8511246656524637,231.81,40.6744,8693.53,9428.732664,3650.141886047788,0.9220252933029814,234.39,30.1366,5254.75,7063.7176739999995,4720.562446942097,0.7439071382115945,28004.989999999998,17040.71670682389,32782.091006864204,0.8542771110645768,233.92666666666665,46.97216666666666,0.9048419732679669,49.24902335780413,28.00499,2.3140658333333333,231.49317041666663
2017-09-01 07:06:31,235.79,79.5947,16712.48,18767.634313,8539.151594631338,0.8904947592901237,232.1,41.1124,8830.12,9542.18804,3616.950839632607,0.9253768593728112,234.74,30.018,5205.01,7046.42532,4749.734802095492,0.7386738329896896,30747.61,16905.83723635944,35088.78529351475,0.876280262847483,234.21,50.2417,0.9009009009009066,58.423580412287,30.74761,2.448025,233.94119541666663
2017-09-01 07:11:31,236.03,78.8996,16650,18622.672588,8341.54867634582,0.8940714562489197,232.45,37.2409,7976.13,8656.647205000001,3364.3559643614303,0.9213879012411479,234.92,30.5786,5267.37,7183.524712,4884.448850281338,0.7332570306608558,29893.5,16590.353490988586,34188.61171802618,0.8743701044824365,234.46666666666667,48.90636666666666,0.8601080466306569,61.327870740755664,29.8935,2.5267129166666664,236.4679083333333
2017-09-01 07:16:31,235.99,80.1333,17075.09,18910.657467,8127.377641410719,0.9029347620407617,232.44,42.7285,9201.27,9931.812539999999,3738.6535967913937,0.9264441875984101,234.94,31.1242,5373.35,7312.3195479999995,4959.549067159525,0.7348352276904626,31649.71,16825.58030536164,35844.16682943368,0.882980769245015,234.45666666666668,51.32866666666666,0.8601447317912393,56.118023716441776,31.64971,2.5643004166666667,239.03220874999997
2017-09-01 07:21:31,235.73,78.7506,16715.43,18563.878938,8075.394797768096,0.9004276560855904,232.49,37.7297,8063.23,8771.777953,3453.753092483145,0.9192241348565289,234.84,30.3976,5270,7138.572384,4815.217095999665,0.7382428469608133,30048.66,16344.364986250905,34206.143228949164,0.8784579950705865,234.35333333333335,48.959300000000006,0.7950957244047494,60.84911344729193,30.048659999999998,2.5707654166666662,241.60297416666663
2017-09-01 07:26:31,235.93,78.5517,16423,18532.702581,8587.557042361006,0.8861632526729858,232.66,43.4837,9329.65,10116.917642,3912.7552252231244,0.9221830531928332,235.01,30.4938,5323.29,7166.347938,4797.825168175353,0.7428176870638569,31075.940000000002,17298.137435759483,35565.989451019406,0.8737544063773908,234.53333333333333,50.843066666666665,0.7987492893689602,54.49835179100133,31.075940000000003,2.5468583333333337,244.14983249999997
2017-09-01 07:31:31,236.21,73.8077,15192.21,17434.116817,8552.495805593953,0.8714069177961503,233.07,39.0359,8356.15,9098.097213,3598.628915948178,0.9184502873919776,235.24,30.5419,5318.28,7184.676555999999,4830.680599660468,0.7402253892081819,28866.64,16981.8053212026,33491.26179851731,0.8619155699077886,234.84,47.79516666666666,0.753704649974455,54.42502903013208,28.86664,2.4976075,246.64743999999996
2017-09-01 07:36:31,236.26,77.2109,16180.09,18241.847233999997,8424.350307323011,0.8869765102430417,233.02,44.0034,9522.62,10253.672268,3802.3023702951687,0.9287033709589596,235.33,30.4161,5304.62,7157.820813,4805.767935160413,0.7410942713689862,31007.329999999998,17032.420612778595,35377.36374660363,0.8764737311150502,234.87,50.54346666666667,0.7876697747690188,52.76138557967267,31.00733,2.49474875,249.14218874999997
2017-09-01 07:41:31,236.13,76.3042,15901.97,18017.710745999997,8471.43734236545,0.8825743860679026,232.93,44.3602,9578.84,10332.821386,3874.664120846986,0.9270304442674705,235.17,31.0967,5394.32,7313.010938999999,4937.756649687553,0.7376332464145929,30875.129999999997,17283.85811289999,35383.6883858051,0.8725808814319707,234.74333333333334,50.58703333333333,0.7724749016656487,50.83746757238844,30.87513,2.578435833333333,251.72062458333332
2017-09-01 07:46:31,236.4,75.2018,15514.09,17777.705520000003,8681.003687808143,0.8726711094717243,233.21,47.7576,10325.26,11137.549896,4175.40700031621,0.9270674516760881,235.51,31.02,5369.28,7305.5202,4953.933555691683,0.7349620359683626,31208.629999999997,17810.344243816035,35933.0898832835,0.8685206338049604,235.04,51.32646666666667,0.7785908781483936,46.516611962379386,31.208629999999996,2.5868233333333333,254.30744791666666
2017-09-01 07:51:31,236.25,82.0086,16284.89,19374.531750000002,10496.42025738576,0.8405307653435288,232.91,62.045,12256.49,14450.90095,7655.520305414315,0.8481471184673783,235.58,36.2343,6423.41,8536.076394,5621.779449258396,0.7525014659563038,34964.78999999999,23773.72001205847,42281.512543378216,0.8269522043263775,234.91333333333333,60.09596666666667,0.8527967761160132,39.705937004091794,34.964789999999994,2.757225833333332,257.06467375
2017-09-01 07:56:31,235.93,92.7653,18198.34,21886.117229,12158.2296657832,0.8315015317512079,232.75,71.98,13879.87,16753.345,9382.098777572373,0.8284835058312235,235.42,44.3715,8209.71,10445.93853,6458.970002131808,0.7859236368682709,40287.92,27999.29844548738,49061.973170326855,0.8211638749247556,234.70000000000002,69.70559999999999,0.8308478909245918,36.34442569893954,40.28792,3.1355295833333328,260.2002033333333
2017-09-01 08:01:31,235.77,100.467,19674.88,23687.10459,13190.072814173505,0.8306156594717853,232.7,76.8615,14713.1,17885.67105,10169.65669522861,0.822619400684997,235.44,47.9397,8692.64,11286.922968,7199.488864910199,0.7701514420400356,43080.62,30559.218374312317,52818.61080370543,0.8156333410604909,234.63666666666668,75.08940000000001,0.8253896094671318,36.156501450271286,43.08062,3.473689166666667,263.67389249999997
2017-09-01 08:06:31,235.94,97.8014,18949.43,23075.262316,13167.643434848533,0.8212010654743795,232.67,81.4999,15244.24,18962.581733,11277.972016417902,0.8039116305281847,235.52,47.629,8602.37,11217.58208,7199.540131469309,0.7668649035639595,42796.04,31645.155582735744,53225.15299684118,0.8040566835484695,234.71,75.64343333333333,0.8691576839504155,37.03485167031463,42.79604,3.5781941666666666,267.2520866666666
2017-09-01 08:11:31,235.8,110.3015,22074.61,26009.0937,13754.437409188342,0.8487266128769415,232.69,84.8471,15823.66,19743.071699,11806.80584731767,0.8014791336041939,235.64,47.949,8568.45,11298.70236,7364.939892312057,0.7583569977322601,46466.72,32926.18314881807,56949.88678046613,0.8159229566008221,234.71,81.03253333333333,0.8606365301861916,40.827470118997475,46.46672,3.7192816666666673,270.9713683333333
2017-09-01 08:16:31,234.84,112.323,22418.78,26377.93332,13899.4125611828,0.8499066142911912,232.01,80.0722,14709.13,18577.551121999997,11347.550411151446,0.7917690498281597,234.88,47.2992,8481.63,11109.636096,7175.37223624295,0.7634480487667631,45609.53999999999,32422.335208577195,55959.25267003611,0.8150491263515753,233.91,79.89813333333332,0.8122782266683791,40.80061945543992,45.609539999999996,3.8365108333333326,274.8078791666666
2017-09-01 08:21:31,234.71,112.6751,21923.03,26445.972721000002,14790.883299484729,0.8289742348025466,232.07,82.2019,15585.27,19076.594932999997,11000.719670315262,0.8169838514020936,234.89,46.5963,8394.88,10945.004906999999,7022.7574498806425,0.7670055949112422,45903.18,32814.360419680634,56425.917660815256,0.8135123344547265,233.89,80.4911,0.7781435717645018,42.10999725435483,45.90318,3.81303,278.62090916666665
2017-09-01 08:26:31,234.19,108.0799,20177.39,25311.231781,15281.73377138224,0.7971713970533136,231.42,92.6293,17948.84,21436.272606,11719.766460691355,0.8373116133527865,234.06,52.7254,10020.65,12340.907124,7203.093933907424,0.8119865014227621,48146.88,34204.59416598102,59059.93833212038,0.8152206277163483,233.22333333333336,84.4782,0.7732216616405033,37.586975101268735,48.146879999999996,3.9187525,282.53966166666663
2017-09-01 08:31:31,233.67,117.4045,22422.32,27433.909515,15806.927503307134,0.8173213514369937,230.78,108.4329,21134.49,25024.144662000002,13399.296567529325,0.8445639315733907,233.52,64.2057,12260.51,14993.315063999999,8630.144329515544,0.8177317656345624,55817.32,37836.368400352,67432.66260284816,0.8277490142832123,232.65666666666667,96.68103333333333,0.8066249265727746,33.590180218043464,55.81732,4.331841666666666,286.8715033333333
2017-09-01 08:36:31,232.98,134.3955,26281.8,31311.46359,17019.833750888865,0.8393667042888939,230.05,123.8805,24554.12,28498.709025,14466.222973437696,0.8615870978036346,232.99,76.381,14638.46,17796.00919,10119.952169796283,0.8225698157217011,65474.38,41606.008894122846,77575.47558656814,0.8440087476735574,232.00666666666666,111.55233333333335,0.843366569926144,31.528998347561842,65.47438,5.053820833333333,291.92532416666666
2017-09-01 08:41:31,231.26,149.6055,28654.65,34597.76793,19388.568258528954,0.828222504352754,228.79,125.5878,24888.22,28733.232762,14358.8011403066,0.8661823821270446,231.45,90.3618,16510.79,20914.23861,12837.41368858676,0.7894521195768265,70053.66,46584.783087422315,84128.8137007636,0.8326952077224424,230.5,121.85170000000001,0.7418655097613918,25.842807281309987,70.05366000000001,5.647001666666666,297.5723258333333
