DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-09-01 02:06:39,237.48,28.0981,6597.14,6672.736787999999,1001.5787848834159,0.9886707972452998,242.42,26.8722,6367.54,6514.358724,1375.2468626958942,0.9774622905768,239.68,23.3972,5431.62,5607.840896000001,1394.7701210056412,0.9685759815108704,18396.3,3771.595768584951,18778.945346627108,0.9796237041237337,239.85999999999999,26.1225,1.067289252063705,10.43276868599865,18.3963,1.6231758333333333,41.03989458333333
2017-09-01 02:11:39,237.87,27.2942,6427.73,6492.471354,914.5880655303791,0.9900282418712385,242.79,25.104,5992.28,6095.00016,1114.274361187594,0.9831468158648908,240.1,22.1642,5188.3,5321.62442,1183.7354339295323,0.9749466686339356,17608.309999999998,3212.5978606475055,17898.976676624192,0.9837607097950019,240.25333333333333,24.854133333333333,1.0558299572673269,10.822881237728396,17.608309999999996,1.5001920833333333,42.54008666666666
2017-09-01 02:16:39,237.79,29.6117,6943.95,7041.366142999999,1167.2170137925025,0.9861651643982691,242.7,27.3885,6519.1,6647.18895,1298.636256617725,0.9807303582065319,239.98,25.0856,5783.07,6020.042288,1672.4265378211007,0.9606361090731261,19246.12,4138.2798082313275,19685.997430295854,0.9776553140447481,240.15666666666667,27.361933333333337,1.0590309103779432,8.319343906010552,19.246119999999998,1.5356012499999996,44.07568791666666
2017-09-01 02:21:39,237.46,33.0112,7714.48,7838.839552,1390.7565752494481,0.9841354640345621,242.29,29.1338,6909.59,7058.828402,1443.8228564411456,0.978857907644034,239.62,26.6864,6089.22,6394.595168,1952.4976707307344,0.9522448004952423,20713.29,4787.077102421328,21259.268327217345,0.9743181035765774,239.79,29.610466666666667,1.0425789232244882,11.484902860925308,20.71329,1.6649754166666668,45.74066333333332
2017-09-01 02:26:39,237.88,31.495,7357.5,7492.0306,1413.4059082006004,0.9820435063359191,242.8,26.2931,6277.31,6383.96468,1162.06032519293,0.9832933474187079,240.13,24.745,5710.37,5942.01685,1642.936002644024,0.9610154505031402,19345.18,4218.402236037555,19799.77036880495,0.9770406241922295,240.26999999999998,27.511033333333334,1.052982061847101,14.48134142544022,19.34518,1.6691029166666667,47.40976624999999
2017-09-01 02:31:39,238.27,29.8306,7008.67,7107.737062,1182.5696485317026,0.986062081203082,243.18,26.5759,6370.61,6462.7273620000005,1087.2778777495173,0.9857463642143348,240.46,23.1283,5393.82,5561.431018,1355.0722399829906,0.9698618903196831,18773.1,3624.9197662642105,19119.867335362265,0.9818635072472015,240.63666666666668,26.5116,1.056918452438665,12.761583608684507,18.7731,1.5882616666666665,48.99802791666666
2017-09-01 02:36:39,238.46,31.3601,7353.85,7478.129446,1357.6856000680928,0.9833809448074644,243.35,26.9435,6416.3,6556.700725,1349.599461772091,0.978586680879811,240.72,24.4446,5661.99,5884.304112000001,1602.156085529785,0.962219132837368,19432.14,4309.441147369968,19904.254519630857,0.9762807233415737,240.84333333333333,27.582733333333334,1.040787233748077,13.694678554941373,19.43214,1.5918849999999998,50.589912916666655
2017-09-01 02:41:39,238.49,34.1718,7960.67,8149.632581999999,1744.7763102174374,0.9768133618173954,243.43,30.5252,7199.6,7430.749436000001,1838.9662913208404,0.96889285017738,240.67,26.6688,6094.01,6418.380096,2014.6079461346721,0.9494623111831363,21254.28,5598.35054767295,21979.216254749164,0.9670171926811756,240.86333333333334,30.45526666666667,1.0656112041406591,12.43287969896833,21.254279999999998,1.6952675,52.285180416666655
2017-09-01 02:46:39,239.32,32.983,7727.09,7893.4915599999995,1612.2311061666148,0.9789191438623646,244.14,28.8418,6862.89,7041.437051999999,1575.6194353899161,0.9746433788044323,241.47,25.8954,5950.85,6252.962238,1920.1356794127764,0.9516849412324886,20540.83,5107.986220969307,21166.417276490425,0.9704443473678814,241.64333333333332,29.240066666666664,1.0332032058267708,12.800700408799798,20.540830000000003,1.7414629166666666,54.026643333333325
2017-09-01 02:51:39,239.32,29.3864,6941.61,7032.753247999999,1128.5693842890373,0.9870401754780862,244.22,24.711,5944.76,6034.9204199999995,1039.2752369478271,0.9850602139340224,241.49,22.7104,5307.16,5484.334496,1382.7427810028803,0.9676944402043269,18193.53,3550.5874022397447,18536.752810615013,0.981484199842247,241.67666666666665,25.602599999999995,1.0523702467484177,14.778967761086777,18.19353,1.6139316666666668,55.64057499999999
2017-09-01 02:56:39,239.75,27.2637,6466.9,6536.472075,951.1422486961714,0.9893563264400544,244.69,24.6696,5946.14,6036.404423999999,1039.9987838871543,0.9850466573046168,241.93,22.8522,5350.23,5528.632746,1393.1327959830357,0.9677311273516809,17763.27,3384.2738285663618,18082.78381332972,0.9823304964197941,242.12333333333333,24.9285,1.060065806682543,9.36759131114989,17.763270000000002,1.4982,57.13877499999999
2017-09-01 03:01:39,239.71,29.271,6914.25,7016.55141,1193.7925392098036,0.9854199871101635,244.57,26.2454,6310.8,6418.8374779999995,1172.7224432820378,0.9831686846145757,241.92,24.6115,5713.82,5954.01408,1674.0802467140722,0.9596584628835811,18938.87,4040.5952292059137,19365.102805902723,0.9779896440429532,242.06666666666663,26.709300000000002,1.0341503717984133,9.59104132268535,18.938869999999998,1.5292558333333333,58.66803083333332
2017-09-01 03:06:39,239.59,31.5681,7408.77,7563.401079,1521.565959437303,0.9795553511727234,244.37,30.2718,7168.33,7397.519765999999,1827.1134883910975,0.9690180258722138,241.77,26.2059,6036.16,6335.800443,1925.3933904319401,0.9527067738803149,20613.260000000002,5274.072838260341,21277.27266664775,0.9687923975478027,241.91,29.3486,1.0169071142160342,10.70817688066893,20.61326,1.648005416666667,60.31603624999998
2017-09-01 03:11:39,239.64,33.1028,7733.64,7932.754992,1766.1863190221227,0.9748996417763056,244.47,30.183,7151.89,7378.8380099999995,1815.9625011879366,0.9692433944623214,241.85,26.0829,6007.02,6308.149364999999,1925.7359971579408,0.9522634377253686,20892.550000000003,5507.884817368,21606.375000538454,0.9669622969831514,241.98666666666668,29.78956666666667,1.026227340349325,12.442835131315562,20.892550000000004,1.7294087500000002,62.04544499999998
2017-09-01 03:16:39,239.77,31.653,7447.08,7589.43981,1463.0776135300662,0.9812423823676124,244.51,28.2016,6758.17,6895.573216,1369.696400052426,0.9800737064641444,241.92,24.1808,5629.43,5849.819136,1590.566502542973,0.9623254786385246,19834.68,4423.340516125465,20321.920972782005,0.9760238722788762,242.06666666666663,28.011799999999997,1.0093638116221524,13.676379240177342,19.83468,1.696967916666667,63.742412916666645
2017-09-01 03:21:39,238.46,30.7945,7248.92,7343.25647,1173.2750818954885,0.9871533194590982,243.26,24.8255,5958.86,6039.05113,980.8802430237232,0.9867212367847595,240.64,22.4856,5269.83,5410.934784,1227.6428665540832,0.9739222907625419,18477.61,3381.7981914732945,18784.53167688649,0.9836609353820547,240.78666666666666,26.035200000000003,1.0271886593942061,18.280251352015714,18.477610000000002,1.5963454166666668,65.33875833333332
2017-09-01 03:26:39,237.32,31.7925,7419.44,7544.9961,1370.721064044476,0.9833590238701382,242.12,26.4292,6289.79,6399.037904000001,1177.3817786634565,0.9829274485260182,239.57,23.8641,5527.19,5717.122437,1461.3896344058362,0.966778315648656,19236.42,4009.492477113769,19649.831661885346,0.9789610583439633,239.67,27.361933333333337,1.0222389118371165,16.192447414778183,19.23642,1.5714179166666666,66.91017624999998
2017-09-01 03:31:39,237.35,33.7738,7848.27,8016.21143,1632.2694929338852,0.9790497753874738,242.03,29.8255,7043.9,7218.665765000001,1578.7996126117635,0.9757897413885873,239.44,26.1479,5959.12,6260.853176,1920.2008533039668,0.9518063804536023,20851.29,5131.269958849615,21473.384131400726,0.9710295253140361,239.60666666666665,29.915733333333332,1.0113797612754292,12.896446908650086,20.851290000000002,1.67032125,68.58049749999998
2017-09-01 03:36:39,237.07,33.236,7723.68,7879.258519999999,1558.037895108003,0.9802546750300053,241.76,29.2997,6918.37,7083.4954720000005,1520.5474819763149,0.9766887022582682,239.27,25.6553,5857.86,6138.5436310000005,1834.9915885612872,0.9542752079528225,20499.91,4913.576965645605,21080.549058443023,0.9724561700535751,239.36666666666667,29.397000000000002,0.9998607436290141,13.059155696159456,20.49991,1.7229666666666665,70.30346416666664
2017-09-01 03:41:39,237.37,30.1359,7062.45,7153.358583,1136.8108965345868,0.9872914824630705,242.08,25.538,6076.31,6182.23904,1139.5333832758574,0.9828655865108703,239.57,22.657,5289.06,5427.93749,1219.9793898863609,0.9744143166247112,18427.82,3496.323669696805,18756.567627252116,0.9824729324796896,239.67333333333332,26.1103,1.0041445300548086,15.417670421251387,18.42782,1.6219887499999999,71.92545291666664
2017-09-01 03:46:39,237.56,29.375,6893.27,6978.325,1086.2083192118332,0.9878115450340877,242.35,25.1595,6003.04,6097.4048250000005,1068.576791032488,0.9845237723739295,239.79,23.0387,5382.92,5524.449873,1242.464757202277,0.9743811825152568,18279.230000000003,3397.249867446598,18592.244513634334,0.983164242843042,239.89999999999998,25.857733333333332,1.0212588578574477,13.602378140904339,18.279230000000002,1.5294604166666668,73.45491333333331
2017-09-01 03:51:39,237.6,30.3182,7097.99,7203.60432,1229.0049467039073,0.9853386838992844,242.33,29.2185,6898.18,7080.519105,1596.5160456036763,0.9742477772750816,239.78,25.9187,5946.61,6214.785886000001,1805.9327553164374,0.956848732857536,19942.78,4631.453747624021,20473.51552481353,0.9740769715796835,239.90333333333334,28.485133333333334,1.0115185282961232,9.00972905164565,19.94278,1.5925837500000002,75.04749708333331
2017-09-01 03:56:39,238.33,33.5937,7897.01,8006.386521,1318.8852048417575,0.9863388407850263,243.16,29.4671,6996.24,7165.220036,1546.9337499375467,0.9764166298939881,240.52,26.4967,6063.53,6372.9862840000005,1961.774226345158,0.9514424996054172,20956.78,4827.593181124463,21505.63377096428,0.9744786051501857,240.67,29.852500000000003,1.0346117089791038,12.532283728330945,20.95678,1.7041483333333334,76.75164541666665
2017-09-01 04:01:39,237.97,31.8187,7469.21,7571.896039,1242.783811177107,0.9864385302609673,242.71,26.6093,6341.99,6458.343203,1220.3932840016396,0.9819840477127396,240.05,23.9348,5550.21,5745.54874,1485.4289884122998,0.9660017260596766,19361.41,3948.6060835910466,19759.95159891522,0.9798308413398593,240.24333333333334,27.454266666666665,1.0267367807639485,15.89710403240298,19.36141,1.6799245833333334,78.43156999999998
2017-09-01 04:06:39,238.05,30.3909,7132.95,7234.553745,1208.2186005824974,0.9859557688585531,242.85,25.9278,6219.27,6296.56623,983.5786475297324,0.9877240662328426,240.17,22.135,5192.23,5316.16295,1141.199429570794,0.9766875185795424,18544.45,3332.996677683024,18841.58944080743,0.9842295979465575,240.35666666666665,26.151233333333334,1.0373472755765762,16.212109817637657,18.54445,1.5794108333333334,80.0109808333333
2017-09-01 04:11:39,238.02,31.2113,7301.36,7428.9136260000005,1370.729664437331,0.9828301105085427,242.82,26.2161,6255.2,6365.793402,1181.4392057768941,0.9826269256609468,240.12,23.0255,5364.18,5528.88306,1339.4479529847213,0.9702104279991771,18920.739999999998,3891.6168231989463,19316.808319342123,0.9794961821438412,240.32000000000002,26.817633333333333,1.0402796271637698,16.383498916757514,18.92074,1.5610495833333333,81.57203041666664
2017-09-01 04:16:39,238.46,35.0764,8190.37,8364.318344,1696.9562819574599,0.9792035242029282,243.24,30.5497,7197.51,7430.909028000001,1847.7713014093265,0.9685907838300075,240.51,25.8458,5922.14,6216.173358,1889.1979878003774,0.9526986554161028,21310.02,5433.925571167164,21991.918959321956,0.9689932033405884,240.73666666666668,30.490633333333335,1.0398637515404092,15.233640057766376,21.31002,1.6762816666666664,83.2483120833333
2017-09-01 04:21:39,238.72,32.29,7554.94,7708.2688,1529.800473739449,0.9801085296869771,243.52,28.3565,6726.94,6905.37488,1559.6411349201542,0.9741600009991057,240.9,25.0231,5772.35,6028.06479,1737.1069598437923,0.9575792897209388,20054.23,4826.5485685033955,20626.868690545885,0.9722382151582538,241.04666666666665,28.556533333333334,1.026080703598207,13.073949218859426,20.05423,1.7235104166666666,84.97182249999997
2017-09-01 04:26:39,239.01,29.9996,7070.55,7170.204396,1191.2824089684698,0.9861015962033671,243.76,24.9648,5991.48,6085.419648,1065.1289602036231,0.9845631602364721,241.09,22.9639,5394.18,5536.366650999999,1246.6666843647288,0.9743176960698011,18456.21,3503.078053536822,18785.719134844727,0.9824595943078093,241.28666666666666,25.9761,1.0250600944934085,15.48923818433099,18.45621,1.6046016666666667,86.57642416666664
2017-09-01 04:31:39,239.01,30.4824,7176.26,7285.598423999999,1257.4723886397146,0.9849925266756648,243.87,24.4733,5890.62,5968.303671,959.8149430343722,0.986983961393006,241.08,23.0554,5407.08,5558.195832,1287.2555225992155,0.9728120712965911,18473.96,3504.5428542733025,18803.43103529348,0.9824781427030485,241.32000000000002,26.0037,1.056688214818491,17.223318220099447,18.473959999999998,1.538757083333333,88.11518124999998
2017-09-01 04:36:39,238.78,30.5558,7180.47,7296.113924,1293.8813589686965,0.9841499289615533,243.6,27.7421,6626.94,6757.97556,1324.348861122823,0.9806102347017069,240.86,26.1461,5991.84,6297.549646,1938.29434251734,0.9514557783289288,19799.25,4556.52456260886,20316.796417057434,0.9745261798940449,241.08,28.148,1.0452961672473793,8.554071337217572,19.79925,1.5947170833333333,89.70989833333331
2017-09-01 04:41:39,239.08,30.8304,7246.25,7370.932032000001,1349.9999843939477,0.9830846314334865,243.89,29.0383,6926.34,7082.150986999999,1477.3885091826912,0.9779994824614717,241.17,27.3593,6223.54,6598.242381,2191.88329680769,0.9432117889335233,20396.13,5019.2717903843295,21004.64730202933,0.9710293968149354,241.38,29.076000000000004,1.0398541718452197,6.033842344201392,20.39613,1.6748075000000002,91.38470583333331
2017-09-01 04:46:39,238.91,31.1106,7311.91,7432.633446,1334.1709390096269,0.9837576483655374,243.76,33.9955,8099.25,8286.74308,1752.7864420481724,0.9773743341394868,241.02,27.2488,6225.66,6567.505776,2091.2411822153276,0.9479489188651762,21636.82,5178.198563273127,22247.825063881723,0.9725364136886504,241.23,30.784966666666666,1.0487916096671233,11.486667193619397,21.63682,1.7513729166666665,93.13607874999998
2017-09-01 04:51:39,239.01,29.6872,6989.98,7095.5376719999995,1219.3582141320016,0.9851233723391328,243.88,32.9548,7933.82,8037.016624,1283.797656195228,0.9871598344475441,241.15,22.8711,5362.28,5515.365765,1290.4312160413792,0.9722437692217136,20286.079999999998,3793.5870863686087,20637.740785954808,0.9829603060915401,241.34666666666666,28.504366666666666,1.0496657643224123,19.762819965595916,20.28608,1.7467874999999995,94.88286624999998
2017-09-01 04:56:39,239.32,30.0516,7087.12,7191.948912,1223.4619971286313,0.9854241300539428,244.18,32.0301,7717.67,7821.109818,1267.804620718819,0.986774278790724,241.41,22.4389,5280.59,5416.974849,1207.8848316783246,0.9748226911141784,20085.38,3699.1514495257748,20423.17828328707,0.9834600531513011,241.63666666666666,28.173533333333335,1.0525444537942712,20.35468276372861,20.08538,1.6821441666666666,96.56501041666664
2017-09-01 05:01:39,239.33,32.712,7675.46,7828.962960000001,1542.7167003218628,0.9803929382749308,244.28,35.7017,8533.86,8721.211276,1797.9876587534022,0.9785177459792113,241.5,25.3218,5861.74,6115.2146999999995,1742.3705115434225,0.9585501552382127,22071.059999999998,5083.074870618688,22648.82645224505,0.9744902256431135,241.70333333333335,31.245166666666666,1.0660451517700709,18.957705458444238,22.07106,1.7565183333333334,98.32152874999997
2017-09-01 05:06:39,239.33,32.9856,7732.76,7894.443648,1589.5481414060894,0.9795193106431305,244.27,35.2403,8453.32,8608.148081,1625.2982378702006,0.9820137758385293,241.45,26.0734,6023.04,6295.42243,1831.756733452098,0.9567332561033558,22209.12,5046.603112728388,22775.276379262665,0.9751416241965712,241.6833333333333,31.433099999999996,1.0702710157920288,17.05113399569243,22.20912,1.8450074999999997,100.16653624999996
2017-09-01 05:11:39,239.39,31.6017,7475.42,7565.130963,1161.5947274937594,0.9881415188396918,244.37,28.26,6800.97,6905.8962,1199.2536780324829,0.98480628770528,241.51,22.7186,5367.81,5486.769085999999,1136.3321728197539,0.9783189188144378,19644.2,3497.1805783459963,19953.066572273055,0.9845203457245886,241.75666666666666,27.526766666666663,1.0809767396969447,17.467240976358763,19.6442,1.743888333333333,101.9104245833333
2017-09-01 05:16:39,239,30.671,7226.67,7330.369,1228.637614295198,0.9858535088752013,244.02,25.9122,6213.71,6323.095044,1171.0418316001153,0.9827007117181015,241.13,22.6399,5339.87,5459.159087,1134.9917710162824,0.9781488164937223,18780.25,3534.6712169115963,19109.989290268146,0.982745187071556,241.38333333333333,26.407700000000002,1.092315128081206,16.14415492451064,18.78025,1.60101875,103.51144333333329
2017-09-01 05:21:39,238.89,32.2155,7553.45,7695.960794999999,1474.1796551563925,0.9814823907246789,243.96,34.4059,8230.4,8393.663364,1647.4527332083894,0.9805492123141096,241.08,25.5122,5904.39,6150.481176,1722.3813236999363,0.9599883051491515,21688.239999999998,4844.013712064718,22222.60612845107,0.9759539396341578,241.31000000000003,30.7112,1.0981724752393092,16.928677485738106,21.688239999999997,1.686187083333333,105.19763041666663
2017-09-01 05:26:39,238.92,30.7701,7232.43,7351.592291999999,1318.2812760916395,0.9837909547664019,243.94,32.127,7626.36,7837.060380000001,1805.034224098193,0.9731148709103092,241.04,26.3364,6053.41,6348.125856,1911.7869273315277,0.953574352070943,20912.2,5035.10242752136,21509.82020602756,0.9722164016108282,241.29999999999998,29.744500000000002,1.0940737670949088,11.457916589621615,20.912200000000002,1.7750183333333331,106.97264874999996
2017-09-01 05:31:39,238.84,29.6319,6979.7,7077.282996000001,1171.2055820694975,0.9862117996333969,243.96,33.4713,7983.56,8165.658348,1714.8603391128042,0.9776994897117388,241.07,24.9942,5773.72,6025.351793999999,1723.0849088361863,0.9582378253414893,20736.98,4609.150830018488,21243.03676253139,0.976177758001908,241.29,29.365799999999997,1.106552281487014,14.886704942484105,20.73698,1.7353825,108.70803124999996
2017-09-01 05:36:39,239.04,28.3135,6685.55,6768.05904,1053.5864304487425,0.987809054337091,244.29,28.5633,6873.29,6977.728557,1202.7387044047885,0.9850325852966538,241.2,22.4126,5266.47,5405.9191200000005,1219.9406834275092,0.9742043643449848,18825.31,3476.26581828104,19143.581708641912,0.9833744952493276,241.51,26.4298,1.151091052130347,15.199509644416526,18.82531,1.64842875,110.35645999999996
2017-09-01 05:41:39,239.16,29.9605,7061.68,7165.35318,1214.4800417199567,0.9855313231049974,244.44,28.6792,6933.27,7010.343648,1036.6702321152786,0.9890057247019569,241.43,23.4316,5612.14,5657.091188,711.7340302017686,0.9920540103551182,19607.09,2962.8843040370043,19829.6914163385,0.9887743378520207,241.67666666666665,27.357100000000003,1.1434009627187909,14.349108640901276,19.60709,1.60135,111.95780999999995
2017-09-01 05:46:39,238.24,33.2447,7764.29,7920.217328000001,1563.8552742026593,0.9803127462868023,243.54,30.8881,7390.18,7522.487874,1404.657745529866,0.9824116866366384,240.58,26.427,6286.86,6357.80766,947.1586888978427,0.9888408609077046,21441.33,3915.671708630368,21795.942675155584,0.9837303354830441,240.78666666666666,30.1866,1.1434741680048717,12.454532805947007,21.44133,1.7103508333333333,113.66816083333329
2017-09-01 05:51:39,237.86,33.7368,7860.26,8024.635248000001,1615.884771833699,0.9795161720227759,243.17,32.0455,7642.87,7792.5042349999985,1519.7566961829502,0.9807976703653343,240.22,27.1026,6433.57,6510.586572,998.4560914765933,0.9881705632590426,21936.7,4134.097559493242,22322.848597824785,0.9827016432901663,240.41666666666666,30.961633333333328,1.1452339688041582,12.463920400409528,21.936700000000002,1.8074179166666664,115.47557874999995
2017-09-01 05:56:39,237.96,31.5017,7379.59,7496.144532,1316.7514103024532,0.9844514027841319,243.3,30.353,7275.08,7384.884900000001,1268.7537112647306,0.9851311291256549,240.38,24.8598,5936.85,5975.798724,681.1625850412113,0.9934822563812978,20591.52,3266.667706608395,20849.024289299443,0.9876490963928896,240.54666666666665,28.904833333333332,1.144615043512011,13.994314676322874,20.59152,1.7720091666666669,117.24758791666662
2017-09-01 06:01:39,237.71,30.5236,7161.35,7255.764956,1166.701021777933,0.9869875944752144,243.16,28.7186,6887.55,6983.214776,1151.9303821172207,0.9863007541556961,240.14,23.3063,5579.1,5596.774882,444.446025728781,0.9968419523077756,19628,2763.0774296239347,19821.528217624826,0.9902364633291623,240.33666666666667,27.516166666666663,1.1747409883358026,15.299611743399325,19.628,1.6758133333333334,118.92340124999996
2017-09-01 06:06:39,237.61,31.8043,7473.75,7557.019723,1118.752891084982,0.9889811425598684,243.06,27.8653,6650.4,6772.939818000001,1282.5340612435546,0.9819074403002467,240.03,23.1393,5536.22,5554.126179,445.6295814385908,0.996776058299197,19660.37,2846.916533767127,19865.424291646443,0.9896778297490142,240.23333333333335,27.602966666666664,1.176633828222556,16.17096713034468,19.66037,1.6370154166666664,120.56041666666663
2017-09-01 06:11:39,237.71,33.0946,7723.13,7866.917366000001,1497.2146962184095,0.9817225274767173,243.19,34.371,8148.42,8358.683490000001,1863.0193744560481,0.9748449034765401,240.05,26.4117,6265.87,6340.128585,967.5244789844372,0.9882875269792339,22137.42,4327.7585496588945,22556.481514645533,0.9814216807540022,240.3166666666667,31.29243333333333,1.1956446355503043,15.59716779242692,22.13742,1.741574583333333,122.30199124999996
2017-09-01 06:16:39,237.94,30.838,7228.64,7337.59372,1259.7798816394186,0.9851513010725811,243.44,33.2835,7936.42,8102.535239999999,1632.2729241894097,0.9794983625396736,240.27,26.3489,6254.61,6330.850203,979.549917423886,0.9879573516107091,21419.670000000002,3871.602723252714,21766.753790025694,0.9840544073142988,240.54999999999998,30.1568,1.2014134275618438,12.627002865025466,21.419670000000004,1.8148787499999997,124.11686999999996
2017-09-01 06:21:39,237.69,29.4383,6909.83,6997.189527,1102.2298525527663,0.9875150549141327,243.21,30.8643,7381.13,7506.506403,1366.2204439181871,0.9832976359082445,240.03,25.184,5993.57,6044.9155200000005,786.2075419613293,0.9915059987471916,20284.53,3254.657838432283,20543.976123578625,0.9873711825783883,240.30999999999997,28.49553333333333,1.206774582830525,11.621236544674826,20.28453,1.7376749999999999,125.85454499999996
2017-09-01 06:26:39,237.29,28.0607,6584.94,6658.523503,987.1678866349906,0.9889489760054391,242.73,28.7185,6885.28,6970.841504999999,1088.8299267703212,0.9877257996844959,239.69,23.8893,5704,5726.026317,501.7582913879791,0.9961532979800309,19174.22,2577.756104793291,19346.71907958037,0.9910838070852833,239.90333333333334,26.889499999999998,1.1782523516416281,11.157515015154614,19.174220000000002,1.6441145833333333,127.49865958333329
2017-09-01 06:31:39,237.04,30.523,7128.67,7235.17192,1236.8414381223179,0.9852799738309467,242.59,28.311,6738.4,6867.9654900000005,1327.748248664239,0.9811348076532049,239.44,25.1322,5977.05,6017.6539680000005,697.8771926966439,0.9932525252837867,19844.12,3262.4668794832005,20110.514382136644,0.9867534774558888,239.68999999999997,27.988733333333332,1.209896115816277,10.206011466518664,19.84412,1.6257641666666665,129.12442374999995
2017-09-01 06:36:39,237.08,33.3171,7739.75,7898.818068000001,1577.2117197330467,0.979861788608042,242.58,34.8517,8252.31,8454.325386,1837.116598440083,0.9761050850568717,239.52,27.8615,6572.21,6673.38648,1157.6453806528089,0.9848388100549513,22564.27,4571.973698825938,23022.797921531088,0.9800837446823842,239.7266666666667,32.0101,1.1902444450624283,12.960284410233026,22.56427,1.7670162499999997,130.89143999999996
2017-09-01 06:41:39,237.09,33.5777,7801.94,7960.936893,1583.1135305872747,0.980027866677375,242.64,32.1115,7585.74,7791.53436,1778.919991303882,0.9735874411262945,239.37,27.9009,6569.04,6678.638433,1204.9584213344028,0.9835897040842246,21956.72,4566.991943225559,22426.657543376525,0.9790455825854747,239.70000000000002,31.196700000000003,1.2265331664580597,10.564578945850052,21.95672,1.8550412500000002,132.74648124999996
2017-09-01 06:46:39,237.58,31.0923,7275.36,7386.908634,1278.8885946257221,0.9848991452951548,243.13,29.8267,7128.74,7251.765571,1330.101465731453,0.9830350871390572,239.91,24.6043,5858.17,5902.817612999999,724.637856755363,0.9924362201363515,20262.269999999997,3333.627917112538,20534.669723242496,0.9867346430737,240.20666666666668,28.507766666666665,1.2170075768088526,13.692642823651566,20.262269999999997,1.759124583333333,134.5056058333333
2017-09-01 06:51:39,237.25,29.9654,7022.7,7109.29115,1106.212170186318,0.9878200022796928,242.32,28.9499,6926.88,7015.139768,1109.2878031309529,0.9874186729104668,239.76,23.4677,5604.92,5626.615752,493.6361152250948,0.9961440850137513,19554.5,2709.1360885423655,19741.273732873535,0.9905389218851408,239.77666666666664,27.461000000000002,1.0607092711273063,14.541713703069812,19.5545,1.6590320833333332,136.16463791666663
2017-09-01 06:56:39,237.45,31.1863,7294.09,7405.186935,1277.9063401496542,0.9849974165439486,242.28,27.6279,6595.67,6693.687612,1141.3111311742523,0.9853567095326827,240.01,24.6744,5878.53,5922.102744,717.0676046178191,0.9926423525758404,19768.29,3136.2850759417256,20015.533307950474,0.987647428417395,239.91333333333333,27.82953333333333,1.0267596632117175,12.061886293458038,19.76829,1.6384495833333332,137.80308749999998
2017-09-01 07:01:39,237.62,34.8104,8115.17,8271.647248000001,1601.300742036298,0.981082698124266,242.39,32.9792,7856.67,7993.828287999999,1474.4582764964869,0.9828419772031012,240.2,27.0752,6410.78,6503.46304,1094.043556832194,0.9857486635304996,22382.62,4169.802575364979,22767.716872403355,0.9830858370840807,240.07000000000002,31.6216,1.0205356770941878,14.377514104283154,22.38262,1.7562879166666667,139.55937541666665
2017-09-01 07:06:39,238.03,31.5489,7379.76,7509.584667,1390.3252185159783,0.9827121375206676,242.69,34.3628,8202.26,8339.507932,1506.759250939218,0.9835424424175726,240.48,26.7694,6365.55,6437.505312,959.816565562513,0.98882248502912,21947.57,3856.901035017709,22283.884636634175,0.9849077195418037,240.4,30.8937,0.9858569051580718,13.349971029692131,21.94757,1.84709125,141.40646666666666
2017-09-01 07:11:39,238.36,29.0572,6848.11,6926.074192000001,1036.2881553836603,0.9887433790284755,242.98,30.0305,7183.63,7296.81089,1280.1988859245982,0.9844889922863275,240.69,25.7096,6148.29,6188.043624,700.2956293074051,0.993575736304473,20180.03,3016.782670615664,20404.278680772495,0.9890097227017483,240.67666666666665,28.265766666666664,0.9625638823871451,9.043330389057196,20.18003,1.7553166666666666,143.16178333333332
2017-09-01 07:16:39,238.47,27.5533,6505.02,6570.635451,926.264017188391,0.9900138348125807,242.87,27.8703,6679.82,6768.859761000001,1094.2884590842536,0.986845677980652,240.73,24.1517,5790.2,5814.038741,525.9566919898126,0.9958997966711346,18975.04,2546.509168262457,19145.152178701657,0.9911146081726684,240.69000000000003,26.5251,0.9223482487847551,8.947751375112617,18.97504,1.63146125,144.79324458333332
2017-09-01 07:21:39,238.38,33.3749,7749.44,7955.908661999999,1800.7393827221676,0.9740483870829034,242.63,32.8458,7830.87,7969.376453999999,1479.336374415772,0.9826201642249589,240.58,28.1207,6700.18,6765.2780060000005,936.2555559607305,0.9903776303143395,22280.489999999998,4216.331313098671,22675.92742054702,0.9825613562253374,240.53,31.44713333333333,0.8938593938386088,10.577858713141836,22.280489999999997,1.7189804166666667,146.51222499999997
2017-09-01 07:26:39,238.59,36.1834,8329.91,8632.997406,2267.431058246919,0.964891984585869,242.81,33.1376,7918.24,8046.140656,1428.9348335512366,0.9841040989129832,240.78,32.9448,7898.42,7932.448944000001,733.9671333014363,0.9957101590895533,24146.57,4430.333025099592,24549.637339035948,0.983581535911529,240.72666666666666,34.0886,0.8875903514359258,6.145162899033693,24.14657,1.934460833333333,148.4466858333333
