DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-30 20:40:09,229.03,41.2238,6665.35,9441.486914,6686.911433893321,0.7059640140067879,235.07,72.2655,9737.55,16987.451085,13919.54073821287,0.5732201936168223,231.51,92.9807,12832.22,21525.961857,17282.97323207494,0.5961276009521083,29235.120000000003,37889.42540418113,47857.08723766425,0.6108838144455963,231.87,68.82333333333334,1.3800836675723416,40.10200029059913,29.235120000000002,2.44363625,65742.79946362069
2017-08-30 20:45:09,229.31,39.9169,6477.54,9153.344339,6467.239607181979,0.707669214671724,235.29,74.0097,10362.6,17413.742313,13994.818419099496,0.5950817356625255,231.73,94.0627,13075.12,21797.149471,17440.096388687638,0.5998545827010905,29915.260000000002,37902.15441496912,48285.56813545599,0.6195486799715895,232.11,69.32976666666667,1.3700400672095034,42.424586264774206,29.915260000000004,2.464599166666667,65745.26406278735
2017-08-30 20:50:09,229.49,41.2743,6678.09,9472.039107,6717.338669178245,0.7050319286651568,235.52,71.0619,11028.66,16736.498688,12588.846132105424,0.658958615275219,231.9,90.2468,11316.37,20928.23292,17604.848854133103,0.5407226708178285,29023.120000000003,36911.03365541677,46954.93477842036,0.6181058527066362,232.3033333333333,67.52766666666666,1.38468381857056,38.87794138698706,29.023120000000002,2.4557658333333334,65747.71982862068
2017-08-30 20:55:09,229.66,38.9958,6270.48,8955.775428,6394.293869253165,0.7001604774942777,235.82,57.9895,8699.24,13675.08389,10551.357392342348,0.6361379622951622,232.16,85.3473,9920.28,19814.229168,17152.018022484175,0.500664442501819,24890,34097.66928407969,42215.6742289694,0.5895914362282029,232.54666666666665,60.77753333333334,1.40760277507024,40.42573845818026,24.89,2.24638,65749.96620862068
2017-08-30 21:00:09,230.12,39.6059,6494.55,9114.109708,6394.358143469902,0.7125819425126455,236.21,56.4135,8112.14,13325.432835,10571.676539721413,0.608771219700497,232.53,84.9108,9521.68,19744.308323999998,17296.68526541359,0.4822493573211687,24128.370000000003,34262.71994860491,41905.992616014104,0.5757737376868506,232.95333333333335,60.310066666666664,1.3979910139369804,40.790426363315795,24.128370000000004,2.0424320833333334,65752.008640704
2017-08-30 21:05:09,230.7,37.4469,6199,8638.999829999999,6017.035571005045,0.7175599168868141,236.8,54.6321,7762.56,12936.881280000001,10349.181585961978,0.6000333335361643,233.21,69.6448,7945.42,16241.863808000002,14165.748867646225,0.48919385693201345,21906.980000000003,30531.966024613248,37578.14154596443,0.5829713524604206,233.57000000000002,53.90793333333334,1.3828830757374617,30.535456129524547,21.906980000000004,1.9181395833333337,65753.92678028734
2017-08-30 21:10:09,230.69,36.9924,6084.78,8533.776756000001,5983.3768118718635,0.7130231050070369,236.7,56.1913,8602.33,13300.48071,10144.097085900848,0.6467683527808372,233.27,67.6412,7716.52,15778.662724,13763.04895171659,0.48904778148675765,22403.63,29890.5228494893,37354.59802210087,0.5997556174140832,233.5533333333333,53.60830000000001,1.347301116090547,30.995013831813363,22.40363,1.8462754166666668,65755.773055704
2017-08-30 21:15:09,230.94,37.0565,6071.41,8557.82811,6031.119512346459,0.7094568764363742,236.94,58.9972,9479.65,13978.796568,10273.41176859122,0.6781449285627804,233.57,62.6399,7178,14630.801442999998,12748.98689561217,0.49060880417007247,22729.059999999998,29053.51817654985,36887.89892252895,0.6161657525611586,233.8166666666667,52.897866666666665,1.3358044051607267,29.94708041156039,22.729059999999997,1.88052875,65757.653584454
2017-08-30 21:20:09,228.1,36.2097,5953.08,8259.432569999999,5725.3004193646275,0.720761377921147,234.17,51.2327,7437.8,11997.161359,9413.342224411195,0.619963321108483,230.97,42.6775,5158.41,9857.222175,8399.740191173281,0.5233127455605919,18549.29,23538.382834949105,29968.844255138145,0.6189524641685084,231.08,43.3733,1.3371992383589988,18.120364371629552,18.54929,1.7199312499999997,65759.373515704
2017-08-30 21:25:09,229.26,34.4336,5874.05,7894.247135999999,5273.961930251695,0.7440924889737327,235.29,44.4569,6627.35,10460.264001,8092.920050767616,0.6335738753215432,232.09,39.66,4821.52,9204.6894,7840.870604727024,0.5238112651579532,17322.920000000002,21207.752585746333,27383.431615935762,0.6326058853017875,232.21333333333334,39.51683333333333,1.32493109784106,12.863463249838675,17.322920000000003,1.494675416666667,65760.86819112067
2017-08-30 21:30:09,229.82,36.3244,6117.18,8348.073607999999,5680.7078618941605,0.7327654603018686,235.87,45.9096,6958.71,10828.697352,8296.80911417828,0.6426174611588683,232.61,42.9231,5311.79,9984.342291,8454.110123469598,0.5320120089220206,18387.68,22431.627099542042,29004.90769017045,0.6339506471255363,232.76666666666665,41.71903333333333,1.3332378633825088,12.930868484488691,18.38768,1.487941666666667,65762.35613278733
2017-08-30 21:35:09,229.84,33.8037,5678.34,7769.442408,5302.894509192959,0.7308555365766217,235.82,46.9297,7738.28,11066.961854,7911.805566335102,0.6992235178982844,232.6,39.9984,4848.8,9303.62784,7940.1907751151075,0.5211730395269122,18265.42,21154.89085064317,27949.149802436314,0.653523278135917,232.75333333333333,40.24393333333333,1.3175607939735898,16.61310441822287,18.26542,1.5272125,65763.88334528734
2017-08-30 21:40:09,229.99,34.0673,5730.71,7835.138327000001,5343.066114051404,0.7314114647155482,235.86,48.7186,8310.52,11490.768996,7935.554766305558,0.7232344504439118,232.71,39.8202,4932.71,9266.558742000001,7844.583033841674,0.5323130341410185,18973.94,21123.203914198635,28393.663777758877,0.6682455687477193,232.85333333333335,40.8687,1.2912276683463098,19.207608756823696,18.97394,1.55164,65765.43498528734
2017-08-30 21:45:09,230.3,33.3563,5658.05,7681.95589,5196.048161189972,0.7365376840246345,236.12,43.4932,6580.78,10269.614384,7884.054425716486,0.6408010811246055,232.99,38.6971,4612.98,9016.037329,7746.569862689,0.5116416261013463,16851.809999999998,20826.67244959546,26790.55403680257,0.629020586018879,233.13666666666668,38.51553333333334,1.2796499907064467,13.395201589661676,16.851809999999997,1.4927395833333332,65766.92772487068
2017-08-30 21:50:09,230.47,33.1454,5613.58,7639.020338,5180.960461919936,0.7348560092287583,236.29,43.5894,6598.79,10299.739325999999,7908.2615484979315,0.6406754376144684,233.2,38.7784,4619.8,9043.122879999999,7774.028516977505,0.5108633445883244,16832.17,20863.250527395372,26806.662781438557,0.6279099393026615,233.32000000000002,38.504400000000004,1.2729298817075134,13.91788990349155,16.832169999999998,1.4034991666666665,65768.33122403735
2017-08-30 21:55:09,230.7,33.858,5826.18,7811.040599999999,5202.689867986401,0.7458903747088449,236.38,43.4559,6564.79,10272.105642,7900.613050663109,0.6390890270012665,233.3,38.8425,4623.63,9061.95525,7793.656303436955,0.5102243249325249,17014.600000000002,20896.959222086465,26947.718231596988,0.6313929756045128,233.46,38.718799999999995,1.2507495930780381,12.554108081862037,17.0146,1.4102820833333336,65769.74150612068
2017-08-30 22:00:09,230.87,33.0668,5603.82,7634.132116000001,5184.320068450891,0.7340480770898934,236.52,47.6424,7913.7,11268.380448000002,8021.829606197624,0.7022925820191476,233.43,38.8786,4632.09,9075.431598,7804.306562525388,0.510398866431961,18149.61,21010.4562371739,27764.142602398148,0.6537068426680792,233.60666666666665,39.86260000000001,1.247110527667599,19.51653931253855,18.14961,1.4651754166666668,65771.20668153735
2017-08-30 22:05:09,231.53,33.3568,5641.49,7723.099904,5274.453782816265,0.7304696391507407,237.16,47.7104,7883.19,11314.998464,8116.927107238452,0.696702701735338,234.03,39.3944,4708.19,9219.471432,7926.638657676036,0.5106789510359859,18232.87,21318.01954773075,28051.65780973257,0.6499747759533154,234.24,40.153866666666666,1.2465846994535466,18.81894313208525,18.23287,1.5159366666666663,65772.72261820402
2017-08-30 22:10:09,229.41,35.7482,6045.29,8200.994562,5541.73083267796,0.737141081401439,234.96,45.5494,6923.88,10702.287024,8160.810823054212,0.6469533086220843,231.96,41.7547,5164.14,9685.420212,8193.840536855605,0.533186984866362,18133.31,21896.38219258778,28430.063043897306,0.6378216598394928,232.11,41.01743333333333,1.2278660979707872,12.846326318159026,18.13331,1.5152575,65774.23787570401
2017-08-30 22:15:09,228.9,33.8712,5730.64,7753.11768,5222.125903339423,0.7391400771308814,234.42,42.8246,6472.05,10038.942732,7674.173569438967,0.644694383938438,231.47,38.5543,4665.77,8924.163821,7607.3182009920765,0.5228243333028793,16868.46,20503.617673770466,26550.767982937,0.635328515199282,231.59666666666666,38.4167,1.2190733890815886,11.83209385501617,16.86846,1.4584070833333336,65775.69628278735
2017-08-30 22:20:09,229.12,33.1328,5572.19,7591.387136000001,5155.565657862026,0.7340147327720211,234.51,42.7135,6490.92,10016.742885,7629.095331544764,0.6480070492495226,231.57,37.7054,4532.45,8731.439477999998,7462.90374823881,0.519095392165301,16595.56,20247.5647376456,26179.696131138528,0.6339095731619662,231.73333333333335,37.85056666666667,1.1982163406213933,12.847716062375103,16.595560000000003,1.3943341666666669,65777.09061695401
2017-08-30 22:25:09,228.91,33.5596,5717.43,7682.128036000001,5130.895180823443,0.7442508082665338,234.16,49.0391,8416.94,11482.995656,7811.165743479961,0.7329916558491469,231.27,37.5076,4458.79,8674.382652,7440.70602357186,0.5140181358003574,18593.16,20382.766947875265,27589.178806861873,0.6739294464022098,231.4466666666667,40.03543333333334,1.172336319382425,22.489244943853883,18.59316,1.4661966666666668,65778.55681362067
2017-08-30 22:30:09,228.61,32.7188,5432.52,7479.844868000001,5141.576188188399,0.726287790170784,233.76,46.0927,7515.37,10774.629552,7720.871436951384,0.6975061150575694,230.91,33.7785,4202.37,7799.7934350000005,6570.910440096494,0.5387796529511553,17150.26,19433.358065236276,25918.85074148319,0.6616906039182887,231.09333333333333,37.53,1.1539349180706169,22.815614175326402,17.15026,1.4893091666666667,65780.04612278733
2017-08-30 22:35:09,228.51,32.9166,5474.97,7521.772266,5157.689552567775,0.7278829784235853,233.76,42.875,6472.72,10022.46,7652.032426303484,0.6458214849448141,230.97,24.9094,3133.74,5753.324118,4824.977929396205,0.5446833753369984,15081.43,17634.699908267463,23204.141261842648,0.6499456209051875,231.08,33.567,1.1597715077029507,27.729615396073527,15.081430000000001,1.3429870833333333,65781.38910987067
2017-08-30 22:40:09,228.24,32.8499,5464.73,7497.661176,5133.385738204144,0.7288579560640311,233.4,42.7722,6472.01,9983.03148,7600.921265910533,0.6483010709688757,230.57,25.1641,3186.81,5802.086537,4848.551351356058,0.549252407677421,15123.55,17582.858355470737,23192.211463140964,0.6520960721678324,230.73666666666668,33.5954,1.1542739919966456,27.315644403698126,15.12355,1.2585408333333332,65782.647650704
2017-08-30 22:45:09,228.25,32.8059,5458.92,7487.946675,5125.381726393026,0.729027627590577,233.47,42.294,6347.56,9874.38018,7563.852588831754,0.6428312343955143,230.66,25.3459,3209.77,5846.285294,4886.351224169285,0.5490272606597155,15016.25,17575.585539394066,23116.854697710452,0.6495801525060952,230.79333333333332,33.48193333333333,1.1597677575897671,26.318870475420574,15.01625,1.255825,65783.903475704
2017-08-30 22:50:09,228.46,33.7736,5622.21,7715.916656,5284.51743854046,0.7286509498036237,233.53,48.1257,8089.36,11238.794721,7802.099818073175,0.7197711321201379,230.87,25.5423,3231.3,5896.950801,4932.821612364929,0.5479611597661692,16942.87,18019.438868978563,24733.80320512305,0.6850086846526968,230.95333333333335,35.81386666666667,1.1156655024102937,34.37728030855832,16.94287,1.3316299999999999,65785.235105704
2017-08-30 22:55:09,228.96,36.9708,6274.39,8464.834368,5682.028775496825,0.7412300970376176,233.95,50.2814,8319.47,11763.333529999998,8316.395532748682,0.7072374492130888,231.3,29.0693,3804.54,6723.72909,5543.826139419618,0.5658377886846122,18398.4,19542.250447665123,26840.28083160211,0.6854771794465532,231.40333333333334,38.77383333333333,1.1005315394477113,29.678692245199738,18.398400000000002,1.4725529166666667,65786.70765862067
2017-08-30 23:00:09,229.38,34.8243,5844.55,7987.997934,5445.121329326673,0.731666438610774,234.36,46.4397,7176.23,10883.608092,8182.5819939275825,0.6593613018163424,231.65,28.7995,3836.53,6671.404175,5457.899891469925,0.5750708395657951,16857.309999999998,19085.603214724182,25464.272039584994,0.6619985041706589,231.79666666666665,36.68783333333334,1.1058542688275763,26.580655712384203,16.85731,1.4689879166666666,65788.17664653734
2017-08-30 23:05:09,229.58,33.1489,5530.97,7610.324462,5227.371163024066,0.7267719040912556,234.46,44.0549,6698.69,10329.111854,7862.448980841996,0.6485252647744247,231.72,26.5524,3419.37,6152.722127999999,5115.065824354643,0.5557491349136384,15649.029999999999,18204.885968220704,24006.4577365512,0.6518675171378349,231.92,34.5854,1.095205243187315,27.38005054155801,15.649029999999998,1.354430833333333,65789.53107737067
2017-08-30 23:10:09,229.62,32.6769,5437.23,7503.269778000001,5170.646699258053,0.7246480748889313,234.53,43.8424,6717.32,10282.358071999999,7784.889179585252,0.653285944037682,231.78,26.0781,3325.81,6044.382018,5047.132039428111,0.5502316018570353,15480.359999999999,18002.667918271414,23743.1589706416,0.6519924336581098,231.97666666666666,34.19913333333333,1.100685413762882,28.197400713858258,15.48036,1.2970579166666667,65790.82813528735
2017-08-30 23:15:09,229.87,32.488,5383.03,7468.01656,5176.31716179894,0.7208112029146331,234.65,49.287,8449.47,11565.19455,7896.846313462718,0.7305947136012511,231.93,26.6254,3414,6175.2290219999995,5145.6833826180045,0.5528539893560567,17246.5,18218.846857879664,25087.21074732844,0.6874618375754106,232.15,36.13346666666667,1.0768899418479432,36.40263320061548,17.2465,1.3636191666666666,65792.19175445402
2017-08-30 23:20:09,230.24,32.4888,5378.41,7480.221312,5198.69375405005,0.7190174963636157,235.01,46.0841,7388.52,10830.224341,7918.556149070919,0.682213014926133,232.31,26.393,3463.2,6131.35783,5059.623958309778,0.5648341029869398,16230.130000000001,18176.873861430748,24368.337308714035,0.6660335415743018,232.51999999999998,34.98863333333333,1.0708756236022747,31.711632063365343,16.230130000000003,1.3948595833333335,65793.58661403735
2017-08-30 23:25:09,230.72,33.7276,5699.47,7781.631872000001,5298.097423644287,0.7324260635494632,235.4,43.6108,6541.26,10265.98232,7912.162195440167,0.6371781867631349,232.68,25.4159,3189.53,5913.7716120000005,4979.918981067572,0.5393393944277333,15430.26,18190.178600152027,23853.20777532927,0.6468840646229185,232.9333333333333,34.25143333333333,1.0589582140812954,27.325474457030026,15.43026,1.3191829166666666,65794.90579695402
2017-08-30 23:30:09,230.81,33.0117,5470.6,7619.430477,5303.607869539041,0.7179801714201008,235.53,43.7626,6591.42,10307.405177999999,7924.379085269785,0.6394839327815158,232.81,25.4546,3190.87,5926.085426,4993.679717337666,0.5384448199144134,15252.89,18221.66667214649,23762.992018323665,0.6418758205296068,233.05000000000004,34.076299999999996,1.064149324179344,28.425327867168686,15.252889999999999,1.2784645833333332,65796.18426153735
2017-08-30 23:35:09,231.48,35.6099,5897,8242.979652,5759.5229440715,0.7153966464747012,236.07,47.0175,7176.06,11099.421225,8467.662865654282,0.6465256029599868,233.35,28.6058,3682.22,6675.16343,5567.680189164008,0.5516299396432905,16755.280000000002,19794.865998889793,25934.07271896189,0.6460720682621228,233.63333333333333,37.077733333333335,1.042944785276074,26.807913464684997,16.755280000000003,1.33367375,65797.51793528735
2017-08-30 23:40:09,231.71,33.4285,5515.85,7745.717735,5437.972233084087,0.712116060604163,236.32,50.2599,8531.32,11877.419568,8263.756691233673,0.7182805954742038,233.69,26.3851,3322.47,6165.934019,5194.22134932287,0.538842937625019,17369.64,18895.95027364063,25666.346262635423,0.6767476688057618,233.90666666666667,36.69116666666667,1.0317505557772304,36.980926381009056,17.36964,1.4218716666666664,65798.93980695402
2017-08-30 23:45:09,232.03,33.4599,5524.68,7763.700596999999,5454.627196927223,0.7116039485261465,236.65,48.8594,8148.34,11562.57701,8203.520119837614,0.7047166036561602,233.97,25.9911,3275.95,6081.137667,5123.317960316947,0.53870676498204,16948.97,18781.465277081785,25298.439122110456,0.6699610959470956,234.21666666666667,36.10346666666667,1.0389240731516418,35.3316025053919,16.948970000000003,1.4299420833333332,65800.36974903735
2017-08-30 23:50:09,232.18,33.985,5634.27,7890.6373,5524.2337538568445,0.7140449859480932,236.7,44.3483,6738.67,10497.24261,8048.7532602446945,0.6419466759375966,233.98,26.6287,3404.42,6230.583226,5218.246046298753,0.5464047066723189,15777.36,18791.233060400293,24536.41229886474,0.643018213413784,234.28666666666666,34.98733333333333,1.030077113507666,26.755301918789666,15.77736,1.3635970833333335,65801.73334612067
2017-08-30 23:55:09,230.55,34.1088,5751.91,7863.783840000001,5362.334159127456,0.7314430453622437,235.12,43.5809,6672.17,10246.741208,7776.750791611191,0.6511504354956088,232.48,25.9688,3307.95,6037.226624,5050.3041598535865,0.5479254310000207,15732.029999999999,18189.389110592234,24048.92189137449,0.6541677864421244,232.71666666666667,34.55283333333333,1.032729356155555,26.128296280575164,15.732029999999998,1.3128912499999998,65803.04623737067
2017-08-31 00:00:09,229.94,33.5046,5533.19,7704.047724000001,5360.6118827583105,0.7182185518870494,234.47,44.1418,6803.65,10349.927846,7799.445691515918,0.6573620706572798,231.86,25.4838,3236.26,5908.673868,4943.586561473975,0.5477134247545511,15573.1,18103.644135748204,23880.18790972572,0.6521347344028864,232.09,34.376733333333334,1.0254642595544812,28.40603431390612,15.5731,1.3043804166666666,65804.35061778734
2017-08-31 00:05:09,229.99,33.4387,5533.32,7690.566613,5341.084590847658,0.7194944505969914,234.58,44.0008,6933.87,10321.707664,7645.854819716127,0.6717754683349458,231.93,24.7366,3291.02,5737.159638,4699.381669059909,0.5736322862975562,15758.21,17686.321079623693,23688.122250099128,0.665236772827532,232.16666666666666,34.058699999999995,1.0394831299354008,29.191073059159645,15.758209999999998,1.3054712499999999,65805.65608903734
2017-08-31 00:10:09,228.56,21.273,3935.59,4862.15688,2855.1183649073687,0.8094329527269388,233.04,41.0852,7648.69,9574.495008,5759.209662976069,0.7988609314234445,230.53,10.8711,1725.62,2506.1146830000002,1817.3734948953645,0.688563860108073,13309.899999999998,10431.701522778802,16910.760913404974,0.7870668900208616,230.71,24.409766666666666,1.0099258809761102,68.31459538736544,13.309899999999997,1.2111712499999998,65806.86726028734
2017-08-31 00:15:09,230.48,19.7696,3679.68,4556.497408,2687.307895777989,0.8075676710666966,235.01,34.9453,6296.06,8212.494953000001,5273.016388126486,0.7666440023442653,232.44,11.5414,1845.39,2682.683016,1947.1322277223126,0.6878896943819919,11821.13,9907.456511626788,15423.903818640598,0.7664162159591233,232.64333333333335,22.08543333333333,1.017293997965403,58.22782135434671,11.821129999999998,1.0471262499999998,65807.91438653735
2017-08-31 00:20:09,230.46,17.167,3143.63,3956.3068200000007,2402.072870892662,0.7945870082947711,235.18,9.4457,1837.87,2221.439726,1247.8094082635198,0.8273328231638907,232.35,14.1744,2278.85,3293.42184,2377.702692451053,0.6919399064894766,7260.35,6027.584971607235,9436.337356858614,0.7694033951343378,232.66333333333333,13.5957,1.0816773879281996,30.524356965805367,7.260350000000001,0.7950616666666666,65808.70944820401
2017-08-31 00:25:09,230.5,15.1099,2864.45,3482.83195,1981.1725289436054,0.8224485249711804,235.26,4.3092,960.56,1013.7823919999998,324.1592582809281,0.9475011674892062,232.32,11.2746,1811.27,2619.315072,1892.118504086455,0.691505202776919,5636.28,4197.450291310988,7027.5345026849,0.8020280793849727,232.6933333333333,10.231233333333334,1.1030254412101872,57.88191062009468,5.63628,0.5373595833333333,65809.24680778735
2017-08-31 00:30:09,230.93,15.0174,2818.92,3467.968182,2020.0231050570649,0.8128448278825645,235.55,5.8545,1135.98,1379.027475,781.8351593557786,0.8237544360745966,232.65,10.9388,1754.87,2544.9118200000003,1843.097245040455,0.6895602378867491,5709.77,4644.955509453299,7360.5084836375645,0.7757303741572799,233.04333333333332,10.603566666666667,1.0756225594667757,44.787445733668235,5.709770000000001,0.4727520833333333,65809.71955987069
2017-08-31 00:35:09,231.05,14.9975,2780.54,3465.172375,2067.8532096991657,0.8024247278607605,235.73,11.9732,2707.17,2822.442436,798.3807961327807,0.9591586228545496,232.83,11.9589,1907.91,2784.390687,2027.981984572923,0.685216341552862,7395.62,4894.215990404869,8868.401510144584,0.8339293153946779,233.20333333333335,12.976533333333334,1.0834607852946538,15.574010521556858,7.39562,0.5460579166666666,65810.26561778736
2017-08-31 00:40:09,231.31,15.231,2829.76,3523.08261,2098.7066062897907,0.8032056903712514,235.96,11.5892,2630.97,2734.587632,745.6315284290017,0.9621084982658912,233.08,11.7846,1924.21,2746.754568,1960.1215607020054,0.7005394739003125,7384.94,4804.459695420797,8810.231084853727,0.8382231894797807,233.45000000000002,12.868266666666665,1.075176697365599,18.360929210875344,7.384939999999999,0.6158566666666666,65810.88147445403
2017-08-31 00:45:09,231.36,15.0802,2805.35,3488.955072,2074.32371435476,0.8040659573159444,235.97,4.4504,993.57,1050.160888,340.08314539969285,0.946112173242544,233.16,11.7411,1906.19,2737.5548759999997,1964.852763697925,0.6963111558827434,5705.110000000001,4379.259623452378,7192.092530112517,0.7932475807441741,233.49666666666667,10.4239,1.0592585190366726,57.30580684772494,5.70511,0.54541875,65811.42689320403
2017-08-31 00:50:09,230.77,14.7425,2739.97,3402.126725,2016.688040342191,0.805369764702107,235.38,4.3627,970.23,1026.8923260000001,336.395000405313,0.9448215508429069,232.59,11.7236,1908.62,2726.792124,1947.4508936320915,0.6999506794820124,5618.82,4300.533934379596,7075.714120366258,0.7940993522939498,232.91333333333333,10.276266666666666,1.059049145604947,57.545866203030926,5.6188199999999995,0.4718304166666667,65811.89872362069
2017-08-31 00:55:09,231.58,14.8915,2777.48,3448.5735700000005,2044.0803597957074,0.8053996655782523,236.2,4.4524,993.97,1051.65688,343.51976995703507,0.9451466717928,233.38,12.5485,2110.74,2928.56893,2030.0967046328965,0.720741102720092,5882.19,4417.696834385639,7356.37169511172,0.7996047839600997,233.72,10.6308,1.0610987506417893,58.117921511081015,5.88219,0.47920874999999996,65812.37793237068
2017-08-31 01:00:09,231.36,15.7352,3092.93,3640.4958720000004,1920.1547357307024,0.8495903054824284,235.98,6.6645,1515.83,1572.68871,419.05750161697824,0.9638461765265677,233.14,11.4312,1833.02,2665.069968,1934.5892623333561,0.6877943251056889,6441.780000000001,4273.801499681036,7730.582696477406,0.8332851808098923,233.49333333333334,11.276966666666667,1.0649840109639035,40.90166090763178,6.4417800000000005,0.51349875,65812.89143112069
2017-08-31 01:05:09,231.56,18.7651,3569.34,4345.246556,2478.0999973426938,0.8214355512396384,236.09,16.0353,3617.86,3785.773977,1114.9769617935583,0.9556460639171435,233.36,14.8469,2378.73,3464.6725840000004,2519.047379749186,0.6865670398366277,9565.93,6112.124338885438,11351.875646733264,0.8426739595894704,233.67,16.5491,1.0356485642144975,13.390456278589175,9.56593,0.6669879166666666,65813.55841903736
2017-08-31 01:10:09,231.54,15.523,3016.11,3594.19542,1954.8199878886483,0.83916138316152,236.11,7.2348,1655.63,1708.208628,420.5544196339427,0.9692200196520726,233.33,10.8407,1739.5,2529.460531,1836.385125153981,0.6876960437537659,6411.24,4211.759532676572,7670.913680826553,0.8357857051663732,233.66,11.1995,1.0485320551228354,38.60440198223134,6.411239999999999,0.6657154166666666,65814.22413445402
2017-08-31 01:15:09,230.52,15.4906,2998.96,3570.893112,1938.4314627370877,0.8398347152766862,235.02,4.71,1048.67,1106.9442000000001,354.4244531823956,0.9473557926406768,232.19,10.7071,1718.73,2486.081549,1796.2651962831767,0.6913409580998423,5766.360000000001,4089.12111220266,7069.07484186308,0.8157163602019887,232.57666666666668,10.302566666666667,1.0505496395453804,54.28323686330591,5.766360000000001,0.5074,65814.73153445403
2017-08-31 01:20:09,230.48,15.1609,2925.45,3494.284232,1910.9590763550723,0.8372100853185546,234.9,4.3524,962.79,1022.37876,343.93857707320024,0.9417155731991145,232.17,10.6994,1718.1,2484.079698,1794.0970809897026,0.6916444755710893,5606.34,4048.994734417975,6915.591554953524,0.8106811912546037,232.51666666666665,10.0709,1.025016127876147,56.78241269399954,5.60634,0.47386249999999996,65815.20539695403
2017-08-31 01:25:09,230.28,14.7735,2849.73,3402.04158,1858.2050046076447,0.8376529013499006,234.77,6.6787,1524.62,1567.958399,366.0975233385826,0.9723599815992311,231.96,10.9342,1773.12,2536.2970320000004,1813.518155445931,0.6990979280537201,6147.47,4037.820683392158,7354.956374590506,0.8358268474899372,232.33666666666667,10.795466666666668,1.0473307413093085,38.13421683175655,6.14747,0.48974208333333336,65815.69513903736
2017-08-31 01:30:09,230.39,14.5868,2831.12,3360.6528519999997,1810.7311057293216,0.8424315526416651,234.85,12.6853,2931.78,2979.1427049999998,529.1099019624501,0.9841019012212778,232.12,11.5856,1899.92,2689.249472,1903.251616642497,0.7064870774473094,7662.82,4243.092624334269,8759.146383699719,0.8748363897947954,232.45333333333335,12.952566666666668,1.0310313181140216,12.617061740658858,7.66282,0.5754287499999999,65816.27056778736
2017-08-31 01:35:09,230.55,14.7184,2745.6,3393.3271200000004,1994.0786301767287,0.8091173950833245,235.03,6.4008,1418.72,1504.380024,500.392664025204,0.9430595842583456,232.22,11.3288,1848.59,2630.773936,1871.8136964551072,0.7026791525883507,6012.91,4366.28499065704,7430.984543634642,0.8091673404368254,232.60000000000002,10.816,1.0447119518486578,40.821005917159766,6.01291,0.5698220833333333,65816.84038987069
2017-08-31 01:40:09,230.68,14.8351,2764.75,3422.1608680000004,2016.765341821035,0.8078959776124702,235.13,5.0001,1083.74,1175.673513,455.758512339332,0.9218035347539552,232.3,11.6453,1994.94,2705.20319,1827.1121190518595,0.7374455299233917,5843.43,4299.635973212226,7254.828989510411,0.8054538581748626,232.70333333333335,10.4935,1.0428156021257315,52.350502692142754,5.843430000000001,0.49401416666666664,65817.33440403736
2017-08-31 01:45:09,230.99,15.8136,2927.47,3652.783464,2184.661629170944,0.801435406410392,235.42,6.0338,1271.65,1420.477196,632.9784687143967,0.8952273247194037,232.61,11.9707,1940.6,2784.5045270000005,1996.8818444974395,0.6969282977215284,6139.719999999999,4814.52194238278,7802.293458470096,0.7869122114773545,233.00666666666666,11.2727,1.0357357443277704,46.47422534086776,6.13972,0.4992979166666667,65817.83370195403
2017-08-31 01:50:09,231.15,17.7684,3279,4107.16566,2473.250646150372,0.7983607848922267,235.51,7.6899,1568.48,1811.048349,905.4096376865145,0.8660619142863094,232.74,13.6993,2195.41,3188.375082,2312.1225303643637,0.6885670423138753,7042.889999999999,5690.78281420125,9054.684345161255,0.7778172856753045,233.13333333333333,13.052533333333335,1.0194452387760933,41.08500010215131,7.042889999999999,0.5492754166666666,65818.3829773707
2017-08-31 01:55:09,231.44,18.2116,3382.3,4214.892704,2515.0282734459324,0.8024640809456772,235.84,10.8905,2304.75,2568.41552,1133.5279973943611,0.8973431214899371,233.09,13.7398,2177.53,3202.6099820000004,2348.4194250401783,0.679923566165916,7864.58,5996.975695880472,9890.163601952248,0.7951921036420052,233.45666666666668,14.280633333333334,1.0208889586932588,27.52655694542025,7.86458,0.6211445833333333,65819.00412195403
2017-08-31 02:00:09,231.51,16.1061,3069.96,3728.723211,2116.299218600752,0.823327403585066,235.91,13.5003,3092.58,3184.8557729999998,761.088193582995,0.9710267027529853,233.16,11.7919,1893.89,2749.399404,1993.0824746145238,0.6888377138820388,8056.43,4870.469886798271,9414.220162239077,0.8557724231173982,233.52666666666664,13.799433333333333,1.0205829455594027,16.71566223733826,8.05643,0.6633754166666667,65819.6674973707
