DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-30 10:26:16,237.35,512.6184,101831.2,121669.97723999998,66588.212681691,0.83694599366229,234.02,488.0172,93775.87,114205.78514400001,65184.718808173086,0.8211131325944627,237.81,472.2215,88506,112298.994915,69121.28632280506,0.7881281579322317,284113.07,200894.2178126691,347963.6810004588,0.8165020820078789,236.39333333333335,490.95236666666665,1.003976423475,4.413062204065819,284.11307,23.881650416666673,66502.80250414988
2017-08-30 10:31:16,238.16,522.8431,104143.87,124520.31269600001,68259.52398993654,0.8363604920769319,234.54,504.7209,97428.53,118377.239886,67237.28478356847,0.8230343104284735,238.35,484.0883,91098.66,115382.446305,70810.61404571075,0.7895365622530774,292671.06,206307.42281921575,358076.94993091957,0.8173412448259021,237.01666666666665,503.88410000000005,1.0449335489768623,3.9286415268908152,292.67106,24.03267208333333,66526.83517623322
2017-08-30 10:36:16,238.18,514.744,102556.46,122601.72592000001,67181.5131627087,0.8365009483383625,234.45,499.0393,96402.45,116999.76388500001,66298.66049282785,0.823954226905575,238.34,473.9742,89289.06,112967.010828,69202.66829920556,0.7903994214377214,288247.97,202682.8419547421,352373.7030937068,0.8180178244553797,236.99,495.91916666666674,1.0717751803873667,4.425109602875484,288.24796999999995,24.204959583333334,66551.04013581655
2017-08-30 10:41:16,236.89,531.6557,106121.81,125943.918773,67823.53660952752,0.8426116245538845,233.39,506.4453,97652.64,118199.26856699999,66596.01332515477,0.826169579422115,237.38,485.8212,91531.22,115324.236456,70154.93766992455,0.7936858965020954,295305.67000000004,204574.48760460684,359243.87219942437,0.8220200617258384,235.88666666666666,507.97406666666666,1.0584178842947192,4.661976838450158,295.30567,24.314735,66575.35487081656
2017-08-30 10:46:16,238.12,530.6959,105940.9,126369.30770800001,68889.24181459098,0.8383435972031779,234.44,514.7858,99678.88,120686.382952,68039.13515016483,0.8259331132630331,238.2,493.5586,92927.82,117565.65852,72014.61194291645,0.7904333728900208,298547.6,208942.9889076723,364400.6614695309,0.8192839134705105,236.92,513.0134333333334,1.0467668411278026,3.792265868541596,298.5476,24.743886250000003,66600.09875706656
2017-08-30 10:51:16,238.44,530.6977,105844.62,126539.55958800002,69348.22678180465,0.8364547841372244,235.19,509.9993,98767.67,119946.735367,68060.02268565762,0.8234294138794308,238.57,500.7526,94626.91,119464.547782,72921.36916302147,0.7920919783890704,299239.19999999995,210329.61863048375,365763.1026906414,0.8181229812376491,237.4,513.8165333333334,0.9309182813816377,3.2854463746333327,299.2391999999999,24.90778333333333,66625.00654039989
2017-08-30 10:56:16,237.57,515.2562,103115.33,122409.41543400001,65964.33662127363,0.8423807076800977,234.04,502.2133,97553.49,117538.000732,65562.93316269133,0.8299740457763362,237.64,482.4195,91676.1,114642.16998,68835.45472002937,0.7996717090752332,292344.92000000004,200362.72450399434,354416.102371873,0.8248635376426988,236.41666666666666,499.963,1.0052872752907995,3.508959663015062,292.34492000000006,24.649338333333333,66649.65587873322
2017-08-30 11:01:16,236.7,520.3334,104406.79,123162.91578,65332.427058293746,0.847712879634133,233.3,491.5796,95160.3,114685.52068000002,64010.04575496499,0.8297499059669438,237.27,471.2682,89180.08,111817.805814,67454.68870472247,0.7975481127607167,288747.17,196797.1615179812,349433.9007087653,0.8263284398403448,235.75666666666666,494.39373333333333,1.0420348664583465,5.246762836530018,288.74717,24.21217041666667,66673.86804914988
2017-08-30 11:06:16,236.56,532.5131,106400.86,125971.298936,67436.0819360339,0.8446436680315347,232.93,515.8733,99970.92,120162.367769,66669.40664357237,0.8319652970902169,236.56,496.5123,93677.92,117454.949688,70852.75231551849,0.7975646854290959,300049.7,204958.24089512473,363369.92580690276,0.8257416992716355,235.35,514.9662333333332,1.0282557892500477,3.5835229843872414,300.04970000000003,24.533202916666667,66698.40125206654
2017-08-30 11:11:16,236.46,521.7732,104421.75,123378.490872,65714.1547673687,0.8463529523013309,232.9,505.6047,98232.78,117755.33463,64935.658672988575,0.8342108687360791,236.54,487.3402,92217.74,115275.450908,69168.76470875504,0.7999772655289625,294872.27,199818.57814911232,356198.1468066416,0.8278321283913594,235.29999999999998,504.90603333333337,1.0199745006374745,3.479030190502124,294.87227,24.788415416666666,66723.18966748321
2017-08-30 11:16:16,236.03,516.9955,103960.99,122026.447865,63894.96487806735,0.8519545706600743,232.76,487.1825,94789,113396.5987,62240.132356292765,0.8359069062624362,236.75,472.2405,89551.05,111802.938375,66936.58546102831,0.8009722401001252,288301.04,193071.68269538844,346978.6222866048,0.8308899208259088,235.17999999999998,492.1395,1.0289990645462999,5.050600490308133,288.30104,24.298887916666665,66747.48855539988
2017-08-30 11:21:16,235.83,527.0331,106069.42,124290.215973,64786.84995798595,0.8534012043477488,231.95,512.9593,99912.81,118980.90963499999,64605.62866713653,0.8397381588904005,235.95,489.0903,92648.75,115400.856285,68800.92117659998,0.8028428296163573,298630.98,198193.39980172247,358414.68432630633,0.8331996233952336,234.57666666666668,509.6942333333334,1.1197476304832932,4.042410524950686,298.63097999999997,24.455500833333332,66771.9440562332
2017-08-30 11:26:16,236.24,511.3667,102877.28,120805.269208,63325.96882969065,0.8515959665870868,232.45,497.6419,97420.38,115676.859655,62373.11456307248,0.8421769080743637,236.23,472.3837,89611.57,111591.20145099999,66500.84783980397,0.8030343686132702,289909.23,192199.93123256712,347833.5452554805,0.8334711644532857,234.97333333333333,493.79743333333334,1.0738807240537964,4.336542048990001,289.90923,24.52250875,66796.4665649832
2017-08-30 11:31:16,235.97,524.8482,105465.91,123848.429754,64925.92225300593,0.85157244390976,232.21,507.962,99340.88,117953.85602,63596.39699552556,0.8422012077600581,235.96,484.4874,91890.6,114319.646904,68008.08260710807,0.8038040921974261,296697.39,196530.40185563953,355884.16666993103,0.8336908966089955,234.71333333333334,505.7658666666666,1.0665492657710103,4.20717728677617,296.69739000000004,24.4419425,66820.9085074832
2017-08-30 11:36:16,235.08,551.4907,110724.51,129644.433756,67437.09727719435,0.8540629689384996,232.33,505.8852,98669.25,117532.308516,63860.963424753514,0.839507461785011,236.34,490.6197,93876.18,115953.059898,68061.5524971094,0.809605025366124,303269.94,199359.61319905726,362928.24618990644,0.8356195561623784,234.58333333333334,515.9985333333333,0.9605683836589685,6.878346424240482,303.26994,24.99863875,66845.90714623319
2017-08-30 11:41:16,235.68,546.5664,109767.9,128814.76915200001,67411.07387716838,0.8521375361118342,232.65,510.7936,100243.45,118836.13104000001,63822.22788851509,0.8435435344681346,236.48,491.6844,94220.8,116273.52691199999,68132.03290608306,0.8103375076195093,304232.14999999997,199365.3346717665,363735.8076439656,0.836409678691273,234.9366666666667,516.3481333333334,0.9733119564137952,5.852304814503697,304.23215,25.31258708333333,66871.21973331652
2017-08-30 11:46:16,236.07,535.6472,107780.97,126450.234504,66128.09018847959,0.8523587988806028,232.62,503.0702,98726.13,117024.189924,62831.61849412702,0.8436386533768492,236.74,474.1357,90651.22,112246.885618,66194.55901697642,0.8076056587307496,297158.32,195154.26769958303,355511.25909959996,0.8358619098382709,235.14333333333335,504.2843666666667,1.0731043477028226,6.219275354626295,297.15832,25.057936249999997,66896.27766956652
2017-08-30 11:51:16,235.9,544.3812,109359.13,128419.52508,67321.2827225971,0.8515771252998625,232.54,501.1781,97691.56,116543.95537399998,63551.96801817628,0.8382378964786208,237,476.3178,90501.18,112887.3186,67476.5375468059,0.801694832709048,297551.87,198349.7882875793,357602.78781662823,0.8320736866083349,235.14666666666668,507.2923666666666,1.1085280108868294,7.311135702087918,297.55187,24.779591249999996,66921.05726081652
2017-08-30 11:56:16,235.8,558.0929,112469.79,131598.30582,68327.59641645644,0.85464466506002,232.22,523.1968,102463,121496.760896,65290.095261224706,0.8433393552582631,236.8,489.4748,93418.96,115907.63264000001,68611.05753978432,0.8059776381608271,308351.75,202228.74921746546,368750.9576097709,0.8362059640433854,234.93999999999997,523.5881666666667,1.1577424023154723,6.5900521688642675,308.35175,25.245984166666666,66946.3032449832
2017-08-30 12:01:16,235.89,543.2233,108883.67,128140.94423699999,67560.69861451286,0.8497180245419204,232.73,503.5904,98425.98,117200.59379199999,63626.29681379379,0.8398078611673252,236.79,482.5975,91691.04,114274.262025,68200.88082332045,0.8023770040181101,299000.69,199387.8762516271,359384.109020711,0.8319808319147713,235.13666666666666,509.80373333333335,1.0235182376206744,6.555378958909149,299.00069,25.30635166666666,66971.60959664987
2017-08-30 12:06:16,236.5,534.8971,107473.02,126503.16415000001,66727.80913563285,0.8495678406317554,232.92,508.903,99551.11,118533.68676,64341.36612386855,0.839855004270349,237.13,476.3313,90231.61,112952.441169,67944.9079979089,0.7988460370236268,297255.74,199014.08325741033,357725.56561942154,0.8309602907057685,235.51666666666665,506.71046666666666,1.1025405137640636,5.995369873946423,297.25574,24.84401791666666,66996.45361456653
2017-08-30 12:11:16,236.58,527.7368,106773.71,124851.97214400001,64710.04405099763,0.8552024302575761,233.38,487.2788,95277.2,113721.12634399999,62086.630904793084,0.837814424311907,237.88,460.9795,88031.64,109657.80346,65385.50465189045,0.8027850022740187,290082.55,192182.17960768117,347968.21115334873,0.8336466973190299,235.9466666666667,491.99836666666664,1.0878164556962129,7.263933328775965,290.08254999999997,24.47242875,67020.92604331653
2017-08-30 12:16:16,237.92,482.0828,97935.45,114697.139776,59699.9288617062,0.8538613098048036,234.02,458.5738,90346.1,107315.44067600001,57915.334949165896,0.8418741928551291,238.5,420.0464,80163.02,100181.0664,60084.40970435515,0.8001813404533694,268444.57,177699.67351522724,321931.14346068364,0.8338571009759552,236.81333333333336,453.56766666666664,1.1795507009740513,7.390576782736565,268.44457,23.271963333333332,67044.19800664987
2017-08-30 12:21:16,238.3,459.7868,93693.55,109567.19444,56802.18997406938,0.8551241133705166,234.9,423.7033,83419.69,99527.90517,54285.90266203936,0.8381537806659737,239.51,402.645,77551.78,96437.50395,57322.88885722584,0.8041661887081639,254665.02,168410.98149333458,305313.8239568407,0.8341090380368744,237.57000000000002,428.7117,1.1238792776865831,7.2484842377756475,254.66502,21.79623291666666,67065.99423956653
2017-08-30 12:26:16,238.98,393.8204,80761.22,94115.199192,48324.901066235376,0.8581102807341758,235.45,363.1459,71546.52,85502.70215499999,46816.74435174066,0.8367749579457722,239.91,339.4685,65724.52,81441.887835,48094.371447169586,0.8070112536334725,218032.26,143236.01686514562,260872.80986737556,0.835779934715484,238.11333333333332,365.4782666666667,1.11851499286054,7.754806760967452,218.03226,19.69572,67085.68995956653
2017-08-30 12:31:16,240.21,351.9652,72771.81,84545.560692,43037.37331725247,0.8607407580524322,236.48,326.6773,64658.95,77252.647904,42275.19122460472,0.836980372250154,241.16,289.9127,56416.72,69915.34673199999,41295.39215333088,0.8069289882271052,193847.48,126607.95669518807,231530.6031626943,0.8372434457996263,239.28333333333333,322.8517333333333,1.1715539458104096,10.202526402212284,193.84748000000002,17.16165583333333,67102.85161539986
2017-08-30 12:36:16,241.28,352.7889,72639.58,85120.905792,44374.09176844232,0.853369443430276,237.09,333.3145,66136.54,79025.534805,43254.97922834627,0.8369008847987637,241.81,291.0408,55813.21,70376.575848,42868.96333695505,0.7930651545273517,194589.33,130498.03433374365,234296.2746498967,0.8305267776483862,240.06000000000003,325.7147333333333,1.23719070232443,10.645491218184578,194.58933,16.18486708333333,67119.03648248319
2017-08-30 12:41:16,238.79,331.3738,68601.15,79128.749702,39436.547111521635,0.8669560716977446,234.43,315.6122,63276.04,73988.968046,38347.23137894584,0.8552091165896568,239.02,271.9212,52588.14,64994.605224,38194.06026549165,0.8091154614872748,184465.33000000002,115977.83875595912,217895.19741038847,0.8465782274795808,237.41333333333333,306.3024,1.256598899247439,11.224593734818917,184.46533000000002,15.793944166666666,67134.83042664986
2017-08-30 12:46:16,239.87,345.657,72128.14,82912.74459,40890.7646735418,0.8699282644263024,235.43,317.0562,63559.99,74644.541166,39139.94375420803,0.851502186323989,240.61,276.168,53723.04,66448.78248000001,39105.95435777979,0.8084879510948113,189411.17,119136.66278552962,223763.5710754588,0.8464790273485835,238.63666666666668,312.9604,1.3437443254040358,11.756247755307058,189.41117000000003,15.5781875,67150.40861414986
2017-08-30 12:51:16,240.89,347.0363,71903.43,83597.57430699999,42643.30175126552,0.8601138322021767,236.49,317.2018,63593.18,75015.053682,39789.01527307432,0.8477389121066417,241.37,284.5172,54909.54,68673.916564,41243.77811534284,0.7995690758197486,190406.15,123676.09513968267,227046.86403212516,0.8386204795722665,239.58333333333334,316.2517666666667,1.2911304347826087,10.03458953009275,190.40615,15.825721666666666,67166.23433581652
2017-08-30 12:56:16,241.17,344.1294,71065.15,82993.687398,42868.3636659302,0.8562717506357301,236.37,330.8065,66236.81,78192.732405,41554.64356704118,0.84709675647253,241.22,284.1158,54493.95,68534.41327599999,41561.70372449936,0.7951326551894943,191795.90999999997,125984.71095747073,229472.91449703934,0.8358106682018654,239.58666666666667,319.6839,1.3425900161389066,11.126021673284146,191.79590999999996,15.92508583333333,67182.15942164986
2017-08-30 13:01:16,240.92,350.6202,72408.12,84471.418584,43502.6977974808,0.8571907659866748,236.25,333.1841,66496.22,78714.743625,42122.00837639486,0.8447746500552742,241.39,288.2404,55388.84,69578.350156,42109.65701457738,0.7960642912028522,194293.18,127734.36318845305,232520.76753200352,0.835594953785184,239.51999999999998,324.0149,1.3652304609218362,11.041004595776302,194.29318,16.087045416666662,67198.24646706654
2017-08-30 13:06:16,238.89,361.2397,74912.2,86296.551933,42839.90157184031,0.8680787160321455,235.24,320.368,64144.55,75363.36832000001,39561.5215813735,0.8511369837881471,239.55,302.698,58477.69,72511.30589999999,42874.809102633604,0.8064630649549508,197534.44,125276.23225584741,233910.21643856136,0.8444882955844907,237.89333333333335,328.1019,1.1153458132496368,10.099850077064481,197.53444,16.32615083333333,67214.57261789987
2017-08-30 13:11:16,238.76,343.7957,70699.75,82084.661332,41706.557948680405,0.8613028165401995,235.62,305.9303,61246.49,72083.297286,38011.435257061195,0.8496627139154923,239.27,306.972,60013.34,73449.19043999999,42345.98680318816,0.8170728586726136,191959.58,122063.98000892976,227482.07746852675,0.8438448520260174,237.88333333333333,318.89933333333335,0.9514467876409953,7.806967297935189,191.95958,16.2289175,67230.80153539988
2017-08-30 13:16:16,238.4,361.1859,73979.2,86106.71856000001,44061.83097115973,0.8591571161598797,235,328.664,65742.05,77236.04,40538.73131560852,0.8511835925301194,238.64,326.4822,63610.26,77911.712208,44988.5510092803,0.8164402783265811,203331.51,129589.11329604856,241116.24010782893,0.8432924713369314,237.34666666666666,338.77736666666664,0.9887084995224976,6.6145308211754905,203.33151,16.47046208333333,67247.27199748321
2017-08-30 13:21:16,237.83,385.4931,79326.89,91681.823973,45965.219132992934,0.8652411848106503,234.42,345.826,69012.04,81068.53092,42537.57210473345,0.8512802590206354,238.14,347.6144,67602.98,82780.893216,47775.656738117104,0.8166495597432574,215941.90999999997,136278.4479758435,255348.24040347873,0.8456761231594455,236.79666666666665,359.64450000000005,1.003674038204366,7.18726408995549,215.94190999999998,17.46972583333333,67264.74172331655
2017-08-30 13:26:16,237.83,389.2086,80432.95,92565.481338,45813.850412654974,0.8689302841336887,234.33,341.7113,68094.03,80073.208929,42129.82158218078,0.8503971666775363,238.63,346.195,67322.71,82612.51285,47879.849599255365,0.8149214650114593,215849.69,135823.52159409111,255027.6802453346,0.8463774982870657,236.92999999999998,359.0383,1.0973705313805622,8.40308680160306,215.84969,17.991316666666663,67282.73303998321
2017-08-30 13:31:16,238.72,359.1429,74239.99,85734.593088,42881.74829417331,0.8659280615445196,234.95,322.8138,64619.14,75845.10231,39709.52392153257,0.8519883028950719,239.39,317.6859,61870.53,76050.827601,44224.042062164815,0.8135418371066676,200729.66,126815.3142778707,237433.19131728553,0.8454153308825385,237.68666666666664,333.21419999999995,1.1513757608055355,7.781391069168136,200.72966,17.357472916666666,67300.09051289989
2017-08-30 13:36:16,237.91,379.0336,78042.29,90175.88377599999,45178.43497000043,0.865445246911688,234.09,343.4999,68447.12,80409.891591,42198.843934188226,0.851227611997689,238.33,339.5035,65831.57,80913.869155,47045.28257931457,0.8136005691915674,212320.97999999998,134422.56148350323,251295.88851381274,0.8449043128229674,236.77666666666667,354.01233333333334,1.134683879323695,7.067908180223467,212.32098,17.21044333333333,67317.30095623322
2017-08-30 13:41:16,236.49,361.618,74627.63,85519.04082000001,41763.89808621709,0.8726434403897936,233.52,306.106,60901.58,71481.87312,37425.33551282311,0.8519863476123749,237.5,313.3415,60835.56,74418.60625,42862.14641940996,0.817477819937,196364.77000000002,122051.38001845015,231204.80587903236,0.8493109356158417,235.83666666666667,327.0218333333333,0.9823182711198413,10.579161126346827,196.36477000000002,17.028572916666665,67334.32952914988
2017-08-30 13:46:16,236.91,357.3892,73725.59,84669.075372,41633.99696763833,0.8707499128351293,233.88,313.0515,61958.35,73216.48482,39010.46673233724,0.8462349722514307,237.95,310.0467,60217.93,73775.61226499999,42622.08197156395,0.8162308403988412,195901.87,123266.54567153953,231456.65674439055,0.8463868473497588,236.24666666666667,326.82913333333335,1.0017778028614193,9.350472020344167,195.90187,16.34444333333333,67350.67397248322
2017-08-30 13:51:16,238.53,361.0448,73637.35,86120.01614400001,44656.44259925236,0.8550549953087803,235.36,321.2412,63114.73,75607.328832,41629.304944200994,0.8347700014669394,239.3,321.5719,61609.31,76952.15567000001,46107.777907678596,0.8006183772707298,198361.39,132393.52545113195,238485.40128089944,0.8317548534820399,237.73000000000002,334.6193,0.996929289530141,7.897183455945308,198.36139,16.427635833333333,67367.10160831655
2017-08-30 13:56:16,238.84,366.4383,74749.51,87520.12357200001,45522.332813884364,0.8540836889758955,235.54,331.568,65264.19,78097.52672,42892.99690421517,0.8356755039630019,239.5,326.6309,62936.85,78228.10055,46460.613725374,0.8045299522487255,202950.55000000002,134875.94344347354,243681.03304334046,0.8328532896686456,237.96,341.5457333333334,1.016977643301402,7.288208938734603,202.95055000000002,16.721330833333333,67383.82293914988
2017-08-30 14:01:16,237.48,359.8938,73664.16,85467.57962399999,43339.343537704604,0.8618959414092793,234.82,312.9351,61855.47,73483.42018199999,39670.06267607178,0.8417609012590803,238.39,322.1605,62670.42,76799.841595,44391.82499110273,0.8160227768501036,198190.05,127401.23120487912,235606.38707709423,0.841191329567602,236.89666666666665,331.6631333333333,0.8766128691834641,8.511849472969272,198.19004999999999,16.714191666666665,67400.53713081655
2017-08-30 14:06:16,237.31,341.043,69771.85,80932.91433,41012.505038397976,0.8620948668116497,234.1,298.9328,58633,69980.16848,38202.032557040526,0.8378516553122767,237.9,297.4825,57379.36,70771.08675,41426.51042226977,0.8107740411376402,185784.21000000002,120641.04801770828,221517.5730097617,0.838688359915414,236.43666666666664,312.4861,0.9882843890541421,9.138614485572313,185.78421000000003,15.9989275,67416.53605831655
2017-08-30 14:11:16,237.08,313.3924,63835.46,74299.070192,38018.23086341791,0.8591690291014349,234.25,272.548,53462.49,63844.369,34897.931400128306,0.8373877107313881,237.63,283.3328,54941.18,67328.37326400001,38917.5614162053,0.8160182303019736,172239.13,111833.72367975154,205360.90098954068,0.8387143276546707,236.32000000000002,289.7577333333333,0.875930941096827,8.156699182719555,172.23913000000002,14.917639166666667,67431.45369748322
2017-08-30 14:16:16,236.85,339.479,68912.63,80405.60114999999,41425.95952752305,0.8570625555232232,233.53,306.5646,60087.04,71592.031038,38922.57098631018,0.8392978817447808,237.11,309.6238,59518.82,73414.899218,42979.7335147241,0.8107185412495541,188518.49000000002,123328.26402855734,225275.56853812988,0.8368350426251021,235.83,318.55580000000003,0.9752788025272489,6.56814284969853,188.51849,15.031567499999998,67446.48526498322
2017-08-30 14:21:16,236.5,340.5691,69407.62,80544.59215,40865.80001107823,0.8617291136162268,233.56,294.9588,58105.11,68890.577328,37009.56412163007,0.8434406018017745,237.17,302.7793,58399.97,71810.166581,41786.882252569034,0.8132549022028288,185912.7,119662.24638527734,221094.0642153489,0.8408760346407052,235.74333333333334,312.7690666666667,0.9261484948319515,8.888357672199461,185.9127,15.601299583333336,67462.08656456655
2017-08-30 14:26:16,236.37,351.23,71585.82,83020.2351,42045.56826809303,0.862269540838725,233.1,312.1435,61239.64,72760.64985,39291.457840918876,0.8416587829582173,237.08,311.9954,60023.99,73967.869432,43224.60332714808,0.8114873452611898,192849.45,124561.62943615997,229578.98399699773,0.8400135179730648,235.51666666666668,325.1229666666667,1.0261128016417884,8.029895150440003,192.84945000000002,15.78175625,67477.86832081655
2017-08-30 14:31:16,236.01,358.8388,72811.73,84689.54518799999,43252.41078318517,0.8597487427564671,232.98,319.3148,62750.25,74393.96210399999,39960.82734965439,0.8434857913909396,236.51,328.6679,63302.06,77733.245029,45114.372238732896,0.8143498959342795,198864.03999999998,128327.61037157246,236674.63317558917,0.8402423078964383,235.16666666666666,335.60716666666667,0.9298369950389799,6.922269736989124,198.86404,16.321395416666665,67494.18971623322
2017-08-30 14:36:16,238.46,352.0527,71924.62,83950.48684200001,43295.880622345794,0.8567504812136059,235.26,320.775,63373.65,75465.52649999999,40973.481370268026,0.8397695337088784,238.93,323.6239,62669.42,77323.458427,45293.057083570755,0.8104839239590572,197967.69,129562.41907618457,236595.91442121094,0.8367333412510191,237.55000000000004,332.1505333333334,0.9640075773521568,5.991911699474403,197.96769,16.534655416666666,67510.72437164988
2017-08-30 14:41:16,238.54,369.4022,75961.36,88117.200788,44659.96934238882,0.8620491722467947,235.62,321.0457,63899.84,75644.787834,40483.877956851844,0.8447355307575994,239.28,328.3366,63853.75,78564.381648,45771.83276503245,0.8127569855521866,203714.95,130915.68006427311,242154.28168874822,0.8412609869184308,237.8133333333333,339.5948333333333,0.922291993720551,8.777332203228456,203.71495000000002,16.736776666666664,67527.46114831655
2017-08-30 14:46:16,238.98,349.3065,71821.98,83477.26737,42544.768849319975,0.8603777083605317,235.79,314.9997,62538.08,74273.779263,40069.72467989328,0.8419940471664377,239.46,316.6994,61818.38,75836.83832400001,43928.5094347181,0.8151497526293418,196178.44,126543.00296393136,233450.4485323666,0.8403429560033634,238.07666666666668,327.0018666666667,0.9604749170435393,6.820949849827572,196.17844,16.662224583333334,67544.12337289988
2017-08-30 14:51:16,238.63,354.7951,72810.14,84664.754713,43206.529643016416,0.8599817036831294,235.73,317.8118,63331.12,74917.775614,40023.02265565723,0.8453417026995289,239.02,328.8301,64108.27,78596.97050200001,45471.0181291266,0.8156582828897797,200249.53,128700.57042780024,238041.4062587895,0.8412382246738047,237.79333333333332,333.81233333333336,0.8677002439092767,6.285797309266574,200.24953,16.51783208333333,67560.64120498321
2017-08-30 14:56:16,238.41,363.696,74360.93,86708.76336000001,44596.65607369662,0.8575941706291679,235.62,325.5525,64702.89,76706.68005000001,41200.13094567747,0.8435104994483462,238.87,335.846,65382.74,80223.53402,46485.618429257214,0.8150069776744048,204446.56,132282.4054486313,243509.8164081064,0.8395824160836336,237.63333333333333,341.69816666666674,0.8472436526862063,6.437796710449607,204.44656,16.86233708333333,67577.50354206655
2017-08-30 15:01:16,238.73,366.7786,75710.24,87561.055178,43987.474842586256,0.8646565513182903,235.38,329.1821,65555.88,77482.882698,41304.03985831927,0.8460691925404079,239.14,331.4568,64596.43,79264.57915199999,45936.63831190493,0.8149469875583149,205862.55,131228.15301281045,244131.5580494584,0.8432443214010639,237.75,342.4725,0.9968454258675099,7.0972413843447155,205.86255,17.096212916666666,67594.59975498322
2017-08-30 15:06:16,238.62,380.4466,78358.29,90782.167692,45840.81542833101,0.8631462763243223,235.11,347.8315,69533.56,81778.663965,43044.55730550368,0.8502652969454145,238.76,346.3137,67120.56,82685.85901199999,48288.52561260013,0.8117537968645758,215012.40999999997,137173.8983464348,255043.16270303368,0.8430432234341267,237.49666666666667,358.1972666666666,1.0049263849317138,6.211474906099238,215.01241,17.536456666666666,67612.1362116499
2017-08-30 15:11:16,238.98,367.2003,75778.61,87753.527694,44252.50150228263,0.863539187441478,235.69,330.0332,66235.23,77785.524908,40785.80870915997,0.8515109987152366,239.29,330.7525,64219.77,79145.76572499999,46258.76536769743,0.811411316976048,206233.61,131297.07557914002,244481.54112175116,0.8435549328335434,237.98666666666665,342.66200000000003,0.9650400582665638,7.161080014708368,206.23361,17.5519175,67629.68812914989
2017-08-30 15:16:16,238.85,381.3668,78712.57,91089.46018,45843.4409690078,0.8641237948326593,235.59,338.2764,67735.17,79694.53707600001,41990.07007411443,0.8499349200736926,239.36,340.5477,66018.35,81513.497472,47812.422375312155,0.8099069730467325,212466.09,135645.9334184344,252074.70847517892,0.8428695258053662,237.9333333333333,353.3969666666667,0.9848697114037429,7.914565197645064,212.46609,17.44582083333333,67647.13394998322
2017-08-30 15:21:16,239.34,371.7766,77068.18,88981.01144399999,44476.01633560337,0.8661193972660413,235.92,335.0886,67180.45,79054.102512,41669.392385482475,0.8498034619999937,239.72,327.4942,63708.96,78506.90962399999,45874.86538867773,0.8115076788161308,207957.59,132020.27410976356,246324.40401759872,0.8442427409065908,238.32666666666668,344.7864666666666,1.0098184564603323,7.828072138175575,207.95759,17.51765333333333,67664.65160331655
2017-08-30 15:26:16,239.56,353.4171,72921.82,84664.600476,43017.47019117116,0.8613023576562114,236.26,321.9795,64503.91,76070.87667,40323.98631155221,0.8479448748805908,239.9,312.1577,60641.85,74886.63223,43938.29440623265,0.8097820424578599,198067.58000000002,127279.75090895602,235437.68015868295,0.8412739195633604,238.57333333333335,329.1847666666667,0.9696529369027109,7.361316739747874,198.06758000000002,16.917715416666667,67681.56931873322
2017-08-30 15:31:16,239.44,344.7326,71265.96,82542.77374399999,41646.99800263608,0.8633821807469888,236.75,298.1461,60005.1,70586.089175,37172.35476817487,0.850098095833484,240.07,306.0766,59578.45,73479.809362,43008.03040681314,0.8108138891118425,190849.51,121827.38317762408,226418.7420668787,0.8429050892952475,238.75333333333333,316.3184333333333,0.8390807807220828,8.982772950422435,190.84951,16.20487875,67697.77419748322
2017-08-30 15:36:16,239.66,364.1135,75382.13,87263.44141,43959.55736105179,0.8638454865173533,236.39,322.5408,64470.83,76245.41971199999,40704.74304267423,0.8455698748006653,240.12,319.2619,62074.44,76661.167428,44985.53645462337,0.8097246895998574,201927.40000000002,129649.83685834939,239966.15400542764,0.8414828367646913,238.72333333333333,335.30539999999996,0.97742156191966,8.59160037386813,201.92740000000003,16.365704583333333,67714.13990206656
2017-08-30 15:41:16,240.03,358.5192,73804.15,86055.363576,44254.638660540986,0.857635677000187,237.04,323.5704,64851.46,76699.127616,40951.73150092501,0.8455306079188247,240.36,321.2585,62914.87,77217.69306,44769.3115246535,0.8147727225043312,201570.47999999998,129975.6816861195,239842.3153599086,0.8404291782187071,239.14333333333335,334.44936666666666,0.8795283163514291,7.19685421241143,201.57047999999998,16.812411666666666,67730.95231373323
2017-08-30 15:46:16,238.63,371.0988,75984.97,88555.306644,45478.85958235947,0.8580510065361319,236.57,316.1218,63452.32,74784.934226,39580.16515636015,0.8484639407216319,239.14,334.4716,65632.04,79985.538424,45717.84861971943,0.8205488303659005,205069.33000000002,130776.87335843906,243220.10754059398,0.8431429953453724,238.11333333333332,340.56406666666663,0.6481507405437141,8.965929269108647,205.06933,16.943325416666667,67747.8956391499
