DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2017-08-01 00:01:56,239.05,42.9627,9755.03,10270.233435,3212.0218723557737,0.9498352750927517,244.21,84.5594,16087.72,20650.251074,12946.742239684783,0.7790568716259086,242.11,75.4189,16548.56,18259.669879,7717.558293687187,0.906290207307203,42391.31,23876.322405727744,48652.87180771919,0.8713012906521637,241.79,67.64699999999999,1.1332147731502464,36.4898665129274,42.39131,0,0
2017-08-01 00:06:56,239.71,44.8278,10208,10745.671938000001,3356.516259326134,0.9499638606964513,244.93,83.1807,15948.96,20373.448851,12677.069574736635,0.7828306398510023,242.76,81.3039,17724.59,19737.334764,8683.391786514238,0.8980234774316563,43881.55,24716.977620577007,50363.87011637018,0.871290270160093,242.46666666666667,69.7708,1.1369260379433574,35.74991257087491,43.881550000000004,3.5947024999999995,3.5947024999999995
2017-08-01 00:11:56,241.21,47.0035,10692.61,11337.714235000001,3769.861464619311,0.9431010323925314,246.36,85.4901,16362.98,21061.341036,13260.202553290717,0.776920138752365,244.19,77.8437,16740.43,19008.653103,9004.826272910073,0.8806741808212586,43796.020000000004,26034.890290820105,50950.042986198154,0.8595874985201465,243.92,70.11243333333334,1.1110200065595193,32.959822152323916,43.796020000000006,3.653232083333333,7.247934583333333
2017-08-01 00:16:56,240.94,42.9559,9830.08,10349.794546,3238.4833391591387,0.9497850374043552,246.1,80.3323,15498.97,19769.77903,12272.982189921398,0.7839728494931993,244,65.4115,14184.85,15960.406,7316.050174946589,0.8887524540415827,39513.9,22827.515704027126,45633.8007010988,0.8658910586653932,243.67999999999998,62.8999,1.1244254760341352,31.707522587476294,39.5139,3.4712466666666675,10.71918125
2017-08-01 00:21:56,241.12,46.0808,10499.19,11111.002496000001,3636.1223590547997,0.9449363370928722,246.24,81.6492,15671.89,20105.299007999998,12594.241224821197,0.7794905210693001,244.12,73.5763,16115.01,17961.446356,7932.213303950272,0.8972000183391021,42286.090000000004,24162.576887826268,48702.602901161416,0.868251129940975,243.82666666666668,67.1021,1.1100781976267338,31.327335508128645,42.28609,3.4083329166666667,14.127514166666668
2017-08-01 00:26:56,240.76,47.8972,10863.6,11531.729872,3868.2022802300708,0.942061609193407,245.88,82.1727,15576.58,20204.623476,12868.448442237719,0.770941364906037,243.7,75.7548,16639.28,18461.44476,7997.456077286792,0.9012989078759402,43079.46,24734.106799754583,49675.103553724635,0.867224362268489,243.44666666666663,68.60823333333333,1.1035955856176463,30.187387616743766,43.07946,3.5568979166666663,17.684412083333335
2017-08-01 00:31:56,240.92,44.2622,10097.13,10663.649223999999,3429.486920169807,0.946873794129971,245.97,78.3807,14946.92,19279.300779,12177.069476715242,0.7752833036497334,243.92,74.9926,16724.94,18292.194991999997,7408.1562903160875,0.914321108391561,41768.99,23014.712687201136,47689.88913485244,0.8758458188462139,243.60333333333332,65.87849999999999,1.1015174942871624,32.81237429510385,41.768989999999995,3.535352083333333,21.219764166666668
2017-08-01 00:36:56,241.56,50.7724,11503.94,12264.580944,4251.977211642589,0.9379806821388288,246.63,85.8409,16274.1,21170.941167,13541.138027749932,0.7686998830910312,244.43,81.0662,17844.61,19815.011265999998,8614.207184622785,0.9005601743269784,45622.65,26407.322424015307,52714.06710384242,0.8654739143941805,244.20666666666668,72.55983333333334,1.0837814965466444,30.026851403094927,45.62265,3.641318333333333,24.861082500000002
2017-08-01 00:41:56,242.69,47.0313,10706.44,11414.026197000001,3956.2781186618167,0.9380073091836798,247.75,79.6351,15180.87,19729.596025,12601.51361356229,0.7694465705614975,245.58,71.3701,15685.66,17527.069158,7820.372346232292,0.8949391286472153,41572.97,24378.1640784564,48193.43024165267,0.8626273289023795,245.34,66.01216666666666,1.0801336920192408,28.753588353662067,41.57297,3.6331508333333327,28.494233333333334
2017-08-01 00:46:56,238.98,46.049,10431.93,11004.790019999999,3504.317317166294,0.9479444842692238,244.05,80.5927,15319.37,19668.648435,12335.827254899767,0.7788725316142955,242.03,65.659,14329.11,15891.44777,6871.296736027195,0.901686882616863,40080.41,22711.441308093254,46067.87201574504,0.8700295508831264,241.68666666666664,64.10023333333334,1.1199073180150538,28.160947932066815,40.08041,3.4022241666666666,31.8964575
2017-08-01 00:51:56,238.18,51.1653,11453.62,12186.551154,4162.525426307776,0.9398573768133383,243.21,81.4145,15436.87,19800.820545000002,12400.62655104145,0.7796075907519922,241.14,79.0312,17165.21,19057.583568,8279.315014371874,0.9007023339948762,44055.7,24842.4669917211,50577.19712207026,0.8710585502330161,240.84333333333333,70.53699999999999,1.105836435857332,27.46317535477833,44.055699999999995,3.50567125,35.40212875
2017-08-01 00:56:56,238.53,46.4958,10463.15,11090.643174,3677.615816054311,0.943421390071313,243.44,79.3871,15165.1,19325.995624,11979.726576548694,0.784699546406148,241.38,77.9922,17217.18,18825.757235999998,7614.318640325362,0.9145544470889088,42845.43,23271.661032928365,48757.574581970504,0.8787440796089827,241.11666666666667,67.95836666666666,1.0727863413285434,31.581934233263397,42.84543,3.620880416666667,39.02300916666667
2017-08-01 01:01:56,239.01,45.6917,10345.23,10920.773216999998,3498.500236421958,0.9472983088684536,243.82,84.0296,16116.19,20488.097072,12650.317842473167,0.7866123409784672,241.79,75.3194,16702.11,18211.477726,7259.300414812308,0.917119975176692,43163.53,23408.118493707432,49102.243670491756,0.8790541281505502,241.54,68.34689999999999,1.0474455576716077,33.14737025380814,43.16353,3.583706666666666,42.60671583333333
2017-08-01 01:06:56,238.96,49.705,11222.78,11877.5068,3889.0071812284204,0.9448767480394119,243.78,86.5711,16501.37,21104.302758,13156.609860614797,0.7818960042991626,241.74,75.4422,16427.88,18237.397428,7920.064624257872,0.9007798434429117,44152.03,24965.68166610109,50721.66217873775,0.8704767963717934,241.49333333333334,70.57276666666667,1.0490282685512358,29.569149194944416,44.152029999999996,3.6381483333333327,46.244864166666666
2017-08-01 01:11:56,239.23,43.6375,9946.05,10439.399125,3171.299968238698,0.952741616725953,243.98,78.9688,15208.28,19266.807824,11828.698287155168,0.7893513102391342,242.01,66.4484,14474.88,16081.177284000001,7005.862675291151,0.9001132034283217,39629.21,22005.86093068502,45329.153979803654,0.874254348926449,241.74,63.01823333333334,1.0383056176057,30.754167973607643,39.62921,3.4908849999999996,49.735749166666665
2017-08-01 01:16:56,239.15,44.2863,10095.57,10591.068645,3201.5935748002325,0.9532154250332499,243.84,82.9137,15798.93,20217.676608,12615.397666374629,0.7814414240728565,241.86,71.2088,15445.49,17222.560368,7619.279774972452,0.8968172948720304,41339.99,23436.271016147315,47521.08555517652,0.8699294116924228,241.61666666666667,66.13626666666666,1.02090087604332,33.03779872666938,41.33999,3.3737166666666667,53.10946583333333
2017-08-01 01:21:56,239.77,46.0584,10461.19,11043.422568,3538.4581104361987,0.9472778874108189,244.38,85.4129,16406.91,20873.204501999997,12903.641750847431,0.7860273681708981,242.4,76.3536,16683.49,18508.11264,8013.201290048049,0.901414980798388,43551.59,24455.301151331678,49948.00041974077,0.871938608833423,242.1833333333333,69.27496666666666,0.9964902621980452,33.5136453812801,43.55159,3.537149166666666,56.646615
2017-08-01 01:26:56,240.27,40.3332,9234.66,9690.857964,2938.329927496611,0.9529249148326491,244.85,80.188,15418.56,19634.0318,12155.789248329838,0.7852976992733606,242.79,73.6502,16262.16,17881.532058,7435.814741888192,0.9094388527365858,40915.380000000005,22529.933917714643,46708.31021222015,0.8759764550269566,242.63666666666666,64.7238,0.9753953098597269,37.68412855858278,40.915380000000006,3.519457083333333,60.16607208333333
2017-08-01 01:31:56,239.95,42.4978,9744.53,10197.347109999999,3004.999693997541,0.9555946164119544,244.46,83.5954,15732.49,20435.731484,13042.541151403313,0.7698520609510666,242.49,69.5134,15162.54,16856.304366,7364.26354957715,0.8995174547621242,40639.56,23411.804394978004,46900.814726636796,0.8665000861257792,242.29999999999998,65.2022,0.9698720594304557,34.82152442708989,40.639559999999996,3.3981225,63.56419458333333
2017-08-01 01:36:56,239.55,44.2807,10124.57,10607.441685000002,3164.0008558430686,0.9544780259614501,244.17,81.6539,15510.1,19937.432762999997,12527.490697228463,0.7779386736683438,242.1,68.1026,14619.62,16487.63946,7622.923718531429,0.88670182505313,40254.29,23314.41527160296,46518.48904318426,0.8653395849257045,241.94000000000003,64.67906666666666,0.9878482268331051,31.537818521396915,40.25429,3.370577083333333,66.93477166666666
2017-08-01 01:41:56,238.75,42.0073,9606.21,10029.242875,2882.0898809090386,0.9578200587748753,243.26,80.0877,15303.96,19482.133901999998,12055.801495290874,0.7855381795948402,241.23,70.6837,15414.58,17051.028951,7288.917046546776,0.9040263812991751,40324.75,22226.80842274669,46044.72255561959,0.8757735471484236,241.08,64.25956666666667,0.96648415463747,34.62872194905351,40.32475,3.35746,70.29223166666667
2017-08-01 01:46:56,238.82,47.0812,10700.56,11243.932184000001,3453.118394262069,0.9516741852309271,243.41,79.9991,15218.44,19472.580931,12148.271156042938,0.7815317370576448,241.24,76.2168,16739.75,18386.540832000002,7605.633024561685,0.9104349835541702,42658.75,23207.022574866693,48562.68987970984,0.8784264237764847,241.15666666666667,67.7657,0.9689413520947682,30.523553951335252,42.65875,3.4576458333333333,73.7498775
2017-08-01 01:51:56,239.71,43.6881,9948.34,10472.474451,3271.582548438562,0.9499512313491535,244.17,81.2159,15384.78,19830.486303,12512.263239121476,0.7758145597101447,242.09,76.4376,16894.66,18504.778584,7549.655219098753,0.912989038118393,42227.78,23333.501006658793,48245.59744635926,0.8752670136782941,241.99,67.11386666666667,0.942187693706352,34.904510543275705,42.227779999999996,3.5369387499999996,77.28681625
2017-08-01 01:56:56,241.26,43.3473,9925.28,10457.969598,3295.1396077089457,0.949063764910746,245.7,81.7483,15433.69,20085.55731,12854.214306490865,0.7683973992753502,243.61,73.1334,15948.19,17816.027574,7941.415128390424,0.8951597057064591,41307.16,24090.769042590236,47818.8939680648,0.8638250819349027,243.5233333333333,66.07633333333332,0.9294112816020319,34.39814557910295,41.30716,3.4806225,80.76743875
2017-08-01 02:01:56,241.36,46.605,10595.14,11248.5828,3778.044916204128,0.9419088776232326,245.78,87.1593,16448.3,21422.012754,13724.287141507155,0.7678223418538817,243.71,71.3463,15372.84,17387.806773,8124.753209149472,0.8841161050783665,42416.28,25627.085266860755,49556.91988323479,0.8559103370415383,243.61666666666667,68.3702,0.9263186700417296,31.834337181988648,42.41628,3.4884766666666662,84.25591541666667
2017-08-01 02:06:56,241.43,42.0024,9626.79,10140.639432,3187.080542711976,0.9493277090221268,245.68,83.5223,15832.09,20519.758664,13053.942770699705,0.7715534212288726,243.68,73.6893,16264.21,17956.608624,7610.208036013945,0.9057506537321297,41723.09,23851.231349425627,48059.31206365654,0.8681582862596127,243.59666666666666,66.40466666666667,0.8894484051505865,36.74781892838857,41.72309,3.505807083333333,87.7617225
2017-08-01 02:11:56,241.74,45.0693,10307.12,10895.052582,3530.644143799381,0.9460367375398134,246,87.2588,16423.72,21465.6648,13821.584086766574,0.7651158327973147,244.01,76.6256,17003.59,18697.412656,7776.3209257751805,0.9094087140737918,43734.43000000001,25128.549156341134,50439.511795095255,0.8670668776031403,243.91666666666666,69.65123333333334,0.8923812777587898,35.292890243149564,43.73443000000001,3.56073,91.32245250000001
2017-08-01 02:16:56,241.63,46.6513,10596,11272.353619,3845.8731273642384,0.939998899798532,245.95,85.8585,16221.52,21116.898075,13519.825191160524,0.768177217240274,243.92,76.456,16964.21,18649.14752,7746.372202432706,0.9096506948538525,43781.729999999996,25112.07052095747,50472.32873211262,0.8674402608283897,243.83333333333334,69.65526666666666,0.903622693096383,33.0254520117646,43.781729999999996,3.6465066666666663,94.96895916666668
2017-08-01 02:21:56,242.26,42.8716,9824.1,10386.073816,3370.1021499949816,0.94589160197049,246.65,82.0688,15702.49,20242.269519999998,12774.242956833918,0.7757277406313282,244.64,66.7324,14627.59,16325.414335999998,7249.328522971921,0.896001148818867,40154.18,23393.67362980082,46471.73482204035,0.8640559719529968,244.51666666666665,63.89093333333333,0.9229091404812191,32.898773326210076,40.154180000000004,3.4973295833333333,98.46628875000002
2017-08-01 02:26:56,242.37,46.8036,10718.7,11343.788532,3713.62472104206,0.9448959639685921,246.79,88.6999,16712.92,21890.248321,14137.23016112574,0.7634869990929601,244.67,66.6094,14398.87,16297.321897999998,7633.8223564692835,0.8835114192453316,41830.49,25484.677238637087,48982.22807914731,0.8539932061156699,244.60999999999999,67.37096666666666,0.9157434283144519,31.658939137482083,41.83049,3.4160279166666663,101.88231666666668
2017-08-01 02:31:56,243.02,43.0815,9944.16,10469.66613,3275.3001035125258,0.9498067919764697,247.24,84.8622,16077.14,20981.330328,13481.164332247145,0.7662593242976943,245.14,74.4103,16391.13,18240.940942,8003.923023907207,0.8985901578278351,42412.43,24760.387459666876,49111.00697051251,0.8636033471165739,245.13333333333333,67.45133333333334,0.8621158553168272,36.12950571770265,42.41243,3.5101216666666666,105.39243833333335
2017-08-01 02:36:56,242.81,45.014,10435.9,10929.84934,3248.630139781761,0.9548073056970425,247.09,85.9599,16145.49,21239.831691000003,13800.492850688634,0.7601515037824599,244.94,76.5919,16891.9,18760.419985999997,8161.928230578118,0.9004009511836951,43473.29,25211.05122104851,50254.59229855946,0.8650610424163396,244.94666666666663,69.18860000000001,0.8750204126068426,34.94014909970718,43.47329,3.578571666666667,108.97101
2017-08-01 02:41:56,240.49,46.8862,10682.01,11275.662238,3610.4322823394955,0.9473510091496588,244.8,86.1338,16151.6,21085.554239999998,13554.571739748248,0.7660031041232902,242.69,76.5867,16702.79,18586.826223,8153.950898791358,0.8986359370666184,43536.4,25318.9549208791,50363.35575838358,0.8644459715683829,242.66,69.8689,0.8942553366850686,32.89403439870958,43.5364,3.6254037500000003,112.59641375000001
2017-08-01 02:46:56,240.8,43.8489,10011.99,10558.815120000001,3353.8981764866744,0.9482115072775323,245.11,80.0796,15191.26,19628.310756000003,12429.650145780668,0.7739463771917469,243.02,66.5515,14360.95,16173.345530000002,7439.100801190357,0.8879393551174566,39564.2,23222.6491234577,45876.1087490126,0.862414033772024,242.9766666666667,63.49333333333334,0.8958336191403878,30.939363712725754,39.5642,3.462525,116.05893875000001
2017-08-01 02:51:56,240.95,45.8436,10477.91,11046.01542,3496.835525268207,0.9485691990822878,245.27,83.4897,15724.76,20477.518719,13117.19085129874,0.7679035832310012,243.16,68.8906,14823.73,16751.438296,7801.77632797784,0.8849228190477048,41026.399999999994,24415.80270454479,47741.98276849482,0.859335905652279,243.12666666666667,66.07463333333334,0.895280923524093,30.61845720924672,41.026399999999995,3.357941666666666,119.41688041666667
2017-08-01 02:56:56,241.13,46.1693,10516.47,11132.803308999999,3652.830170700705,0.9446380851351481,245.45,81.8131,15510.61,20081.025395,12754.158472534946,0.7724012940027458,243.33,75.7046,16736.74,18421.200318,7695.593240828363,0.908558601561156,42763.82000000001,24102.581884064013,49088.47883638697,0.8711579786884985,243.3033333333333,67.89566666666667,0.893260812976936,31.999636697481925,42.76382000000001,3.4912591666666666,122.90813958333334
2017-08-01 03:01:56,241.62,45.7473,10461.92,11053.462626,3567.5293885234946,0.946483500599299,245.89,80.8058,15288.24,19869.338162,12690.95412876075,0.7694388144864671,243.78,77.7375,17223.4,18950.84775,7905.006191248685,0.908845885271808,42973.56,24163.48970853293,49301.12670079637,0.8716547242581748,243.76333333333332,68.09686666666666,0.8792681425973212,32.82025702602076,42.97356,3.5723908333333334,126.48053041666667
2017-08-01 03:06:56,241.38,49.5326,11291.27,11956.178988,3931.5948138373406,0.9443878358907687,245.69,84.2293,16005.03,20694.296716999997,13118.419543159032,0.7734029437614158,243.58,76.1116,16594.52,18539.263528,8265.966255086634,0.8951013601450328,43890.82000000001,25315.980612083007,50668.55982385688,0.8662338174319762,243.54999999999998,69.95783333333333,0.8909874769041214,29.196492172665906,43.890820000000005,3.619349166666667,130.09987958333335
2017-08-01 03:11:56,241.65,45.4671,10421.01,10987.124715,3481.301492669634,0.9484747165719235,245.89,80.6368,15519.64,19827.782752,12340.248908790645,0.7827219106702465,243.84,65.8818,14532.84,16064.618112,6846.05847322373,0.9046489557784266,40473.490000000005,22667.60887468401,46388.83362271306,0.8724834586093848,243.79333333333332,63.99523333333334,0.8791599442150388,28.95236468132783,40.473490000000005,3.515179583333334,133.61505916666667
2017-08-01 03:16:56,241.97,47.4204,10834.82,11474.314188,3777.110225097769,0.9442673280927942,246.19,84.3591,16179.63,20768.366829,13020.930604492425,0.7790516285280316,244.12,74.8894,16290.76,18282.000328,8297.148583422622,0.8910819225317324,43305.21,25095.189413012817,50051.07136534732,0.8652204402158353,244.09333333333333,68.88963333333332,0.8698858360190097,31.164679349432824,43.30521,3.490779166666667,137.10583833333334
2017-08-01 03:21:56,241.72,44.7431,10246.81,10815.302131999999,3460.2955119965895,0.9474363152261867,245.75,84.7018,16083.21,20815.467350000003,13214.160476353243,0.7726566850299422,243.65,77.7152,17140.66,18935.30848,8046.345878543869,0.9052221155047167,43470.67999999999,24720.8018668937,50008.179976925916,0.869271387602141,243.70666666666668,69.05336666666666,0.8384396542291234,35.20504189754688,43.470679999999994,3.6156620833333326,140.72150041666666
2017-08-01 03:26:56,241.72,44.9029,10259.61,10853.928988,3542.3406279530313,0.9452438846193786,245.87,82.3932,15731.87,20258.016084,12763.051436184945,0.7765750572399438,243.76,77.76,17196.66,18954.7776,7972.3571614587,0.9072467302386075,43188.14,24277.74922559668,49544.16760952352,0.8717098718941491,243.78333333333333,68.35203333333334,0.8559513228960168,34.306416634277156,43.18814,3.610784166666666,144.33228458333332
2017-08-01 03:31:56,242.11,47.3944,10898.08,11474.658184,3591.6058738728816,0.9497520383828106,246.35,81.9396,15728.49,20185.82046,12652.349582716033,0.7791850735602946,244.23,73.0184,15697.82,17833.283832,8461.941826807406,0.8802540321727998,42324.39,24705.89728339632,49007.50299137704,0.8636308201102809,244.23000000000002,67.4508,0.8680342300290727,29.734858593226477,42.32439,3.5630220833333333,147.89530666666664
2017-08-01 03:36:56,242.22,42.5615,9795.32,10309.24653,3214.3848733337873,0.9501489727203176,246.36,80.8406,15401.93,19915.890216,12626.291433784685,0.7733488100685763,244.36,61.5258,13477.88,15034.444488,6661.927031148989,0.896466777389587,38675.13,22502.60333826746,44745.199044325476,0.8643414450271559,244.31333333333336,61.64263333333333,0.8568232051736957,31.143975571019844,38.675129999999996,3.3749799999999994,151.27028666666664
2017-08-01 03:41:56,240.58,47.9615,10943.35,11538.57767,3658.1232106262673,0.9484141211314479,244.77,82.5598,15593.43,20208.162246,12853.589467372909,0.7716401823271466,242.76,70.2,15382.5,17041.752,7334.848667798402,0.9026360669959286,41919.28,23846.561345797578,48227.425016657144,0.8692000451096364,242.70333333333335,66.9071,0.8748678084355391,28.316277345752543,41.91928,3.358100416666667,154.6283870833333
2017-08-01 03:46:56,239.07,42.3618,9651.33,10127.435526000001,3068.6771684859477,0.9529885404081119,243.31,78.3847,14913.11,19071.781357,11888.313347868683,0.7819463594325643,241.21,74.9411,16436.1,18076.542731,7524.361361316253,0.9092501948291938,41000.54,22481.351877670884,46759.549426178775,0.8768377904224514,241.1966666666667,65.2292,0.8817147832336102,35.0569990127121,41.00054,3.4549925,158.0833795833333
2017-08-01 03:51:56,242.41,44.1602,10129.52,10704.874082,3462.246912205329,0.9462530733577292,246.59,78.6166,14907.19,19386.067394,12393.3569023332,0.7689641069035891,244.48,73.4041,16074.91,17945.834368,7978.110030301034,0.8957460361198849,41111.619999999995,23833.713844839564,47520.639880604474,0.8651318690845256,244.49333333333334,65.39363333333334,0.8575557615749567,32.4701844063311,41.111619999999995,3.42134,161.5047195833333
2017-08-01 03:56:56,242.28,47.3542,10796.01,11472.975575999999,3882.6970841661723,0.9409947688360704,246.48,85.7906,16156.82,21145.667088,13641.71558434372,0.7640723715530767,244.45,66.7668,14366.92,16321.144260000001,7744.11774634987,0.8802642615696112,41319.75,25268.530414859764,48433.66979064453,0.8531203639659232,244.40333333333334,66.6372,0.8687824770529595,28.93729028230479,41.31975,3.4346404166666664,164.93935999999997
2017-08-01 04:01:56,241.8,40.9125,9390.05,9892.6425,3113.0911696104017,0.9491953236963733,245.96,81.796,15438.77,20118.54416,12899.620149638908,0.7673900197359012,243.97,62.9071,13737.5,15347.445187,6842.891751150932,0.8951001181379883,38566.32,22855.60307040024,44830.11967476876,0.8602769807394883,243.91,61.871866666666676,0.8650731827313293,33.87543934884784,38.56632,3.32858625,168.26794624999997
2017-08-01 04:06:56,242.06,46.7917,10656.46,11326.398901999999,3837.599817024541,0.9408515532786239,246.08,85.8708,16138.47,21131.086464,13640.843126733189,0.7637311989373723,244.1,78.8518,17307.45,19247.72438,8421.820961404152,0.8991946091031879,44102.380000000005,25900.263905161883,51145.31837833676,0.8622955413780379,244.08,70.50476666666667,0.8275975090134424,33.633281532265194,44.102380000000004,3.4445291666666673,171.71247541666662
2017-08-01 04:11:56,242.83,44.6215,10247.38,10835.438845,3521.070589939224,0.9457281930697842,247.05,83.8269,16071.1,20709.435645,13061.411467540429,0.7760279070608155,244.87,77.377,17159.76,18947.30599,8033.868372153603,0.9056569841146054,43478.24,24616.350429633258,49963.20708253329,0.8702051477235859,244.91666666666666,68.60846666666667,0.8710445729840166,34.962108661030186,43.47824,3.6491925,175.36166791666662
2017-08-01 04:16:56,242.71,42.6765,9805.55,10358.013315,3337.6082800738177,0.9466631970630942,246.78,83.158,15896.06,20521.73124,12979.08816378069,0.774596441893564,244.73,72.1906,15787.85,17667.205538,7929.309169116676,0.8936246293191227,41489.46,24246.00561297118,48054.594777979655,0.8633817471916746,244.74,66.00836666666667,0.8335376317724901,35.34683229550195,41.48946,3.540320833333333,178.90198874999996
2017-08-01 04:21:56,242.42,46.2938,10566.8,11222.542995999998,3779.9747429141153,0.9415691259785128,246.57,86.1895,16453.49,21251.745014999997,13450.625747617736,0.7742183048209326,244.63,67.5475,14679.47,16524.144925,7586.865362025563,0.8883648785838761,41699.76,24817.465852557412,48526.04038452399,0.8593274800409836,244.54,66.67693333333334,0.8669338349554283,30.569992221197946,41.699760000000005,3.4662175,182.36820624999996
2017-08-01 04:26:56,243.33,43.2836,9966.82,10532.198388,3404.365134909859,0.9463190525689136,247.51,83.2385,16090.81,20602.361135,12866.35604516129,0.7810177627002363,245.44,69.0649,15216.33,16951.289055999998,7470.575746966582,0.8976503173140157,41273.96,23741.29692703773,47615.00765367335,0.8668267009470038,245.42666666666665,65.19566666666667,0.8542945618514569,33.60969798606247,41.27396,3.457238333333333,185.82544458333328
2017-08-01 04:31:56,240.51,48.1553,10937.89,11581.831202999998,3808.067273917886,0.9444007435686681,244.64,86.9537,16584.71,21272.353167999998,13321.42648217598,0.7796368304447098,242.59,79.7853,17402.14,19355.115927000003,8472.664041965147,0.8990976889848724,44924.74,25602.157798059015,51707.85963453055,0.8688184024155434,242.58,71.63143333333333,0.8533267375711193,32.7735077198418,44.92474,3.5916125,189.41705708333328
2017-08-01 04:36:56,240.04,46.5419,10526.75,11171.917676,3741.561037430931,0.9422509461033735,244.24,87.0803,16531.73,21268.492471999998,13380.981848826365,0.7772873428506533,242.16,77.5556,17025.67,18780.864095999998,7927.636296117644,0.906543485591069,44084.149999999994,25050.179182374937,50704.27751473824,0.86943650833376,242.14666666666665,70.3926,0.869996145586692,33.88239672920165,44.084149999999994,3.708703749999999,193.1257608333333
2017-08-01 04:41:56,240.91,45.4115,10361.59,10940.084465,3510.3989478739218,0.9471215723378786,245.15,86.3943,16322.36,21179.562645,13496.46019754363,0.7706655833071854,243.09,65.1349,14246.93,15833.642841,6908.6345388542995,0.899788516329841,40930.880000000005,23915.493684271853,47405.566927702144,0.8634192701971768,243.04999999999998,65.6469,0.8804772680518356,31.604538828185337,40.93088,3.5422929166666663,196.66805374999996
2017-08-01 04:46:56,241.26,47.4044,10793.1,11436.785544,3782.7312843297996,0.9437179667727797,245.51,84.0672,15777.63,20639.338272,13305.963921833849,0.7644445665878953,243.38,67.8986,14672.96,16525.161268,7601.65769893695,0.887916296975166,41243.69,24690.352905100597,48069.27804112009,0.858005189192123,243.38333333333333,66.45673333333333,0.8737930562213237,28.668777981864892,41.24369,3.4239404166666665,200.0919941666666
2017-08-01 04:51:56,240.99,43.6266,9961.63,10513.574334,3361.7217344158003,0.947501742369856,245.09,86.2306,15845.7,21134.257754,13984.657390244105,0.7497637335761624,243.04,68.6975,15125.31,16696.240400000002,7070.321131214075,0.9059111295498594,40932.64,24416.70025587398,47661.89535420089,0.8588126782581302,243.04,66.18490000000001,0.8434825543120521,34.083756264646475,40.93264,3.4240137500000003,203.5160079166666
2017-08-01 04:56:56,240.82,48.8296,11051.22,11759.144272,4018.458724599572,0.9397979771635546,244.97,93.7751,17089.01,22972.086247,15351.953744051816,0.7439032666104373,242.94,76.0389,16662.81,18472.890366,7974.863094634014,0.9020142311172098,44803.03999999999,27345.275563285402,52488.82251368965,0.8535729676221042,242.91,72.88119999999999,0.8604009715532516,33.00110316515095,44.803039999999996,3.5723199999999995,207.0883279166666
2017-08-01 05:01:56,240.67,47.9143,10828.27,11531.534580999998,3965.458182845809,0.9390137907439713,244.85,89.2615,16250.73,21855.678275,14614.528638563987,0.7435472738720117,242.76,70.6748,15486.37,17157.014448,7384.8147567817,0.9026261560212915,42565.37,25964.801578191495,49859.61937511914,0.853704270779911,242.76,69.28353333333332,0.860932608337454,30.843163310570183,42.56537,3.6403504166666663,210.72867833333328
2017-08-01 05:06:56,241.02,50.3797,11595.11,12142.515294,3604.7332429631883,0.9549182948716984,245.25,90.0017,16381.29,22072.916925,14794.15423448909,0.7421443235463996,243.23,63.4594,13736.27,15435.229862,7039.972114992823,0.88992973365543,41712.67,25438.8595924451,48857.77743505158,0.8537570104462932,243.16666666666666,67.94693333333333,0.8827964359150022,32.45881099367742,41.712669999999996,3.511585,214.24026333333327
2017-08-01 05:11:56,240.73,52.378,12064.41,12608.95594,3665.4851314336684,0.9568127652605629,245.04,89.7438,16484.6,21990.820751999996,14555.210757202854,0.7496127673406995,242.9,64.66,13975.87,15705.913999999999,7165.9467147402065,0.889847607722798,42524.88,25386.64260337673,49526.22579690463,0.8586335686951898,242.89,68.92726666666667,0.8892914488039839,30.200723661366702,42.524879999999996,3.5098979166666657,217.75016124999993
2017-08-01 05:16:56,240.73,51.3081,11864.46,12351.398913,3433.896331641019,0.9605762135584908,244.96,87.3443,16199.48,21395.859728000003,13977.112048983952,0.7571315294612964,242.79,72.8305,16041.19,17682.517095,7439.867888535871,0.9071779721075961,44105.13,24850.876269160843,50624.386847269976,0.8712229964001719,242.82666666666668,70.4943,0.8785416209092874,27.21666858171511,44.105129999999996,3.6095837499999996,221.35974499999995
2017-08-01 05:21:56,240.65,57.2241,13278.2,13770.979665,3650.9294287679013,0.9642160777963795,245.04,94.1267,17351.25,23064.806568,15196.033214518713,0.7522824849558045,242.77,77.2699,16869.95,18758.813623000002,8203.528237286102,0.8993079380732221,47499.4,27050.490880572717,54661.88852610151,0.8689674155205713,242.82000000000002,76.2069,0.9142574746725847,24.909555433956772,47.4994,3.8168554166666664,225.17660041666662
2017-08-01 05:26:56,240.4,61.6801,14197.6,14827.896040000001,4277.225176799523,0.9574925506424038,244.82,95.5394,17943.25,23389.955908,15004.326603206293,0.7671348364475934,242.51,75.5223,16399.76,18314.912973,8153.766562206921,0.8954320462333981,48540.61,27435.318342212737,55757.398717216485,0.8705680522540568,242.57666666666668,77.5806,0.9247935360641903,23.148570647816587,48.54061,4.001667083333333,229.17826749999995
